Date,Open,Hight,Low,Close,Volume,Adj Close
1987/05/27,0,1180,1150,1170,8000,1063.6
1987/05/29,0,1110,1110,1110,1000,1009.1
1987/06/02,0,1200,1180,1200,5000,1090.9
1987/06/09,0,1200,1200,1200,3000,1090.9
1987/06/12,0,1200,1200,1200,4000,1090.9
1987/06/15,0,1200,1200,1200,1000,1090.9
1987/06/17,0,1200,1190,1200,2000,1090.9
1987/06/18,0,1250,1250,1250,1000,1136.4
1987/06/19,0,1150,1150,1150,2000,1045.5
1987/06/22,0,1200,1150,1150,2000,1045.5
1987/06/24,0,1280,1210,1250,5000,1136.4
1987/06/25,0,1230,1160,1160,5000,1054.6
1987/06/27,0,1250,1210,1250,4000,1136.4
1987/06/29,0,1260,1250,1260,4000,1145.5
1987/06/30,0,1250,1250,1250,4000,1136.4
1987/07/01,0,1250,1250,1250,1000,1136.4
1987/07/03,0,1250,1250,1250,1000,1136.4
1987/07/07,0,1200,1200,1200,2000,1090.9
1987/07/10,0,1250,1210,1210,3000,1100
1987/07/13,0,1250,1250,1250,1000,1136.4
1987/07/15,0,1210,1210,1210,1000,1100
1987/07/17,0,1240,1210,1240,6000,1127.3
1987/07/20,0,1260,1260,1260,1000,1145.5
1987/07/21,0,1210,1210,1210,1000,1100
1987/07/22,0,1210,1200,1200,5000,1090.9
1987/07/23,0,1200,1200,1200,9000,1090.9
1987/07/24,0,1280,1200,1280,8000,1163.6
1987/07/25,0,1270,1250,1250,3000,1136.4
1987/07/27,0,1290,1270,1290,7000,1172.7
1987/07/28,0,1290,1280,1290,4000,1172.7
1987/07/29,0,1300,1270,1290,14000,1172.7
1987/07/30,0,1300,1250,1250,6000,1136.4
1987/07/31,0,1300,1270,1300,6000,1181.8
1987/08/01,0,1300,1280,1280,5000,1163.6
1987/08/03,0,1290,1280,1280,3000,1163.6
1987/08/04,0,1290,1290,1290,1000,1172.7
1987/08/05,0,1290,1280,1290,4000,1172.7
1987/08/06,0,1300,1250,1300,5000,1181.8
1987/08/07,0,1340,1290,1340,2000,1218.2
1987/08/10,0,1300,1300,1300,2000,1181.8
1987/08/11,0,1350,1300,1350,6000,1227.3
1987/08/12,0,1300,1280,1280,5000,1163.6
1987/08/14,0,1310,1310,1310,3000,1190.9
1987/08/18,0,1310,1310,1310,2000,1190.9
1987/08/19,0,1310,1300,1300,4000,1181.8
1987/08/21,0,1310,1310,1310,1000,1190.9
1987/08/22,0,1290,1250,1250,3000,1136.4
1987/08/24,0,1200,1200,1200,1000,1090.9
1987/08/25,0,1210,1210,1210,2000,1100
1987/08/26,0,1300,1290,1300,3000,1181.8
1987/08/27,0,1300,1300,1300,5000,1181.8
1987/08/28,0,1320,1320,1320,13000,1200
1987/08/29,0,1350,1330,1350,7000,1227.3
1987/08/31,0,1340,1340,1340,6000,1218.2
1987/09/01,0,1330,1330,1330,2000,1209.1
1987/09/02,0,1320,1320,1320,5000,1200
1987/09/03,0,1310,1300,1300,4000,1181.8
1987/09/04,0,1320,1300,1320,4000,1200
1987/09/05,0,1320,1320,1320,1000,1200
1987/09/07,0,1310,1310,1310,3000,1190.9
1987/09/08,0,1290,1210,1210,2000,1100
1987/09/09,0,1300,1300,1300,2000,1181.8
1987/09/10,0,1260,1260,1260,1000,1145.5
1987/09/11,0,1320,1320,1320,2000,1200
1987/09/14,0,1310,1300,1300,2000,1181.8
1987/09/16,0,1320,1320,1320,2000,1200
1987/09/17,0,1330,1320,1330,2000,1209.1
1987/09/21,0,1320,1320,1320,4000,1200
1987/09/22,0,1320,1320,1320,4000,1200
1987/09/24,0,1320,1300,1300,4000,1181.8
1987/09/25,0,1320,1300,1320,3000,1200
1987/09/26,0,1300,1300,1300,4000,1181.8
1987/09/28,0,1300,1300,1300,1000,1181.8
1987/09/29,0,1300,1300,1300,2000,1181.8
1987/09/30,0,1300,1300,1300,2000,1181.8
1987/10/01,0,1300,1300,1300,2000,1181.8
1987/10/02,0,1320,1300,1320,4000,1200
1987/10/05,0,1320,1290,1320,4000,1200
1987/10/06,0,1300,1260,1300,704000,1181.8
1987/10/07,0,1400,1340,1370,20000,1245.5
1987/10/08,0,1430,1400,1400,7000,1272.7
1987/10/09,0,1440,1400,1430,37000,1300
1987/10/12,0,1430,1400,1430,16000,1300
1987/10/13,0,1470,1420,1470,24000,1336.4
1987/10/14,0,1590,1480,1500,88000,1363.6
1987/10/15,0,1600,1480,1480,42000,1345.5
1987/10/16,0,1500,1480,1480,3000,1345.5
1987/10/19,0,1410,1410,1410,1000,1281.8
1987/10/20,0,1350,1300,1300,2000,1181.8
1987/10/21,0,1420,1380,1400,5000,1272.7
1987/10/22,0,1400,1400,1400,3000,1272.7
1987/10/23,0,1400,1350,1400,6000,1272.7
1987/10/27,0,1300,1290,1290,7000,1172.7
1987/10/28,0,1340,1290,1290,3000,1172.7
1987/10/31,0,1250,1250,1250,1000,1136.4
1987/11/04,0,1300,1260,1300,9000,1181.8
1987/11/05,0,1450,1350,1450,3000,1318.2
1987/11/06,0,1280,1280,1280,2000,1163.6
1987/11/09,0,1280,1280,1280,2000,1163.6
1987/11/10,0,1210,1210,1210,1000,1100
1987/11/11,0,1250,1250,1250,2000,1136.4
1987/11/12,0,1350,1300,1350,2000,1227.3
1987/11/13,0,1260,1210,1210,4000,1100
1987/11/16,0,1230,1210,1210,202000,1100
1987/11/18,0,1250,1250,1250,1000,1136.4
1987/11/19,0,1210,1210,1210,1000,1100
1987/11/26,0,1200,1200,1200,1000,1090.9
1987/11/27,0,1250,1250,1250,2000,1136.4
1987/12/04,0,1250,1250,1250,8000,1136.4
1987/12/05,0,1100,1100,1100,1000,1000
1987/12/09,0,1120,1110,1110,3000,1009.1
1987/12/14,0,1190,1190,1190,1000,1081.8
1987/12/15,0,1210,1200,1210,4000,1100
1987/12/17,0,1210,1210,1210,5000,1100
1987/12/21,0,1270,1250,1270,35000,1154.6
1987/12/22,0,1270,1270,1270,1000,1154.6
1987/12/23,0,1250,1250,1250,253000,1136.4
1987/12/24,0,1350,1250,1250,4000,1136.4
1987/12/25,0,1250,1140,1140,5000,1036.4
1988/01/06,0,1170,1160,1170,3000,1063.6
1988/01/07,0,1200,1200,1200,3000,1090.9
1988/01/12,0,1200,1170,1170,5000,1063.6
1988/01/13,0,1200,1170,1170,3000,1063.6
1988/01/14,0,1260,1260,1260,1000,1145.5
1988/01/18,0,1290,1280,1290,2000,1172.7
1988/01/19,0,1300,1300,1300,3000,1181.8
1988/01/22,0,1290,1290,1290,5000,1172.7
1988/01/25,0,1290,1290,1290,7000,1172.7
1988/01/26,0,1290,1290,1290,2000,1172.7
1988/01/27,0,1280,1280,1280,4000,1163.6
1988/01/28,0,1290,1290,1290,1000,1172.7
1988/01/29,0,1350,1300,1350,6000,1227.3
1988/01/30,0,1350,1350,1350,2000,1227.3
1988/02/02,0,1360,1340,1340,26000,1218.2
1988/02/03,0,1350,1350,1350,1000,1227.3
1988/02/04,0,1360,1350,1350,18000,1227.3
1988/02/05,0,1360,1340,1360,5000,1236.4
1988/02/06,0,1350,1350,1350,2000,1227.3
1988/02/08,0,1350,1340,1340,3000,1218.2
1988/02/09,0,1390,1350,1350,5000,1350
1988/02/12,0,1300,1300,1300,1000,1300
1988/02/15,0,1350,1350,1350,6000,1350
1988/02/16,0,1310,1310,1310,3000,1310
1988/02/17,0,1300,1300,1300,4000,1300
1988/02/18,0,1400,1300,1400,15000,1400
1988/02/19,0,1400,1330,1400,8000,1400
1988/02/22,0,1400,1350,1400,6000,1400
1988/02/24,0,1350,1300,1300,3000,1300
1988/02/26,0,1330,1250,1330,6000,1330
1988/02/27,0,1360,1360,1360,1000,1360
1988/02/29,0,1360,1350,1360,2000,1360
1988/03/01,0,1300,1300,1300,1000,1300
1988/03/02,0,1250,1250,1250,1000,1250
1988/03/03,0,1260,1240,1240,7000,1240
1988/03/04,0,1250,1200,1250,3000,1250
1988/03/05,0,1200,1200,1200,3000,1200
1988/03/07,0,1210,1210,1210,3000,1210
1988/03/08,0,1300,1290,1300,7000,1300
1988/03/09,0,1250,1250,1250,1000,1250
1988/03/10,0,1320,1320,1320,1000,1320
1988/03/11,0,1290,1290,1290,5000,1290
1988/03/14,0,1300,1290,1290,18000,1290
1988/03/15,0,1320,1290,1320,9000,1320
1988/03/16,0,1300,1300,1300,1000,1300
1988/03/17,0,1300,1290,1290,2000,1290
1988/03/24,0,1250,1200,1200,4000,1200
1988/03/25,0,1250,1250,1250,1000,1250
1988/03/28,0,1300,1250,1300,2000,1300
1988/03/29,0,1300,1300,1300,3000,1300
1988/03/31,0,1300,1210,1300,3000,1300
1988/04/02,0,1300,1300,1300,1000,1300
1988/04/04,0,1320,1280,1320,16000,1320
1988/04/05,0,1300,1280,1280,2000,1280
1988/04/06,0,1280,1280,1280,2000,1280
1988/04/07,0,1260,1260,1260,1000,1260
1988/04/08,0,1320,1300,1320,7000,1320
1988/04/12,0,1330,1320,1320,6000,1320
1988/04/13,0,1330,1330,1330,1000,1330
1988/04/14,0,1310,1310,1310,1000,1310
1988/04/20,0,1300,1300,1300,1000,1300
1988/04/22,0,1300,1300,1300,1000,1300
1988/04/25,0,1310,1300,1300,2000,1300
1988/04/26,0,1290,1290,1290,2000,1290
1988/04/27,0,1310,1290,1310,9000,1310
1988/04/28,0,1300,1290,1290,3000,1290
1988/05/02,0,1230,1230,1230,1000,1230
1988/05/07,0,1290,1290,1290,1000,1290
1988/05/09,0,1280,1280,1280,4000,1280
1988/05/10,0,1290,1260,1290,7000,1290
1988/05/11,0,1340,1300,1330,10000,1330
1988/05/13,0,1300,1300,1300,2000,1300
1988/05/16,0,1260,1260,1260,1000,1260
1988/05/17,0,1260,1260,1260,1000,1260
1988/05/18,0,1270,1270,1270,1000,1270
1988/05/19,0,1270,1270,1270,1000,1270
1988/05/23,0,1280,1280,1280,2000,1280
1988/05/24,0,1290,1290,1290,1000,1290
1988/05/25,0,1300,1300,1300,5000,1300
1988/05/26,0,1320,1270,1270,4000,1270
1988/05/27,0,1320,1270,1320,6000,1320
1988/05/28,0,1300,1300,1300,6000,1300
1988/05/30,0,1320,1260,1320,7000,1320
1988/06/01,0,1310,1300,1310,9000,1310
1988/06/02,0,1310,1250,1250,5000,1250
1988/06/03,0,1250,1250,1250,1000,1250
1988/06/07,0,1300,1230,1300,3000,1300
1988/06/08,0,1300,1290,1300,3000,1300
1988/06/09,0,1290,1290,1290,1000,1290
1988/06/10,0,1300,1290,1300,3000,1300
1988/06/13,0,1300,1270,1300,32000,1300
1988/06/14,0,1300,1250,1300,5000,1300
1988/06/15,0,1290,1250,1290,4000,1290
1988/06/16,0,1290,1270,1290,2000,1290
1988/06/20,0,1250,1250,1250,2000,1250
1988/06/21,0,1270,1270,1270,2000,1270
1988/06/22,0,1260,1260,1260,2000,1260
1988/06/23,0,1290,1260,1290,3000,1290
1988/06/24,0,1290,1290,1290,2000,1290
1988/06/25,0,1300,1290,1300,4000,1300
1988/06/27,0,1300,1290,1300,2000,1300
1988/06/28,0,1290,1250,1290,6000,1290
1988/06/29,0,1290,1290,1290,2000,1290
1988/06/30,0,1300,1250,1300,4000,1300
1988/07/02,0,1290,1290,1290,2000,1290
1988/07/05,0,1290,1270,1290,2000,1290
1988/07/06,0,1270,1270,1270,50000,1270
1988/07/07,0,1280,1230,1280,3000,1280
1988/07/11,0,1260,1190,1260,4000,1260
1988/07/12,0,1280,1260,1280,2000,1280
1988/07/13,0,1290,1270,1290,53000,1290
1988/07/15,0,1250,1210,1250,4000,1250
1988/07/18,0,1290,1290,1290,1000,1290
1988/07/20,0,1290,1250,1290,2000,1290
1988/07/22,0,1290,1250,1290,3000,1290
1988/07/26,0,1280,1240,1280,2000,1280
1988/07/27,0,1280,1240,1280,2000,1280
1988/07/29,0,1280,1260,1280,4000,1280
1988/08/04,0,1250,1250,1250,2000,1250
1988/08/05,0,1250,1250,1250,1000,1250
1988/08/06,0,1270,1260,1270,5000,1270
1988/08/08,0,1280,1270,1280,2000,1280
1988/08/09,0,1270,1250,1270,77000,1270
1988/08/10,0,1270,1270,1270,3000,1270
1988/08/15,0,1270,1270,1270,1000,1270
1988/08/19,0,1300,1240,1300,4000,1300
1988/08/22,0,1290,1290,1290,3000,1290
1988/08/23,0,1290,1250,1250,2000,1250
1988/08/24,0,1240,1240,1240,1000,1240
1988/08/26,0,1260,1260,1260,1000,1260
1988/08/27,0,1290,1280,1290,2000,1290
1988/08/29,0,1260,1240,1240,3000,1240
1988/08/30,0,1260,1250,1260,3000,1260
1988/09/03,0,1250,1250,1250,1000,1250
1988/09/05,0,1200,1200,1200,1000,1200
1988/09/08,0,1090,1090,1090,1000,1090
1988/09/09,0,1200,1200,1200,4000,1200
1988/09/12,0,1200,1200,1200,2000,1200
1988/09/13,0,1200,1190,1200,6000,1200
1988/09/14,0,1200,1200,1200,1000,1200
1988/09/21,0,1190,1190,1190,3000,1190
1988/09/22,0,1190,1190,1190,1000,1190
1988/09/26,0,1200,1170,1200,5000,1200
1988/09/27,0,1210,1210,1210,1000,1210
1988/09/28,0,1220,1220,1220,4000,1220
1988/09/30,0,1240,1240,1240,1000,1240
1988/10/07,0,1160,1160,1160,2000,1160
1988/10/13,0,1150,1100,1100,4000,1100
1988/10/14,0,1250,1200,1250,2000,1250
1988/10/19,0,1230,1230,1230,1000,1230
1988/10/25,0,1230,1150,1230,2000,1230
1988/10/26,0,1240,1240,1240,2000,1240
1988/10/27,0,1170,1170,1170,1000,1170
1988/11/04,0,1160,1160,1160,1000,1160
1988/11/08,0,1150,1150,1150,2000,1150
1988/11/09,0,1150,1150,1150,1000,1150
1988/11/10,0,1150,1150,1150,1000,1150
1988/11/22,0,1150,1100,1150,4000,1150
1988/11/29,0,1200,1190,1200,3000,1200
1988/12/06,0,1190,1190,1190,2000,1190
1988/12/07,0,1220,1190,1220,3000,1220
1988/12/09,0,1200,1200,1200,2000,1200
1988/12/15,0,1170,1170,1170,1000,1170
1988/12/20,0,1100,1100,1100,4000,1100
1988/12/21,0,1150,1100,1150,7000,1150
1988/12/24,0,1220,1200,1220,3000,1220
1988/12/26,0,1210,1200,1200,7000,1200
1988/12/28,0,1220,1200,1200,4000,1200
1989/01/09,0,1200,1200,1200,1000,1200
1989/01/17,0,1230,1220,1230,8000,1230
1989/01/18,0,1200,1200,1200,1000,1200
1989/01/23,0,1200,1200,1200,4000,1200
1989/01/24,0,1210,1210,1210,1000,1210
1989/01/27,0,1220,1180,1210,4000,1210
1989/01/30,0,1100,1100,1100,1000,1100
1989/01/31,0,1200,1200,1200,2000,1200
1989/02/06,0,1160,1150,1150,2000,1150
1989/02/07,0,1220,1200,1220,7000,1220
1989/02/08,0,1220,1210,1220,5000,1220
1989/02/09,0,1240,1200,1200,50000,1200
1989/02/10,0,1200,1200,1200,1000,1200
1989/02/14,0,1220,1200,1220,3000,1220
1989/02/15,0,1240,1230,1240,5000,1240
1989/02/16,0,1240,1240,1240,3000,1240
1989/02/17,0,1240,1240,1240,1000,1240
1989/02/20,0,1240,1240,1240,1000,1240
1989/02/21,0,1190,1150,1150,2000,1150
1989/02/22,0,1150,1150,1150,2000,1150
1989/02/23,0,1220,1220,1220,1000,1220
1989/02/27,0,1220,1210,1210,5000,1210
1989/03/01,0,1220,1150,1150,5000,1150
1989/03/07,0,1180,1180,1180,1000,1180
1989/03/08,0,1160,1160,1160,1000,1160
1989/03/10,0,1170,1160,1170,2000,1170
1989/03/13,0,1150,1150,1150,1000,1150
1989/03/14,0,1150,1110,1150,3000,1150
1989/03/15,0,1180,1150,1180,4000,1180
1989/03/16,0,1180,1180,1180,1000,1180
1989/03/17,0,1180,1180,1180,4000,1180
1989/03/20,0,1180,1180,1180,1000,1180
1989/03/23,0,1180,1180,1180,3000,1180
1989/03/27,0,1180,1180,1180,100000,1180
1989/03/28,0,1180,1180,1180,3000,1180
1989/03/29,0,1180,1180,1180,1000,1180
1989/03/30,0,1050,1050,1050,1000,1050
1989/03/31,0,1100,1100,1100,1000,1100
1989/04/04,0,1180,1160,1180,7000,1180
1989/04/05,0,1180,1180,1180,1000,1180
1989/04/12,0,1180,1130,1130,3000,1130
1989/04/17,0,1150,1150,1150,3000,1150
1989/04/19,0,1150,1150,1150,3000,1150
1989/04/27,0,1150,1150,1150,2000,1150
1989/04/28,0,1160,1160,1160,1000,1160
1989/05/01,0,1160,1160,1160,3000,1160
1989/05/08,0,1190,1150,1190,2000,1190
1989/05/09,0,1190,1190,1190,6000,1190
1989/05/10,0,1200,1190,1200,2000,1200
1989/05/11,0,1230,1180,1230,9000,1230
1989/05/12,0,1210,1150,1210,3000,1210
1989/05/16,0,1150,1150,1150,6000,1150
1989/05/18,0,1150,1150,1150,2000,1150
1989/05/23,0,1200,1200,1200,2000,1200
1989/05/25,0,1200,1200,1200,2000,1200
1989/05/26,0,1100,1100,1100,2000,1100
1989/05/29,0,1150,1100,1150,3000,1150
1989/05/31,0,1110,1110,1110,1000,1110
1989/06/01,0,1110,1110,1110,1000,1110
1989/06/07,0,1120,1120,1120,1000,1120
1989/06/08,0,1150,1100,1100,2000,1100
1989/06/15,0,1200,1180,1200,9000,1200
1989/06/19,0,1120,1120,1120,1000,1120
1989/06/20,0,1110,1110,1110,2000,1110
1989/06/22,0,1170,1170,1170,2000,1170
1989/06/23,0,1190,1180,1190,6000,1190
1989/06/28,0,1190,1190,1190,2000,1190
1989/06/29,0,1170,1170,1170,1000,1170
1989/06/30,0,1190,1190,1190,1000,1190
1989/07/03,0,1180,1180,1180,1000,1180
1989/07/07,0,1170,1170,1170,1000,1170
1989/07/12,0,1170,1170,1170,1000,1170
1989/07/18,0,1190,1180,1190,8000,1190
1989/07/20,0,1190,1190,1190,2000,1190
1989/07/21,0,1180,1180,1180,1000,1180
1989/07/27,0,1180,1180,1180,3000,1180
1989/08/01,0,1140,1140,1140,1000,1140
1989/08/03,0,1150,1150,1150,1000,1150
1989/08/04,0,1150,1150,1150,1000,1150
1989/08/08,0,1200,1190,1200,8000,1200
1989/08/10,0,1200,1200,1200,9000,1200
1989/08/11,0,1200,1200,1200,2000,1200
1989/08/14,0,1200,1200,1200,1000,1200
1989/08/15,0,1210,1210,1210,2000,1210
1989/08/16,0,1210,1210,1210,1000,1210
1989/08/17,0,1210,1210,1210,1000,1210
1989/08/18,0,1220,1220,1220,2000,1220
1989/08/22,0,1220,1220,1220,2000,1220
1989/08/23,0,1230,1220,1230,3000,1230
1989/08/24,0,1250,1250,1250,1000,1250
1989/08/25,0,1240,1220,1220,3000,1220
1989/08/28,0,1240,1230,1240,3000,1240
1989/08/29,0,1250,1240,1250,3000,1250
1989/08/30,0,1250,1250,1250,3000,1250
1989/08/31,0,1250,1250,1250,2000,1250
1989/09/01,0,1260,1260,1260,6000,1260
1989/09/05,0,1260,1260,1260,4000,1260
1989/09/06,0,1270,1270,1270,2000,1270
1989/09/07,0,1330,1260,1330,5000,1330
1989/09/08,0,1300,1290,1290,5000,1290
1989/09/12,0,1280,1280,1280,1000,1280
1989/09/13,0,1280,1280,1280,1000,1280
1989/09/14,0,1320,1300,1320,17000,1320
1989/09/18,0,1300,1300,1300,4000,1300
1989/09/19,0,1330,1300,1330,27000,1330
1989/09/20,0,1310,1300,1300,9000,1300
1989/09/21,0,1330,1310,1330,3000,1330
1989/09/22,0,1310,1270,1270,20000,1270
1989/09/25,0,1300,1270,1300,3000,1300
1989/09/27,0,1300,1300,1300,3000,1300
1989/09/28,0,1300,1290,1290,2000,1290
1989/09/29,0,1320,1300,1300,5000,1300
1989/10/03,0,1310,1310,1310,1000,1310
1989/10/04,0,1310,1300,1300,3000,1300
1989/10/05,0,1310,1310,1310,1000,1310
1989/10/06,0,1320,1310,1320,5000,1320
1989/10/09,0,1300,1300,1300,1000,1300
1989/10/11,0,1320,1300,1320,3000,1320
1989/10/12,0,1310,1310,1310,1000,1310
1989/10/13,0,1300,1300,1300,2000,1300
1989/10/16,0,1310,1280,1280,4000,1280
1989/10/17,0,1310,1310,1310,1000,1310
1989/10/18,0,1320,1310,1320,4000,1320
1989/10/19,0,1320,1320,1320,4000,1320
1989/10/23,0,1320,1320,1320,3000,1320
1989/10/24,0,1330,1330,1330,6000,1330
1989/10/26,0,1350,1330,1350,17000,1350
1989/10/27,0,1330,1330,1330,4000,1330
1989/10/30,0,1330,1330,1330,1000,1330
1989/10/31,0,1340,1340,1340,2000,1340
1989/11/08,0,1330,1330,1330,2000,1330
1989/11/09,0,1340,1330,1330,2000,1330
1989/11/13,0,1330,1300,1330,5000,1330
1989/11/14,0,1300,1300,1300,1000,1300
1989/11/16,0,1300,1300,1300,4000,1300
1989/11/17,0,1300,1300,1300,3000,1300
1989/11/20,0,1300,1300,1300,3000,1300
1989/11/21,0,1300,1300,1300,6000,1300
1989/11/22,0,1200,1200,1200,2000,1200
1989/11/24,0,1290,1290,1290,10000,1290
1989/11/28,0,1280,1280,1280,7000,1280
1989/11/29,0,1280,1280,1280,3000,1280
1989/12/01,0,1210,1210,1210,2000,1210
1989/12/04,0,1240,1240,1240,3000,1240
1989/12/05,0,1270,1220,1270,7000,1270
1989/12/06,0,1270,1270,1270,3000,1270
1989/12/07,0,1270,1270,1270,5000,1270
1989/12/08,0,1260,1260,1260,1000,1260
1989/12/11,0,1260,1260,1260,2000,1260
1989/12/12,0,1280,1260,1280,5000,1280
1989/12/13,0,1290,1280,1290,3000,1290
1989/12/14,0,1310,1310,1310,1000,1310
1989/12/15,0,1350,1330,1350,6000,1350
1989/12/18,0,1350,1310,1310,23000,1310
1989/12/20,0,1330,1320,1320,4000,1320
1989/12/21,0,1350,1320,1350,7000,1350
1989/12/22,0,1380,1330,1370,37000,1370
1989/12/25,0,1430,1400,1430,4000,1430
1989/12/26,0,1410,1400,1410,23000,1410
1989/12/27,0,1500,1430,1500,42000,1500
1989/12/28,0,1620,1550,1620,73000,1620
1989/12/29,0,1670,1620,1660,37000,1660
1990/01/04,0,1670,1670,1670,14000,1670
1990/01/05,0,1710,1700,1710,20000,1710
1990/01/08,0,1800,1710,1800,52000,1800
1990/01/09,0,1710,1710,1710,21000,1710
1990/01/10,0,1630,1620,1620,6000,1620
1990/01/11,0,1690,1630,1690,15000,1690
1990/01/12,0,1750,1700,1730,23000,1730
1990/01/16,0,1710,1680,1680,22000,1680
1990/01/17,0,1700,1690,1690,6000,1690
1990/01/18,0,1690,1680,1690,11000,1690
1990/01/19,0,1680,1680,1680,15000,1680
1990/01/22,0,1680,1650,1650,6000,1650
1990/01/23,0,1650,1640,1640,9000,1640
1990/01/24,0,1640,1640,1640,3000,1640
1990/01/25,0,1640,1640,1640,5000,1640
1990/01/26,0,1600,1550,1600,9000,1600
1990/01/29,0,1600,1550,1600,12000,1600
1990/01/30,0,1600,1580,1590,22000,1590
1990/01/31,0,1570,1560,1560,3000,1560
1990/02/01,0,1560,1560,1560,6000,1560
1990/02/02,0,1570,1540,1540,25000,1540
1990/02/05,0,1540,1540,1540,2000,1540
1990/02/06,0,1530,1500,1500,7000,1500
1990/02/07,0,1540,1530,1530,11000,1530
1990/02/08,0,1550,1530,1550,25000,1550
1990/02/09,0,1570,1560,1560,19000,1560
1990/02/13,0,1570,1570,1570,14000,1570
1990/02/14,0,1570,1560,1560,7000,1560
1990/02/15,0,1570,1560,1570,51000,1570
1990/02/16,0,1590,1570,1590,5000,1590
1990/02/19,0,1610,1560,1560,14000,1560
1990/02/20,0,1600,1580,1580,4000,1580
1990/02/21,0,1610,1600,1600,3000,1600
1990/02/22,0,1590,1550,1550,3000,1550
1990/02/26,0,1500,1500,1500,11000,1500
1990/02/27,0,1500,1350,1500,4000,1500
1990/02/28,0,1500,1500,1500,6000,1500
1990/03/01,0,1490,1490,1490,2000,1490
1990/03/02,0,1550,1480,1550,5000,1550
1990/03/05,0,1570,1520,1520,53000,1520
1990/03/06,0,1600,1540,1580,17000,1580
1990/03/07,0,1600,1570,1600,16000,1600
1990/03/08,0,1750,1600,1730,37000,1730
1990/03/09,0,1730,1700,1700,17000,1700
1990/03/12,0,1700,1680,1680,5000,1680
1990/03/13,0,1640,1540,1600,15000,1600
1990/03/14,0,1560,1560,1560,8000,1560
1990/03/15,0,1600,1540,1600,21000,1600
1990/03/16,0,1600,1580,1590,5000,1590
1990/03/19,0,1550,1550,1550,1000,1550
1990/03/20,0,1500,1500,1500,1000,1500
1990/03/22,0,1450,1400,1400,13000,1400
1990/03/23,0,1450,1400,1450,30000,1450
1990/03/26,0,1570,1400,1570,12000,1570
1990/03/27,0,1550,1520,1520,7000,1520
1990/03/28,0,1500,1500,1500,3000,1500
1990/03/30,0,1450,1430,1430,3000,1430
1990/04/02,0,1500,1500,1500,1000,1500
1990/04/03,0,1450,1450,1450,1000,1450
1990/04/04,0,1430,1400,1400,2000,1400
1990/04/05,0,1340,1260,1260,5000,1260
1990/04/06,0,1320,1320,1320,1000,1320
1990/04/10,0,1340,1340,1340,1000,1340
1990/04/11,0,1470,1450,1470,3000,1470
1990/04/12,0,1450,1450,1450,4000,1450
1990/04/13,0,1650,1490,1650,29000,1650
