Date,Open,Hight,Low,Close,Volume,Adj Close
2018/07/05,5570,5790,5570,5690,45500,5690
2018/07/06,5800,5950,5700,5890,29900,5890
2018/07/09,5940,6310,5940,6140,86300,6140
2018/07/10,6080,6200,5940,6070,49700,6070
2018/07/11,6120,6240,5890,6220,63600,6220
2018/07/12,6210,6290,6040,6090,62700,6090
2018/07/13,6130,6540,6130,6540,94500,6540
2018/07/17,6540,6600,6160,6180,73300,6180
2018/07/18,6200,6450,6090,6310,66300,6310
2018/07/19,6430,6430,6230,6260,39500,6260
2018/07/20,6260,6370,6230,6340,31500,6340
2018/07/23,6240,6340,6170,6270,21300,6270
2018/07/24,6310,6310,6040,6080,31400,6080
2018/07/25,6080,6090,5810,6010,57400,6010
2018/07/26,5990,5990,5760,5790,50000,5790
2018/07/27,5850,6140,5840,6110,48100,6110
2018/07/30,6090,6220,6060,6090,37100,6090
2018/07/31,6100,6100,5810,5970,55400,5970
2018/08/01,6070,6150,5820,5900,37800,5900
2018/08/02,6000,6000,5630,5730,53300,5730
2018/08/03,5670,5670,5400,5440,105200,5440
2018/08/06,5380,5480,5120,5400,134900,5400
2018/08/07,4900,5620,4765,5500,297900,5500
2018/08/08,5450,5980,5450,5660,146500,5660
2018/08/09,5680,5850,5460,5530,45400,5530
2018/08/10,5530,5620,5360,5500,31500,5500
2018/08/13,5470,5820,5410,5670,52000,5670
2018/08/14,5800,5930,5770,5850,58100,5850
2018/08/15,5860,5920,5610,5660,37000,5660
2018/08/16,5610,5710,5460,5470,30600,2735
2018/08/17,2685,2861,2654,2751,36000,2751
2018/08/20,2701,2730,2471,2473,183400,2473
2018/08/21,2455,2515,2401,2440,120300,2440
2018/08/22,2454,2570,2390,2498,97300,2498
2018/08/23,2523,2629,2520,2584,102100,2584
2018/08/24,2597,2700,2546,2684,61900,2684
2018/08/27,2751,2888,2751,2820,169600,2820
2018/08/28,2880,2897,2765,2821,85800,2821
2018/08/29,2843,2929,2830,2880,110200,2880
2018/08/30,2861,2940,2851,2912,86700,2912
2018/08/31,2862,2913,2845,2870,55700,2870
2018/09/03,2870,2970,2737,2785,146300,2785
2018/09/04,2753,2848,2725,2822,46900,2822
2018/09/05,2772,2790,2652,2695,78800,2695
2018/09/06,2745,2840,2709,2813,142600,2813
2018/09/07,2787,2790,2655,2746,83500,2746
2018/09/10,2713,2713,2572,2572,115100,2572
2018/09/11,2550,2635,2525,2591,105400,2591
2018/09/12,2641,2694,2569,2613,84900,2613
2018/09/13,2579,2579,2430,2521,155600,2521
2018/09/14,2571,2670,2537,2668,140300,2668
2018/09/18,2668,2670,2580,2606,86100,2606
2018/09/19,2611,2689,2590,2637,92600,2637
2018/09/20,2670,2683,2588,2616,63000,2616
2018/09/21,2647,2699,2608,2644,285900,2644
2018/09/25,2680,2874,2660,2866,111500,2866
2018/09/26,2889,3035,2860,3000,170100,3000
2018/09/27,3000,3000,2876,2919,89900,2919
2018/09/28,2930,3030,2901,2996,112800,2996
2018/10/01,3025,3045,2958,3005,132300,3005
2018/10/02,3020,3060,2969,3020,73300,3020
2018/10/03,3010,3065,2974,3050,116600,3050
2018/10/04,3070,3125,3030,3060,141500,3060
2018/10/05,3020,3035,2867,2965,212900,2965
2018/10/09,2877,2920,2741,2810,143600,2810
2018/10/10,2810,2860,2732,2827,148600,2827
2018/10/11,2727,2789,2636,2653,115000,2653
2018/10/12,2652,2713,2620,2709,84200,2709
2018/10/15,2859,2873,2687,2715,78700,2715
2018/10/16,2715,2800,2646,2666,74500,2666
2018/10/17,2707,2795,2688,2788,62600,2788
2018/10/18,2788,2800,2625,2695,81700,2695
2018/10/19,2690,2696,2616,2677,47400,2677
2018/10/22,2677,2774,2656,2724,63100,2724
2018/10/23,2705,2705,2580,2604,66900,2604
2018/10/24,2664,2670,2524,2603,33600,2603
2018/10/25,2503,2533,2438,2445,71700,2445
2018/10/26,2495,2515,2354,2378,150200,2378
2018/10/30,2113,2317,2113,2273,198600,2273
2018/11/01,2420,2440,2330,2387,42400,2387
2018/11/02,2412,2517,2371,2491,140300,2491
2018/11/05,2490,2640,2369,2586,181800,2586
2018/11/06,2574,2748,2325,2451,350100,2451
2018/11/07,2414,2440,2280,2331,252900,2331
2018/11/08,2381,2500,2381,2459,219000,2459
2018/11/09,2480,2679,2472,2480,266700,2480
2018/11/12,2430,2455,2265,2280,118500,2280
2018/11/13,2195,2275,2056,2265,167100,2265
2018/11/14,2265,2287,2036,2043,328000,2043
2018/11/15,2013,2034,1865,2019,291800,2019
2018/11/16,1822,1830,1655,1687,1215800,1687
