Date,Open,Hight,Low,Close,Volume,Adj Close
2006/12/13,448000,457000,446000,457000,699,114250
2006/12/14,456000,458000,451000,451000,267,112750
2006/12/15,455000,455000,450000,455000,507,113750
2006/12/18,455000,455000,450000,451000,155,112750
2006/12/19,449000,451000,445000,449000,192,112250
2006/12/20,449000,450000,445000,448000,216,112000
2006/12/21,448000,448000,446000,447000,103,111750
2006/12/22,445000,450000,445000,448000,121,112000
2006/12/25,450000,451000,448000,449000,190,112250
2006/12/26,450000,450000,449000,449000,139,112250
2006/12/27,448000,450000,448000,450000,88,112500
2006/12/28,450000,450000,447000,450000,240,112500
2006/12/29,450000,450000,449000,450000,65,112500
2007/01/04,453000,459000,451000,459000,252,114750
2007/01/05,455000,457000,450000,451000,377,112750
2007/01/09,453000,455000,451000,453000,365,113250
2007/01/10,453000,457000,452000,453000,434,113250
2007/01/11,453000,455000,452000,454000,369,113500
2007/01/12,456000,465000,456000,459000,534,114750
2007/01/15,460000,461000,457000,459000,280,114750
2007/01/16,459000,460000,456000,459000,157,114750
2007/01/17,458000,464000,456000,464000,326,116000
2007/01/18,464000,467000,460000,460000,213,115000
2007/01/19,462000,464000,461000,464000,114,116000
2007/01/22,465000,470000,464000,467000,323,116750
2007/01/23,470000,475000,467000,471000,319,117750
2007/01/24,476000,483000,473000,473000,379,118250
2007/01/25,474000,476000,468000,472000,180,118000
2007/01/26,470000,470000,463000,465000,179,116250
2007/01/29,469000,470000,465000,465000,378,116250
2007/01/30,467000,468000,466000,468000,130,117000
2007/01/31,468000,475000,467000,475000,259,118750
2007/02/01,476000,493000,476000,488000,746,122000
2007/02/02,494000,495000,487000,487000,522,121750
2007/02/05,493000,495000,490000,493000,354,123250
2007/02/06,494000,494000,487000,489000,704,122250
2007/02/07,490000,491000,488000,488000,227,122000
2007/02/08,491000,502000,488000,501000,952,125250
2007/02/09,503000,517000,503000,514000,574,128500
2007/02/13,522000,545000,521000,536000,620,134000
2007/02/14,540000,550000,540000,549000,498,137250
2007/02/15,521000,535000,510000,526000,1186,131500
2007/02/16,523000,540000,520000,537000,441,134250
2007/02/19,539000,545000,534000,542000,237,135500
2007/02/20,540000,562000,540000,542000,838,135500
2007/02/21,543000,562000,543000,554000,871,138500
2007/02/22,555000,585000,555000,580000,954,145000
2007/02/23,582000,628000,582000,616000,903,154000
2007/02/26,631000,656000,625000,656000,487,164000
2007/02/27,658000,661000,630000,637000,630,159250
2007/02/28,557000,629000,541000,602000,544,150500
2007/03/01,612000,615000,550000,587000,626,146750
2007/03/02,570000,580000,564000,575000,481,143750
2007/03/05,555000,560000,551000,552000,402,138000
2007/03/06,550000,594000,543000,583000,557,145750
2007/03/07,600000,602000,570000,572000,280,143000
2007/03/08,574000,580000,571000,575000,278,143750
2007/03/09,580000,600000,580000,596000,379,149000
2007/03/12,601000,614000,586000,597000,502,149250
2007/03/13,600000,600000,589000,593000,224,148250
2007/03/14,585000,593000,572000,576000,376,144000
2007/03/15,577000,585000,573000,575000,304,143750
2007/03/16,579000,585000,572000,573000,416,143250
2007/03/19,574000,579000,574000,579000,193,144750
2007/03/20,579000,580000,571000,575000,386,143750
2007/03/22,579000,584000,577000,578000,206,144500
2007/03/23,580000,590000,580000,584000,358,146000
2007/03/26,587000,587000,581000,587000,345,146750
2007/03/27,569000,576000,569000,574000,303,143500
2007/03/28,573000,574000,569000,571000,333,142750
2007/03/29,570000,570000,564000,564000,303,141000
2007/03/30,565000,571000,565000,571000,321,142750
2007/04/02,576000,578000,571000,577000,509,144250
2007/04/03,576000,576000,567000,569000,235,142250
2007/04/04,568000,568000,558000,563000,511,140750
2007/04/05,561000,561000,545000,552000,743,138000
2007/04/06,551000,556000,551000,555000,246,138750
2007/04/09,558000,570000,555000,570000,156,142500
2007/04/10,567000,574000,562000,574000,238,143500
2007/04/11,572000,581000,567000,576000,313,144000
2007/04/12,576000,586000,573000,580000,282,145000
2007/04/13,580000,585000,570000,582000,470,145500
2007/04/16,577000,580000,570000,578000,427,144500
2007/04/17,568000,572000,563000,571000,1082,142750
2007/04/18,569000,582000,566000,582000,3643,145500
2007/04/19,580000,584000,570000,577000,2911,144250
2007/04/20,582000,582000,573000,578000,1096,144500
2007/04/23,576000,585000,573000,573000,1083,143250
2007/04/24,567000,574000,562000,570000,1588,142500
2007/04/25,571000,572000,566000,570000,1756,142500
2007/04/26,568000,576000,563000,563000,2986,140750
2007/04/27,565000,576000,563000,574000,3622,143500
2007/05/01,574000,574000,569000,571000,491,142750
2007/05/02,569000,572000,568000,572000,412,143000
2007/05/07,572000,573000,569000,571000,597,142750
2007/05/08,574000,575000,570000,575000,581,143750
2007/05/09,572000,574000,569000,570000,262,142500
2007/05/10,568000,572000,568000,572000,260,143000
2007/05/11,568000,569000,567000,569000,185,142250
2007/05/14,569000,569000,561000,564000,331,141000
2007/05/15,562000,564000,557000,561000,732,140250
2007/05/16,561000,563000,558000,559000,145,139750
2007/05/17,556000,557000,550000,554000,666,138500
2007/05/18,550000,551000,540000,550000,573,137500
2007/05/21,550000,563000,550000,563000,280,140750
2007/05/22,564000,570000,563000,570000,226,142500
2007/05/23,570000,575000,566000,574000,604,143500
2007/05/24,574000,576000,566000,570000,646,142500
2007/05/25,571000,574000,568000,574000,258,143500
2007/05/28,574000,574000,571000,574000,335,143500
2007/05/29,573000,574000,568000,571000,406,142750
2007/05/30,572000,572000,564000,564000,306,141000
2007/05/31,564000,568000,553000,557000,604,139250
2007/06/01,558000,561000,557000,560000,314,140000
2007/06/04,565000,568000,561000,565000,273,141250
2007/06/05,566000,568000,564000,568000,149,142000
2007/06/06,566000,568000,561000,568000,249,142000
2007/06/07,565000,565000,556000,560000,371,140000
2007/06/08,553000,553000,545000,550000,516,137500
2007/06/11,552000,555000,550000,550000,425,137500
2007/06/12,553000,554000,548000,550000,187,137500
2007/06/13,547000,548000,536000,543000,325,135750
2007/06/14,542000,545000,540000,544000,198,136000
2007/06/15,547000,550000,541000,550000,167,137500
2007/06/18,543000,550000,543000,546000,340,136500
2007/06/19,541000,544000,538000,543000,159,135750
2007/06/20,538000,540000,534000,534000,303,133500
2007/06/21,529000,529000,518000,523000,504,130750
2007/06/22,518000,525000,500000,524000,920,131000
2007/06/25,525000,525000,507000,525000,291,131250
2007/06/26,513000,523000,509000,523000,280,130750
2007/06/27,521000,521000,513000,514000,244,128500
2007/06/28,515000,519000,514000,517000,554,129250
2007/06/29,521000,521000,515000,517000,369,129250
2007/07/02,520000,528000,518000,528000,198,132000
2007/07/03,526000,528000,521000,528000,200,132000
2007/07/04,528000,529000,525000,526000,138,131500
2007/07/05,525000,527000,524000,524000,87,131000
2007/07/06,527000,531000,524000,530000,316,132500
2007/07/09,531000,531000,523000,527000,133,131750
2007/07/10,526000,526000,521000,524000,95,131000
2007/07/11,521000,521000,510000,513000,274,128250
2007/07/12,513000,518000,510000,511000,112,127750
2007/07/13,519000,519000,514000,518000,130,129500
2007/07/17,518000,518000,506000,511000,201,127750
2007/07/18,507000,511000,501000,507000,451,126750
2007/07/19,501000,506000,500000,501000,305,125250
2007/07/20,500000,508000,500000,508000,586,127000
2007/07/23,504000,508000,497000,500000,326,125000
2007/07/24,495000,502000,490000,501000,374,125250
2007/07/25,490000,503000,490000,501000,184,125250
2007/07/26,496000,498000,485000,485000,330,121250
2007/07/27,480000,482000,471000,473000,374,118250
2007/07/30,473000,481000,469000,476000,283,119000
2007/07/31,481000,493000,481000,487000,487,121750
2007/08/01,489000,497000,487000,488000,199,122000
2007/08/02,490000,493000,478000,479000,209,119750
2007/08/03,484000,492000,484000,488000,121,122000
2007/08/06,489000,489000,485000,485000,96,121250
2007/08/07,486000,488000,485000,485000,144,121250
2007/08/08,486000,489000,485000,486000,124,121500
2007/08/09,489000,501000,489000,499000,378,124750
2007/08/10,491000,494000,482000,482000,285,120500
2007/08/13,487000,487000,482000,482000,130,120500
2007/08/14,484000,485000,480000,480000,216,120000
2007/08/15,478000,479000,472000,478000,302,119500
2007/08/16,474000,474000,457000,460000,488,115000
2007/08/17,460000,460000,446000,447000,674,111750
2007/08/20,469000,469000,450000,465000,417,116250
2007/08/21,463000,475000,462000,470000,685,117500
2007/08/22,470000,473000,464000,464000,530,116000
2007/08/23,474000,474000,466000,472000,657,118000
2007/08/24,470000,470000,454000,455000,398,113750
2007/08/27,460000,468000,459000,465000,360,116250
2007/08/28,460000,464000,453000,456000,863,114000
2007/08/29,449000,454000,444000,450000,591,112500
2007/08/30,455000,456000,447000,448000,481,112000
2007/08/31,453000,453000,448000,453000,440,113250
2007/09/03,455000,455000,450000,453000,249,113250
2007/09/04,452000,454000,447000,447000,305,111750
2007/09/05,450000,452000,445000,445000,305,111250
2007/09/06,444000,448000,432000,433000,599,108250
2007/09/07,435000,438000,427000,428000,458,107000
2007/09/10,425000,436000,423000,425000,312,106250
2007/09/11,422000,433000,419000,428000,648,107000
2007/09/12,438000,442000,435000,439000,414,109750
2007/09/13,448000,450000,439000,439000,248,109750
2007/09/14,444000,447000,437000,443000,153,110750
2007/09/18,440000,445000,436000,439000,296,109750
2007/09/19,445000,456000,439000,456000,430,114000
2007/09/20,456000,457000,448000,455000,283,113750
2007/09/21,453000,454000,440000,442000,414,110500
2007/09/25,433000,441000,430000,441000,1170,110250
2007/09/26,440000,444000,434000,444000,228,111000
2007/09/27,439000,453000,439000,453000,479,113250
2007/09/28,452000,456000,447000,447000,308,111750
2007/10/01,450000,450000,437000,442000,286,110500
2007/10/02,444000,445000,434000,437000,390,109250
2007/10/03,435000,436000,427000,431000,633,107750
2007/10/04,429000,430000,415000,420000,837,105000
2007/10/05,420000,422000,403000,413000,704,103250
2007/10/09,420000,421000,417000,419000,258,104750
2007/10/10,420000,423000,417000,423000,302,105750
2007/10/11,420000,423000,418000,422000,147,105500
2007/10/12,423000,424000,418000,418000,242,104500
2007/10/15,419000,423000,418000,418000,194,104500
2007/10/16,416000,417000,410000,410000,178,102500
2007/10/17,409000,420000,404000,405000,336,101250
2007/10/18,405000,408000,404000,404000,257,101000
2007/10/19,404000,408000,401000,403000,297,100750
2007/10/22,401000,403000,399000,400000,245,100000
2007/10/23,400000,414000,400000,411000,343,102750
2007/10/24,412000,414000,405000,409000,163,102250
2007/10/25,409000,409000,402000,409000,167,102250
2007/10/26,410000,419000,404000,418000,289,104500
2007/10/29,414000,423000,413000,423000,206,105750
2007/10/30,417000,418000,412000,417000,75,104250
2007/10/31,413000,417000,409000,417000,116,104250
2007/11/01,413000,416000,409000,414000,183,103500
2007/11/02,408000,409000,402000,402000,154,100500
2007/11/05,402000,407000,399000,401000,158,100250
2007/11/06,400000,403000,398000,401000,133,100250
2007/11/07,401000,401000,397000,397000,196,99250
2007/11/08,396000,397000,386000,388000,359,97000
2007/11/09,388000,398000,386000,387000,231,96750
2007/11/12,387000,390000,381000,387000,322,96750
2007/11/13,384000,387000,377000,382000,242,95500
2007/11/14,390000,395000,385000,389000,135,97250
2007/11/15,388000,397000,388000,388000,124,97000
2007/11/16,389000,392000,385000,388000,80,97000
2007/11/19,386000,391000,386000,387000,57,96750
2007/11/20,380000,395000,377000,395000,158,98750
2007/11/21,390000,390000,380000,380000,154,95000
2007/11/22,376000,381000,375000,379000,173,94750
2007/11/26,379000,384000,379000,384000,139,96000
2007/11/27,374000,379000,372000,375000,288,93750
2007/11/28,380000,381000,376000,380000,158,95000
2007/11/29,387000,392000,384000,390000,202,97500
2007/11/30,389000,389000,382000,386000,200,96500
2007/12/03,383000,386000,380000,384000,236,96000
2007/12/04,381000,385000,380000,385000,222,96250
2007/12/05,383000,389000,381000,388000,302,97000
2007/12/06,388000,407000,388000,403000,621,100750
2007/12/07,408000,415000,406000,412000,311,103000
2007/12/10,414000,414000,401000,402000,219,100500
2007/12/11,404000,404000,394000,398000,243,99500
2007/12/12,393000,398000,391000,398000,145,99500
2007/12/13,399000,399000,392000,393000,262,98250
2007/12/14,393000,396000,385000,390000,448,97500
2007/12/17,385000,385000,376000,382000,347,95500
2007/12/18,380000,388000,377000,388000,325,97000
2007/12/19,386000,387000,376000,376000,501,94000
2007/12/20,376000,383000,376000,378000,327,94500
2007/12/21,378000,379000,373000,374000,704,93500
2007/12/25,370000,374000,365000,366000,643,91500
2007/12/26,366000,370000,366000,370000,220,92500
2007/12/27,373000,373000,370000,371000,284,92750
2007/12/28,370000,370000,368000,369000,215,92250
2008/01/04,367000,368000,360000,360000,274,90000
2008/01/07,361000,373000,358000,373000,239,93250
2008/01/08,363000,372000,363000,370000,165,92500
2008/01/09,362000,374000,362000,371000,137,92750
2008/01/10,373000,379000,369000,369000,138,92250
2008/01/11,370000,380000,360000,360000,345,90000
2008/01/15,360000,361000,344000,344000,313,86000
2008/01/16,334000,334000,320000,330000,622,82500
2008/01/17,331000,337000,327000,336000,314,84000
2008/01/18,334000,357000,331000,349000,455,87250
2008/01/21,349000,357000,344000,351000,197,87750
2008/01/22,339000,348000,330000,336000,291,84000
2008/01/23,340000,348000,335000,345000,233,86250
2008/01/24,346000,352000,342000,343000,286,85750
2008/01/25,345000,358000,345000,357000,285,89250
2008/01/28,357000,358000,345000,346000,131,86500
2008/01/29,350000,357000,350000,352000,127,88000
2008/01/30,354000,359000,354000,359000,63,89750
2008/01/31,354000,356000,352000,356000,87,89000
2008/02/01,359000,359000,351000,356000,261,89000
2008/02/04,361000,369000,357000,357000,474,89250
2008/02/05,357000,357000,349000,355000,520,88750
2008/02/06,350000,350000,347000,349000,508,87250
2008/02/07,355000,357000,349000,349000,265,87250
2008/02/08,349000,353000,346000,346000,263,86500
2008/02/12,342000,345000,324000,324000,500,81000
2008/02/13,334000,335000,310000,313000,947,78250
2008/02/14,313000,319000,312000,314000,478,78500
2008/02/15,315000,319000,313000,313000,473,78250
2008/02/18,318000,320000,314000,318000,467,79500
2008/02/19,322000,327000,319000,319000,625,79750
2008/02/20,323000,323000,317000,318000,605,79500
2008/02/21,323000,323000,317000,320000,447,80000
2008/02/22,321000,323000,317000,318000,252,79500
2008/02/25,321000,321000,319000,320000,371,80000
2008/02/26,321000,324000,321000,323000,330,80750
2008/02/27,325000,326000,323000,324000,216,81000
2008/02/28,326000,326000,324000,325000,183,81250
2008/02/29,325000,325000,320000,320000,348,80000
2008/03/03,318000,318000,315000,316000,294,79000
2008/03/04,316000,319000,314000,316000,332,79000
2008/03/05,314000,316000,303000,312000,857,78000
2008/03/06,309000,314000,308000,314000,496,78500
2008/03/07,305000,308000,297000,297000,1195,74250
2008/03/10,296000,303000,296000,299000,501,74750
2008/03/11,298000,299000,293000,296000,665,74000
2008/03/12,301000,308000,297000,301000,495,75250
2008/03/13,300000,305000,298000,298000,517,74500
2008/03/14,297000,302000,280000,281000,965,70250
2008/03/17,280000,280000,263000,269000,749,67250
2008/03/18,271000,279000,270000,273000,509,68250
2008/03/19,280000,295000,278000,292000,442,73000
2008/03/21,298000,304000,294000,295000,609,73750
2008/03/24,300000,306000,298000,302000,527,75500
2008/03/25,306000,306000,300000,303000,491,75750
2008/03/26,290000,293000,282000,289000,464,72250
2008/03/27,285000,290000,279000,281000,323,70250
2008/03/28,282000,290000,279000,289000,424,72250
2008/03/31,297000,297000,277000,288000,290,72000
2008/04/01,281000,284000,281000,282000,99,70500
2008/04/02,288000,289000,285000,286000,129,71500
2008/04/03,285000,293000,284000,293000,157,73250
2008/04/04,289000,292000,286000,286000,135,71500
2008/04/07,285000,286000,280000,281000,313,70250
2008/04/08,284000,292000,278000,290000,255,72500
2008/04/09,285000,285000,274000,276000,243,69000
2008/04/10,274000,276000,270000,272000,188,68000
2008/04/11,270000,271000,265000,269000,333,67250
2008/04/14,265000,268000,261000,261000,294,65250
2008/04/15,262000,265000,262000,265000,259,66250
2008/04/16,264000,267000,263000,265000,147,66250
2008/04/17,271000,271000,264000,271000,194,67750
2008/04/18,272000,272000,269000,271000,78,67750
2008/04/21,275000,279000,272000,277000,350,69250
2008/04/22,277000,277000,275000,276000,88,69000
2008/04/23,272000,275000,271000,273000,524,68250
2008/04/24,273000,274000,268000,270000,539,67500
2008/04/25,266000,268000,261000,263000,414,65750
2008/04/28,260000,264000,260000,260000,304,65000
2008/04/30,255000,255000,244000,246000,1014,61500
2008/05/01,246000,246000,243000,244000,301,61000
2008/05/02,244000,246000,243000,244000,400,61000
2008/05/07,245000,248000,245000,247000,333,61750
2008/05/08,247000,248000,244000,244000,205,61000
2008/05/09,245000,246000,240000,243000,526,60750
2008/05/12,243000,246000,242000,243000,139,60750
2008/05/13,243000,249000,243000,246000,275,61500
2008/05/14,250000,250000,248000,249000,291,62250
2008/05/15,250000,250000,248000,250000,323,62500
2008/05/16,252000,255000,247000,248000,496,62000
2008/05/19,252000,252000,244000,244000,400,61000
2008/05/20,248000,250000,246000,248000,175,62000
2008/05/21,249000,249000,244000,247000,317,61750
2008/05/22,245000,246000,244000,245000,187,61250
2008/05/23,245000,249000,244000,246000,103,61500
2008/05/26,248000,249000,246000,247000,101,61750
2008/05/27,248000,249000,242000,242000,297,60500
2008/05/28,241000,242000,237000,239000,410,59750
2008/05/29,237000,239000,237000,239000,249,59750
2008/05/30,239000,240000,238000,238000,219,59500
2008/06/02,238000,243000,238000,241000,161,60250
2008/06/03,237000,240000,237000,238000,58,59500
2008/06/04,238000,239000,235000,237000,144,59250
2008/06/05,235000,236000,227000,234000,489,58500
2008/06/06,232000,232000,227000,227000,215,56750
2008/06/09,223000,225000,222000,224000,168,56000
2008/06/10,222000,227000,221000,221000,129,55250
2008/06/11,221000,221000,214000,214000,314,53500
2008/06/12,210000,211000,199000,200000,1302,50000
2008/06/13,199000,199000,190000,196000,936,49000
2008/06/16,196000,196000,192000,194000,266,48500
2008/06/17,192000,194000,187000,189000,572,47250
2008/06/18,187000,188000,178000,178000,1680,44500
2008/06/19,178000,179000,171000,175000,1162,43750
2008/06/20,177000,178000,172000,176000,586,44000
2008/06/23,179000,179000,175000,178000,517,44500
2008/06/24,181000,187000,180000,184000,715,46000
2008/06/25,187000,187000,182000,183000,547,45750
2008/06/26,184000,184000,182000,182000,126,45500
2008/06/27,181000,181000,177000,180000,238,45000
2008/06/30,181000,183000,179000,183000,192,45750
2008/07/01,184000,184000,180000,182000,264,45500
2008/07/02,180000,182000,178000,179000,209,44750
2008/07/03,178000,181000,175000,178000,237,44500
2008/07/04,179000,181000,178000,180000,185,45000
2008/07/07,180000,181000,177000,180000,332,45000
2008/07/08,182000,182000,178000,181000,150,45250
2008/07/09,181000,183000,178000,182000,405,45500
2008/07/10,181000,183000,181000,182000,145,45500
2008/07/11,184000,185000,183000,185000,343,46250
2008/07/14,183000,185000,183000,184000,374,46000
2008/07/15,185000,185000,183000,183000,313,45750
2008/07/16,183000,185000,183000,185000,201,46250
2008/07/17,185000,188000,182000,183000,228,45750
2008/07/18,186000,186000,182000,185000,410,46250
2008/07/22,188000,188000,184800,185000,276,46250
2008/07/23,185000,188000,185000,187600,270,46900
2008/07/24,187400,193000,187400,190800,272,47700
2008/07/25,190800,190800,186000,188000,429,47000
2008/07/28,188400,192700,188400,189000,216,47250
2008/07/29,190800,190800,189100,189100,155,47275
2008/07/30,190600,192500,190000,191100,203,47775
2008/07/31,194100,194500,191200,192400,423,48100
2008/08/01,193100,193100,190000,191400,441,47850
2008/08/04,194400,194400,192000,192400,254,48100
2008/08/05,192200,192400,191000,192000,451,48000
2008/08/06,191000,191000,188300,189100,238,47275
2008/08/07,189000,189500,188000,188000,244,47000
2008/08/08,190900,191900,186500,186500,237,46625
2008/08/11,186600,186600,185000,185200,145,46300
2008/08/12,185000,185000,181400,183700,375,45925
2008/08/13,195000,209900,192000,198400,5420,49600
2008/08/14,189400,193000,183000,188500,3032,47125
2008/08/15,187000,194700,184000,192000,2013,48000
2008/08/18,193000,197000,189000,196500,797,49125
2008/08/19,196500,196500,194100,195800,1329,48950
2008/08/20,195000,200000,194100,198900,742,49725
2008/08/21,198400,198900,197500,197900,397,49475
2008/08/22,198000,200000,195100,195100,375,48775
2008/08/25,196900,198300,196100,196400,441,49100
2008/08/26,197600,197600,193100,195000,215,48750
2008/08/27,193800,195900,191400,191900,812,47975
2008/08/28,194900,196000,194000,195100,985,48775
2008/08/29,196000,197900,195000,196000,746,49000
2008/09/01,196000,199300,193500,196000,927,49000
2008/09/02,198100,198100,196800,197400,419,49350
2008/09/03,198000,205000,195000,201800,1595,50450
2008/09/04,200900,206000,199000,206000,3480,51500
2008/09/05,200000,203000,191800,194000,837,48500
2008/09/08,191200,198000,191200,196300,445,49075
2008/09/09,195900,199000,192000,196000,757,49000
2008/09/10,195000,196500,192300,196000,342,49000
2008/09/11,196000,201500,196000,197500,582,49375
2008/09/12,200000,200000,197800,199000,633,49750
2008/09/16,193000,198800,186000,188000,2082,47000
2008/09/17,198900,201900,197100,200000,705,50000
2008/09/18,196000,200000,190500,195100,450,48775
2008/09/19,195800,200700,195800,200700,227,50175
2008/09/22,198200,199900,193700,195000,479,48750
2008/09/24,198000,198000,185000,186100,1748,46525
2008/09/25,156300,177800,155500,170100,4093,42525
2008/09/26,167100,177000,164100,177000,1211,44250
2008/09/29,171000,172900,169900,171700,571,42925
2008/09/30,165700,173000,165700,170000,350,42500
2008/10/01,170000,171000,166700,170000,675,42500
2008/10/02,167300,170000,158800,160000,776,40000
2008/10/03,140000,148000,130000,144000,640,36000
2008/10/06,138000,142000,124000,124000,713,31000
2008/10/07,106000,115900,104000,115000,1646,28750
2008/10/08,115000,123700,100000,100000,860,25000
2008/10/09,97000,100000,86200,96600,502,24150
2008/10/10,85600,85700,85600,85700,904,21425
2008/10/14,82600,86300,75600,77100,1495,19275
2008/10/15,76900,87300,76900,87300,425,21825
2008/10/16,81300,91800,81300,87500,290,21875
2008/10/17,84900,87500,84000,85000,222,21250
2008/10/20,86000,89500,86000,87100,346,21775
2008/10/21,86100,89800,86100,89600,298,22400
2008/10/22,90100,93000,85500,87300,662,21825
2008/10/23,87300,87500,86200,86700,148,21675
2008/10/24,90700,90700,88000,88000,244,22000
2008/10/27,90000,92000,87500,88500,200,22125
