Date,Open,Hight,Low,Close,Volume,Adj Close
2017/10/19,1723,1730,1680,1685,37500,1685
2017/10/20,1700,1748,1620,1732,78400,1732
2017/10/23,1745,1829,1721,1801,73100,1801
2017/10/24,1783,1783,1723,1723,72300,1723
2017/10/25,1723,1768,1718,1729,34900,1729
2017/10/26,1755,1777,1721,1766,32600,1766
2017/10/27,1787,1845,1776,1831,71600,1831
2017/10/30,1817,1899,1810,1899,70000,1899
2017/10/31,1900,1990,1860,1990,116600,1990
2017/11/01,2020,2020,1918,1935,91700,1935
2017/11/02,1928,1946,1815,1868,75000,1868
2017/11/06,1868,1869,1762,1779,75200,1779
2017/11/07,1779,1844,1779,1818,29800,1818
2017/11/08,2032,2052,1900,2025,189600,2025
2017/11/09,2075,2210,2050,2123,189000,2123
2017/11/10,2073,2200,2070,2195,79300,2195
2017/11/13,2196,2235,2110,2150,64100,2150
2017/11/15,2141,2194,2018,2060,64600,2060
2017/11/16,2062,2140,2045,2053,29200,2053
2017/11/17,2061,2242,2061,2241,107100,2241
2017/11/20,2250,2347,2201,2343,112800,2343
2017/11/21,2367,2386,2284,2383,85200,2383
2017/11/22,2397,2425,2310,2415,82200,2415
2017/11/24,2381,2565,2381,2500,129700,2500
2017/11/27,2547,2648,2509,2599,114700,2599
2017/11/28,2615,2630,2511,2600,102700,2600
2017/11/29,2600,2684,2582,2680,133700,2680
2017/11/30,2660,2739,2600,2724,155600,2724
2017/12/01,2690,2724,2660,2660,50500,2660
2017/12/04,2680,2798,2680,2777,125100,2777
2017/12/05,2740,2800,2655,2774,117600,2774
2017/12/06,2785,2850,2720,2773,107000,2773
2017/12/07,2800,2957,2800,2924,185700,2924
2017/12/08,2922,2960,2878,2893,94900,2893
2017/12/11,2955,3195,2916,2970,183000,2970
2017/12/12,2950,3190,2888,3185,106300,3185
2017/12/13,3250,3280,3050,3120,95900,3120
2017/12/14,3095,3350,3060,3255,97000,3255
2017/12/15,3185,3380,3160,3170,90800,3170
2017/12/18,3265,3265,2900,2974,96800,2974
2017/12/19,2960,3090,2885,3050,85400,3050
2017/12/20,3050,3075,2939,2956,39900,2956
2017/12/21,2906,3030,2804,3005,67100,3005
2017/12/22,2955,3050,2910,3040,37900,3040
2017/12/25,2978,3180,2937,2953,61900,2953
2017/12/26,2920,3015,2900,2913,26900,2913
2017/12/27,2881,3080,2881,3010,54900,3010
2017/12/28,3090,3190,2982,3050,77600,3050
2017/12/29,3020,3160,2995,3055,54700,3055
2018/01/04,3155,3155,2962,3050,47900,3050
2018/01/05,3045,3105,2993,3065,23100,3065
2018/01/09,3075,3080,2973,2995,37200,2995
2018/01/10,3000,3100,2974,3050,47800,3050
2018/01/11,3050,3470,3045,3305,182900,3305
2018/01/12,3285,3440,3180,3200,128900,3200
2018/01/15,3250,3315,3090,3295,69500,3295
2018/01/16,3265,3470,3230,3285,103700,3285
2018/01/17,3230,3370,3185,3210,80800,3210
2018/01/18,3230,3290,3100,3100,46300,3100
2018/01/19,3100,3235,3035,3155,50900,3155
2018/01/22,3195,3195,3075,3170,33300,3170
2018/01/23,3170,3170,3070,3110,30800,3110
2018/01/24,3160,3280,3105,3165,47400,3165
2018/01/25,3120,3240,3080,3125,56700,3125
2018/01/26,3185,3185,3085,3140,28700,3140
2018/01/29,3150,3150,3010,3020,51100,3020
2018/01/30,3010,3045,2850,2900,63100,2900
2018/01/31,2900,3015,2830,3005,36900,3005
2018/02/01,3020,3035,2953,3020,18700,3020
2018/02/02,2964,3020,2930,3000,24400,3000
2018/02/05,2880,2948,2750,2948,74600,2948
2018/02/06,2748,2824,2448,2604,98000,2604
2018/02/07,2795,2795,2606,2606,33000,2606
2018/02/08,2650,2750,2630,2748,30100,2748
2018/02/09,2603,2727,2580,2680,33400,2680
2018/02/13,2715,2835,2510,2620,34700,2620
2018/02/14,2550,2599,2410,2509,30800,2509
2018/02/15,2582,2778,2559,2730,31200,2730
2018/02/16,2760,2760,2650,2685,25200,2685
2018/02/19,2721,2730,2622,2657,22600,2657
2018/02/20,2645,2740,2640,2679,21200,2679
2018/02/21,2652,2713,2615,2637,24700,2637
2018/02/22,2613,2636,2580,2613,16300,2613
2018/02/23,2592,2630,2500,2563,26300,2563
2018/02/26,2586,2666,2554,2661,12800,2661
2018/02/27,2687,2720,2620,2637,16500,2637
2018/02/28,2620,2720,2601,2716,31700,2716
2018/03/01,2700,2800,2680,2797,31400,2797
2018/03/02,2701,2725,2629,2673,28700,2673
2018/03/05,2723,2723,2600,2667,8700,2667
2018/03/06,2660,2799,2611,2732,17600,2732
2018/03/07,2764,2765,2698,2729,15300,2729
2018/03/08,2740,2746,2700,2739,4400,2739
2018/03/09,2765,2899,2765,2890,51800,2890
2018/03/12,2980,3000,2890,2935,29600,2935
2018/03/13,2926,2950,2906,2910,15400,2910
2018/03/14,2891,2938,2792,2881,21300,2881
2018/03/15,2920,3040,2900,3015,52000,3015
2018/03/16,3050,3050,2870,2890,45600,2890
2018/03/19,2850,2850,2700,2755,25000,2755
2018/03/20,2679,2751,2671,2715,23900,2715
2018/03/22,2697,2733,2601,2655,23800,2655
2018/03/23,2499,2692,2499,2596,31300,2596
2018/03/26,2594,2594,2500,2592,20400,2592
2018/03/27,2651,2700,2625,2684,13000,2684
2018/03/28,2680,2790,2637,2707,18200,2707
2018/03/29,2850,2872,2796,2851,19400,2851
2018/03/30,2846,3030,2811,3010,31100,3010
2018/04/02,3010,3030,2874,2948,34900,2948
2018/04/03,2859,2970,2851,2885,35100,2885
2018/04/04,2897,2990,2869,2894,32400,2894
2018/04/05,2918,2942,2741,2741,52700,2741
2018/04/06,2760,2885,2753,2754,32700,2754
2018/04/09,2718,2831,2635,2824,23700,2824
2018/04/10,2821,2947,2802,2921,36200,2921
2018/04/11,2929,2961,2835,2956,25700,2956
2018/04/12,2956,2990,2913,2916,15000,2916
2018/04/13,2898,2980,2878,2925,15000,2925
2018/04/16,2900,2900,2675,2697,35100,2697
2018/04/17,2684,2752,2605,2622,27900,2622
2018/04/18,2615,2663,2573,2642,39000,2642
2018/04/19,2692,2695,2558,2581,40300,2581
2018/04/20,2581,2664,2581,2650,26800,2650
2018/04/23,2691,2691,2630,2673,12100,2673
2018/04/24,2661,2690,2623,2630,11000,2630
2018/04/25,2630,2700,2623,2667,17600,2667
2018/04/26,2667,2695,2561,2570,33900,2570
2018/04/27,2570,2625,2547,2570,26600,2570
2018/05/01,2599,2599,2500,2574,30400,2574
2018/05/02,2570,2598,2496,2575,46000,2575
2018/05/07,2594,2686,2545,2665,33500,2665
2018/05/08,2665,2680,2620,2670,34800,2670
2018/05/09,2673,2688,2613,2641,50900,2641
2018/05/10,2637,2682,2430,2431,82900,2431
2018/05/11,2450,2478,2358,2404,52800,2404
2018/05/14,2454,2550,2454,2514,19500,2514
2018/05/15,2545,2546,2410,2419,27500,2419
2018/05/16,2119,2149,1919,1919,258000,1919
2018/05/17,1901,2013,1901,1972,88400,1972
2018/05/18,1959,2071,1959,2066,76700,2066
2018/05/21,2316,2316,2167,2254,105200,2254
2018/05/22,2344,2495,2293,2432,162000,2432
2018/05/23,2482,2544,2436,2544,80500,2544
2018/05/24,2544,2740,2530,2600,86900,2600
2018/05/25,2600,2680,2551,2591,82500,2591
2018/05/28,2600,2745,2575,2745,99000,2745
2018/05/29,2780,2877,2750,2857,97700,2857
2018/05/30,2827,2854,2748,2779,51700,2779
2018/05/31,2889,2972,2855,2855,112700,2855
2018/06/01,2823,2826,2611,2641,88400,2641
2018/06/04,2672,2790,2672,2728,47400,2728
2018/06/05,2731,2735,2590,2593,59300,2593
2018/06/06,2579,2719,2476,2560,92800,2560
2018/06/07,2573,2674,2515,2651,38300,2651
2018/06/08,2650,2650,2540,2600,27400,2600
2018/06/11,2599,2645,2506,2610,39900,2610
2018/06/12,2634,2640,2558,2602,30400,2602
2018/06/13,2589,2640,2553,2590,45200,2590
2018/06/14,2600,2617,2506,2506,41700,2506
2018/06/15,2525,2566,2480,2555,38700,2555
2018/06/18,2550,2557,2453,2501,27100,2501
2018/06/19,2471,2550,2412,2412,30600,2412
2018/06/20,2401,2410,2226,2323,67400,2323
2018/06/21,2329,2330,2181,2200,106300,2200
2018/06/22,2190,2260,2167,2188,50100,2188
2018/06/25,2188,2210,2023,2055,76000,2055
2018/06/26,2089,2208,2068,2200,31000,2200
2018/06/27,2219,2229,2134,2201,34200,2201
2018/06/28,2201,2224,2140,2201,18900,2201
2018/06/29,2199,2347,2190,2307,49100,2307
2018/07/02,2321,2360,2191,2195,34300,2195
2018/07/03,2221,2250,2111,2166,27300,2166
2018/07/04,2156,2186,2090,2137,15200,2137
2018/07/05,2133,2161,2030,2040,30300,2040
2018/07/06,2040,2140,2027,2137,24500,2137
2018/07/09,2148,2214,2135,2210,17600,2210
2018/07/10,2227,2250,2136,2137,20400,2137
2018/07/11,2091,2100,2004,2069,36500,2069
2018/07/12,2051,2110,2012,2057,27100,2057
2018/07/13,2083,2134,2055,2066,20100,2066
2018/07/17,2092,2099,2052,2062,8900,2062
2018/07/18,2058,2065,2023,2034,20000,2034
2018/07/19,2034,2195,2034,2195,46500,2195
2018/07/20,2151,2181,2123,2163,11300,2163
2018/07/23,2148,2263,2080,2128,22000,2128
2018/07/24,2178,2178,2044,2088,25900,2088
2018/07/25,2096,2143,2083,2132,10200,2132
2018/07/26,2134,2134,2100,2113,9800,2113
2018/07/27,2102,2102,2066,2085,13400,2085
2018/07/30,2114,2114,2051,2063,11600,2063
2018/07/31,2064,2077,2046,2053,8700,2053
2018/08/01,2061,2080,2038,2049,10700,2049
2018/08/02,2067,2067,2022,2039,12400,2039
2018/08/03,2039,2049,2012,2015,13700,2015
2018/08/06,2007,2018,1987,1990,12400,1990
2018/08/07,1982,1990,1952,1952,13100,1952
2018/08/08,1952,1973,1930,1939,18000,1939
2018/08/09,1939,1966,1920,1928,14100,1928
2018/08/10,1925,1951,1912,1917,10800,1917
2018/08/13,1902,1902,1798,1815,32500,1815
2018/08/14,1855,1911,1850,1911,20700,1911
2018/08/15,1511,1511,1511,1511,14900,1511
2018/08/16,1390,1430,1277,1375,253500,1375
2018/08/17,1405,1450,1334,1365,65600,1365
2018/08/20,1405,1421,1392,1420,31500,1420
2018/08/21,1420,1430,1323,1343,47700,1343
2018/08/22,1343,1396,1320,1381,16000,1381
2018/08/23,1370,1412,1346,1366,28700,1366
2018/08/24,1406,1409,1364,1381,26600,1381
2018/08/27,1380,1440,1373,1419,35200,1419
2018/08/28,1436,1440,1401,1410,17400,1410
2018/08/29,1411,1449,1411,1437,10700,1437
2018/08/30,1438,1475,1434,1462,28000,1462
2018/08/31,1476,1630,1476,1617,75600,1617
2018/09/03,1537,1611,1491,1592,54500,1592
2018/09/04,1571,1608,1508,1561,45400,1561
2018/09/05,1560,1649,1522,1530,43900,1530
2018/09/06,1505,1506,1410,1428,56900,1428
2018/09/07,1411,1433,1380,1399,34100,1399
2018/09/10,1392,1430,1375,1420,30100,1420
2018/09/11,1423,1480,1394,1447,14000,1447
2018/09/12,1441,1451,1410,1451,15700,1451
2018/09/13,1451,1451,1321,1331,93000,1331
2018/09/14,1374,1374,1331,1342,25300,1342
2018/09/18,1357,1357,1332,1352,11200,1352
2018/09/19,1369,1398,1338,1398,21700,1398
2018/09/20,1399,1431,1398,1398,12900,1398
2018/09/21,1400,1444,1400,1426,15800,1426
2018/09/25,1420,1450,1396,1421,27000,1421
2018/09/26,1421,1449,1411,1433,12700,1433
2018/09/27,1433,1463,1433,1441,18400,1441
2018/09/28,1466,1469,1403,1420,23500,1420
2018/10/01,1409,1422,1383,1414,17200,1414
2018/10/02,1410,1410,1352,1381,28000,1381
2018/10/03,1352,1391,1300,1300,61800,1300
2018/10/04,1301,1302,1229,1242,64200,1242
2018/10/05,1230,1273,1230,1234,25000,1234
2018/10/09,1231,1238,1178,1188,29300,1188
2018/10/10,1218,1218,1145,1191,23900,1191
2018/10/11,1149,1183,1128,1166,40800,1166
2018/10/12,1137,1195,1137,1185,17100,1185
2018/10/15,1194,1198,1151,1167,14700,1167
2018/10/16,1165,1175,1134,1149,20900,1149
2018/10/17,1167,1197,1151,1192,17500,1192
2018/10/18,1191,1191,1161,1165,9000,1165
2018/10/19,1161,1163,1130,1133,23200,1133
2018/10/22,1131,1131,1070,1077,43500,1077
2018/10/23,1060,1060,1023,1028,32700,1028
2018/10/24,1059,1072,1025,1039,27100,1039
2018/10/25,1012,1013,977,978,50300,978
2018/10/26,993,1003,937,946,36100,946
2018/10/30,855,897,821,894,63000,894
2018/11/01,942,942,901,902,21700,902
2018/11/02,977,983,931,953,36200,953
2018/11/05,974,1103,956,1103,91800,1103
2018/11/06,1075,1094,1002,1023,92600,1023
2018/11/07,1021,1030,981,998,40000,998
2018/11/08,1028,1036,1003,1009,37100,1009
2018/11/09,1009,1033,997,1033,21600,1033
2018/11/12,1022,1022,983,989,26000,989
2018/11/13,975,1003,955,986,28400,986
2018/11/14,836,836,836,836,13600,836
2018/11/15,701,780,701,738,142400,738
2018/11/16,768,800,713,728,56200,728
