Date,Open,Hight,Low,Close,Volume,Adj Close
1991/01/30,0,2000,1990,1990,9000,1809.1
1991/01/31,0,2000,2000,2000,1000,1818.2
1991/02/01,0,2000,1990,2000,8000,1818.2
1991/02/04,0,2000,1990,2000,8000,1818.2
1991/02/05,0,1990,1980,1980,8000,1800
1991/02/06,0,1980,1980,1980,8000,1800
1991/02/07,0,1990,1980,1980,6000,1800
1991/02/08,0,1990,1980,1990,8000,1809.1
1991/02/12,0,1990,1980,1980,8000,1800
1991/02/13,0,1990,1980,1980,17000,1800
1991/02/14,0,1980,1970,1970,23000,1790.9
1991/02/15,0,1970,1970,1970,18000,1790.9
1991/02/18,0,1980,1970,1980,12000,1800
1991/02/19,0,1990,1980,1990,6000,1809.1
1991/02/20,0,1990,1980,1980,17000,1800
1991/02/21,0,1980,1980,1980,2000,1800
1991/02/25,0,1990,1990,1990,5000,1809.1
1991/02/26,0,1990,1980,1980,9000,1800
1991/02/27,0,1990,1970,1990,21000,1809.1
1991/02/28,0,1980,1970,1970,27000,1790.9
1991/03/01,0,1980,1970,1980,29000,1800
1991/03/04,0,1980,1970,1980,19000,1800
1991/03/05,0,1980,1980,1980,10000,1800
1991/03/06,0,1980,1970,1970,25000,1790.9
1991/03/07,0,1980,1980,1980,10000,1800
1991/03/11,0,1980,1980,1980,1000,1800
1991/03/12,0,1980,1980,1980,9000,1800
1991/03/13,0,1980,1970,1970,10000,1790.9
1991/03/14,0,1980,1980,1980,2000,1800
1991/03/15,0,1980,1980,1980,3000,1800
1991/03/18,0,1970,1970,1970,1000,1790.9
1991/03/19,0,1960,1950,1950,2000,1772.7
1991/03/20,0,1960,1950,1950,3000,1772.7
1991/03/22,0,1960,1960,1960,1000,1781.8
1991/03/25,0,1960,1960,1960,1000,1781.8
1991/03/26,0,1820,1820,1820,1000,1820
1991/04/03,0,1780,1780,1780,1000,1780
1991/04/05,0,1790,1790,1790,1000,1790
1991/04/11,0,1790,1790,1790,2000,1790
1991/04/15,0,1850,1850,1850,1000,1850
1991/04/17,0,1950,1950,1950,1000,1950
1991/04/18,0,1980,1980,1980,2000,1980
1991/04/19,0,2000,1980,2000,2000,2000
1991/04/24,0,2050,2000,2000,8000,2000
1991/04/26,0,2000,2000,2000,3000,2000
1991/04/30,0,2000,1990,2000,3000,2000
1991/05/07,0,1950,1950,1950,1000,1950
1991/05/09,0,1990,1950,1950,3000,1950
1991/05/10,0,1950,1950,1950,6000,1950
1991/05/13,0,1950,1950,1950,1000,1950
1991/05/14,0,1940,1940,1940,1000,1940
1991/05/15,0,1940,1940,1940,1000,1940
1991/05/17,0,1850,1850,1850,1000,1850
1991/05/24,0,1930,1920,1930,2000,1930
1991/05/28,0,1850,1850,1850,1000,1850
1991/05/29,0,1800,1800,1800,2000,1800
1991/05/31,0,1950,1930,1940,4000,1940
1991/06/03,0,1900,1900,1900,1000,1900
1991/06/04,0,1960,1950,1960,2000,1960
1991/06/07,0,1950,1950,1950,1000,1950
1991/06/10,0,1960,1960,1960,1000,1960
1991/06/11,0,1940,1930,1930,2000,1930
1991/06/12,0,1930,1930,1930,1000,1930
1991/06/13,0,1950,1900,1900,2000,1900
1991/06/14,0,1900,1900,1900,2000,1900
1991/06/18,0,1850,1850,1850,1000,1850
1991/06/19,0,1920,1920,1920,1000,1920
1991/06/21,0,1900,1900,1900,1000,1900
1991/06/24,0,1850,1850,1850,1000,1850
1991/06/25,0,1950,1950,1950,1000,1950
1991/06/26,0,2000,1950,2000,3000,2000
1991/06/28,0,1900,1850,1850,2000,1850
1991/07/01,0,1950,1950,1950,4000,1950
1991/07/05,0,1950,1760,1950,3000,1950
1991/07/11,0,1970,1950,1970,2000,1970
1991/07/18,0,1950,1950,1950,2000,1950
1991/07/25,0,1900,1760,1900,3000,1900
1991/07/26,0,1900,1900,1900,3000,1900
1991/07/29,0,1900,1900,1900,1000,1900
1991/08/02,0,1940,1940,1940,1000,1940
1991/08/09,0,1900,1900,1900,2000,1900
1991/08/20,0,1930,1930,1930,1000,1930
1991/08/26,0,1890,1890,1890,1000,1890
1991/08/28,0,1840,1830,1830,4000,1830
1991/09/17,0,1900,1900,1900,2000,1900
1991/09/26,0,1880,1880,1880,1000,1880
1991/09/30,0,1900,1900,1900,1000,1900
1991/10/07,0,1800,1800,1800,1000,1800
1991/10/15,0,1780,1780,1780,1000,1780
1991/10/24,0,1880,1880,1880,1000,1880
1991/10/28,1890,1890,1890,1890,1000,1890
1991/11/06,1880,1880,1880,1880,1000,1880
1991/11/12,1700,1800,1700,1800,3000,1800
1991/11/25,1800,1800,1800,1800,1000,1800
1991/11/26,1800,1800,1800,1800,2000,1800
1991/12/10,1740,1740,1740,1740,1000,1740
1991/12/16,1750,1750,1750,1750,3000,1750
1991/12/17,1720,1720,1720,1720,1000,1720
1991/12/24,1750,1750,1750,1750,4000,1750
1991/12/26,1780,1780,1780,1780,1000,1780
1992/01/10,1800,1800,1800,1800,2000,1800
1992/01/17,1750,1750,1700,1700,4000,1700
1992/01/27,1700,1700,1700,1700,2000,1700
1992/02/05,1600,1690,1600,1690,5000,1690
1992/02/14,1600,1600,1600,1600,2000,1600
1992/02/18,1650,1650,1650,1650,4000,1650
1992/02/21,1700,1700,1700,1700,3000,1700
1992/02/24,1650,1650,1650,1650,1000,1650
1992/02/28,1650,1650,1650,1650,1000,1650
1992/03/16,1650,1650,1650,1650,5000,1650
1992/03/17,1650,1650,1650,1650,1000,1650
1992/03/18,1650,1650,1650,1650,1000,1650
1992/03/19,1600,1600,1600,1600,2000,1600
1992/03/24,1650,1650,1650,1650,2000,1650
1992/03/30,1660,1660,1660,1660,1000,1660
1992/04/27,1580,1580,1580,1580,2000,1580
1992/04/28,1580,1580,1580,1580,1000,1580
1992/05/20,1400,1400,1400,1400,1000,1400
1992/05/21,1500,1500,1500,1500,2000,1500
1992/05/26,1570,1570,1570,1570,1000,1570
1992/06/08,1440,1440,1440,1440,1000,1440
1992/06/10,1400,1400,1400,1400,1000,1400
1992/06/15,1570,1570,1570,1570,2000,1570
1992/06/19,1400,1400,1400,1400,1000,1400
1992/06/26,1550,1550,1550,1550,3000,1550
1992/07/01,1550,1550,1550,1550,3000,1550
1992/07/02,1580,1580,1580,1580,2000,1580
1992/07/24,1550,1550,1550,1550,1000,1550
1992/07/29,1500,1500,1500,1500,1000,1500
1992/07/30,1400,1400,1400,1400,1000,1400
1992/08/05,1400,1400,1400,1400,1000,1400
1992/08/06,1420,1420,1420,1420,1000,1420
1992/08/10,1400,1400,1400,1400,1000,1400
1992/08/25,1400,1400,1400,1400,1000,1400
1992/08/27,1400,1400,1400,1400,1000,1400
1992/08/28,1420,1420,1420,1420,1000,1420
1992/08/31,1420,1420,1420,1420,1000,1420
1992/09/14,1420,1420,1420,1420,1000,1420
1992/09/16,1420,1420,1420,1420,1000,1420
1992/09/18,1430,1430,1430,1430,1000,1430
1992/09/21,1430,1430,1430,1430,1000,1430
1992/09/28,1410,1410,1410,1410,1000,1410
1992/10/09,1400,1400,1400,1400,1000,1400
1992/10/12,1390,1390,1390,1390,2000,1390
1992/10/14,1390,1390,1390,1390,1000,1390
1992/10/15,1390,1390,1390,1390,1000,1390
1992/10/19,1400,1400,1400,1400,1000,1400
1992/10/23,1400,1400,1400,1400,1000,1400
1992/10/26,1390,1390,1390,1390,1000,1390
1992/10/28,1400,1400,1400,1400,1000,1400
1992/11/06,1390,1390,1390,1390,1000,1390
1992/11/09,1400,1400,1400,1400,2000,1400
1992/11/12,1400,1400,1400,1400,1000,1400
1992/11/16,1400,1400,1400,1400,1000,1400
1992/11/18,1390,1390,1390,1390,1000,1390
1992/11/19,1400,1400,1400,1400,1000,1400
1992/11/26,1400,1400,1400,1400,1000,1400
1992/12/02,1410,1410,1410,1410,1000,1410
1992/12/08,1410,1410,1410,1410,1000,1410
1992/12/15,1410,1410,1410,1410,1000,1410
1992/12/17,1410,1410,1410,1410,5000,1410
1992/12/21,1420,1420,1420,1420,1000,1420
1992/12/22,1420,1420,1420,1420,1000,1420
1992/12/24,1420,1420,1420,1420,1000,1420
1992/12/28,1410,1410,1410,1410,1000,1410
1992/12/29,1410,1410,1410,1410,1000,1410
1993/01/07,1420,1420,1420,1420,1000,1420
1993/01/08,1420,1420,1420,1420,1000,1420
1993/01/14,1420,1420,1420,1420,1000,1420
1993/01/19,1420,1420,1420,1420,2000,1420
1993/01/21,1420,1420,1420,1420,1000,1420
1993/01/22,1420,1430,1420,1430,2000,1430
1993/01/26,1420,1420,1420,1420,1000,1420
1993/01/28,1420,1420,1420,1420,3000,1420
1993/01/29,1430,1430,1430,1430,1000,1430
1993/02/09,1440,1440,1440,1440,1000,1440
1993/02/16,1430,1430,1430,1430,1000,1430
1993/02/18,1350,1350,1350,1350,3000,1350
1993/02/19,1350,1350,1350,1350,1000,1350
1993/02/22,1400,1400,1400,1400,1000,1400
1993/03/01,1350,1350,1350,1350,1000,1350
1993/03/02,1370,1390,1370,1390,2000,1390
1993/03/05,1400,1400,1400,1400,1000,1400
1993/03/08,1400,1400,1400,1400,1000,1400
1993/03/11,1400,1400,1400,1400,1000,1400
1993/03/16,1410,1410,1410,1410,1000,1410
1993/03/18,1400,1400,1400,1400,4000,1400
1993/03/19,1430,1430,1430,1430,1000,1430
1993/03/23,1430,1430,1430,1430,1000,1430
1993/03/25,1420,1420,1420,1420,1000,1420
1993/03/30,1450,1450,1450,1450,1000,1450
1993/04/08,1460,1460,1460,1460,1000,1460
1993/04/15,1480,1480,1480,1480,1000,1480
1993/04/22,1310,1310,1310,1310,2000,1310
1993/04/26,1460,1460,1460,1460,1000,1460
1993/05/07,1480,1480,1480,1480,1000,1480
1993/05/18,1390,1390,1390,1390,1000,1390
1993/05/20,1400,1400,1400,1400,1000,1400
1993/05/25,1440,1440,1440,1440,1000,1440
1993/05/26,1450,1450,1450,1450,2000,1450
1993/05/28,1500,1500,1500,1500,1000,1500
1993/05/31,1500,1500,1500,1500,1000,1500
1993/06/02,1500,1500,1500,1500,1000,1500
1993/06/03,1550,1550,1550,1550,1000,1550
1993/06/11,1570,1570,1570,1570,1000,1570
1993/06/15,1580,1580,1580,1580,1000,1580
1993/06/18,1550,1550,1550,1550,1000,1550
1993/06/22,1550,1550,1550,1550,1000,1550
1993/06/28,1500,1500,1500,1500,1000,1500
1993/07/01,1500,1500,1500,1500,1000,1500
1993/07/05,1530,1530,1530,1530,1000,1530
1993/07/07,1530,1530,1530,1530,1000,1530
1993/07/12,1550,1550,1550,1550,1000,1550
1993/07/15,1540,1540,1540,1540,1000,1540
1993/07/16,1550,1550,1550,1550,5000,1550
1993/07/21,1550,1550,1550,1550,1000,1550
1993/07/22,1550,1550,1550,1550,1000,1550
1993/07/27,1530,1530,1530,1530,1000,1530
1993/07/28,1530,1530,1530,1530,1000,1530
1993/07/30,1550,1550,1550,1550,1000,1550
1993/08/06,1570,1570,1570,1570,1000,1570
1993/08/11,1550,1550,1550,1550,2000,1550
1993/08/17,1530,1530,1530,1530,1000,1530
1993/08/19,1500,1500,1500,1500,1000,1500
1993/08/25,1500,1500,1500,1500,2000,1500
1993/08/27,1550,1550,1550,1550,1000,1550
1993/08/30,1560,1560,1560,1560,1000,1560
1993/09/02,1560,1560,1560,1560,1000,1560
1993/09/17,1540,1540,1540,1540,1000,1540
1993/09/20,1510,1510,1510,1510,1000,1510
1993/09/21,1500,1500,1500,1500,1000,1500
1993/09/24,1500,1500,1500,1500,1000,1500
1993/09/27,1500,1500,1500,1500,1000,1500
1993/09/30,1490,1490,1490,1490,2000,1490
1993/10/12,1500,1500,1500,1500,1000,1500
1993/10/18,1400,1400,1400,1400,1000,1400
1993/10/21,1450,1450,1450,1450,1000,1450
1993/10/22,1400,1400,1400,1400,1000,1400
1993/10/26,1420,1420,1420,1420,1000,1420
1993/11/02,1450,1450,1450,1450,1000,1450
1993/11/10,1460,1460,1460,1460,1000,1460
1993/11/15,1500,1500,1500,1500,1000,1500
1993/11/19,1430,1430,1430,1430,1000,1430
1993/11/26,1390,1390,1390,1390,1000,1390
1993/12/02,1390,1390,1390,1390,1000,1390
1993/12/03,1390,1390,1390,1390,1000,1390
1993/12/08,1390,1390,1390,1390,1000,1390
1993/12/15,1400,1400,1400,1400,1000,1400
1993/12/20,1400,1400,1400,1400,1000,1400
1993/12/21,1400,1400,1400,1400,1000,1400
1993/12/27,1400,1400,1400,1400,1000,1400
1993/12/30,1400,1400,1400,1400,1000,1400
1994/01/06,1400,1400,1400,1400,1000,1400
1994/01/13,1400,1400,1400,1400,1000,1400
1994/01/18,1400,1400,1400,1400,1000,1400
1994/01/19,1430,1430,1430,1430,1000,1430
1994/01/26,1390,1390,1390,1390,1000,1390
1994/02/01,1400,1450,1400,1450,2000,1450
1994/02/08,1350,1350,1350,1350,1000,1350
1994/02/16,1350,1350,1350,1350,1000,1350
1994/02/21,1350,1350,1350,1350,1000,1350
1994/02/22,1350,1350,1350,1350,1000,1350
1994/02/24,1350,1350,1350,1350,1000,1350
1994/03/03,1350,1350,1350,1350,2000,1350
1994/03/09,1380,1380,1380,1380,1000,1380
1994/03/16,1390,1390,1390,1390,1000,1390
1994/03/18,1350,1350,1350,1350,1000,1350
1994/03/24,1390,1390,1390,1390,1000,1390
1994/03/25,1400,1400,1400,1400,2000,1400
1994/04/06,1390,1390,1390,1390,1000,1390
1994/04/07,1400,1400,1400,1400,1000,1400
1994/04/12,1420,1420,1420,1420,1000,1420
1994/04/19,1420,1420,1420,1420,1000,1420
1994/04/27,1300,1370,1300,1370,2000,1370
1994/05/02,1400,1400,1400,1400,1000,1400
1994/05/06,1410,1410,1410,1410,1000,1410
1994/05/10,1430,1430,1430,1430,1000,1430
1994/05/16,1430,1430,1430,1430,1000,1430
1994/05/24,1390,1390,1390,1390,1000,1390
1994/05/26,1350,1350,1350,1350,1000,1350
1994/05/31,1350,1350,1350,1350,1000,1350
1994/06/08,1360,1360,1360,1360,1000,1360
1994/06/10,1300,1300,1300,1300,1000,1300
1994/06/15,1320,1320,1320,1320,1000,1320
1994/06/17,1330,1330,1330,1330,1000,1330
1994/06/22,1360,1360,1360,1360,1000,1360
1994/06/23,1360,1360,1360,1360,2000,1360
1994/06/28,1350,1380,1350,1380,2000,1380
1994/07/01,1380,1380,1380,1380,1000,1380
1994/07/05,1380,1380,1380,1380,1000,1380
1994/07/06,1400,1400,1350,1400,3000,1400
1994/07/07,1410,1430,1400,1400,3000,1400
1994/07/08,1410,1410,1410,1410,1000,1410
1994/07/12,1410,1410,1410,1410,1000,1410
1994/07/13,1420,1420,1420,1420,1000,1420
1994/07/14,1420,1420,1420,1420,1000,1420
1994/07/19,1420,1430,1420,1430,2000,1430
1994/07/20,1430,1430,1430,1430,1000,1430
1994/07/22,1430,1430,1430,1430,1000,1430
1994/07/26,1440,1440,1440,1440,1000,1440
1994/07/27,1440,1440,1440,1440,1000,1440
1994/07/29,1440,1440,1440,1440,1000,1440
1994/08/01,1450,1450,1450,1450,1000,1450
1994/08/05,1480,1480,1480,1480,1000,1480
1994/08/08,1480,1480,1480,1480,1000,1480
1994/08/09,1480,1490,1480,1490,2000,1490
1994/08/10,1480,1480,1480,1480,1000,1480
1994/08/17,1440,1440,1440,1440,1000,1440
1994/08/26,1390,1390,1390,1390,1000,1390
1994/08/29,1390,1390,1390,1390,1000,1390
1994/09/05,1380,1380,1380,1380,1000,1380
1994/09/07,1300,1300,1300,1300,1000,1300
1994/09/12,1300,1350,1300,1350,2000,1350
1994/09/16,1390,1390,1390,1390,1000,1390
1994/09/22,1330,1330,1330,1330,1000,1330
1994/09/26,1340,1340,1340,1340,1000,1340
1994/09/27,1300,1300,1300,1300,1000,1300
1994/09/30,1350,1350,1350,1350,1000,1350
1994/10/06,1300,1300,1300,1300,1000,1300
1994/10/17,1290,1330,1290,1330,2000,1330
1994/10/25,1340,1340,1340,1340,1000,1340
1994/11/01,1360,1360,1360,1360,1000,1360
1994/11/10,1300,1300,1300,1300,1000,1300
1994/11/14,1360,1360,1360,1360,1000,1360
1994/11/17,1400,1400,1400,1400,1000,1400
1994/11/18,1400,1400,1400,1400,1000,1400
1994/11/21,1410,1410,1400,1400,2000,1400
1994/11/22,1450,1450,1450,1450,1000,1450
1994/11/28,1430,1430,1430,1430,1000,1430
1994/12/05,1430,1430,1430,1430,1000,1430
1994/12/15,1430,1430,1430,1430,1000,1430
1994/12/20,1470,1470,1470,1470,1000,1470
1994/12/22,1450,1450,1450,1450,1000,1450
1994/12/28,1450,1450,1450,1450,1000,1450
1994/12/29,1450,1450,1450,1450,1000,1450
1995/01/04,1440,1440,1440,1440,1000,1440
1995/01/10,1430,1430,1430,1430,1000,1430
1995/01/12,1430,1450,1430,1450,4000,1450
1995/01/17,1500,1500,1500,1500,1000,1500
1995/01/24,1430,1430,1430,1430,1000,1430
1995/01/27,1400,1400,1400,1400,1000,1400
1995/02/02,1360,1360,1360,1360,1000,1360
1995/02/08,1400,1400,1400,1400,1000,1400
1995/02/15,1400,1400,1400,1400,1000,1400
1995/02/21,1390,1390,1390,1390,1000,1390
1995/02/22,1390,1390,1390,1390,1000,1390
1995/03/02,1380,1380,1380,1380,1000,1380
1995/03/09,1390,1390,1390,1390,1000,1390
1995/03/15,1340,1340,1340,1340,1000,1340
1995/03/22,1300,1300,1300,1300,1000,1300
1995/03/24,1380,1380,1380,1380,1000,1380
1995/03/30,1350,1350,1350,1350,1000,1350
1995/03/31,1350,1350,1350,1350,2000,1350
1995/04/05,1400,1400,1400,1400,1000,1400
1995/04/17,1400,1400,1400,1400,1000,1400
1995/04/21,1430,1430,1430,1430,1000,1430
1995/04/27,1430,1430,1430,1430,1000,1430
1995/04/28,1400,1400,1400,1400,1000,1400
1995/05/12,1430,1430,1430,1430,1000,1430
1995/05/16,1430,1430,1430,1430,1000,1430
1995/05/23,1420,1420,1420,1420,1000,1420
1995/05/29,1470,1470,1470,1470,1000,1470
1995/06/06,1350,1500,1350,1500,2000,1500
1995/06/16,1500,1500,1500,1500,1000,1500
1995/06/30,1500,1500,1500,1500,2000,1500
1995/07/07,1500,1500,1500,1500,2000,1500
1995/07/18,1450,1450,1450,1450,1000,1450
1995/07/24,1450,1450,1450,1450,1000,1450
1995/07/27,1450,1450,1450,1450,1000,1450
1995/08/07,1450,1450,1450,1450,1000,1450
1995/08/10,1350,1350,1350,1350,1000,1350
1995/08/14,1350,1350,1350,1350,1000,1350
1995/08/17,1380,1380,1380,1380,2000,1380
1995/08/22,1400,1400,1400,1400,1000,1400
1995/08/23,1400,1400,1400,1400,1000,1400
1995/08/25,1420,1420,1420,1420,1000,1420
1995/08/29,1420,1420,1420,1420,1000,1420
1995/08/30,1420,1420,1420,1420,1000,1420
1995/08/31,1420,1420,1420,1420,1000,1420
1995/09/01,1420,1420,1420,1420,1000,1420
1995/09/05,1400,1400,1400,1400,1000,1400
1995/09/12,1420,1420,1420,1420,1000,1420
1995/09/13,1420,1420,1420,1420,2000,1420
1995/09/14,1420,1420,1420,1420,5000,1420
1995/09/19,1420,1430,1420,1430,2000,1430
1995/09/20,1430,1430,1430,1430,1000,1430
1995/09/21,1430,1430,1430,1430,2000,1430
1995/09/22,1430,1430,1430,1430,3000,1430
1995/09/25,1430,1430,1430,1430,5000,1430
1995/09/29,1450,1450,1450,1450,2000,1450
1995/10/02,1450,1450,1450,1450,4000,1450
1995/10/03,1450,1450,1450,1450,4000,1450
1995/10/04,1450,1460,1450,1460,3000,1460
1995/10/06,1450,1450,1450,1450,1000,1450
1995/10/09,1420,1420,1420,1420,1000,1420
1995/10/13,1420,1420,1420,1420,1000,1420
1995/10/16,1440,1440,1440,1440,1000,1440
1995/10/18,1440,1440,1440,1440,1000,1440
1995/10/19,1450,1450,1450,1450,1000,1450
1995/10/20,1450,1450,1450,1450,1000,1450
1995/10/25,1440,1440,1440,1440,1000,1440
1995/10/27,1430,1430,1430,1430,1000,1430
1995/10/30,1430,1430,1430,1430,1000,1430
1995/10/31,1430,1430,1430,1430,1000,1430
1995/11/02,1430,1430,1430,1430,1000,1430
1995/11/06,1430,1430,1430,1430,1000,1430
1995/11/09,1430,1430,1430,1430,1000,1430
1995/11/10,1430,1430,1430,1430,1000,1430
1995/11/13,1420,1420,1420,1420,1000,1420
1995/11/14,1420,1420,1420,1420,1000,1420
1995/11/16,1430,1430,1430,1430,1000,1430
1995/11/17,1440,1440,1440,1440,1000,1440
1995/11/20,1440,1440,1440,1440,1000,1440
1995/11/22,1440,1440,1440,1440,1000,1440
1995/11/24,1450,1450,1450,1450,1000,1450
1995/11/27,1450,1450,1450,1450,1000,1450
1995/11/30,1470,1470,1470,1470,1000,1470
1995/12/01,1470,1470,1470,1470,4000,1470
1995/12/04,1470,1470,1470,1470,1000,1470
1995/12/05,1470,1470,1470,1470,1000,1470
1995/12/07,1480,1480,1480,1480,1000,1480
1995/12/11,1460,1460,1460,1460,1000,1460
1995/12/13,1490,1490,1490,1490,1000,1490
1995/12/14,1480,1480,1480,1480,1000,1480
1995/12/15,1490,1490,1490,1490,1000,1490
1995/12/18,1500,1500,1500,1500,1000,1500
1995/12/20,1480,1480,1480,1480,1000,1480
1995/12/21,1480,1490,1480,1490,2000,1490
1995/12/22,1500,1500,1500,1500,1000,1500
1995/12/26,1480,1480,1480,1480,1000,1480
1995/12/27,1480,1480,1480,1480,1000,1480
1995/12/28,1470,1470,1470,1470,2000,1470
1996/01/05,1510,1510,1510,1510,1000,1510
1996/01/10,1500,1500,1500,1500,1000,1500
1996/01/11,1500,1500,1500,1500,2000,1500
1996/01/16,1510,1510,1510,1510,1000,1510
1996/01/17,1530,1530,1530,1530,1000,1530
1996/01/18,1530,1530,1520,1530,4000,1530
1996/01/22,1530,1530,1530,1530,1000,1530
1996/01/25,1530,1530,1530,1530,1000,1530
1996/01/29,1550,1550,1550,1550,1000,1550
1996/01/30,1540,1540,1540,1540,1000,1540
1996/02/06,1540,1540,1540,1540,1000,1540
1996/02/09,1540,1540,1540,1540,1000,1540
1996/02/13,1530,1530,1530,1530,1000,1530
1996/02/16,1530,1530,1530,1530,1000,1530
1996/02/21,1520,1530,1520,1530,2000,1530
1996/02/28,1520,1520,1520,1520,1000,1520
1996/03/05,1530,1530,1530,1530,1000,1530
1996/03/15,1530,1530,1530,1530,1000,1530
1996/03/22,1500,1500,1500,1500,1000,1500
1996/03/25,1540,1540,1540,1540,1000,1540
1996/03/29,1540,1540,1540,1540,1000,1540
1996/04/09,1540,1540,1540,1540,1000,1540
1996/04/11,1550,1550,1550,1550,1000,1550
1996/04/18,1550,1550,1550,1550,1000,1550
1996/04/25,1560,1560,1560,1560,1000,1560
1996/05/01,1560,1560,1560,1560,1000,1560
1996/05/08,1560,1560,1560,1560,1000,1560
1996/05/15,1550,1550,1550,1550,1000,1550
1996/05/21,1570,1600,1570,1590,6000,1590
1996/05/22,1600,1650,1600,1620,12000,1620
1996/05/23,1650,1700,1650,1700,11000,1700
1996/05/24,1750,1770,1750,1770,4000,1770
1996/05/27,1770,1770,1740,1740,2000,1740
1996/05/28,1750,1750,1750,1750,1000,1750
1996/05/30,1750,1750,1740,1740,3000,1740
1996/06/03,1740,1740,1740,1740,1000,1740
1996/06/04,1770,1770,1770,1770,1000,1770
1996/06/07,1780,1780,1780,1780,1000,1780
1996/06/13,1770,1770,1770,1770,1000,1770
1996/06/18,1790,1790,1790,1790,1000,1790
1996/06/21,1760,1760,1760,1760,1000,1760
1996/06/24,1770,1770,1770,1770,1000,1770
1996/06/26,1760,1760,1760,1760,1000,1760
1996/06/28,1770,1770,1760,1760,2000,1760
1996/07/01,1770,1770,1770,1770,1000,1770
1996/07/02,1770,1770,1770,1770,2000,1770
1996/07/03,1800,1800,1800,1800,1000,1800
1996/07/04,1800,1800,1800,1800,2000,1800
1996/07/05,1800,1800,1800,1800,3000,1800
1996/07/08,1800,1800,1800,1800,1000,1800
1996/07/09,1790,1790,1790,1790,2000,1790
1996/07/10,1780,1780,1780,1780,2000,1780
1996/07/11,1780,1780,1780,1780,2000,1780
1996/07/12,1800,1800,1800,1800,1000,1800
1996/07/15,1800,1820,1800,1820,3000,1820
1996/07/16,1820,1820,1820,1820,3000,1820
1996/07/17,1820,1820,1820,1820,1000,1820
1996/07/18,1820,1820,1820,1820,2000,1820
1996/07/19,1820,1820,1820,1820,1000,1820
1996/07/23,1810,1810,1800,1800,2000,1800
1996/07/25,1800,1800,1800,1800,1000,1800
1996/07/26,1800,1850,1800,1850,2000,1850
1996/07/29,1850,1850,1850,1850,1000,1850
1996/07/31,1850,1850,1850,1850,1000,1850
1996/08/01,1850,1850,1850,1850,1000,1850
1996/08/06,1860,1860,1860,1860,2000,1860
1996/08/07,1860,1860,1860,1860,2000,1860
1996/08/12,1850,1850,1850,1850,1000,1850
1996/08/14,1850,1850,1850,1850,1000,1850
1996/08/16,1850,1850,1850,1850,1000,1850
1996/08/21,1850,1850,1850,1850,1000,1850
1996/08/26,1850,1850,1850,1850,1000,1850
