Date,Open,Hight,Low,Close,Volume,Adj Close
2002/02/12,330,330,330,330,1000,330
2002/02/13,340,350,340,340,7000,340
2002/02/15,355,365,340,340,5000,340
2002/02/18,340,340,335,335,5000,335
2002/02/19,330,340,325,340,7000,340
2002/02/20,340,340,330,330,8000,330
2002/02/21,335,335,330,330,14000,330
2002/02/22,335,335,330,330,10000,330
2002/02/25,330,335,330,335,8000,335
2002/02/26,335,335,335,335,1000,335
2002/02/27,335,335,335,335,2000,335
2002/02/28,335,335,330,335,8000,335
2002/03/01,340,340,340,340,1000,340
2002/03/04,340,340,330,330,24000,330
2002/03/05,333,340,333,335,7000,335
2002/03/08,340,345,340,345,4000,345
2002/03/11,336,340,336,336,3000,336
2002/03/12,335,345,335,345,4000,345
2002/03/13,345,345,340,340,3000,340
2002/03/14,345,350,330,335,8000,335
2002/03/15,330,340,320,330,25000,330
2002/03/18,340,340,325,330,7000,330
2002/03/19,325,330,325,330,12000,330
2002/03/20,330,330,325,330,17000,330
2002/03/22,335,335,330,335,11000,335
2002/03/25,340,340,335,340,28000,340
2002/03/26,345,360,340,360,9000,360
2002/03/27,360,360,330,340,15000,340
2002/03/29,345,345,345,345,1000,345
2002/04/01,340,350,340,340,3000,340
2002/04/04,340,344,340,344,2000,344
2002/04/05,360,360,360,360,1000,360
2002/04/08,350,358,345,345,5000,345
2002/04/09,335,345,335,335,12000,335
2002/04/10,340,340,340,340,1000,340
2002/04/11,335,335,330,330,16000,330
2002/04/12,330,340,330,340,3000,340
2002/04/15,340,340,335,335,11000,335
2002/04/17,340,340,330,330,2000,330
2002/04/18,330,335,330,335,10000,335
2002/04/19,335,340,330,335,12000,335
2002/04/23,335,340,335,335,6000,335
2002/04/24,340,340,335,335,4000,335
2002/04/25,335,340,331,335,21000,335
2002/04/26,335,340,335,340,7000,340
2002/04/30,335,338,335,338,3000,338
2002/05/01,340,345,340,340,4000,340
2002/05/02,335,340,335,337,3000,337
2002/05/07,333,340,330,330,15000,330
2002/05/08,325,330,325,328,37000,328
2002/05/09,330,330,328,330,2000,330
2002/05/10,333,333,328,328,33000,328
2002/05/14,325,325,325,325,1000,325
2002/05/16,328,333,328,330,4000,330
2002/05/17,334,338,330,335,8000,335
2002/05/20,345,348,340,348,5000,348
2002/05/21,355,375,350,370,24000,370
2002/05/22,375,375,350,350,18000,350
2002/05/23,360,365,360,360,4000,360
2002/05/24,365,370,355,370,15000,370
2002/05/29,365,365,360,365,8000,365
2002/05/30,360,360,355,355,3000,355
2002/06/03,360,360,350,360,2000,360
2002/06/04,350,360,350,355,4000,355
2002/06/05,355,355,355,355,2000,355
2002/06/06,355,360,355,360,9000,360
2002/06/07,360,360,358,358,2000,358
2002/06/10,355,355,350,355,4000,355
2002/06/11,350,350,350,350,1000,350
2002/06/12,360,360,360,360,1000,360
2002/06/13,360,360,360,360,1000,360
2002/06/14,350,351,350,351,4000,351
2002/06/17,350,350,345,350,5000,350
2002/06/24,350,355,350,350,3000,350
2002/06/25,350,370,350,360,20000,360
2002/06/26,370,370,355,360,3000,360
2002/06/27,360,365,356,360,22000,360
2002/06/28,360,365,360,365,8000,365
2002/07/01,355,360,355,360,3000,360
2002/07/02,365,365,360,360,3000,360
2002/07/03,365,365,360,360,12000,360
2002/07/04,365,395,365,380,92000,380
2002/07/05,380,385,370,375,22000,375
2002/07/08,375,375,375,375,2000,375
2002/07/09,360,360,360,360,2000,360
2002/07/10,360,360,350,360,14000,360
2002/07/11,365,365,365,365,5000,365
2002/07/15,370,370,370,370,2000,370
2002/07/16,370,375,368,370,8000,370
2002/07/17,360,370,345,350,30000,350
2002/07/18,350,355,350,355,21000,355
2002/07/19,355,365,355,365,6000,365
2002/07/22,365,370,365,370,10000,370
2002/07/23,375,375,370,370,2000,370
2002/07/24,370,370,340,350,37000,350
2002/07/25,350,375,350,370,12000,370
2002/07/26,370,370,360,370,17000,370
2002/07/29,370,370,360,370,11000,370
2002/07/30,370,375,370,375,6000,375
2002/07/31,370,370,370,370,1000,370
2002/08/01,365,370,360,370,5000,370
2002/08/02,375,375,375,375,1000,375
2002/08/05,380,380,375,375,5000,375
2002/08/06,375,380,375,380,43000,380
2002/08/07,380,385,380,380,2000,380
2002/08/08,380,385,379,380,12000,380
2002/08/09,385,385,375,380,29000,380
2002/08/12,385,390,380,390,20000,390
2002/08/13,390,410,390,405,60000,405
2002/08/14,410,445,405,439,139000,439
2002/08/15,439,440,400,415,53000,415
2002/08/16,405,420,405,420,39000,420
2002/08/19,424,424,410,410,7000,410
2002/08/20,415,415,405,405,4000,405
2002/08/21,400,400,385,400,24000,400
2002/08/22,395,410,395,400,7000,400
2002/08/23,410,425,405,423,18000,423
2002/08/26,420,425,410,410,8000,410
2002/08/27,402,410,402,405,7000,405
2002/08/28,402,402,400,401,10000,401
2002/09/02,410,410,410,410,2000,410
2002/09/03,410,415,405,415,21000,415
2002/09/04,410,415,410,410,17000,410
2002/09/05,410,410,410,410,7000,410
2002/09/06,405,410,405,410,14000,410
2002/09/09,410,410,408,410,12000,410
2002/09/10,410,410,401,402,18000,402
2002/09/11,405,405,400,400,4000,400
2002/09/12,400,400,395,395,8000,395
2002/09/13,395,400,395,400,6000,400
2002/09/17,410,410,405,405,3000,405
2002/09/18,405,405,405,405,4000,405
2002/09/19,410,430,410,415,11000,415
2002/09/20,410,415,400,405,12000,405
2002/09/24,410,430,410,430,14000,430
2002/09/25,420,425,410,410,16000,410
2002/09/27,410,415,400,400,7000,400
2002/09/30,395,400,395,395,13000,395
2002/10/01,395,395,390,390,3000,390
2002/10/02,380,380,380,380,11000,380
2002/10/07,380,380,380,380,54000,380
2002/10/08,380,380,380,380,26000,380
2002/10/09,380,380,380,380,2000,380
2002/10/10,380,380,375,375,2000,375
2002/10/15,380,380,380,380,2000,380
2002/10/16,370,375,370,370,2000,370
2002/10/17,355,380,355,375,5000,375
2002/10/18,370,370,370,370,1000,370
2002/10/21,360,375,360,370,4000,370
2002/10/22,370,370,370,370,1000,370
2002/10/24,360,360,360,360,25000,360
2002/10/25,365,375,365,370,7000,370
2002/10/28,365,365,365,365,2000,365
2002/10/29,365,365,360,360,5000,360
2002/10/31,355,362,355,362,4000,362
2002/11/05,360,360,360,360,4000,360
2002/11/06,360,370,360,365,5000,365
2002/11/08,360,360,350,350,12000,350
2002/11/11,355,360,355,360,6000,360
2002/11/12,360,365,360,365,4000,365
2002/11/13,360,360,350,360,25000,360
2002/11/14,360,360,360,360,15000,360
2002/11/15,365,365,365,365,7000,365
2002/11/18,365,365,350,350,19000,350
2002/11/19,350,350,350,350,2000,350
2002/11/20,345,350,345,350,6000,350
2002/11/21,350,350,350,350,4000,350
2002/11/22,345,350,345,350,5000,350
2002/11/25,370,370,345,350,25000,350
2002/11/28,365,365,365,365,584000,365
2002/11/29,360,360,350,350,3000,350
2002/12/02,365,370,365,370,3000,370
2002/12/05,370,370,370,370,67000,370
2002/12/06,365,380,355,370,6000,370
2002/12/09,370,370,370,370,60000,370
2002/12/10,395,400,370,378,35000,378
2002/12/11,378,378,378,378,24000,378
2002/12/16,370,370,360,370,264000,370
2002/12/17,370,375,370,375,5000,375
2002/12/18,375,375,370,375,127000,375
2002/12/19,370,370,365,370,13000,370
2002/12/20,370,370,365,365,288000,365
2002/12/24,370,390,365,390,114000,390
2002/12/25,380,385,378,380,42000,380
2002/12/26,382,382,370,370,7000,370
2002/12/27,380,380,300,305,136000,305
2002/12/30,305,325,305,315,102000,315
2003/01/06,330,350,325,340,11000,340
2003/01/07,330,330,325,330,16000,330
2003/01/08,330,330,330,330,2000,330
2003/01/09,335,335,330,335,8000,335
2003/01/10,335,335,330,335,11000,335
2003/01/14,335,340,320,335,16000,335
2003/01/16,330,340,330,340,7000,340
2003/01/17,340,345,340,345,6000,345
2003/01/21,340,345,340,345,6000,345
2003/01/22,350,350,350,350,3000,350
2003/01/23,335,340,335,335,7000,335
2003/01/24,340,350,335,340,22000,340
2003/01/27,340,350,340,350,3000,350
2003/01/28,350,350,345,345,4000,345
2003/01/31,345,345,340,341,5000,341
2003/02/03,350,350,340,340,5000,340
2003/02/04,345,345,340,345,10000,345
2003/02/05,345,345,340,340,7000,340
2003/02/06,340,340,340,340,4000,340
2003/02/07,340,345,340,340,3000,340
2003/02/10,345,345,340,345,2000,345
2003/02/12,350,350,350,350,2000,350
2003/02/14,350,350,350,350,1000,350
2003/02/17,350,350,340,345,6000,345
2003/02/18,350,350,350,350,1000,350
2003/02/19,350,350,345,345,7000,345
2003/02/20,340,340,340,340,7000,340
2003/02/21,345,345,345,345,1000,345
2003/02/24,350,360,350,355,3000,355
2003/02/25,350,365,350,360,11000,360
2003/02/27,350,360,350,360,4000,360
2003/02/28,350,360,350,360,9000,360
2003/03/05,370,370,360,360,7000,360
2003/03/12,360,360,360,360,7000,360
2003/03/14,362,362,355,355,6000,355
2003/03/17,360,360,360,360,2000,360
2003/03/18,390,390,370,370,4000,370
2003/03/19,345,360,340,340,18000,340
2003/03/20,370,370,360,365,7000,365
2003/03/24,330,345,320,345,14000,345
2003/03/25,340,355,340,355,12000,355
2003/03/26,330,330,315,315,5000,315
2003/03/27,315,315,315,315,5000,315
2003/03/31,315,320,315,315,7000,315
2003/04/01,310,312,305,305,6000,305
2003/04/02,305,310,300,300,24000,300
2003/04/03,300,300,290,295,7000,295
2003/04/07,300,300,300,300,2000,300
2003/04/09,300,300,295,300,9000,300
2003/04/10,305,305,305,305,5000,305
2003/04/14,318,318,318,318,3000,318
2003/04/15,319,319,319,319,2000,319
2003/04/18,305,305,300,300,18000,300
2003/04/21,300,305,300,300,42000,300
2003/04/22,300,300,300,300,14000,300
2003/04/23,305,305,305,305,1000,305
2003/04/24,295,305,295,305,2000,305
2003/04/25,315,315,313,313,8000,313
2003/04/28,309,309,308,308,2000,308
2003/05/01,310,310,309,309,2000,309
2003/05/02,302,302,302,302,1000,302
2003/05/06,310,310,310,310,1000,310
2003/05/08,298,300,295,300,6000,300
2003/05/09,305,305,305,305,1000,305
2003/05/15,315,315,310,310,4000,310
2003/05/16,315,315,315,315,1000,315
2003/05/20,310,315,306,310,8000,310
2003/05/21,305,305,300,305,9000,305
2003/05/22,295,300,295,298,10000,298
2003/05/23,300,305,297,298,15000,298
2003/05/26,300,300,296,296,35000,296
2003/05/27,296,298,295,298,24000,298
2003/05/28,291,295,285,290,65000,290
2003/05/29,290,290,285,290,7000,290
2003/06/03,287,298,287,290,17000,290
2003/06/04,290,295,290,295,3000,295
2003/06/05,295,295,295,295,1000,295
2003/06/06,300,300,295,298,5000,298
2003/06/09,300,305,299,305,8000,305
2003/06/10,305,305,300,300,6000,300
2003/06/11,300,305,300,305,7000,305
2003/06/16,300,301,296,296,3000,296
2003/06/17,300,300,300,300,1000,300
2003/06/19,300,300,300,300,1000,300
2003/06/23,305,310,305,305,5000,305
2003/06/25,310,310,305,309,8000,309
2003/07/02,315,315,307,310,9000,310
2003/07/03,320,325,320,320,3000,320
2003/07/07,315,321,315,320,4000,320
2003/07/08,360,370,330,330,21000,330
2003/07/09,340,340,340,340,1000,340
2003/07/11,340,340,340,340,1000,340
2003/07/14,340,340,340,340,1000,340
2003/07/15,335,340,335,340,2000,340
2003/07/18,345,345,340,340,3000,340
2003/07/22,340,341,340,341,5000,341
2003/07/23,345,345,340,340,12000,340
2003/07/25,336,350,336,345,11000,345
2003/07/28,350,350,345,345,5000,345
2003/07/29,345,345,343,343,2000,343
2003/07/31,347,350,345,345,8000,345
2003/08/01,350,350,345,345,6000,345
2003/08/04,340,350,340,345,9000,345
2003/08/05,345,350,345,345,13000,345
2003/08/07,345,375,345,370,37000,370
2003/08/08,364,365,340,346,8000,346
2003/08/11,340,360,340,360,3000,360
2003/08/12,360,400,360,380,22000,380
2003/08/13,370,385,370,380,22000,380
2003/08/14,375,390,375,390,42000,390
2003/08/15,390,405,390,400,32000,400
2003/08/18,434,465,431,465,131000,465
2003/08/19,469,485,405,406,132000,406
2003/08/20,405,415,400,406,26000,406
2003/08/21,406,410,405,406,7000,406
2003/08/22,400,410,400,408,14000,408
2003/08/25,405,415,400,410,16000,410
2003/08/26,410,410,395,410,8000,410
2003/08/27,412,430,407,410,90000,410
2003/08/28,424,425,400,400,23000,400
2003/08/29,410,420,400,405,18000,405
2003/09/01,400,410,400,400,32000,400
2003/09/02,410,410,395,400,11000,400
2003/09/03,400,400,395,400,11000,400
2003/09/04,410,410,395,395,20000,395
2003/09/05,394,405,394,405,19000,405
2003/09/08,410,420,402,402,13000,402
2003/09/09,412,412,400,400,10000,400
2003/09/10,395,400,380,400,40000,400
2003/09/11,400,400,395,400,4000,400
2003/09/12,395,395,395,395,1000,395
2003/09/16,396,409,396,398,6000,398
2003/09/17,395,405,395,400,12000,400
2003/09/18,400,405,398,400,25000,400
2003/09/19,408,408,399,405,5000,405
2003/09/22,403,410,403,410,23000,410
2003/09/24,415,425,410,425,19000,425
2003/09/25,390,421,375,396,21000,396
2003/09/26,410,410,395,395,6000,395
2003/09/30,390,398,390,398,6000,398
2003/10/01,385,395,385,395,18000,395
2003/10/03,398,398,390,390,11000,390
2003/10/06,385,390,355,370,20000,370
2003/10/07,370,370,350,350,13000,350
2003/10/08,360,360,350,350,2000,350
2003/10/10,340,350,335,350,6000,350
2003/10/14,352,352,348,348,9000,348
2003/10/15,355,355,335,350,4000,350
2003/10/16,350,350,345,345,2000,345
2003/10/17,365,365,355,355,2000,355
2003/10/20,350,351,350,350,11000,350
2003/10/21,350,355,350,350,7000,350
2003/10/23,345,350,345,348,6000,348
2003/10/24,346,380,346,348,8000,348
2003/10/27,370,380,370,380,3000,380
2003/10/28,370,370,370,370,1000,370
2003/10/30,355,360,355,360,6000,360
2003/10/31,370,370,350,350,3000,350
2003/11/04,360,360,345,350,4000,350
2003/11/11,345,350,330,340,18000,340
2003/11/12,340,340,340,340,1000,340
2003/11/17,350,350,345,350,3000,350
2003/11/18,340,355,340,355,2000,355
2003/11/19,345,350,345,345,5000,345
2003/11/20,350,350,335,340,10000,340
2003/11/25,365,390,340,340,9000,340
2003/12/01,340,340,336,340,10000,340
2003/12/02,341,341,340,340,2000,340
2003/12/03,341,341,340,340,2000,340
2003/12/04,338,338,338,338,2000,338
2003/12/05,340,340,310,319,22000,319
2003/12/09,330,369,330,355,22000,355
2003/12/15,360,360,330,330,8000,330
2003/12/16,340,340,330,330,2000,330
2003/12/17,340,340,340,340,1000,340
2003/12/18,350,350,350,350,1000,350
2003/12/24,340,345,340,341,4000,341
2003/12/25,341,350,340,350,6000,350
2003/12/29,370,370,360,360,5000,360
2004/01/07,350,360,350,352,3000,352
2004/01/08,360,365,360,365,5000,365
2004/01/09,355,360,350,355,9000,355
2004/01/13,350,350,345,350,13000,350
2004/01/14,350,350,345,350,8000,350
2004/01/16,352,355,350,355,7000,355
2004/01/19,360,360,350,360,8000,360
2004/01/21,355,355,350,355,3000,355
2004/01/22,355,355,355,355,1000,355
2004/01/23,346,365,346,355,9000,355
2004/01/26,355,355,355,355,3000,355
2004/01/28,350,350,340,346,4000,346
2004/01/29,355,355,355,355,1000,355
2004/01/30,355,355,355,355,1000,355
2004/02/02,360,360,360,360,2000,360
2004/02/03,355,356,355,356,2000,356
2004/02/04,356,356,350,351,4000,351
2004/02/05,350,356,350,356,3000,356
2004/02/10,355,355,355,355,1000,355
2004/02/12,355,360,355,360,2000,360
2004/02/13,365,365,360,360,6000,360
2004/02/16,380,380,370,370,2000,370
2004/02/17,380,380,375,375,3000,375
2004/02/19,375,375,375,375,2000,375
2004/02/20,375,378,375,378,7000,378
2004/02/23,375,378,370,375,12000,375
2004/02/24,367,375,367,370,9000,370
2004/02/25,345,360,345,352,20000,352
2004/02/26,352,365,350,365,8000,365
2004/02/27,355,355,355,355,1000,355
2004/03/01,355,370,355,370,7000,370
2004/03/03,370,370,370,370,3000,370
2004/03/04,370,375,370,375,14000,375
2004/03/05,376,376,375,376,22000,376
2004/03/08,375,385,375,380,12000,380
2004/03/09,376,385,376,385,20000,385
2004/03/10,385,390,380,385,13000,385
2004/03/11,390,390,385,385,2000,385
2004/03/12,385,386,385,386,2000,386
2004/03/15,385,390,385,386,8000,386
2004/03/16,385,387,385,387,9000,387
2004/03/17,386,390,386,390,5000,390
2004/03/18,388,400,388,390,36000,390
2004/03/19,390,392,390,390,5000,390
2004/03/22,389,390,389,390,2000,390
2004/03/23,400,404,390,390,16000,390
2004/03/24,400,400,400,400,1000,400
2004/03/25,400,410,400,401,25000,401
2004/03/26,394,397,390,395,11000,395
2004/03/29,396,396,375,380,6000,380
2004/03/30,365,375,350,362,24000,362
2004/03/31,365,365,362,363,6000,363
2004/04/01,380,390,380,390,8000,390
2004/04/02,397,398,390,390,13000,390
2004/04/05,390,390,385,390,10000,390
2004/04/06,385,385,380,380,2000,380
2004/04/07,380,381,360,380,11000,380
2004/04/08,380,380,380,380,1000,380
2004/04/09,365,380,365,380,3000,380
2004/04/12,380,380,365,365,9000,365
2004/04/13,360,365,360,365,7000,365
2004/04/14,365,365,360,365,3000,365
2004/04/15,370,380,370,370,3000,370
2004/04/19,370,370,360,365,26000,365
2004/04/20,370,370,365,370,6000,370
2004/04/21,365,370,365,370,3000,370
2004/04/23,380,400,375,385,10000,385
2004/04/26,385,385,385,385,3000,385
2004/04/27,388,388,385,385,2000,385
2004/04/30,381,385,381,385,2000,385
2004/05/06,384,390,380,390,16000,390
2004/05/07,389,394,380,385,6000,385
2004/05/10,381,385,380,380,5000,380
2004/05/11,380,383,380,380,3000,380
2004/05/12,384,386,383,385,14000,385
2004/05/13,380,380,370,370,2000,370
2004/05/14,369,370,369,370,6000,370
2004/05/17,361,365,361,365,4000,365
2004/05/18,360,363,360,361,4000,361
2004/05/19,360,361,360,361,2000,361
2004/05/24,362,365,362,362,3000,362
2004/05/25,381,381,377,377,5000,377
2004/06/01,367,368,364,365,4000,365
2004/06/02,378,379,364,365,6000,365
2004/06/04,364,379,360,364,9000,364
2004/06/08,365,370,365,370,4000,370
2004/06/10,370,374,364,364,17000,364
2004/06/11,365,365,365,365,1000,365
2004/06/14,366,370,365,366,4000,366
2004/06/15,370,370,370,370,1000,370
2004/06/16,380,380,370,370,5000,370
2004/06/17,370,375,370,372,5000,372
2004/06/18,365,372,365,372,8000,372
2004/06/21,372,380,370,370,19000,370
2004/06/23,364,370,364,370,5000,370
2004/06/24,366,370,366,370,2000,370
2004/06/25,351,365,351,360,50000,360
2004/06/29,356,359,355,356,6000,356
2004/06/30,359,360,355,355,18000,355
2004/07/01,355,370,354,355,14000,355
2004/07/02,365,370,365,370,5000,370
2004/07/06,361,365,360,360,6000,360
2004/07/07,358,366,358,366,6000,366
2004/07/12,366,389,366,375,10000,375
2004/07/13,380,389,380,385,19000,385
2004/07/15,375,385,375,385,2000,385
2004/07/16,389,389,385,385,2000,385
2004/07/20,375,376,375,376,4000,376
2004/07/23,369,375,369,375,12000,375
2004/07/26,376,376,376,376,2000,376
2004/07/27,382,382,378,378,2000,378
2004/07/28,376,376,376,376,1000,376
2004/07/29,375,375,375,375,2000,375
2004/07/30,371,371,360,360,6000,360
2004/08/02,365,365,365,365,1000,365
2004/08/03,371,380,371,380,4000,380
2004/08/04,365,365,365,365,8000,365
2004/08/09,367,367,367,367,2000,367
2004/08/10,369,370,369,370,2000,370
2004/08/11,370,370,370,370,3000,370
2004/08/13,370,370,370,370,1000,370
2004/08/16,371,371,370,370,2000,370
2004/08/17,371,371,370,370,4000,370
2004/08/18,370,370,370,370,1000,370
2004/08/20,367,369,367,367,4000,367
2004/08/23,379,379,379,379,1000,379
2004/08/25,361,375,360,375,16000,375
2004/08/26,370,370,370,370,2000,370
2004/08/27,370,375,370,375,4000,375
2004/08/30,375,376,370,370,12000,370
2004/08/31,375,375,375,375,1000,375
2004/09/01,375,375,371,375,5000,375
2004/09/02,379,380,379,380,7000,380
2004/09/03,379,382,379,380,7000,380
2004/09/06,380,380,380,380,2000,380
2004/09/07,385,385,380,382,16000,382
2004/09/08,375,376,375,376,4000,376
2004/09/09,380,380,375,375,4000,375
2004/09/14,380,380,377,377,11000,377
2004/09/15,380,381,380,381,4000,381
2004/09/16,380,382,380,380,5000,380
2004/09/17,386,386,385,385,9000,385
2004/09/21,385,386,380,380,13000,380
2004/09/22,380,384,380,380,3000,380
2004/09/24,379,380,364,380,31000,380
2004/09/27,366,373,365,369,5000,369
2004/09/28,369,369,368,368,2000,368
2004/09/29,360,364,360,364,5000,364
2004/09/30,364,365,360,360,6000,360
2004/10/01,360,360,360,360,5000,360
2004/10/04,364,365,360,365,6000,365
2004/10/05,360,360,360,360,1000,360
2004/10/06,362,362,360,360,2000,360
2004/10/07,361,361,361,361,1000,361
2004/10/12,361,361,360,360,2000,360
2004/10/13,356,356,356,356,2000,356
2004/10/14,355,360,355,360,3000,360
2004/10/18,352,353,348,350,12000,350
2004/10/19,350,350,350,350,1000,350
2004/10/21,350,356,350,355,4000,355
2004/10/25,355,360,355,360,5000,360
2004/10/27,350,350,350,350,3000,350
2004/10/28,350,350,350,350,1000,350
2004/10/29,355,355,354,354,3000,354
2004/11/02,359,365,359,363,7000,363
2004/11/05,364,364,360,360,2000,360
2004/11/08,360,360,360,360,1000,360
2004/11/09,355,355,355,355,1000,355
2004/11/12,355,360,355,360,5000,360
2004/11/15,355,355,325,325,25000,325
2004/11/16,330,340,330,340,9000,340
2004/11/17,335,336,335,336,2000,336
2004/11/18,339,340,335,335,4000,335
2004/11/22,335,335,331,335,5000,335
2004/11/24,339,339,339,339,1000,339
2004/11/25,335,336,335,335,7000,335
2004/11/26,335,335,333,333,2000,333
2004/11/29,338,340,334,334,6000,334
2004/11/30,334,334,331,331,6000,331
2004/12/01,330,331,330,330,10000,330
2004/12/02,330,340,330,340,6000,340
2004/12/03,331,331,330,331,10000,331
2004/12/06,335,342,335,342,10000,342
2004/12/07,342,342,342,342,2000,342
2004/12/08,340,344,340,344,17000,344
2004/12/09,344,344,344,344,1000,344
2004/12/10,343,344,342,344,23000,344
2004/12/13,343,343,342,343,7000,343
2004/12/14,360,383,350,350,37000,350
2004/12/15,352,353,350,350,9000,350
2004/12/16,352,352,350,350,8000,350
2004/12/20,345,346,345,345,5000,345
2004/12/21,346,346,345,345,4000,345
2004/12/22,345,346,345,346,3000,346
2004/12/24,332,345,332,345,29000,345
2004/12/27,341,341,330,331,7000,331
2004/12/29,338,338,338,338,1000,338
