Date,Open,Hight,Low,Close,Volume,Adj Close
2015/02/18,264600,264600,260900,262500,174,262500
2015/02/19,264300,264500,260100,262000,109,262000
2015/02/20,260500,261400,257400,260200,240,260200
2015/02/23,260500,262700,260300,261700,118,261700
2015/02/24,261700,262500,260600,262500,119,262500
2015/02/25,262600,263000,261000,263000,142,263000
2015/02/26,265000,266800,263000,264500,327,264500
2015/02/27,266000,272200,262000,270100,677,270100
2015/03/02,273000,273000,264000,267700,198,267700
2015/03/03,269900,270000,265000,267200,108,267200
2015/03/04,264500,269900,263900,267200,151,267200
2015/03/05,269900,272400,266000,271800,352,271800
2015/03/06,268000,271800,267100,267100,205,267100
2015/03/09,266400,269700,263900,269700,141,269700
2015/03/10,271000,272200,270000,272200,218,272200
2015/03/11,271000,273700,270900,273600,400,273600
2015/03/12,273600,273600,267700,267700,160,267700
2015/03/13,269500,271500,268000,271500,222,271500
2015/03/16,273000,273500,271100,271500,88,271500
2015/03/17,273500,273500,271000,273000,163,273000
2015/03/18,273100,273100,270800,272900,125,272900
2015/03/19,272800,273500,270000,270600,165,270600
2015/03/20,268700,272700,268000,272700,128,272700
2015/03/23,272700,272900,270600,271500,130,271500
2015/03/24,271500,273200,268100,273000,173,273000
2015/03/25,270100,277300,270100,277200,338,277200
2015/03/26,276000,276000,270400,272200,162,272200
2015/03/27,273000,274900,272900,273800,160,273800
2015/03/30,273100,278800,273100,277400,458,277400
2015/03/31,277500,278700,275000,275000,189,275000
2015/04/01,272500,277800,272100,275100,445,275100
2015/04/02,277500,279000,276300,278900,274,278900
2015/04/03,278900,281800,277800,280700,256,280700
2015/04/06,281100,281700,279900,281100,163,281100
2015/04/07,281800,287700,281800,287400,496,287400
2015/04/08,287400,292900,287100,292000,664,292000
2015/04/09,290000,294800,289100,292700,475,292700
2015/04/10,293100,293900,290000,293100,363,293100
2015/04/13,293100,293100,287100,290500,122,290500
2015/04/14,290000,290000,287400,287500,148,287500
2015/04/15,287100,287200,281500,281800,209,281800
2015/04/16,282000,290000,282000,290000,186,290000
2015/04/17,289800,291700,285300,291400,370,291400
2015/04/20,292000,292000,284400,284400,262,284400
2015/04/21,289400,289400,284700,287700,254,287700
2015/04/22,287700,287800,285800,285800,128,285800
2015/04/23,285800,288000,285400,285500,137,285500
2015/04/24,285500,286800,285400,285400,149,285400
2015/04/27,280000,284800,280000,280900,130,280900
2015/04/28,280000,280000,275600,275600,116,275600
2015/04/30,275000,275800,272000,272100,114,272100
2015/05/01,270800,271800,268500,268800,229,268800
2015/05/07,268700,273000,263100,263100,178,263100
2015/05/08,263000,268900,263000,266700,88,266700
2015/05/11,266400,268600,266100,266200,107,266200
2015/05/12,268900,268900,263800,263800,90,263800
2015/05/13,263100,264900,263100,264900,54,264900
2015/05/14,263400,264600,263000,263000,75,263000
2015/05/15,263300,266000,263000,263000,77,263000
2015/05/18,266000,266000,262400,263800,37,263800
2015/05/19,264000,265900,263500,265900,125,265900
2015/05/20,265900,266000,264800,264900,44,264900
2015/05/21,265500,265900,261700,262500,112,262500
2015/05/22,262900,263800,260900,260900,88,260900
2015/05/25,260700,263900,260700,261800,86,261800
2015/05/26,261000,263500,260500,261800,64,261800
2015/05/27,263000,264900,261000,262000,68,262000
2015/05/28,261500,264800,261500,263600,176,263600
2015/05/29,263000,264500,262100,263400,77,263400
2015/06/01,264000,264000,263000,263000,48,263000
2015/06/02,264000,264500,263100,264400,52,264400
2015/06/03,263500,265000,263000,263000,94,263000
2015/06/04,263000,264400,261600,261600,103,261600
2015/06/05,261600,264200,261100,262000,141,262000
2015/06/08,261000,261900,258500,258500,210,258500
2015/06/09,258000,260000,255700,256100,94,256100
2015/06/10,255400,260000,253700,255000,160,255000
2015/06/11,255500,256900,252000,252800,126,252800
2015/06/12,253000,253100,251200,251200,96,251200
2015/06/15,251000,251100,248600,249100,202,249100
2015/06/16,249100,251500,248700,251500,266,251500
2015/06/17,251500,251500,247800,247800,93,247800
2015/06/18,247000,248900,245000,245000,156,245000
2015/06/19,245200,251000,245200,248500,198,248500
2015/06/22,247700,248200,245200,245300,175,245300
2015/06/23,245300,245600,241300,241700,335,241700
2015/06/24,241600,242500,239000,239700,299,239700
2015/06/25,239500,243800,239500,242400,268,242400
2015/06/26,242700,247800,242300,245000,193,245000
2015/06/29,242600,246000,239000,242000,207,242000
2015/06/30,240500,249900,240200,249900,170,249900
2015/07/01,248900,249000,246400,247100,61,247100
2015/07/02,247100,247200,239500,240000,202,240000
2015/07/03,240000,242200,239000,239500,181,239500
2015/07/06,239500,239600,235700,237000,133,237000
2015/07/07,239000,239000,236000,237000,78,237000
2015/07/08,238000,238000,228900,230000,199,230000
2015/07/09,215000,230000,212000,229800,399,229800
2015/07/10,224800,231200,217500,227700,261,227700
2015/07/13,228300,231200,227900,229700,89,229700
2015/07/14,234000,234900,230100,230200,94,230200
2015/07/15,230200,231800,230000,230000,82,230000
2015/07/16,231300,231300,230000,231000,96,231000
2015/07/17,234500,234500,230300,232900,86,232900
2015/07/21,233200,234700,230600,230800,58,230800
2015/07/22,232500,232500,229800,229800,123,229800
2015/07/23,229800,230700,229200,229200,41,229200
2015/07/24,229300,230900,228300,228300,102,228300
2015/07/27,228300,229900,228000,229100,36,229100
2015/07/28,227700,229300,226600,226700,73,226700
2015/07/29,226800,228100,222900,223000,168,223000
2015/07/30,225700,225700,223400,223500,55,223500
2015/07/31,223500,224200,223500,223500,58,223500
2015/08/03,226500,226500,223500,225000,46,225000
2015/08/04,225100,226500,225000,226500,39,226500
2015/08/05,225600,226500,225000,225100,28,225100
2015/08/06,226900,227000,224100,227000,49,227000
2015/08/07,225600,226600,225400,225400,29,225400
2015/08/10,227000,227000,225000,225000,45,225000
2015/08/11,224900,225300,224100,225300,81,225300
2015/08/12,224500,224500,221800,222900,116,222900
2015/08/13,222300,224700,220900,224600,68,224600
2015/08/14,224600,226000,221200,226000,54,226000
2015/08/17,227000,227000,225800,226300,22,226300
2015/08/18,226500,227200,225000,227200,32,227200
2015/08/19,225600,227000,225600,226100,33,226100
2015/08/20,225000,225100,223500,225000,29,225000
2015/08/21,223000,224700,220000,220000,74,220000
2015/08/24,209000,218000,206900,209200,226,209200
2015/08/25,197500,209200,195700,200100,184,200100
2015/08/26,200900,206300,200000,200100,107,200100
2015/08/27,203900,206500,202000,202900,79,202900
2015/08/28,207500,210200,202700,203000,103,203000
2015/08/31,203000,211000,203000,203400,50,203400
2015/09/01,210000,210000,199000,199000,112,199000
2015/09/02,198300,201500,198300,200000,90,200000
2015/09/03,200200,200800,196100,197800,122,197800
2015/09/04,198000,198300,196000,196000,74,196000
2015/09/07,194000,194000,190000,190100,99,190100
2015/09/08,190100,192300,189600,189600,77,189600
2015/09/09,192600,202000,190300,193500,127,193500
2015/09/10,193500,197000,193500,196000,57,196000
2015/09/11,195200,199200,195200,199200,139,199200
2015/09/14,200100,204400,197500,197500,151,197500
2015/09/15,196800,198200,194100,194100,51,194100
2015/09/16,198100,198200,190000,190000,74,190000
2015/09/17,189000,194500,189000,191500,113,191500
2015/09/18,191500,195000,190300,195000,37,195000
2015/09/24,195000,196000,192000,192000,45,192000
2015/09/25,192000,195700,191300,192700,102,192700
2015/09/28,192800,196700,192000,195100,98,195100
2015/09/29,195100,207000,189400,199900,302,199900
2015/09/30,199900,201700,197700,198800,63,198800
2015/10/01,199200,200600,198000,200400,85,200400
2015/10/02,200900,201000,198100,198100,71,198100
2015/10/05,200900,201000,198700,198700,66,198700
2015/10/06,201000,202100,199900,202000,66,202000
2015/10/07,202000,202000,200000,200300,64,200300
2015/10/08,200100,200800,200000,200700,52,200700
2015/10/09,200000,200600,200000,200600,41,200600
2015/10/13,201000,201000,200100,200900,114,200900
2015/10/14,200900,201000,200200,201000,48,201000
2015/10/15,201000,201000,200100,201000,61,201000
2015/10/16,201000,201100,200300,201100,58,201100
2015/10/19,201100,201500,200100,200100,59,200100
2015/10/20,200100,201500,200000,200500,140,200500
2015/10/21,200400,201500,200400,201200,32,201200
2015/10/22,201000,201500,200800,200800,48,200800
2015/10/23,201600,201600,201000,201100,39,201100
2015/10/26,201500,201500,201400,201400,123,201400
2015/10/27,201500,205000,201400,205000,96,205000
2015/10/28,201100,201100,200100,200200,140,200200
2015/10/29,200500,201000,200200,200800,73,200800
2015/10/30,199700,200900,199600,200700,154,200700
2015/11/02,200900,201500,200000,201200,150,201200
2015/11/04,201700,202000,200500,201300,130,201300
2015/11/05,200200,202000,200000,201000,113,201000
2015/11/06,201000,201100,200200,201000,52,201000
2015/11/09,200300,201000,200200,200300,61,200300
2015/11/10,200300,203700,199700,203700,126,203700
2015/11/11,201500,201500,199400,199500,765,199500
2015/11/12,199500,199500,197700,197700,402,197700
2015/11/13,197000,197000,190700,192400,1714,192400
2015/11/16,191800,191800,190800,191300,525,191300
2015/11/17,192900,193500,188000,188000,1794,188000
2015/11/18,180000,183400,180000,181000,5388,181000
2015/11/19,181500,182100,179800,180600,1872,180600
2015/11/20,180200,180500,179500,180400,738,180400
2015/11/24,180600,181800,180600,180800,535,180800
2015/11/25,181000,182900,181000,182900,365,182900
2015/11/26,183100,186200,183100,186000,539,186000
2015/11/27,186500,186600,185000,186400,286,186400
2015/11/30,186600,186600,184200,184200,595,184200
2015/12/01,184600,184800,183200,183800,371,183800
2015/12/02,184000,184600,183200,183200,510,183200
2015/12/03,183200,183200,181500,182100,550,182100
2015/12/04,181600,182300,181400,181900,167,181900
2015/12/07,182900,183400,182100,183200,284,183200
2015/12/08,183000,183100,182500,182600,234,182600
2015/12/09,182300,182400,181900,182000,326,182000
2015/12/10,181200,182500,181000,181700,429,181700
2015/12/11,181700,181700,180900,181100,298,181100
2015/12/14,180900,180900,179600,179600,638,179600
2015/12/15,179600,179800,175000,175100,720,175100
2015/12/16,177200,177400,175000,175400,384,175400
2015/12/17,175800,176100,174600,174600,595,174600
2015/12/18,174500,174500,172400,173200,562,173200
2015/12/21,172500,172600,170000,170400,1062,170400
2015/12/22,170000,170200,168500,168500,1053,168500
2015/12/24,168100,168800,165500,165600,1431,165600
2015/12/25,165400,167900,163000,164900,1986,164900
2015/12/28,166000,171700,166000,171500,612,171500
2015/12/29,172100,174800,171900,174800,348,174800
2015/12/30,175700,177000,175100,175500,476,175500
2016/01/04,175600,176900,173800,175500,330,175500
2016/01/05,175500,176000,174400,175900,237,175900
2016/01/06,176300,176900,174500,175000,272,175000
2016/01/07,174500,174800,171000,173700,371,173700
2016/01/08,171000,174400,170700,172300,275,172300
2016/01/12,170200,170200,164300,164300,614,164300
2016/01/13,166600,170000,166500,170000,217,170000
2016/01/14,167400,169700,167000,169700,337,169700
2016/01/15,169800,170100,166600,168000,376,168000
2016/01/18,165200,166000,164500,165000,309,165000
2016/01/19,165400,166900,165100,166700,143,166700
2016/01/20,166700,166800,164000,165300,384,165300
2016/01/21,163900,166000,163100,164600,382,164600
2016/01/22,164600,166700,164600,166700,134,166700
2016/01/25,167000,169000,166000,167600,216,167600
2016/01/26,167200,167900,165400,166500,332,166500
2016/01/27,167300,168700,167200,168100,152,168100
2016/01/28,167400,168400,167000,167100,146,167100
2016/01/29,168400,170400,165800,170100,400,170100
2016/02/01,174000,175400,173100,173800,691,173800
2016/02/02,174600,175300,170000,170500,374,170500
2016/02/03,170000,170000,168000,170000,197,170000
2016/02/04,170000,171000,167900,169200,293,169200
2016/02/05,168200,170800,167800,168700,269,168700
2016/02/08,168600,170000,168000,169700,189,169700
2016/02/09,170000,170000,169300,169600,401,169600
2016/02/10,169800,170600,168300,168300,459,168300
2016/02/12,167200,168000,165000,165600,362,165600
2016/02/15,168000,169600,167700,168000,156,168000
2016/02/16,169000,172000,167200,169300,339,169300
2016/02/17,169300,171400,166300,166900,320,166900
2016/02/18,170200,170200,166900,168000,332,168000
2016/02/19,168100,170500,168000,170500,332,170500
2016/02/22,171500,175000,171000,172600,443,172600
2016/02/23,174900,176000,173400,173600,329,173600
2016/02/24,175200,176000,173700,175200,360,175200
2016/02/25,176000,177900,175500,177800,365,177800
2016/02/26,179900,180500,178600,180400,493,180400
2016/02/29,182000,184600,181900,183200,524,183200
2016/03/01,184400,186800,183800,186800,732,186800
2016/03/02,189000,189900,188700,188900,658,188900
2016/03/03,188900,189800,188700,188800,537,188800
2016/03/04,189000,193400,188900,193400,913,193400
2016/03/07,194000,194300,191400,193500,398,193500
2016/03/08,191700,194000,191500,193500,307,193500
2016/03/09,191500,193400,190000,190700,336,190700
2016/03/10,190200,190600,189400,189400,195,189400
2016/03/11,189400,191700,188500,191400,333,191400
2016/03/14,191400,191900,190200,190200,192,190200
2016/03/15,190300,190800,190000,190000,177,190000
2016/03/16,190100,190500,188900,188900,179,188900
2016/03/17,190000,190800,188500,189400,252,189400
2016/03/18,188600,190000,187700,188700,146,188700
2016/03/22,189100,194300,188900,193200,490,193200
2016/03/23,194200,195200,189300,192000,806,192000
2016/03/24,192000,193000,189000,191000,254,191000
2016/03/25,192400,192900,190200,190500,225,190500
2016/03/28,191500,192000,190500,191700,140,191700
2016/03/29,192600,195000,192000,194000,440,194000
2016/03/30,194900,197400,193700,195500,586,195500
2016/03/31,196800,198900,196700,198800,661,198800
2016/04/01,198800,198800,194500,194500,631,194500
2016/04/04,193900,197100,193000,197000,270,197000
2016/04/05,197500,197500,193500,195300,335,195300
2016/04/06,194200,196800,194200,194500,205,194500
2016/04/07,194600,195600,194500,194800,174,194800
2016/04/08,194300,197100,194000,194800,315,194800
2016/04/11,195500,195600,194300,194400,166,194400
2016/04/12,194800,194800,192500,194000,277,194000
2016/04/13,194000,195500,193100,194200,170,194200
2016/04/14,194700,194700,193300,193900,187,193900
2016/04/15,194000,194400,193000,194200,187,194200
2016/04/18,192300,193900,191800,193200,268,193200
2016/04/19,194500,195400,192900,194400,233,194400
2016/04/20,195800,195800,194000,194100,217,194100
2016/04/21,194900,195300,194100,194900,185,194900
2016/04/22,195000,197400,195000,196000,330,196000
2016/04/25,197200,197800,195500,195700,731,195700
2016/04/26,190200,192000,189600,189600,460,189600
2016/04/27,189700,192300,188600,188600,314,188600
2016/04/28,188400,190900,185700,189200,255,189200
2016/05/02,183000,187200,182700,186600,326,186600
2016/05/06,184600,185800,184600,185000,104,185000
2016/05/09,185000,187100,184800,185400,66,185400
2016/05/10,185600,187000,184400,187000,182,187000
2016/05/11,187100,188000,185000,185000,140,185000
2016/05/12,185300,185800,184500,185600,136,185600
2016/05/13,184700,185100,184100,184500,180,184500
2016/05/16,184000,185200,183100,183400,183,183400
2016/05/17,182800,183800,182600,183800,102,183800
2016/05/18,184200,184200,181400,181400,98,181400
2016/05/19,180300,181300,180300,180800,132,180800
2016/05/20,180400,181400,180200,181400,92,181400
2016/05/23,181900,181900,180100,181400,76,181400
2016/05/24,181400,181400,180000,180100,73,180100
2016/05/25,180100,181500,179400,181500,183,181500
2016/05/26,181400,181400,179000,180800,160,180800
2016/05/27,179800,181200,179800,180800,102,180800
2016/05/30,181500,181500,180100,180100,97,180100
2016/05/31,180000,181400,180000,180900,103,180900
2016/06/01,180900,180900,180000,180800,111,180800
2016/06/02,181000,181000,180100,180700,63,180700
2016/06/03,180700,181000,179500,180300,151,180300
2016/06/06,180200,180900,179500,179700,153,179700
2016/06/07,180800,180800,179300,179500,87,179500
2016/06/08,180300,180300,178300,178300,111,178300
2016/06/09,178300,179900,177500,179700,208,179700
2016/06/10,180000,180000,178800,179500,138,179500
2016/06/13,179000,180000,178100,178600,105,178600
2016/06/14,177400,178300,173700,174000,217,174000
2016/06/15,174000,178500,174000,178000,83,178000
2016/06/16,178000,179300,175200,175500,157,175500
2016/06/17,175500,177000,173900,173900,118,173900
2016/06/20,173900,176200,173700,173700,113,173700
2016/06/21,174000,174100,172600,173500,95,173500
2016/06/22,173200,173700,172300,172800,159,172800
2016/06/23,172300,173000,171200,172700,139,172700
2016/06/24,173500,173600,170000,170000,296,170000
2016/06/27,170000,172500,170000,171200,240,171200
2016/06/28,173500,180600,173500,180200,418,180200
2016/06/29,180200,181800,177500,178300,242,178300
2016/06/30,181400,185500,181000,185500,372,185500
2016/07/01,185500,187100,184000,184300,251,184300
2016/07/04,184300,188600,184300,187100,152,187100
2016/07/05,188000,188500,182500,187900,237,187900
2016/07/06,185300,187800,183600,185300,231,185300
2016/07/07,186000,186000,183500,185000,115,185000
2016/07/08,183600,185300,181700,183500,238,183500
2016/07/11,183600,188600,183600,188500,204,188500
2016/07/12,188500,188700,186500,187000,175,187000
2016/07/13,187200,188200,185000,185100,122,185100
2016/07/14,185900,188800,183700,188500,246,188500
2016/07/15,188700,189300,186600,186600,175,186600
2016/07/19,187000,189200,185000,189200,169,189200
2016/07/20,189200,189300,187800,187800,156,187800
2016/07/21,187500,189100,187100,187500,78,187500
2016/07/22,187500,189300,185000,188900,234,188900
2016/07/25,188300,188500,187400,187500,61,187500
2016/07/26,188700,188700,186700,187900,152,187900
2016/07/27,187800,189000,186500,186500,175,186500
2016/07/28,186500,188000,182100,186500,364,186500
2016/07/29,188400,188500,185100,188500,222,188500
2016/08/01,188300,188600,186900,187700,107,187700
2016/08/02,188700,188700,186900,187500,81,187500
2016/08/03,187900,187900,186800,187900,96,187900
2016/08/04,186800,188700,183000,188700,192,188700
2016/08/05,188600,188600,186000,186000,112,186000
2016/08/08,187500,187500,184100,184500,94,184500
2016/08/09,184600,186300,184600,184700,31,184700
2016/08/10,184900,185500,184200,184200,74,184200
2016/08/12,184300,185900,184300,184500,44,184500
2016/08/15,184500,185200,184500,184800,35,184800
2016/08/16,185400,185800,184000,184000,64,184000
2016/08/17,184200,185200,183300,183300,73,183300
2016/08/18,183400,185300,183000,185300,96,185300
2016/08/19,185300,185400,184600,185400,64,185400
2016/08/22,185500,185800,183000,183000,86,183000
2016/08/23,183300,184400,183000,183100,50,183100
2016/08/24,182500,183200,182200,183000,63,183000
2016/08/25,182000,182900,180500,181000,91,181000
2016/08/26,180600,181700,180100,180300,121,180300
2016/08/29,180500,181700,179300,181700,132,181700
2016/08/30,181500,181500,178300,178300,150,178300
2016/08/31,179000,179100,178000,178000,59,178000
2016/09/01,178800,178900,175000,175000,131,175000
2016/09/02,176900,177000,172300,172500,307,172500
2016/09/05,174400,174400,173200,174300,157,174300
2016/09/06,176200,176300,173400,175900,227,175900
2016/09/07,175000,176200,174500,175000,160,175000
2016/09/08,175100,176900,175100,176700,87,176700
2016/09/09,177300,178400,176100,176100,162,176100
2016/09/12,178200,178400,176600,178400,93,178400
2016/09/13,178000,180000,177000,180000,149,180000
2016/09/14,180000,180000,178300,179900,104,179900
2016/09/15,180000,181000,178000,180200,126,180200
2016/09/16,182000,188500,180000,187900,762,187900
2016/09/20,186000,186800,181900,184400,124,184400
2016/09/21,183900,184000,182100,182400,91,182400
2016/09/23,182300,184100,181100,181100,69,181100
2016/09/26,183500,183500,182200,182700,32,182700
2016/09/27,180000,182700,178800,179300,184,179300
2016/09/28,181700,181700,180000,181000,84,181000
2016/09/29,181000,181500,178000,178000,248,178000
2016/09/30,178000,178800,178000,178000,72,178000
2016/10/03,178300,179000,178000,179000,77,179000
2016/10/04,179400,179500,178500,179200,78,179200
2016/10/05,178600,179900,178600,179800,91,179800
2016/10/06,179900,180300,179400,180200,83,180200
2016/10/07,180400,181800,179700,181100,101,181100
2016/10/11,181900,182000,180100,181100,90,181100
2016/10/12,181700,181700,181000,181500,55,181500
2016/10/13,180200,181500,180200,180600,98,180600
2016/10/17,180400,181600,180100,181600,85,181600
2016/10/19,182000,182300,180900,182300,107,182300
2016/10/20,182300,182300,180100,181000,287,181000
2016/10/21,180400,181600,180300,180400,129,180400
2016/10/24,180400,181200,180400,180900,87,180900
2016/10/25,181000,181900,180600,180600,181,180600
2016/10/26,181200,181500,180400,181500,191,181500
2016/10/27,175000,177400,175000,176100,230,176100
2016/10/28,176800,177200,176100,176800,168,176800
2016/10/31,176900,177800,175800,177800,203,177800
2016/11/01,177800,177800,176000,176100,94,176100
2016/11/02,175700,177300,175700,176200,97,176200
2016/11/04,177500,177500,175900,175900,66,175900
2016/11/07,175800,177400,175800,176500,48,176500
2016/11/08,176000,176700,176000,176700,72,176700
2016/11/09,177200,179100,171000,179100,361,179100
2016/11/10,175500,177800,175500,175900,162,175900
2016/11/11,175900,176800,175200,176200,154,176200
2016/11/14,177000,177000,174200,174300,143,174300
2016/11/15,175900,175900,174000,175500,142,175500
2016/11/16,174600,176300,174000,175800,124,175800
2016/11/17,175000,176100,174400,176100,91,176100
2016/11/18,176100,176700,175400,176300,98,176300
2016/11/21,175600,177000,174700,175300,141,175300
2016/11/22,175600,177000,175400,176500,73,176500
2016/11/24,177900,177900,175300,176500,139,176500
2016/11/25,176600,177300,175600,175800,114,175800
2016/11/28,177300,179800,177300,179800,207,179800
2016/11/29,179900,180900,178300,178300,192,178300
2016/11/30,180400,180400,178000,180000,140,180000
2016/12/01,180000,180000,177100,177100,120,177100
2016/12/02,177200,178700,176900,177000,103,177000
2016/12/05,177000,177800,176600,176600,100,176600
2016/12/06,176700,177900,176000,176300,77,176300
2016/12/07,176500,177300,176000,176600,80,176600
2016/12/08,176200,178000,175800,177400,152,177400
2016/12/09,177000,178500,177000,178500,149,178500
2016/12/12,178500,179300,177800,177800,155,177800
2016/12/13,176800,178500,176800,177400,124,177400
2016/12/14,177500,177800,177000,177500,109,177500
2016/12/15,177100,178000,177000,178000,92,178000
2016/12/16,177700,178600,176800,178600,155,178600
2016/12/19,178600,179300,177700,178500,120,178500
2016/12/20,178000,179300,177800,177800,80,177800
2016/12/21,176800,177600,176600,176600,171,176600
2016/12/22,176600,176600,175500,175500,159,175500
2016/12/26,175500,176000,174200,175000,271,175000
2016/12/27,175000,175000,173500,174700,384,174700
2016/12/28,174100,175900,174100,175900,114,175900
2016/12/29,176000,178400,175800,178400,140,178400
2016/12/30,178500,179900,176000,177200,385,177200
2017/01/04,176800,179600,176800,179600,113,179600
2017/01/05,179500,179700,178500,178500,144,178500
2017/01/06,178400,179100,177800,177800,180,177800
2017/01/10,178700,178700,177100,178000,158,178000
2017/01/11,177100,178100,177100,177100,119,177100
2017/01/12,177900,177900,175300,176400,139,176400
2017/01/13,176400,176900,175400,175600,135,175600
2017/01/16,177300,177300,175200,175600,101,175600
2017/01/17,175700,175700,175000,175300,129,175300
2017/01/18,174200,174700,173500,173700,197,173700
2017/01/19,174700,174900,173700,173700,127,173700
2017/01/20,173900,174800,173900,174800,75,174800
2017/01/23,174600,175500,173800,175500,190,175500
2017/01/24,175400,175400,174200,175100,69,175100
2017/01/25,175800,175800,174500,175300,70,175300
2017/01/26,175300,176000,175300,175900,96,175900
2017/01/27,176000,176000,175200,176000,76,176000
2017/01/30,176000,177400,176000,177000,175,177000
2017/01/31,176600,176600,174700,175000,184,175000
2017/02/01,175400,176000,174600,174600,63,174600
2017/02/02,175000,175500,174400,174400,79,174400
2017/02/03,174500,175300,174200,174300,92,174300
2017/02/06,174500,175100,174100,174100,44,174100
2017/02/07,174100,175000,174100,174400,42,174400
2017/02/08,174400,174600,174100,174100,54,174100
2017/02/09,174200,175000,174200,174200,174,174200
2017/02/10,174300,175100,174200,174200,78,174200
2017/02/13,174200,174700,174100,174200,99,174200
2017/02/14,174200,174600,173900,174300,86,174300
2017/02/15,174300,174500,173200,174500,157,174500
2017/02/16,174000,175000,174000,175000,65,175000
2017/02/17,174800,175000,174300,175000,33,175000
2017/02/20,175000,175200,174000,175200,169,175200
2017/02/21,174500,175000,173600,174200,90,174200
2017/02/22,174200,174600,173900,173900,65,173900
2017/02/23,173800,174900,173400,174900,118,174900
2017/02/24,174800,175500,174300,175500,101,175500
2017/02/27,175400,175400,174600,175400,107,175400
2017/02/28,175500,176000,174400,174400,90,174400
2017/03/01,174600,175500,173700,173700,94,173700
2017/03/02,173900,174500,173400,173800,167,173800
2017/03/03,173900,174500,173800,174200,99,174200
2017/03/06,174300,174500,173500,173500,118,173500
2017/03/07,173600,173900,173000,173100,150,173100
2017/03/08,173000,173500,173000,173000,94,173000
2017/03/09,173100,173500,172900,173400,71,173400
2017/03/10,174300,174300,173400,173400,67,173400
2017/03/13,173100,174000,173000,174000,127,174000
2017/03/14,173200,174000,173100,173500,65,173500
2017/03/15,173100,173400,173000,173200,67,173200
2017/03/16,173100,174500,173000,174500,105,174500
2017/03/17,174500,175100,173600,175100,85,175100
2017/03/21,175000,175000,173600,173600,114,173600
2017/03/22,174400,174500,173500,173500,57,173500
2017/03/23,173600,173700,173000,173000,73,173000
