Date,Open,Hight,Low,Close,Volume,Adj Close
2018/04/25,114000,114300,112800,113200,1024,113200
2018/04/26,113000,113200,112300,113000,1247,113000
2018/04/27,112500,114000,112400,113900,1378,113900
2018/05/01,113800,114400,113600,114000,667,114000
2018/05/02,113900,115200,113800,114500,711,114500
2018/05/07,114500,116700,114400,116600,2412,116600
2018/05/08,116600,118500,115700,118000,2148,118000
2018/05/09,118000,118100,116300,117600,584,117600
2018/05/10,117500,117500,114500,116400,1361,116400
2018/05/11,116000,116800,115800,116300,1099,116300
2018/05/14,117500,117500,114800,115500,1272,115500
2018/05/15,115700,115700,114600,114900,2467,114900
2018/05/16,114700,115000,114000,114000,1248,114000
2018/05/17,114100,114900,114100,114700,1116,114700
2018/05/18,114400,115000,114200,115000,1025,115000
2018/05/21,115100,115200,114700,114900,991,114900
2018/05/22,114900,115500,114600,115300,925,115300
2018/05/23,114900,115300,114800,115000,953,115000
2018/05/24,114700,115100,114700,114900,914,114900
2018/05/25,114700,115000,114500,114800,313,114800
2018/05/28,114800,115200,114800,115100,864,115100
2018/05/29,115200,115300,114800,114900,562,114900
2018/05/30,115000,115200,114800,115000,627,115000
2018/05/31,115000,115000,114700,114900,660,114900
2018/06/01,115000,115500,114900,114900,1035,114900
2018/06/04,114900,115000,114000,114100,766,114100
2018/06/05,114200,114600,114100,114200,331,114200
2018/06/06,114100,114300,113700,113700,755,113700
2018/06/07,113900,114200,113600,113900,768,113900
2018/06/08,113900,114400,113700,113700,1458,113700
2018/06/11,113800,114300,113700,114000,323,114000
2018/06/12,114000,114300,113900,114000,544,114000
2018/06/13,113900,114300,113500,114000,833,114000
2018/06/14,113900,114100,113500,114000,604,114000
2018/06/15,114000,114300,113700,114000,399,114000
2018/06/18,114000,114400,113800,114200,492,114200
2018/06/19,114300,114300,113800,114000,136,114000
2018/06/20,114000,114000,113400,113400,716,113400
2018/06/21,113800,114100,113500,113900,1045,113900
2018/06/22,113500,114100,113500,113700,870,113700
2018/06/25,114300,116400,114200,114500,1120,114500
2018/06/26,114800,115900,114800,115500,863,115500
2018/06/27,115100,115700,114800,114800,428,114800
2018/06/28,115100,115100,114200,114400,275,114400
2018/06/29,114300,115400,114200,115000,512,115000
2018/07/02,115300,116000,115300,115400,921,115400
2018/07/03,115300,115800,115100,115600,434,115600
2018/07/04,115400,115800,114900,115400,381,115400
2018/07/05,115200,115700,114400,115100,693,115100
2018/07/06,115200,115700,115100,115200,236,115200
2018/07/09,115200,115600,115100,115300,272,115300
2018/07/10,115300,115900,114800,115500,548,115500
2018/07/11,115400,115800,115100,115200,222,115200
2018/07/12,115200,115800,115200,115700,353,115700
2018/07/13,115400,115700,115100,115100,405,115100
2018/07/17,115200,115500,115000,115100,366,115100
2018/07/18,115100,115200,114900,115000,444,115000
2018/07/19,115000,115100,114700,114700,264,114700
2018/07/20,114700,115000,114600,114800,266,114800
2018/07/23,114700,114700,114000,114000,718,114000
2018/07/24,114000,114700,113800,113900,611,113900
2018/07/25,114500,115000,114400,114600,252,114600
2018/07/26,114800,114800,114100,114200,416,114200
2018/07/27,114300,114700,114100,114500,305,114500
2018/07/30,114500,114900,112600,112600,1008,112600
2018/07/31,113800,114500,112900,114400,582,114400
2018/08/01,114200,115200,113700,113700,470,113700
2018/08/02,114000,114900,114000,114100,366,114100
2018/08/03,114200,114500,114000,114000,134,114000
2018/08/06,114100,114400,114000,114000,115,114000
2018/08/07,114000,114200,113900,114100,187,114100
2018/08/08,113800,114600,113800,114200,224,114200
2018/08/09,114200,114300,113800,113900,167,113900
2018/08/10,114000,114400,113700,113700,270,113700
2018/08/13,113700,114000,113400,113500,185,113500
2018/08/14,113600,113900,112800,112900,231,112900
2018/08/15,112900,113200,112800,112800,254,112800
2018/08/16,112800,113500,112700,113100,107,113100
2018/08/17,113100,113500,112600,112600,176,112600
2018/08/20,112800,113400,112400,112500,136,112500
2018/08/21,112700,113300,112400,112600,113,112600
2018/08/22,112600,113000,112500,112700,81,112700
2018/08/23,112700,113100,112500,113000,91,113000
2018/08/24,113100,113700,112400,113300,311,113300
2018/08/27,113000,113500,112900,112900,223,112900
2018/08/28,113000,113700,112600,112900,290,112900
2018/08/29,110700,111900,110700,111300,597,111300
2018/08/30,111200,111400,110900,111400,220,111400
2018/08/31,111000,111300,110800,111200,337,111200
2018/09/03,111200,111200,110700,110700,244,110700
2018/09/04,110600,111100,110400,110500,245,110500
2018/09/05,110500,110900,110500,110800,293,110800
2018/09/06,110800,110900,110500,110800,282,110800
2018/09/07,110800,110800,110100,110200,656,110200
2018/09/10,110800,111900,110500,111000,323,111000
2018/09/11,110800,112300,110000,112200,549,112200
2018/09/12,111900,112300,111200,112200,532,112200
2018/09/13,111000,112100,110900,111800,381,111800
2018/09/14,111900,112300,111600,112000,343,112000
2018/09/18,112200,112600,111700,112300,356,112300
2018/09/19,112300,113100,111900,113100,602,113100
2018/09/20,113300,114300,113100,113700,832,113700
2018/09/21,113700,115200,112400,112400,2238,112400
2018/09/25,114000,114600,113500,114500,336,114500
2018/09/26,114600,114700,113800,114500,281,114500
2018/09/27,114100,114600,113300,114600,1013,114600
2018/09/28,114700,115200,114300,114600,864,114600
2018/10/01,114500,115000,113900,114200,368,114200
2018/10/02,114000,114400,113600,113700,221,113700
2018/10/03,113700,113800,113200,113400,320,113400
2018/10/04,113300,113300,112800,113100,473,113100
2018/10/05,112600,112900,112300,112300,368,112300
2018/10/09,112300,113000,111800,112700,394,112700
2018/10/10,112100,112600,112100,112200,102,112200
2018/10/11,111700,111700,111100,111300,381,111300
2018/10/12,112800,114400,112400,113800,1055,113800
2018/10/15,113800,114100,112500,112500,414,112500
2018/10/16,112700,113500,112400,113000,257,113000
2018/10/17,114000,114000,113200,113500,144,113500
2018/10/18,113600,114200,113600,113700,134,113700
2018/10/19,113500,113500,113100,113200,272,113200
2018/10/22,114000,115000,113900,114200,374,114200
2018/10/23,114500,114600,113600,113600,156,113600
2018/10/24,113700,113900,112900,112900,887,112900
2018/10/25,112800,112800,111100,111100,716,111100
2018/10/26,112400,112400,110900,111700,330,111700
2018/10/30,111800,112400,111500,112200,224,112200
2018/11/01,112300,113900,112300,113300,404,113300
2018/11/02,112900,113800,112800,113100,232,113100
2018/11/05,112900,114000,112900,113800,323,113800
2018/11/06,113500,114200,113400,114100,288,114100
2018/11/07,113600,113900,113300,113600,320,113600
2018/11/08,113600,114000,113100,114000,645,114000
2018/11/09,114000,114000,113200,113500,538,113500
2018/11/12,113500,114300,113100,114300,746,114300
2018/11/13,113500,114000,113400,113700,170,113700
2018/11/14,114400,114400,113200,113900,500,113900
2018/11/15,113400,113900,113400,113800,259,113800
2018/11/16,113500,114200,113400,114200,305,114200
