Date,Open,Hight,Low,Close,Volume,Adj Close
2005/07/19,1920000,1920000,1870000,1880000,59,1880
2005/07/20,1890000,1940000,1890000,1900000,102,1900
2005/07/21,1910000,1930000,1880000,1880000,59,1880
2005/07/22,1890000,1890000,1840000,1850000,99,1850
2005/07/25,1820000,1840000,1810000,1820000,67,1820
2005/07/26,1840000,1870000,1810000,1840000,50,1840
2005/07/27,1840000,1840000,1800000,1830000,71,1830
2005/07/28,1840000,1900000,1840000,1880000,131,1880
2005/07/29,1870000,1880000,1840000,1840000,54,1840
2005/08/01,1830000,1830000,1790000,1800000,91,1800
2005/08/02,1800000,1810000,1740000,1760000,68,1760
2005/08/03,1750000,1750000,1690000,1710000,124,1710
2005/08/04,1620000,1720000,1590000,1720000,138,1720
2005/08/05,1710000,1710000,1650000,1660000,45,1660
2005/08/08,1580000,1650000,1580000,1630000,69,1630
2005/08/09,1640000,1690000,1640000,1680000,46,1680
2005/08/10,1700000,1720000,1660000,1670000,54,1670
2005/08/11,1680000,1680000,1630000,1640000,44,1640
2005/08/12,1640000,1660000,1620000,1650000,28,1650
2005/08/15,1650000,1660000,1610000,1620000,39,1620
2005/08/16,1620000,1660000,1600000,1640000,44,1640
2005/08/17,1630000,1630000,1600000,1610000,23,1610
2005/08/18,1610000,1660000,1590000,1660000,43,1660
2005/08/19,1640000,1680000,1620000,1650000,47,1650
2005/08/22,1650000,1710000,1640000,1710000,68,1710
2005/08/23,1690000,1690000,1650000,1650000,46,1650
2005/08/24,1640000,1660000,1620000,1630000,37,1630
2005/08/25,1640000,1640000,1620000,1630000,13,1630
2005/08/26,1630000,1630000,1580000,1600000,48,1600
2005/08/29,1580000,1580000,1540000,1550000,37,1550
2005/08/30,1570000,1570000,1530000,1560000,54,1560
2005/08/31,1570000,1860000,1570000,1720000,989,1720
2005/09/01,1740000,1820000,1670000,1690000,413,1690
2005/09/02,1700000,1830000,1690000,1810000,262,1810
2005/09/05,1800000,1810000,1760000,1760000,73,1760
2005/09/06,1760000,1780000,1710000,1710000,51,1710
2005/09/07,1710000,1820000,1680000,1730000,320,1730
2005/09/08,1760000,1850000,1760000,1840000,383,1840
2005/09/09,1850000,1850000,1780000,1800000,185,1800
2005/09/12,1830000,1980000,1810000,1950000,1262,1950
2005/09/13,1900000,1950000,1850000,1850000,364,1850
2005/09/14,1860000,1860000,1800000,1830000,150,1830
2005/09/15,1860000,1910000,1840000,1870000,180,1870
2005/09/16,1860000,1980000,1850000,1960000,219,1960
2005/09/20,1980000,2110000,1920000,2070000,879,2070
2005/09/21,1900000,1940000,1800000,1900000,330,1900
2005/09/22,1880000,1880000,1760000,1810000,129,1810
2005/09/26,1820000,1840000,1760000,1790000,50,1790
2005/09/27,1810000,1820000,1680000,1720000,89,1720
2005/09/28,1740000,1760000,1720000,1760000,25,1760
2005/09/29,1760000,1790000,1750000,1780000,43,1780
2005/09/30,1760000,1820000,1750000,1820000,69,1820
2005/10/03,1830000,1900000,1830000,1890000,86,1890
2005/10/04,1870000,1890000,1810000,1810000,51,1810
2005/10/05,1800000,1810000,1770000,1780000,25,1780
2005/10/06,1800000,1810000,1790000,1800000,36,1800
2005/10/07,1820000,1820000,1770000,1770000,28,1770
2005/10/11,1780000,1780000,1740000,1740000,48,1740
2005/10/12,1780000,1790000,1770000,1780000,25,1780
2005/10/13,1800000,1810000,1760000,1810000,34,1810
2005/10/14,1820000,1820000,1770000,1780000,22,1780
2005/10/17,1790000,1790000,1740000,1740000,36,1740
2005/10/18,1750000,1780000,1750000,1770000,24,1770
2005/10/19,1750000,1750000,1740000,1740000,21,1740
2005/10/20,1740000,1740000,1710000,1720000,48,1720
2005/10/21,1720000,1720000,1690000,1720000,60,1720
2005/10/24,1720000,1790000,1720000,1790000,94,1790
2005/10/25,1820000,1840000,1700000,1760000,244,1760
2005/10/26,452000,452000,375000,392000,1069,1960
2005/10/28,382000,387000,368000,380000,136,1900
2005/10/31,381000,386000,367000,378000,97,1890
2005/11/01,382000,397000,382000,397000,69,1985
2005/11/02,400000,402000,395000,396000,141,1980
2005/11/04,398000,398000,391000,392000,72,1960
2005/11/07,395000,397000,391000,391000,27,1955
2005/11/08,391000,391000,378000,384000,62,1920
2005/11/09,384000,384000,374000,375000,28,1875
2005/11/10,381000,387000,376000,377000,18,1885
2005/11/11,378000,386000,377000,379000,14,1895
2005/11/14,389000,389000,380000,381000,25,1905
2005/11/15,386000,386000,381000,386000,21,1930
2005/11/16,386000,386000,381000,383000,16,1915
2005/11/17,380000,389000,378000,385000,36,1925
2005/11/18,386000,386000,378000,385000,39,1925
2005/11/21,382000,400000,382000,398000,55,1990
2005/11/22,408000,448000,391000,410000,1142,2050
2005/11/24,460000,460000,460000,460000,296,2300
2005/11/25,485000,499000,460000,468000,560,2340
2005/11/28,458000,458000,435000,435000,146,2175
2005/11/29,440000,445000,430000,440000,42,2200
2005/11/30,430000,431000,419000,421000,94,2105
2005/12/01,426000,426000,415000,416000,64,2080
2005/12/02,419000,430000,419000,430000,54,2150
2005/12/05,445000,445000,430000,435000,60,2175
2005/12/06,438000,440000,434000,435000,21,2175
2005/12/07,433000,433000,416000,420000,43,2100
2005/12/08,410000,417000,407000,414000,62,2070
2005/12/09,414000,415000,407000,409000,43,2045
2005/12/12,424000,424000,410000,413000,52,2065
2005/12/13,419000,438000,415000,430000,90,2150
2005/12/14,422000,430000,421000,423000,55,2115
2005/12/15,424000,435000,423000,432000,72,2160
2005/12/16,430000,433000,420000,420000,101,2100
2005/12/19,420000,421000,401000,417000,354,2085
2005/12/20,405000,428000,400000,427000,835,2135
2005/12/21,432000,465000,431000,440000,1602,2200
2005/12/22,419000,427000,413000,419000,938,2095
2005/12/26,426000,446000,425000,441000,1245,2205
2005/12/27,436000,440000,429000,432000,397,2160
2005/12/28,437000,444000,428000,444000,666,2220
2005/12/29,444000,446000,435000,439000,731,2195
2005/12/30,437000,443000,437000,443000,172,2215
2006/01/04,445000,465000,445000,460000,496,2300
2006/01/05,462000,470000,448000,469000,985,2345
2006/01/06,478000,497000,474000,492000,2312,2460
2006/01/10,510000,522000,489000,495000,2215,2475
2006/01/11,508000,542000,499000,540000,1381,2700
2006/01/12,530000,555000,525000,539000,1814,2695
2006/01/13,545000,545000,536000,544000,782,2720
2006/01/16,564000,583000,555000,576000,1823,2880
2006/01/17,526000,564000,481000,500000,1907,2500
2006/01/18,475000,476000,400000,420000,1224,2100
2006/01/19,415000,470000,415000,470000,970,2350
2006/01/20,499000,499000,431000,438000,562,2190
2006/01/23,413000,436000,388000,395000,802,1975
2006/01/24,420000,441000,405000,441000,629,2205
2006/01/25,448000,480000,444000,465000,559,2325
2006/01/26,471000,478000,447000,476000,368,2380
2006/01/27,481000,493000,476000,488000,657,2440
2006/01/30,503000,506000,459000,463000,595,2315
2006/01/31,458000,480000,451000,480000,355,2400
2006/02/01,470000,480000,460000,462000,307,2310
2006/02/02,460000,470000,450000,450000,263,2250
2006/02/03,451000,461000,442000,451000,135,2255
2006/02/06,450000,464000,444000,460000,170,2300
2006/02/07,464000,486000,456000,479000,305,2395
2006/02/08,474000,474000,460000,461000,127,2305
2006/02/09,462000,465000,439000,443000,161,2215
2006/02/10,444000,447000,395000,419000,663,2095
2006/02/13,399000,400000,369000,369000,565,1845
2006/02/14,364000,390000,324000,370000,580,1850
2006/02/15,384000,384000,360000,363000,174,1815
2006/02/16,363000,363000,348000,354000,154,1770
2006/02/17,342000,356000,304000,307000,303,1535
2006/02/20,281000,295000,257000,257000,852,1285
2006/02/21,270000,297000,265000,297000,530,1485
2006/02/22,297000,330000,287000,309000,380,1545
2006/02/23,319000,353000,316000,352000,446,1760
2006/02/24,348000,360000,340000,352000,1101,1760
2006/02/27,355000,365000,323000,339000,902,1695
2006/02/28,338000,341000,322000,324000,359,1620
2006/03/01,312000,360000,311000,337000,376,1685
2006/03/02,337000,343000,315000,315000,238,1575
2006/03/03,315000,319000,287000,301000,360,1505
2006/03/06,305000,320000,293000,317000,370,1585
2006/03/07,315000,315000,300000,305000,143,1525
2006/03/08,295000,302000,293000,299000,208,1495
2006/03/09,300000,306000,295000,299000,254,1495
2006/03/10,304000,339000,304000,339000,1305,1695
2006/03/13,359000,389000,357000,379000,2965,1895
2006/03/14,370000,372000,356000,358000,599,1790
2006/03/15,357000,388000,356000,386000,1246,1930
2006/03/16,398000,436000,388000,391000,4269,1955
2006/03/17,386000,390000,359000,366000,1104,1830
2006/03/20,376000,379000,360000,365000,393,1825
2006/03/22,366000,366000,350000,362000,246,1810
2006/03/23,360000,363000,352000,355000,295,1775
2006/03/24,355000,355000,347000,349000,272,1745
2006/03/27,354000,368000,350000,355000,934,1775
2006/03/28,360000,360000,349000,350000,322,1750
2006/03/29,355000,369000,353000,360000,807,1800
2006/03/30,369000,372000,362000,364000,471,1820
2006/03/31,369000,394000,366000,388000,839,1940
2006/04/03,403000,426000,396000,416000,1905,2080
2006/04/04,426000,426000,396000,408000,1736,2040
2006/04/05,409000,411000,394000,395000,595,1975
2006/04/06,400000,407000,389000,402000,797,2010
2006/04/07,400000,404000,395000,400000,240,2000
2006/04/10,400000,402000,396000,402000,235,2010
2006/04/11,406000,422000,402000,413000,858,2065
2006/04/12,415000,419000,402000,409000,507,2045
2006/04/13,411000,432000,407000,420000,1200,2100
2006/04/14,415000,420000,397000,402000,852,2010
2006/04/17,402000,403000,371000,374000,552,1870
2006/04/18,365000,399000,359000,399000,363,1995
2006/04/19,410000,410000,399000,405000,257,2025
2006/04/20,404000,405000,389000,389000,149,1945
2006/04/21,379000,386000,360000,364000,243,1820
2006/04/24,365000,374000,355000,358000,258,1790
2006/04/25,370000,385000,368000,380000,209,1900
2006/04/26,380000,385000,370000,385000,128,1925
2006/04/27,390000,393000,384000,389000,169,1945
2006/04/28,389000,389000,376000,383000,78,1915
2006/05/01,375000,376000,366000,367000,83,1835
2006/05/02,375000,395000,374000,388000,439,1940
2006/05/08,378000,387000,375000,383000,172,1915
2006/05/09,390000,399000,385000,393000,484,1965
2006/05/10,395000,405000,386000,393000,394,1965
2006/05/11,395000,402000,390000,400000,274,2000
2006/05/12,380000,390000,369000,386000,143,1930
2006/05/15,376000,380000,368000,375000,125,1875
2006/05/16,385000,386000,350000,355000,201,1775
2006/05/17,359000,377000,358000,374000,153,1870
2006/05/18,359000,372000,355000,361000,64,1805
2006/05/19,371000,376000,366000,376000,106,1880
2006/05/22,386000,390000,375000,375000,92,1875
2006/05/23,372000,375000,358000,359000,52,1795
2006/05/24,364000,378000,360000,370000,147,1850
2006/05/25,375000,378000,362000,369000,31,1845
2006/05/26,364000,368000,360000,363000,64,1815
2006/05/29,368000,368000,350000,359000,72,1795
2006/05/30,345000,345000,321000,328000,231,1640
2006/05/31,308000,310000,284000,285000,326,1425
2006/06/01,305000,305000,260000,265000,296,1325
2006/06/02,257000,292000,225000,275000,589,1375
2006/06/05,267000,291000,267000,290000,220,1450
2006/06/06,274000,292000,273000,277000,253,1385
2006/06/07,273000,287000,273000,282000,167,1410
2006/06/08,266000,270000,251000,263000,152,1315
2006/06/09,271000,278000,251000,270000,154,1350
2006/06/12,265000,280000,260000,279000,106,1395
2006/06/13,272000,284000,267000,267000,108,1335
2006/06/14,263000,291000,262000,291000,218,1455
2006/06/15,321000,325000,308000,314000,334,1570
2006/06/16,334000,337000,311000,315000,274,1575
2006/06/19,310000,315000,303000,306000,119,1530
2006/06/20,301000,303000,292000,295000,161,1475
2006/06/21,296000,298000,290000,294000,89,1470
2006/06/22,302000,308000,295000,297000,161,1485
2006/06/23,298000,304000,295000,304000,164,1520
2006/06/26,307000,328000,304000,328000,576,1640
2006/06/27,338000,345000,330000,330000,496,1650
2006/06/28,320000,328000,316000,317000,149,1585
2006/06/29,334000,367000,332000,367000,1025,1835
2006/06/30,362000,385000,353000,376000,803,1880
2006/07/03,384000,385000,372000,375000,172,1875
2006/07/04,373000,375000,355000,371000,237,1855
2006/07/05,361000,368000,361000,363000,85,1815
2006/07/06,360000,362000,351000,351000,88,1755
2006/07/07,353000,358000,334000,341000,141,1705
2006/07/10,325000,335000,320000,333000,146,1665
2006/07/11,328000,335000,327000,328000,52,1640
2006/07/12,320000,322000,315000,320000,81,1600
2006/07/13,305000,325000,305000,322000,69,1610
2006/07/14,307000,315000,305000,309000,42,1545
2006/07/18,308000,308000,281000,304000,134,1520
2006/07/19,307000,307000,286000,289000,99,1445
2006/07/20,301000,309000,295000,309000,76,1545
2006/07/21,300000,300000,290000,294000,82,1470
2006/07/24,290000,304000,288000,304000,70,1520
2006/07/25,314000,315000,306000,306000,158,1530
2006/07/26,296000,296000,286000,286000,116,1430
2006/07/27,286000,298000,280000,281000,66,1405
2006/07/28,284000,306000,283000,300000,69,1500
2006/07/31,306000,315000,298000,302000,131,1510
2006/08/01,302000,306000,301000,305000,57,1525
2006/08/02,302000,320000,299000,318000,117,1590
2006/08/03,323000,328000,310000,320000,127,1600
2006/08/04,321000,322000,311000,311000,70,1555
2006/08/07,312000,312000,296000,296000,72,1480
2006/08/08,300000,307000,300000,307000,88,1535
2006/08/09,302000,319000,295000,318000,123,1590
2006/08/10,320000,332000,318000,325000,135,1625
2006/08/11,330000,333000,327000,328000,51,1640
2006/08/14,330000,330000,320000,327000,15,1635
2006/08/15,330000,344000,328000,344000,108,1720
2006/08/16,349000,353000,340000,350000,113,1750
2006/08/17,354000,360000,353000,358000,190,1790
2006/08/18,360000,372000,355000,366000,211,1830
2006/08/21,369000,369000,363000,364000,44,1820
2006/08/22,355000,360000,349000,349000,116,1745
2006/08/23,350000,360000,343000,354000,146,1770
2006/08/24,358000,361000,351000,361000,83,1805
2006/08/25,364000,364000,353000,360000,66,1800
2006/08/28,350000,354000,340000,354000,78,1770
2006/08/29,344000,347000,340000,340000,26,1700
2006/08/30,342000,353000,341000,346000,59,1730
2006/08/31,335000,341000,330000,341000,109,1705
2006/09/01,333000,345000,331000,337000,56,1685
2006/09/04,340000,343000,338000,338000,32,1690
2006/09/05,343000,348000,341000,346000,43,1730
2006/09/06,358000,358000,350000,354000,92,1770
2006/09/07,344000,348000,344000,347000,28,1735
2006/09/08,353000,354000,347000,347000,70,1735
2006/09/11,348000,350000,332000,344000,203,1720
2006/09/12,347000,347000,325000,329000,125,1645
2006/09/13,325000,329000,295000,315000,101,1575
2006/09/14,325000,325000,296000,300000,77,1500
2006/09/15,296000,300000,292000,292000,93,1460
2006/09/19,299000,305000,295000,305000,66,1525
2006/09/20,314000,314000,299000,299000,45,1495
2006/09/21,300000,302000,288000,302000,102,1510
2006/09/22,292000,295000,288000,294000,107,1470
2006/09/25,298000,298000,279000,280000,68,1400
2006/09/26,284000,295000,284000,285000,59,1425
2006/09/27,293000,295000,285000,285000,57,1425
2006/09/28,310000,325000,308000,320000,750,1600
2006/09/29,315000,320000,310000,311000,138,1555
2006/10/02,311000,313000,307000,308000,65,1540
2006/10/03,306000,307000,305000,305000,48,1525
2006/10/04,310000,313000,307000,311000,69,1555
2006/10/05,312000,314000,304000,304000,39,1520
2006/10/06,305000,307000,301000,301000,43,1505
2006/10/10,300000,300000,284000,285000,159,1425
2006/10/11,289000,289000,280000,282000,72,1410
2006/10/12,274000,275000,268000,273000,143,1365
2006/10/13,276000,281000,273000,280000,198,1400
2006/10/16,281000,284000,278000,281000,247,1405
2006/10/17,289000,290000,282000,288000,271,1440
2006/10/18,290000,295000,287000,294000,182,1470
2006/10/19,296000,302000,295000,298000,524,1490
2006/10/20,298000,298000,290000,291000,188,1455
2006/10/23,298000,305000,294000,305000,269,1525
2006/10/24,311000,313000,304000,304000,253,1520
2006/10/25,305000,308000,304000,304000,231,1520
2006/10/26,148000,152000,148000,150000,163,1500
2006/10/27,150000,150000,145000,146000,233,1460
2006/10/30,148000,150000,147000,148000,166,1480
2006/10/31,150000,157000,149000,155000,484,1550
2006/11/01,152000,152000,145000,146000,241,1460
2006/11/02,146000,150000,144000,147000,137,1470
2006/11/06,146000,147000,145000,147000,88,1470
2006/11/07,150000,151000,146000,151000,188,1510
2006/11/08,160000,181000,156000,159000,8962,1590
2006/11/09,158000,166000,150000,154000,2607,1540
2006/11/10,152000,152000,147000,147000,636,1470
2006/11/13,147000,148000,139000,141000,360,1410
2006/11/14,145000,146000,142000,146000,188,1460
2006/11/15,146000,147000,143000,147000,189,1470
2006/11/16,145000,147000,143000,143000,163,1430
2006/11/17,144000,144000,136000,142000,211,1420
2006/11/20,140000,140000,126000,130000,259,1300
2006/11/21,134000,135000,129000,132000,207,1320
2006/11/22,131000,139000,131000,138000,212,1380
2006/11/24,134000,139000,133000,138000,77,1380
2006/11/27,137000,142000,137000,140000,218,1400
2006/11/28,139000,145000,136000,143000,242,1430
2006/11/29,143000,147000,142000,144000,300,1440
2006/11/30,146000,150000,146000,150000,445,1500
2006/12/01,150000,152000,148000,149000,249,1490
2006/12/04,145000,150000,144000,146000,126,1460
2006/12/05,148000,150000,146000,149000,136,1490
2006/12/06,148000,149000,146000,146000,107,1460
2006/12/07,147000,148000,145000,148000,184,1480
2006/12/08,147000,148000,146000,148000,90,1480
2006/12/11,147000,152000,146000,152000,455,1520
2006/12/12,158000,159000,146000,148000,605,1480
2006/12/13,147000,148000,146000,147000,112,1470
2006/12/14,148000,151000,147000,150000,256,1500
2006/12/15,148000,153000,148000,152000,274,1520
2006/12/18,154000,156000,149000,149000,683,1490
2006/12/19,151000,154000,148000,148000,379,1480
2006/12/20,149000,153000,148000,153000,221,1530
2006/12/21,150000,153000,148000,148000,167,1480
2006/12/22,151000,152000,147000,147000,97,1470
2006/12/25,150000,151000,147000,150000,213,1500
2006/12/26,149000,150000,148000,148000,340,1480
2006/12/27,151000,153000,150000,151000,321,1510
2006/12/28,152000,152000,149000,149000,245,1490
2006/12/29,150000,152000,148000,148000,108,1480
2007/01/04,150000,153000,149000,150000,86,1500
2007/01/05,150000,151000,149000,149000,62,1490
2007/01/09,148000,149000,147000,147000,120,1470
2007/01/10,147000,148000,142000,143000,159,1430
2007/01/11,143000,143000,136000,140000,264,1400
2007/01/12,143000,150000,142000,149000,264,1490
2007/01/15,150000,151000,147000,148000,152,1480
2007/01/16,146000,148000,145000,146000,217,1460
2007/01/17,148000,150000,147000,150000,247,1500
2007/01/18,148000,155000,148000,154000,402,1540
2007/01/19,157000,160000,151000,160000,792,1600
2007/01/22,161000,161000,157000,158000,327,1580
2007/01/23,156000,158000,151000,158000,150,1580
2007/01/24,159000,159000,154000,157000,131,1570
2007/01/25,158000,158000,153000,156000,150,1560
2007/01/26,152000,156000,152000,156000,68,1560
2007/01/29,156000,156000,153000,155000,103,1550
2007/01/30,153000,154000,151000,151000,106,1510
2007/01/31,149000,150000,146000,147000,212,1470
2007/02/01,147000,152000,146000,151000,211,1510
2007/02/02,149000,149000,147000,147000,119,1470
2007/02/05,149000,150000,142000,142000,358,1420
2007/02/06,142000,144000,139000,139000,398,1390
2007/02/07,143000,147000,142000,145000,549,1450
2007/02/08,146000,146000,137000,137000,433,1370
2007/02/09,137000,141000,137000,140000,263,1400
2007/02/13,140000,140000,137000,137000,340,1370
2007/02/14,138000,140000,136000,140000,277,1400
2007/02/15,138000,140000,136000,137000,300,1370
2007/02/16,137000,139000,135000,136000,235,1360
2007/02/19,136000,137000,135000,136000,189,1360
2007/02/20,135000,136000,133000,134000,290,1340
2007/02/21,134000,134000,132000,134000,229,1340
2007/02/22,133000,138000,133000,138000,310,1380
2007/02/23,136000,142000,135000,141000,439,1410
2007/02/26,142000,142000,134000,136000,346,1360
2007/02/27,135000,135000,131000,133000,342,1330
2007/02/28,124000,133000,118000,133000,687,1330
2007/03/01,132000,132000,126000,127000,237,1270
2007/03/02,128000,128000,121000,123000,450,1230
2007/03/05,121000,122000,112000,113000,1190,1130
2007/03/06,110000,125000,110000,125000,436,1250
2007/03/07,125000,125000,118000,123000,310,1230
2007/03/08,119000,123000,118000,122000,234,1220
2007/03/09,124000,125000,121000,122000,149,1220
2007/03/12,124000,127000,124000,127000,303,1270
2007/03/13,142000,147000,134000,134000,6431,1340
2007/03/14,128000,131000,127000,130000,1196,1300
2007/03/15,132000,137000,127000,129000,972,1290
2007/03/16,130000,130000,125000,125000,416,1250
2007/03/19,124000,125000,122000,123000,464,1230
2007/03/20,124000,129000,122000,128000,589,1280
2007/03/22,128000,128000,125000,126000,244,1260
2007/03/23,125000,126000,122000,122000,363,1220
2007/03/26,126000,132000,125000,130000,538,1300
2007/03/27,130000,139000,128000,130000,1147,1300
2007/03/28,133000,137000,132000,133000,307,1330
2007/03/29,132000,132000,127000,130000,313,1300
2007/03/30,129000,131000,128000,130000,215,1300
2007/04/02,130000,130000,126000,126000,183,1260
2007/04/03,126000,128000,126000,128000,159,1280
2007/04/04,126000,130000,126000,130000,158,1300
2007/04/05,130000,142000,129000,134000,3237,1340
2007/04/06,135000,135000,128000,130000,939,1300
2007/04/09,130000,130000,123000,123000,814,1230
2007/04/10,124000,127000,124000,124000,575,1240
2007/04/11,124000,126000,122000,124000,694,1240
2007/04/12,123000,125000,121000,124000,448,1240
2007/04/13,125000,125000,121000,122000,390,1220
2007/04/16,122000,122000,113000,115000,753,1150
2007/04/17,116000,119000,114000,116000,410,1160
2007/04/18,117000,118000,114000,116000,442,1160
2007/04/19,116000,117000,114000,117000,582,1170
2007/04/20,117000,117000,113000,116000,598,1160
2007/04/23,115000,115000,113000,115000,351,1150
2007/04/24,114000,115000,112000,113000,305,1130
2007/04/25,114000,114000,108000,111000,480,1110
2007/04/26,111000,114000,110000,112000,352,1120
2007/04/27,112000,113000,111000,113000,132,1130
2007/05/01,113000,115000,111000,115000,202,1150
2007/05/02,114000,116000,113000,115000,213,1150
2007/05/07,115000,116000,114000,114000,161,1140
2007/05/08,114000,114000,113000,113000,124,1130
2007/05/09,114000,115000,112000,115000,265,1150
2007/05/10,115000,115000,113000,113000,119,1130
2007/05/11,113000,114000,112000,113000,124,1130
2007/05/14,113000,113000,111000,112000,179,1120
2007/05/15,109000,109000,99000,104000,485,1040
2007/05/16,101000,101000,99000,99200,329,992
2007/05/17,99900,99900,96500,97600,286,976
2007/05/18,97300,97300,90000,96900,461,969
2007/05/21,96900,96900,92500,93000,225,930
2007/05/22,90100,98900,89500,98900,885,989
2007/05/23,99000,105000,96000,100000,1121,1000
2007/05/24,99000,100000,97100,97200,442,972
2007/05/25,97300,104000,95000,102000,457,1020
2007/05/28,103000,106000,99900,105000,359,1050
2007/05/29,105000,107000,104000,107000,227,1070
2007/05/30,107000,111000,106000,111000,321,1110
2007/05/31,110000,110000,106000,107000,237,1070
2007/06/01,110000,110000,106000,108000,165,1080
2007/06/04,110000,113000,109000,112000,243,1120
2007/06/05,110000,111000,109000,111000,122,1110
2007/06/06,110000,116000,109000,116000,487,1160
2007/06/07,115000,123000,114000,122000,1123,1220
2007/06/08,120000,122000,118000,122000,601,1220
2007/06/11,123000,123000,112000,120000,739,1200
2007/06/12,126000,127000,120000,121000,2375,1210
2007/06/13,115000,119000,114000,116000,565,1160
2007/06/14,117000,125000,116000,124000,1277,1240
2007/06/15,123000,127000,121000,127000,1208,1270
2007/06/18,127000,131000,125000,129000,1049,1290
2007/06/19,127000,129000,125000,125000,284,1250
2007/06/20,126000,128000,125000,126000,258,1260
2007/06/21,126000,126000,123000,126000,217,1260
2007/06/22,126000,126000,123000,126000,214,1260
2007/06/25,123000,127000,123000,127000,360,1270
2007/06/26,127000,127000,123000,125000,252,1250
2007/06/27,127000,127000,122000,123000,271,1230
2007/06/28,125000,136000,123000,124000,1752,1240
2007/06/29,125000,127000,125000,127000,305,1270
2007/07/02,127000,129000,124000,129000,240,1290
2007/07/03,127000,128000,125000,127000,242,1270
2007/07/04,125000,127000,125000,126000,286,1260
2007/07/05,125000,126000,123000,124000,155,1240
2007/07/06,123000,123000,119000,121000,209,1210
2007/07/09,119000,124000,119000,124000,248,1240
2007/07/10,124000,125000,121000,121000,192,1210
2007/07/11,119000,120000,119000,119000,130,1190
2007/07/12,117000,121000,116000,118000,151,1180
2007/07/13,121000,122000,119000,119000,562,1190
2007/07/17,120000,121000,120000,121000,180,1210
2007/07/18,119000,120000,118000,119000,59,1190
2007/07/19,120000,120000,113000,117000,180,1170
2007/07/20,117000,118000,116000,118000,152,1180
2007/07/23,116000,117000,112000,115000,145,1150
2007/07/24,113000,117000,113000,114000,219,1140
2007/07/25,111000,118000,108000,113000,245,1130
2007/07/26,114000,114000,111000,112000,120,1120
2007/07/27,109000,111000,107000,110000,193,1100
2007/07/30,106000,118000,106000,115000,116,1150
2007/07/31,117000,122000,115000,122000,496,1220
2007/08/01,121000,121000,117000,117000,64,1170
2007/08/02,118000,119000,113000,116000,78,1160
2007/08/03,117000,117000,115000,116000,41,1160
2007/08/06,113000,116000,113000,113000,61,1130
2007/08/07,114000,116000,111000,111000,93,1110
2007/08/08,109000,112000,105000,108000,205,1080
2007/08/09,108000,110000,106000,107000,158,1070
2007/08/10,105000,106000,104000,104000,189,1040
2007/08/13,106000,106000,103000,104000,262,1040
2007/08/14,105000,106000,103000,104000,405,1040
2007/08/15,104000,106000,103000,105000,383,1050
2007/08/16,104000,106000,103000,104000,244,1040
2007/08/17,104000,105000,102000,103000,222,1030
2007/08/20,104000,105000,101000,102000,265,1020
2007/08/21,101000,104000,101000,104000,60,1040
2007/08/22,104000,108000,103000,107000,37,1070
2007/08/23,104000,106000,103000,106000,201,1060
2007/08/24,105000,105000,103000,104000,82,1040
2007/08/27,103000,105000,103000,104000,54,1040
2007/08/28,103000,105000,103000,105000,44,1050
2007/08/29,104000,104000,102000,103000,52,1030
2007/08/30,104000,105000,103000,104000,85,1040
2007/08/31,105000,115000,105000,105000,1539,1050
2007/09/03,106000,109000,105000,109000,216,1090
2007/09/04,106000,109000,105000,109000,631,1090
2007/09/05,110000,116000,106000,115000,1733,1150
