Date,Open,Hight,Low,Close,Volume,Adj Close
2018/04/10,111300,112700,111100,111800,1386,111800
2018/04/11,112300,112700,111900,112500,3193,112500
2018/04/12,112500,113500,112500,113400,2748,113400
2018/04/13,113400,113600,112500,113000,2823,113000
2018/04/16,113700,115600,112600,112900,4911,112900
2018/04/17,113100,114400,112600,114200,2720,114200
2018/04/18,114500,115000,113500,115000,2194,115000
2018/04/19,114500,114500,113000,114300,974,114300
2018/04/20,114000,114700,112700,112800,1606,112800
2018/04/23,113000,114100,112700,112700,1079,112700
2018/04/24,112700,113400,112400,113000,1886,113000
2018/04/25,112900,113500,112600,112600,2212,112600
2018/04/26,112700,113300,112600,112900,1189,112900
2018/04/27,112900,114600,112900,114200,1314,114200
2018/05/01,114200,115000,113500,114200,603,114200
2018/05/02,114200,114800,114100,114300,691,114300
2018/05/07,114200,115300,114200,115100,1459,115100
2018/05/08,115100,116200,115100,115900,2551,115900
2018/05/09,116000,116000,114800,114900,1176,114900
2018/05/10,115100,115700,114500,115200,968,115200
2018/05/11,114700,115800,114000,115600,1569,115600
2018/05/14,115900,116000,115200,115500,558,115500
2018/05/15,115600,115600,114700,114800,886,114800
2018/05/16,114700,115800,114600,114900,641,114900
2018/05/17,115500,115500,114800,115100,1028,115100
2018/05/18,114500,115200,114100,114300,1411,114300
2018/05/21,114700,115400,114100,115200,859,115200
2018/05/22,115400,115900,115100,115800,777,115800
2018/05/23,115200,115500,114600,115000,1070,115000
2018/05/24,114700,115500,114700,114900,870,114900
2018/05/25,114600,115700,114300,115200,1279,115200
2018/05/28,115200,115800,115100,115100,1222,115100
2018/05/29,114700,115100,114600,114800,861,114800
2018/05/30,114400,115700,114400,115500,1242,115500
2018/05/31,115200,115600,114700,114800,759,114800
2018/06/01,115000,115500,114800,114800,870,114800
2018/06/04,114900,115200,114300,114500,733,114500
2018/06/05,114600,115000,114500,114500,443,114500
2018/06/06,114500,114900,114500,114500,602,114500
2018/06/07,114500,114800,114300,114500,538,114500
2018/06/08,114400,114900,114000,114400,806,114400
2018/06/11,114100,114400,114000,114100,572,114100
2018/06/12,114200,114300,113800,113900,711,113900
2018/06/13,113900,114000,113300,113400,824,113400
2018/06/14,113800,114100,113400,113500,611,113500
2018/06/15,113600,114000,113400,113900,439,113900
2018/06/18,114100,114500,113800,114300,556,114300
2018/06/19,114000,114200,113700,113800,386,113800
2018/06/20,113600,114100,113500,113700,379,113700
2018/06/21,113900,114400,113800,113800,852,113800
2018/06/22,113800,114000,113300,113400,910,113400
2018/06/25,113500,114700,113500,113700,1373,113700
2018/06/26,114000,114100,113700,113900,1061,113900
2018/06/27,112300,112300,111400,111600,1428,111600
2018/06/28,111500,111600,111200,111600,543,111600
2018/06/29,111700,112200,111500,111800,692,111800
2018/07/02,111800,112400,111700,111800,560,111800
2018/07/03,111900,112000,111400,111800,1010,111800
2018/07/04,111700,111800,111200,111400,1061,111400
2018/07/05,112000,112000,111100,111500,1025,111500
2018/07/06,111500,112300,111300,111700,984,111700
2018/07/09,112100,112300,111900,111900,310,111900
2018/07/10,111900,112100,111300,111300,1102,111300
2018/07/11,111400,111700,111100,111100,866,111100
2018/07/12,111300,111700,111100,111300,641,111300
2018/07/13,111600,111800,110900,111000,1511,111000
2018/07/17,111400,111400,110800,110800,560,110800
2018/07/18,110800,111200,110800,110800,311,110800
2018/07/19,110800,111000,110300,110400,478,110400
2018/07/20,110400,110800,110300,110800,307,110800
2018/07/23,110500,110600,109700,110300,540,110300
2018/07/24,110400,110800,110100,110300,479,110300
2018/07/25,110100,110800,109700,110500,552,110500
2018/07/26,110500,110600,109900,110300,536,110300
2018/07/27,110600,111000,110000,110700,738,110700
2018/07/30,110700,111300,110200,110200,1115,110200
2018/07/31,110700,110900,109700,110800,732,110800
2018/08/01,110800,111000,110500,110500,500,110500
2018/08/02,110500,110900,110400,110500,359,110500
2018/08/03,110500,110900,110400,110800,406,110800
2018/08/06,110800,111000,110600,110700,605,110700
2018/08/07,110700,111000,110600,110600,260,110600
2018/08/08,110500,110700,110400,110500,340,110500
2018/08/09,110500,110600,110300,110300,295,110300
2018/08/10,110300,110600,110200,110200,236,110200
2018/08/13,110500,110500,109200,109500,448,109500
2018/08/14,109400,109900,108500,108700,407,108700
2018/08/15,109000,109900,108500,108500,546,108500
2018/08/16,109000,109700,108300,109400,295,109400
2018/08/17,109800,109800,108500,108500,549,108500
2018/08/20,108900,109600,108500,109100,282,109100
2018/08/21,109000,109400,108800,109100,325,109100
2018/08/22,109000,109400,109000,109300,182,109300
2018/08/23,109100,110400,109100,110100,425,110100
2018/08/24,109300,110900,109300,110000,744,110000
2018/08/27,109900,110600,108700,109000,696,109000
2018/08/28,109000,109400,108300,108400,828,108400
2018/08/29,108300,109600,108300,109100,300,109100
2018/08/30,108800,109500,108500,109400,348,109400
2018/08/31,109000,109300,108100,108200,489,108200
2018/09/03,108500,108500,108000,108000,507,108000
2018/09/04,108000,108300,107900,108200,359,108200
2018/09/05,107900,108200,107500,107700,336,107700
2018/09/06,107700,107900,107500,107900,223,107900
2018/09/07,107600,107900,107500,107500,190,107500
2018/09/10,107400,108400,107400,108000,306,108000
2018/09/11,107900,108700,107700,108200,202,108200
2018/09/12,108300,108600,108000,108200,122,108200
2018/09/13,108200,108500,107800,108300,165,108300
2018/09/14,108200,108700,108200,108400,340,108400
2018/09/18,108900,108900,108200,108200,398,108200
2018/09/19,108700,108700,107300,107600,542,107600
2018/09/20,107700,108000,107600,107600,141,107600
2018/09/21,107700,108500,107200,108500,842,108500
2018/09/25,108200,108600,107900,108600,400,108600
2018/09/26,108900,109000,108500,109000,360,109000
2018/09/27,108800,109100,108600,108800,211,108800
2018/09/28,109300,109400,108600,108700,323,108700
2018/10/01,109200,109400,108700,108700,286,108700
2018/10/02,109200,109500,108800,109400,335,109400
2018/10/03,109500,109600,109000,109600,432,109600
2018/10/04,109600,109900,109500,109900,486,109900
2018/10/05,109600,109700,109200,109400,278,109400
2018/10/09,109400,109400,108800,109100,277,109100
2018/10/10,109200,109200,108700,109000,324,109000
2018/10/11,108500,109000,107800,108800,476,108800
2018/10/12,109300,109500,108200,108200,533,108200
2018/10/15,108300,109000,108200,108400,356,108400
2018/10/16,108200,108900,108200,108900,316,108900
2018/10/17,109000,109200,108800,109200,391,109200
2018/10/18,109000,109400,109000,109000,173,109000
2018/10/19,109000,109400,108900,109300,281,109300
2018/10/22,109400,109600,109000,109000,387,109000
2018/10/23,109100,109400,108700,108700,261,108700
2018/10/24,108600,109000,108300,108800,240,108800
2018/10/25,108100,108200,107900,107900,558,107900
2018/10/26,108800,108800,107600,108200,523,108200
2018/10/30,107400,107400,106200,106600,678,106600
2018/11/01,106900,107100,106100,106500,620,106500
2018/11/02,106700,106700,106100,106200,390,106200
2018/11/05,106200,106600,106000,106400,599,106400
2018/11/06,106400,106800,106000,106200,547,106200
2018/11/07,106500,106500,106100,106200,354,106200
2018/11/08,106300,106700,106000,106300,571,106300
2018/11/09,106300,106600,106000,106100,436,106100
2018/11/12,106200,106400,105900,106200,433,106200
2018/11/13,106100,106300,105900,106100,183,106100
2018/11/14,106200,106700,105800,106000,354,106000
2018/11/15,105900,106000,105100,105500,708,105500
2018/11/16,105500,105700,104500,104500,697,104500
