Date,Open,Hight,Low,Close,Volume,Adj Close
2018/05/08,4885,4885,4840,4845,3400,4845
2018/05/09,4845,4910,4845,4905,5500,4905
2018/05/10,5480,5480,5120,5160,80500,5160
2018/05/11,5120,5150,4930,4950,24700,4950
2018/05/14,5120,5140,4960,5000,15500,5000
2018/05/15,4990,5030,4920,4925,8600,4925
2018/05/16,4915,4940,4875,4915,13200,4915
2018/05/17,4885,4885,4820,4830,12000,4830
2018/05/18,4885,4925,4830,4920,4200,4920
2018/05/21,4975,4975,4885,4905,7500,4905
2018/05/22,4940,4940,4890,4920,2800,4920
2018/05/23,4940,4940,4895,4905,2400,4905
2018/05/24,4885,4895,4835,4840,6300,4840
2018/05/25,4890,4890,4835,4835,3000,4835
2018/05/28,4860,4860,4810,4810,2300,4810
2018/05/29,4845,4845,4795,4800,1600,4800
2018/05/30,4730,4790,4700,4750,4400,4750
2018/05/31,4775,4820,4750,4785,2700,4785
2018/06/01,4755,4795,4725,4725,2500,4725
2018/06/04,4725,4760,4715,4740,1900,4740
2018/06/05,4675,4740,4655,4665,5400,4665
2018/06/06,4665,4665,4600,4605,6600,4605
2018/06/07,4605,4615,4500,4615,7500,4615
2018/06/08,4600,4790,4600,4740,9300,4740
2018/06/11,4785,4850,4750,4840,12700,4840
2018/06/12,4865,4985,4850,4940,5200,4940
2018/06/13,4940,4990,4940,4985,3800,4985
2018/06/14,4960,5050,4905,4905,8000,4905
2018/06/15,4985,4985,4930,4935,4000,4935
2018/06/18,4880,4880,4805,4815,4800,4815
2018/06/19,4805,4805,4695,4695,4200,4695
2018/06/20,4765,4765,4665,4670,1200,4670
2018/06/21,4675,4715,4630,4630,3400,4630
2018/06/22,4590,4665,4590,4595,2400,4595
2018/06/25,4595,4700,4580,4590,3200,4590
2018/06/26,4560,4570,4450,4450,6100,4450
2018/06/27,2220,2389,2101,2241,9000,2241
2018/06/28,2233,2244,2200,2200,8800,2200
2018/06/29,2197,2197,2011,2100,14900,2100
2018/07/02,2133,2150,2061,2078,8700,2078
2018/07/03,2040,2040,1995,2000,11400,2000
2018/07/04,1998,2010,1870,1870,24000,1870
2018/07/05,1895,1950,1871,1885,7500,1885
2018/07/06,1889,1920,1889,1900,12600,1900
2018/07/09,1901,1949,1895,1927,13400,1927
2018/07/10,1967,2050,1950,1951,8800,1951
2018/07/11,1924,1962,1924,1929,4100,1929
2018/07/12,1921,1944,1917,1921,5900,1921
2018/07/13,1922,1965,1922,1948,4400,1948
2018/07/17,1984,2027,1950,1951,8700,1951
2018/07/18,2007,2007,1976,1993,7000,1993
2018/07/19,1993,2020,1981,1981,6200,1981
2018/07/20,2002,2019,1980,2019,2300,2019
2018/07/23,2010,2014,1941,1962,7200,1962
2018/07/24,1962,2001,1962,1965,4100,1965
2018/07/25,1966,1988,1966,1969,4900,1969
2018/07/26,1969,2002,1967,1996,3400,1996
2018/07/27,1978,1993,1976,1976,4700,1976
2018/07/30,2000,2015,1982,1982,5800,1982
2018/07/31,2005,2008,1980,2004,4300,2004
2018/08/01,1950,1950,1900,1902,16800,1902
2018/08/02,1927,1948,1870,1886,15300,1886
2018/08/03,1879,1879,1810,1810,13200,1810
2018/08/06,1810,1811,1791,1806,5300,1806
2018/08/07,1823,1825,1809,1810,2100,1810
2018/08/08,1810,1817,1805,1817,600,1817
2018/08/09,1841,1841,1814,1821,1200,1821
2018/08/10,1842,1844,1816,1826,2700,1826
2018/08/13,1826,1826,1710,1753,3600,1753
2018/08/14,1800,1849,1790,1800,9000,1800
2018/08/15,1780,1800,1722,1770,3100,1770
2018/08/16,1795,1795,1737,1753,8800,1753
2018/08/17,1822,1822,1772,1794,2000,1794
2018/08/20,1810,1810,1750,1750,2500,1750
2018/08/21,1736,1736,1721,1723,1700,1723
2018/08/22,1740,1749,1722,1731,1000,1731
2018/08/23,1731,1732,1723,1726,1500,1726
2018/08/24,1725,1745,1725,1739,3300,1739
2018/08/27,1819,1819,1771,1771,6000,1771
2018/08/28,1771,1815,1771,1800,2000,1800
2018/08/29,1820,1820,1780,1781,1500,1781
2018/08/30,1782,1782,1750,1760,2600,1760
2018/08/31,1770,1772,1761,1761,1400,1761
2018/09/03,1768,1797,1768,1779,600,1779
2018/09/04,1767,1784,1761,1761,3200,1761
2018/09/05,1760,1760,1711,1747,5000,1747
2018/09/06,1750,1750,1715,1728,4900,1728
2018/09/07,1716,1724,1711,1720,1900,1720
2018/09/10,1720,1721,1715,1721,1900,1721
2018/09/11,1714,1722,1700,1700,8200,1700
2018/09/12,1682,1709,1670,1670,4400,1670
2018/09/13,1671,1705,1667,1689,2300,1689
2018/09/14,1689,1730,1689,1704,3100,1704
2018/09/18,1742,1750,1710,1712,3100,1712
2018/09/19,1728,1735,1713,1715,1600,1715
2018/09/20,1715,1745,1706,1709,6800,1709
2018/09/21,1721,1759,1720,1739,3100,1739
2018/09/25,1731,1751,1723,1723,3100,1723
2018/09/26,1724,1767,1723,1767,6900,1767
2018/09/27,1780,1800,1750,1754,13400,1754
2018/09/28,1794,1797,1756,1794,3600,1794
2018/10/01,1790,1813,1775,1813,4500,1813
2018/10/02,1830,1855,1830,1847,7600,1847
2018/10/03,1883,1884,1844,1845,7000,1845
2018/10/04,1844,1845,1756,1781,6500,1781
2018/10/05,1788,1805,1774,1785,4800,1785
2018/10/09,1813,1813,1753,1769,6100,1769
2018/10/10,1756,1785,1755,1755,3400,1755
2018/10/11,1675,1719,1665,1673,9300,1673
2018/10/12,1642,1701,1642,1680,2800,1680
2018/10/15,1685,1685,1660,1670,1800,1670
2018/10/16,1652,1699,1650,1661,3500,1661
2018/10/17,1710,1710,1666,1666,1500,1666
2018/10/18,1680,1719,1680,1719,3400,1719
2018/10/19,1700,1700,1690,1690,800,1690
2018/10/22,1693,1693,1665,1665,2000,1665
2018/10/23,1705,1705,1610,1610,3700,1610
2018/10/24,1582,1651,1582,1651,3600,1651
2018/10/25,1589,1605,1589,1592,4700,1592
2018/10/26,1598,1598,1526,1560,7200,1560
2018/10/30,1421,1523,1410,1467,7400,1467
2018/11/01,1509,1605,1502,1600,16000,1600
2018/11/02,1630,1647,1599,1609,4300,1609
2018/11/05,1649,1660,1598,1660,16500,1660
2018/11/06,1630,1630,1580,1581,3800,1581
2018/11/07,1595,1625,1571,1572,2100,1572
2018/11/08,1574,1595,1550,1550,7800,1550
2018/11/09,1514,1525,1504,1515,6200,1515
2018/11/12,1589,1675,1549,1673,17600,1673
2018/11/13,1650,1660,1611,1660,7300,1660
2018/11/14,1651,1661,1649,1651,3600,1651
2018/11/15,1650,1661,1645,1645,3700,1645
2018/11/16,1650,1662,1602,1620,2800,1620
