Date,Open,Hight,Low,Close,Volume,Adj Close
2007/10/18,200000,209001,200000,209001,2,116.1
2007/10/19,209001,216004,209001,212007,11,117.8
2007/10/22,209001,209991,205004,205004,11,113.9
2007/10/23,212997,221008,209991,220000,29,122.2
2007/10/24,218992,218992,205995,209991,37,116.7
2007/10/25,221998,223006,205995,205995,23,114.4
2007/10/26,209991,209991,187993,205004,26,113.9
2007/10/29,209001,216994,209001,209001,5,116.1
2007/10/30,214005,214005,201008,209001,22,116.1
2007/10/31,205995,205995,200000,201998,17,112.2
2007/11/01,198002,198002,183996,194005,56,107.8
2007/11/02,185995,194005,183996,192007,16,106.7
2007/11/05,192997,194005,189991,192997,15,107.2
2007/11/06,192007,192007,185004,185995,19,103.3
2007/11/07,183006,187993,183006,187003,13,103.9
2007/11/08,178992,185004,178992,181008,29,100.6
2007/11/09,181998,181998,178992,181008,25,100.6
2007/11/12,178002,180000,172997,180000,8,100
2007/11/13,183006,183006,181998,181998,4,101.1
2007/11/14,185004,192007,185004,190999,9,106.1
2007/11/15,194005,194005,185995,189991,11,105.5
2007/11/16,187003,189991,187003,189991,9,105.5
2007/11/19,185004,185004,185004,185004,1,102.8
2007/11/20,178992,183996,178002,181998,18,101.1
2007/11/21,181008,185995,176004,185995,20,103.3
2007/11/22,185004,185004,178002,180000,14,100
2007/11/26,176994,185004,176994,185004,10,102.8
2007/11/27,183996,192997,183996,192997,6,107.2
2007/11/28,194005,201008,194005,201008,15,111.7
2007/11/29,203006,207003,196004,196004,13,108.9
2007/11/30,201998,201998,196004,200000,26,111.1
2007/12/03,200000,201998,196004,201998,8,112.2
2007/12/04,205004,207003,201008,201008,14,111.7
2007/12/05,200000,205004,200000,205004,10,113.9
2007/12/06,205995,221008,200000,200000,63,111.1
2007/12/07,207003,207003,203996,207003,10,115
2007/12/10,205995,207003,200000,200000,26,111.1
2007/12/11,203996,205995,198992,205995,15,114.4
2007/12/13,205995,216004,203006,216004,22,120
2007/12/14,207993,207993,203996,203996,6,113.3
2007/12/18,203996,203996,196004,203006,23,112.8
2007/12/19,196004,209991,194995,205004,29,113.9
2007/12/20,205004,205004,194995,196004,32,108.9
2007/12/21,192997,198002,192997,198002,10,110
2007/12/25,205004,205004,192997,194005,54,107.8
2007/12/26,196004,200000,194005,200000,5,111.1
2007/12/27,200000,200000,196994,196994,6,109.4
2007/12/28,196994,196994,187993,187993,7,104.4
2008/01/04,187993,192007,187993,192007,3,106.7
2008/01/07,189001,189001,180000,187993,3,104.4
2008/01/08,189991,189991,189991,189991,3,105.5
2008/01/09,189991,189991,185004,185004,13,102.8
2008/01/10,185004,185004,180000,180000,18,100
2008/01/11,180000,180000,167003,167003,23,92.8
2008/01/15,169991,169991,154995,154995,24,86.1
2008/01/16,143006,147993,138002,140000,46,77.8
2008/01/17,138992,143996,136004,140000,35,77.8
2008/01/18,134005,158992,134005,158002,12,87.8
2008/01/21,158002,158002,149001,152007,11,84.4
2008/01/22,145995,154995,143996,152007,9,84.4
2008/01/23,149991,149991,141998,141998,9,78.9
2008/01/24,145995,147993,145995,147993,4,82.2
2008/01/25,167993,167993,163006,167993,37,93.3
2008/01/28,170999,170999,161008,161998,7,90
2008/01/29,165004,165004,165004,165004,1,91.7
2008/01/30,156004,156004,150999,156004,20,86.7
2008/01/31,147003,147003,145004,145995,16,81.1
2008/02/01,152007,154995,147993,147993,12,82.2
2008/02/04,154995,154995,154995,154995,6,86.1
2008/02/05,149001,156004,149001,154005,6,85.6
2008/02/06,145995,149001,145995,149001,6,82.8
2008/02/07,145995,147003,145995,147003,12,81.7
2008/02/08,147993,154005,147993,149991,4,83.3
2008/02/12,147003,154005,147003,154005,2,85.6
2008/02/13,150999,150999,147003,147993,6,82.2
2008/02/14,145995,145995,145995,145995,1,81.1
2008/02/15,147003,167003,147003,167003,19,92.8
2008/02/18,176004,196994,176004,196994,46,109.4
2008/02/19,194995,200000,194995,200000,11,111.1
2008/02/20,196004,205995,196004,205995,3,114.4
2008/02/21,209991,212997,196994,212997,13,118.3
2008/02/22,209991,214995,209991,214995,3,119.4
2008/02/25,218992,221998,201998,205995,13,114.4
2008/02/26,214005,214005,214005,214005,2,118.9
2008/02/27,216994,216994,205995,205995,3,114.4
2008/02/28,198002,214005,198002,209991,6,116.7
2008/02/29,210999,210999,198002,198002,6,110
2008/03/03,194995,201008,194995,201008,4,111.7
2008/03/04,209001,209991,196004,196004,3,108.9
2008/03/05,205004,205004,194995,194995,4,108.3
2008/03/06,192007,196994,192007,196994,4,109.4
2008/03/07,190999,198002,190999,198002,4,110
2008/03/10,198002,198002,192997,192997,7,107.2
2008/03/11,192997,200000,190999,200000,5,111.1
2008/03/12,196004,196004,196004,196004,3,108.9
2008/03/13,200000,203996,200000,200000,3,111.1
2008/03/14,198002,198002,196004,196004,6,108.9
2008/03/17,187003,189991,174995,174995,23,97.2
2008/03/18,187003,187003,187003,187003,1,103.9
2008/03/19,178002,180000,178002,180000,2,100
2008/03/21,185995,189991,185995,189991,7,105.5
2008/03/24,192997,192997,185004,185004,7,102.8
2008/03/25,196994,196994,196994,196994,8,109.4
2008/03/26,196994,196994,194005,194005,2,107.8
2008/03/27,196994,196994,196994,196994,14,109.4
2008/03/28,200000,200000,200000,200000,1,111.1
2008/03/31,187003,192997,187003,192007,7,106.7
2008/04/02,192007,194995,189001,194995,7,108.3
2008/04/04,192007,192007,190999,190999,3,106.1
2008/04/07,181998,187993,181998,185004,3,102.8
2008/04/08,181998,185995,181998,185995,2,103.3
2008/04/11,183006,185004,183006,185004,2,102.8
2008/04/14,189991,189991,189991,189991,1,105.5
2008/04/15,187003,187003,187003,187003,1,103.9
2008/04/16,189991,189991,189991,189991,1,105.5
2008/04/17,196004,198002,196004,198002,2,110
2008/04/18,192997,200000,192997,200000,5,111.1
2008/04/21,200000,200000,200000,200000,6,111.1
2008/04/22,198002,198002,190999,196994,5,109.4
2008/04/23,200000,200000,194995,194995,16,108.3
2008/04/24,189001,196004,189001,196004,4,108.9
2008/04/25,198002,198002,198002,198002,2,110
2008/04/30,196994,196994,196004,196004,3,108.9
2008/05/01,192997,192997,190999,192997,5,107.2
2008/05/02,194995,201008,194005,201008,4,111.7
2008/05/07,200000,203006,192007,192007,7,106.7
2008/05/08,201008,203996,200000,203996,9,113.3
2008/05/09,207993,207993,201998,201998,13,112.2
2008/05/12,192007,192007,192007,192007,1,106.7
2008/05/13,198002,198002,190999,196004,18,108.9
2008/05/14,198992,198992,194995,198002,4,110
2008/05/15,201998,203996,198992,201998,28,112.2
2008/05/20,194995,198992,194005,194005,11,107.8
2008/05/21,190999,190999,189001,190999,4,106.1
2008/05/22,196994,196994,189001,190999,6,106.1
2008/05/23,203996,203996,189991,200000,13,111.1
2008/05/26,200000,200000,200000,200000,1,111.1
2008/05/27,200000,200000,200000,200000,1,111.1
2008/05/29,203996,207993,200000,207993,6,115.5
2008/05/30,203996,203996,196994,198002,5,110
2008/06/02,205004,227993,200000,227993,17,126.7
2008/06/03,267993,267993,238002,238002,37,132.2
2008/06/04,249991,249991,245995,249991,9,138.9
2008/06/05,243996,243996,225995,238002,10,132.2
2008/06/06,234005,254995,234005,249991,30,138.9
2008/06/09,261998,289991,261998,289991,112,161.1
2008/06/10,329991,329991,316994,329991,110,183.3
2008/06/11,334995,341008,301998,318002,178,176.7
2008/06/12,307993,367993,300000,367993,159,204.4
2008/06/13,372997,405995,372007,389991,315,216.6
2008/06/16,400000,400000,350999,380000,111,211.1
2008/06/17,374005,385004,354995,363006,73,201.7
2008/06/18,352997,369001,336004,336004,71,186.7
2008/06/19,330999,332007,321008,325004,38,180.5
2008/06/20,329991,336004,325004,332997,22,185
2008/06/23,334005,334995,325004,334995,12,186.1
2008/06/24,334995,334995,309991,309991,19,172.2
2008/06/25,320000,320000,301008,301008,10,167.2
2008/06/26,314005,314005,305004,309991,8,172.2
2008/06/27,305004,305004,289991,296004,24,164.4
2008/06/30,294995,300000,294995,300000,5,166.7
2008/07/01,298992,320000,298002,320000,23,177.8
2008/07/02,316004,316004,296004,309991,20,172.2
2008/07/03,307993,307993,303006,307993,5,171.1
2008/07/04,318002,320000,305004,309991,12,172.2
2008/07/07,305004,305004,300000,300000,7,166.7
2008/07/08,301998,305995,298992,305995,9,170
2008/07/09,301008,301008,287993,292997,10,162.8
