Date,Open,Hight,Low,Close,Volume,Adj Close
2016/06/21,12980,14790,12760,13550,57200,13550
2016/06/22,13320,13660,12410,12500,21700,12500
2016/06/23,12450,13450,12450,13090,25400,13090
2016/06/24,13500,13510,10090,11100,48700,11100
2016/06/27,11100,11330,10090,10490,37900,10490
2016/06/28,10100,10920,9940,10860,16800,10860
2016/06/29,12000,13860,11400,13280,79400,13280
2016/06/30,13330,13990,12100,12200,41800,12200
2016/07/01,12830,13310,12430,12590,39400,12590
2016/07/04,12370,13450,12250,12790,26500,12790
2016/07/05,12810,13200,12620,12710,10500,12710
2016/07/06,12340,12390,11830,12100,10700,12100
2016/07/07,12010,12230,11270,12000,10000,12000
2016/07/08,11760,11820,11200,11600,9300,11600
2016/07/11,11740,11870,11310,11650,7500,11650
2016/07/12,11710,11970,11590,11700,7700,11700
2016/07/13,11900,11910,11260,11340,6400,11340
2016/07/14,11110,11690,11030,11450,8700,11450
2016/07/15,11370,11370,10940,10960,9100,10960
2016/07/19,11000,11000,10050,10550,14600,10550
2016/07/20,10500,10590,10280,10280,4200,10280
2016/07/21,10350,10360,10000,10180,8100,10180
2016/07/22,10030,10120,9880,9920,8900,9920
2016/07/25,9900,10200,9900,10120,5100,10120
2016/07/26,10300,10300,9700,9730,5200,9730
2016/07/27,9650,11230,9460,11230,33200,11230
2016/07/28,11330,11430,10330,10490,19200,10490
2016/07/29,10190,10400,9610,10050,12200,10050
2016/08/01,9910,10410,9800,10100,7100,10100
2016/08/02,10330,11680,10190,11470,15300,11470
2016/08/03,11170,11360,10560,10860,9300,10860
2016/08/04,10870,11600,10650,11300,14100,11300
2016/08/05,11160,11360,10290,10490,11700,10490
2016/08/08,10490,10690,10150,10300,5000,10300
2016/08/09,10310,10680,10220,10400,3800,10400
2016/08/10,10430,11300,10300,10970,13300,10970
2016/08/12,8270,8420,7990,8250,78600,8250
2016/08/15,8080,8170,7350,7700,34500,7700
2016/08/16,7550,8320,7360,7860,36300,7860
2016/08/17,7980,8000,7640,7680,9400,7680
2016/08/18,7680,7690,7510,7510,4100,7510
2016/08/19,7510,7750,7500,7500,3600,7500
2016/08/22,7430,7440,7200,7360,4800,7360
2016/08/23,7430,7690,7360,7520,7800,7520
2016/08/24,7500,7530,7230,7230,6000,7230
2016/08/25,7280,7280,7140,7140,3700,7140
2016/08/26,7110,7110,6870,6930,10600,6930
2016/08/29,6830,7010,6830,6910,2000,6910
2016/08/30,7100,7800,7100,7370,18500,7370
2016/08/31,7240,7410,7120,7200,5300,7200
2016/09/01,7210,7210,6800,6970,6500,6970
2016/09/02,6900,7380,6870,7000,7900,7000
2016/09/05,7000,7030,6910,7000,3400,7000
2016/09/06,7120,7120,7000,7030,2400,7030
2016/09/07,7130,7240,7020,7180,3500,7180
2016/09/08,7260,7830,7260,7300,12500,7300
2016/09/09,7490,7570,7330,7430,7200,7430
2016/09/12,7430,7440,7270,7360,5200,7360
2016/09/13,7500,7540,7220,7310,8300,7310
2016/09/14,7310,7310,7040,7040,2800,7040
2016/09/15,7050,7130,7000,7130,3300,7130
2016/09/16,7150,7160,6980,6980,5800,6980
2016/09/20,6880,7010,6880,6960,4300,6960
2016/09/21,6890,6960,6860,6860,5500,6860
2016/09/23,6880,7030,6870,7030,5800,7030
2016/09/26,7110,7250,7020,7020,2500,7020
2016/09/27,6970,7030,6880,6950,2000,6950
2016/09/28,6910,7010,6890,6910,2400,6910
2016/09/29,6920,7050,6920,6950,3300,6950
2016/09/30,6950,7040,6920,7000,2800,7000
2016/10/03,7020,7160,6990,6990,4200,6990
2016/10/04,7090,7120,7010,7080,3600,7080
2016/10/05,7080,7580,7080,7450,11800,7450
2016/10/06,7750,7840,7310,7580,10200,7580
2016/10/07,7580,7600,7360,7470,3200,7470
2016/10/11,7350,7500,7160,7170,6500,7170
2016/10/12,7170,7190,7000,7030,5700,7030
2016/10/13,7030,7110,6990,7030,5900,7030
2016/10/17,7040,7060,6950,7050,2800,7050
2016/10/19,6930,7220,6930,7220,10700,7220
2016/10/20,7260,7340,7030,7060,5600,7060
2016/10/21,7080,7280,7050,7060,3300,7060
2016/10/24,7150,7780,7150,7580,23100,7580
2016/10/25,7610,7760,7200,7240,11100,7240
2016/10/26,7260,7360,7100,7110,9200,7110
2016/10/27,7120,7240,7080,7200,7700,7200
2016/10/28,7260,7370,7100,7170,8700,7170
2016/10/31,7130,7140,7060,7060,3500,7060
2016/11/01,7060,7180,7050,7100,4800,7100
2016/11/02,7100,7190,7030,7030,9800,7030
2016/11/04,7010,7050,6870,6890,4800,6890
2016/11/07,6990,6990,6740,6770,6500,6770
2016/11/08,6770,6850,6600,6680,7100,6680
2016/11/09,6650,6700,5900,6090,13200,6090
2016/11/10,6320,6670,6300,6570,7900,6570
2016/11/11,6620,6770,6200,6290,5600,6290
2016/11/14,5290,5430,5290,5290,32100,5290
2016/11/15,5190,5190,5050,5120,7900,5120
2016/11/16,5190,5280,5140,5240,4700,5240
2016/11/17,5240,5260,5180,5200,3400,5200
2016/11/18,5280,5300,5200,5280,4400,5280
2016/11/21,5330,5720,5330,5670,10300,5670
2016/11/22,5500,5600,5460,5490,5100,5490
2016/11/24,5530,5540,5400,5450,3800,5450
2016/11/25,5410,5500,5260,5300,2900,5300
2016/11/28,5260,5270,5150,5220,1900,5220
2016/11/29,5210,5300,5190,5290,2300,5290
2016/11/30,5390,5490,5290,5370,6400,5370
2016/12/01,5470,5610,5400,5410,11600,5410
2016/12/02,5490,5490,5370,5400,2000,5400
2016/12/05,5350,5350,5120,5180,3800,5180
2016/12/06,5220,5360,5160,5230,6600,5230
2016/12/07,5230,5380,5230,5300,6800,5300
2016/12/08,5290,5290,5000,5020,12600,5020
2016/12/09,4920,4925,4780,4900,6900,4900
2016/12/12,4930,4930,4820,4910,4500,4910
2016/12/13,4870,4920,4760,4910,12000,4910
2016/12/14,4840,4910,4830,4840,5200,4840
2016/12/15,4965,4970,4805,4815,3100,4815
2016/12/16,4785,4820,4730,4740,5000,4740
2016/12/19,4760,4760,4710,4715,4500,4715
2016/12/20,4715,5400,4700,5100,21000,5100
2016/12/21,5100,5430,5050,5110,15500,5110
2016/12/22,5110,5110,4820,4890,7100,4890
2016/12/26,4880,4990,4825,4895,5000,4895
2016/12/27,5040,5040,4910,4940,7100,4940
2016/12/28,4960,5070,4950,5040,4100,5040
2016/12/29,5140,5140,4955,5030,5200,5030
2016/12/30,4980,5010,4940,5000,4500,5000
2017/01/04,5000,5080,4850,5030,4300,5030
2017/01/05,4945,5250,4945,5140,6600,5140
2017/01/06,5160,5270,5080,5150,4700,5150
2017/01/10,5250,5420,5180,5420,7000,5420
2017/01/11,5600,5650,5530,5630,9100,5630
2017/01/12,5690,6120,5690,6120,19600,6120
2017/01/13,5930,6060,5800,6030,12500,6030
2017/01/16,6110,6110,5600,5670,14200,5670
2017/01/17,5680,5840,5460,5460,4500,5460
2017/01/18,5440,5470,5270,5400,4100,5400
2017/01/19,5500,5500,5360,5400,2200,5400
2017/01/20,5400,5500,5320,5500,1300,5500
2017/01/23,5590,5590,5350,5350,2000,5350
2017/01/24,5350,5350,5200,5210,4100,5210
2017/01/25,5250,5310,5200,5200,4600,5200
2017/01/26,5200,5220,5110,5110,4500,5110
2017/01/27,5120,5220,5050,5060,4500,5060
2017/01/30,5080,5100,4990,4990,5100,4990
2017/01/31,4990,5050,4990,5040,1700,5040
2017/02/01,5050,5050,4995,5020,800,5020
2017/02/02,4990,5100,4980,4980,6000,4980
2017/02/03,5040,5050,4990,5020,1300,5020
2017/02/06,5050,5320,5020,5300,7600,5300
2017/02/07,5400,5450,5350,5380,5200,5380
2017/02/08,5380,5420,5190,5250,5400,5250
2017/02/09,5350,5500,5280,5460,3000,5460
2017/02/10,5430,5470,5230,5400,5300,5400
2017/02/13,4760,4850,4625,4710,25100,4710
2017/02/14,4705,4775,4620,4755,9100,4755
2017/02/15,4795,4795,4715,4715,4500,4715
2017/02/16,4730,4760,4595,4635,13300,4635
2017/02/17,4635,4815,4635,4755,5100,4755
2017/02/20,4710,4790,4710,4755,2200,4755
2017/02/21,4790,4850,4730,4760,2500,4760
2017/02/22,4840,4840,4745,4800,2300,4800
2017/02/23,4785,4800,4755,4800,2000,4800
2017/02/24,4780,4850,4720,4730,3600,4730
2017/02/27,4740,4790,4700,4725,2800,4725
2017/02/28,4795,4795,4715,4755,1400,4755
2017/03/01,4770,4830,4770,4785,1700,4785
2017/03/02,4800,4890,4780,4800,3600,4800
2017/03/03,4830,4925,4830,4875,2400,4875
2017/03/06,4895,4920,4835,4920,1200,4920
2017/03/07,4950,5430,4910,4990,23700,4990
2017/03/08,4940,5110,4940,5020,4600,5020
2017/03/09,5020,5070,4910,4910,4400,4910
2017/03/10,4980,4980,4825,4840,3400,4840
2017/03/13,4840,4895,4720,4755,2800,4755
2017/03/14,4760,4795,4705,4725,3800,4725
2017/03/15,4700,4900,4700,4760,3900,4760
2017/03/16,4825,4825,4720,4750,1300,4750
2017/03/17,4750,4750,4715,4715,1200,4715
2017/03/21,4715,4715,4640,4690,2000,4690
2017/03/22,4620,4660,4615,4615,2100,4615
2017/03/23,4615,4650,4615,4650,1300,4650
2017/03/24,4665,4665,4640,4650,1300,4650
2017/03/27,4640,4800,4640,4730,1100,4730
2017/03/28,4700,4750,4650,4660,1800,4660
2017/03/29,4680,4690,4660,4690,700,4690
2017/03/30,4680,4795,4660,4790,1600,4790
2017/03/31,4700,4745,4700,4745,400,4745
2017/04/03,4675,4695,4625,4645,2000,4645
2017/04/04,4620,4625,4515,4525,5000,4525
2017/04/05,4510,4515,4210,4335,7900,4335
2017/04/06,4350,4380,4270,4270,1200,4270
2017/04/07,4280,4280,4205,4250,1800,4250
2017/04/10,4250,4285,4250,4265,900,4265
2017/04/11,4225,4225,4080,4120,3600,4120
2017/04/12,4080,4080,3915,4040,3500,4040
2017/04/13,4015,4015,3935,3950,1200,3950
2017/04/14,3960,3960,3750,3750,2100,3750
2017/04/17,3750,3775,3635,3705,5600,3705
2017/04/18,3700,4150,3695,4100,6100,4100
2017/04/19,4090,4090,3965,4050,2100,4050
2017/04/20,3985,4070,3985,4070,600,4070
2017/04/21,4005,4100,3950,4020,1200,4020
2017/04/24,3990,4055,3980,4030,2600,4030
2017/04/25,3970,4005,3970,4005,500,4005
2017/04/26,4045,4055,4015,4025,1500,4025
2017/04/27,4035,4035,4000,4020,1700,4020
2017/04/28,4035,4095,4025,4040,1000,4040
2017/05/01,4000,4005,4000,4000,500,4000
2017/05/02,3930,4000,3930,4000,800,4000
2017/05/08,4005,4145,4005,4090,3100,4090
2017/05/09,4030,4355,4020,4355,3000,4355
2017/05/10,4355,4360,4275,4345,2900,4345
2017/05/11,4345,4345,4300,4300,900,4300
2017/05/12,4250,4345,4130,4135,2300,4135
2017/05/15,3955,4095,3950,3990,3100,3990
2017/05/16,3995,4065,3900,3910,3600,3910
2017/05/17,3900,3900,3890,3895,1000,3895
2017/05/18,3965,4120,3965,4010,1100,4010
2017/05/19,4055,4055,3995,4000,1300,4000
2017/05/22,4005,4020,3955,3955,1500,3955
2017/05/23,3960,4035,3960,3975,800,3975
2017/05/24,4005,4145,4000,4015,1100,4015
2017/05/25,4010,4010,3950,4005,2700,4005
2017/05/26,4020,4020,3990,4005,1700,4005
2017/05/29,4005,4030,4005,4030,400,4030
2017/05/30,4015,4030,4000,4005,1900,4005
2017/05/31,4005,4175,3995,3995,2200,3995
2017/06/01,3995,4030,3950,3970,1900,3970
2017/06/02,4040,4130,3980,4050,1800,4050
2017/06/05,4050,4115,4050,4060,1300,4060
2017/06/06,4060,4135,4050,4050,900,4050
2017/06/07,4015,4060,4010,4010,1100,4010
2017/06/08,4000,4005,3980,3980,1600,3980
2017/06/09,4000,4005,3935,3945,1200,3945
2017/06/12,3950,3950,3935,3935,200,3935
2017/06/13,3990,4080,3990,4025,1500,4025
2017/06/14,4045,4045,4045,4045,300,4045
2017/06/15,4045,4065,4010,4045,700,4045
2017/06/16,3990,4000,3980,3985,1600,3985
2017/06/19,3985,3985,3985,3985,200,3985
2017/06/20,4020,4020,3940,3995,2400,3995
2017/06/21,3995,4000,3995,4000,300,4000
2017/06/22,3995,3995,3970,3990,600,3990
2017/06/23,3990,4020,3990,4020,1100,4020
2017/06/26,4005,4085,4005,4070,1600,4070
2017/06/27,4080,4080,4010,4075,1000,4075
2017/06/28,4070,4075,4020,4035,800,4035
2017/06/29,4020,4050,4015,4020,800,4020
2017/06/30,4025,4050,4015,4050,700,4050
2017/07/03,4030,4050,4030,4050,400,4050
2017/07/04,4050,4050,4005,4035,2600,4035
2017/07/05,4005,4090,4005,4090,1700,4090
2017/07/06,4085,4085,4020,4025,1100,4025
2017/07/07,4010,4015,4005,4010,800,4010
2017/07/10,4005,4005,4000,4000,1100,4000
2017/07/11,4000,4015,4000,4015,400,4015
2017/07/12,4035,4045,4010,4045,500,4045
2017/07/13,4015,4060,4015,4020,800,4020
2017/07/14,4025,4060,4025,4060,200,4060
2017/07/18,4050,4080,4015,4080,1300,4080
2017/07/19,4090,4410,4090,4410,7000,4410
2017/07/20,4400,4400,4250,4310,2400,4310
2017/07/21,4320,4600,4320,4585,6900,4585
2017/07/24,4615,4740,4615,4670,5600,4670
2017/07/25,4695,4695,4455,4530,3000,4530
2017/07/26,4530,4530,4330,4340,4100,4340
2017/07/27,4410,4410,4340,4340,200,4340
2017/07/28,4300,4300,4155,4155,1300,4155
2017/07/31,4085,4185,3980,4035,4100,4035
2017/08/01,4015,4015,3860,3905,3700,3905
2017/08/02,3895,3955,3865,3955,1300,3955
2017/08/03,3955,4000,3915,3960,1800,3960
2017/08/04,3950,3990,3950,3990,400,3990
2017/08/07,4035,4035,3945,3945,1200,3945
2017/08/08,3945,3945,3945,3945,100,3945
2017/08/09,3945,3995,3750,3820,4400,3820
2017/08/10,4005,4005,3845,3845,1200,3845
2017/08/14,3790,3790,3680,3680,1100,3680
2017/08/15,3745,3745,3685,3725,900,3725
2017/08/16,3710,3885,3710,3825,2200,3825
2017/08/17,3770,3770,3680,3745,3200,3745
2017/08/18,3725,3725,3725,3725,200,3725
2017/08/21,3710,3785,3710,3740,400,3740
2017/08/22,3790,3835,3750,3835,900,3835
2017/08/23,3830,3875,3820,3875,1200,3875
2017/08/25,3845,3845,3840,3840,300,3840
2017/08/28,3875,3875,3765,3765,500,3765
2017/08/30,3905,3905,3775,3775,500,3775
2017/08/31,3810,3810,3780,3780,500,3780
2017/09/01,3780,3780,3740,3740,500,3740
2017/09/04,3720,3725,3670,3725,1000,3725
2017/09/05,3660,3660,3620,3625,1700,3625
2017/09/06,3605,3685,3525,3625,1800,3625
2017/09/07,3555,3620,3550,3565,800,3565
2017/09/08,3545,3555,3540,3540,500,3540
2017/09/12,3560,3635,3560,3635,1100,3635
2017/09/13,3595,3600,3595,3595,400,3595
2017/09/14,3580,3660,3580,3585,1400,3585
2017/09/15,3600,3605,3595,3595,700,3595
2017/09/19,3600,3600,3600,3600,100,3600
2017/09/20,3600,3600,3530,3530,600,3530
2017/09/21,3580,3580,3535,3550,400,3550
2017/09/22,3550,3680,3540,3680,900,3680
2017/09/25,3675,3675,3580,3580,1000,3580
2017/09/26,3600,3740,3600,3735,1200,3735
2017/09/27,3735,3750,3660,3660,1300,3660
2017/09/28,3700,3755,3660,3660,500,3660
2017/09/29,3730,3820,3680,3820,1000,3820
2017/10/02,3835,3835,3745,3750,800,3750
2017/10/03,3760,3790,3760,3770,700,3770
2017/10/04,3790,3790,3730,3735,400,3735
2017/10/05,3735,3795,3735,3735,700,3735
2017/10/06,3735,3735,3730,3730,600,3730
2017/10/10,3690,3690,3690,3690,200,3690
2017/10/11,3760,3760,3695,3695,500,3695
2017/10/12,3700,3790,3695,3755,1100,3755
2017/10/13,3705,3740,3700,3700,1000,3700
2017/10/16,3700,3735,3700,3710,800,3710
2017/10/17,3715,3715,3700,3700,500,3700
2017/10/18,3755,3840,3695,3695,2800,3695
2017/10/19,3720,3785,3715,3715,1200,3715
2017/10/20,3715,3750,3690,3690,1000,3690
2017/10/23,3690,3690,3685,3685,300,3685
2017/10/24,3670,3670,3500,3575,2700,3575
2017/10/25,3560,3600,3555,3555,600,3555
2017/10/26,3555,3555,3420,3460,3400,3460
2017/10/27,3490,3510,3465,3465,900,3465
2017/10/30,3465,3520,3465,3480,500,3480
2017/10/31,3480,3495,3480,3495,500,3495
2017/11/01,3500,3545,3500,3545,1000,3545
2017/11/02,3525,3525,3410,3410,4100,3410
2017/11/06,3450,3455,3300,3300,2700,3300
2017/11/07,3305,3360,3210,3360,3000,3360
2017/11/08,3335,3360,3305,3305,2100,3305
2017/11/09,3330,3330,3250,3320,2100,3320
2017/11/10,3320,3320,3250,3260,1200,3260
2017/11/13,3235,3245,3100,3105,5200,3105
2017/11/15,3220,3220,3055,3055,1400,3055
2017/11/16,3080,3270,3080,3195,1200,3195
2017/11/17,3190,3190,3105,3160,900,3160
2017/11/20,3160,3175,3100,3125,1000,3125
2017/11/21,3130,3190,3130,3190,600,3190
2017/11/22,3180,3180,3120,3120,3000,3120
2017/11/24,3140,3140,3065,3065,1300,3065
2017/11/27,3065,3100,3040,3080,3300,3080
2017/11/28,3070,3070,3045,3045,1200,3045
2017/11/29,3050,3060,3035,3050,1600,3050
2017/11/30,3050,3055,3020,3055,1100,3055
2017/12/01,3055,3080,3050,3050,800,3050
2017/12/04,3040,3080,3030,3035,3200,3035
2017/12/05,3080,3080,3035,3035,2500,3035
2017/12/06,3050,3055,3020,3020,1800,3020
2017/12/07,3025,3030,2998,2998,3700,2998
2017/12/08,3040,3040,2991,3000,2300,3000
2017/12/11,3000,3000,2977,2996,2900,2996
2017/12/12,3000,3000,2955,2955,2200,2955
2017/12/13,2996,3000,2900,2900,5900,2900
2017/12/14,2897,2900,2870,2876,4800,2876
2017/12/15,2924,2924,2876,2900,700,2900
2017/12/18,2900,2925,2881,2881,2700,2881
2017/12/19,2880,2905,2880,2905,2700,2905
2017/12/20,2880,2889,2858,2858,2800,2858
2017/12/21,2858,2858,2800,2800,4100,2800
2017/12/22,2791,2838,2750,2798,3700,2798
2017/12/25,2766,2800,2720,2724,7300,2724
2017/12/26,2701,2701,2612,2660,10700,2660
2017/12/27,2665,2740,2665,2740,3400,2740
2017/12/28,2747,2747,2692,2706,1700,2706
2017/12/29,2719,2739,2719,2739,1100,2739
2018/01/04,2750,2800,2732,2800,2800,2800
2018/01/05,2800,2829,2800,2819,2800,2819
2018/01/09,2820,2933,2820,2932,4200,2932
2018/01/10,2910,3005,2891,2983,6400,2983
2018/01/11,3035,3485,3035,3485,27100,3485
2018/01/12,3555,3690,3330,3330,28500,3330
2018/01/15,3280,3280,2930,3140,9100,3140
2018/01/16,3125,3125,3045,3075,3300,3075
2018/01/17,3060,3060,3000,3000,2600,3000
2018/01/18,3035,3035,3000,3000,600,3000
2018/01/19,3140,3210,3055,3055,4100,3055
2018/01/22,3070,3140,3070,3130,900,3130
2018/01/23,3080,3265,3080,3260,2900,3260
2018/01/24,3190,3210,3170,3180,1600,3180
2018/01/25,3155,3170,3155,3170,200,3170
2018/01/26,3195,3195,3165,3165,300,3165
2018/01/29,3200,3225,3100,3100,2100,3100
2018/01/30,3085,3105,3030,3030,2200,3030
2018/01/31,3025,3095,3020,3025,700,3025
2018/02/01,2805,2805,2631,2690,22500,2690
2018/02/02,2718,2729,2615,2660,7600,2660
2018/02/05,2641,2641,2623,2630,1300,2630
2018/02/06,2580,2597,2255,2255,10800,2255
2018/02/07,2493,2494,2312,2312,4800,2312
2018/02/08,2270,2425,2270,2425,1200,2425
2018/02/09,2300,2370,2255,2340,6200,2340
2018/02/13,2400,2460,2381,2381,2300,2381
2018/02/14,2420,2500,2370,2390,4100,2390
2018/02/15,2410,2450,2410,2450,300,2450
2018/02/16,2413,2473,2413,2435,500,2435
2018/02/19,2485,2485,2436,2441,1400,2441
2018/02/20,2455,2455,2421,2421,800,2421
2018/02/21,2471,2471,2471,2471,100,2471
2018/02/22,2468,2468,2450,2450,200,2450
2018/02/23,2491,2559,2491,2520,3000,2520
2018/02/26,2554,2592,2513,2522,1700,2522
2018/02/27,2472,2472,2449,2449,300,2449
2018/02/28,2499,2500,2451,2500,300,2500
2018/03/01,2525,2535,2501,2520,2300,2520
2018/03/02,2499,2499,2365,2421,3500,2421
2018/03/05,2450,2477,2420,2420,1300,2420
2018/03/06,2418,2427,2418,2427,400,2427
2018/03/07,2440,2440,2429,2430,400,2430
2018/03/08,2470,2550,2470,2550,1200,2550
2018/03/09,2600,2699,2550,2607,6800,2607
2018/03/12,2679,2679,2620,2620,900,2620
2018/03/13,2570,2700,2570,2700,3300,2700
2018/03/14,2650,2720,2650,2700,1500,2700
2018/03/15,2719,2719,2719,2719,100,2719
2018/03/16,2769,2769,2735,2767,2700,2767
2018/03/19,2651,2755,2651,2755,2200,2755
2018/03/20,2740,2740,2640,2640,400,2640
2018/03/22,2685,2685,2685,2685,600,2685
2018/03/23,2635,2651,2580,2651,4300,2651
2018/03/26,2601,2630,2580,2630,600,2630
2018/03/27,2678,2699,2630,2699,2600,2699
2018/03/29,2700,2865,2700,2865,3100,2865
2018/03/30,2869,2915,2864,2871,2400,2871
2018/04/02,2823,2950,2823,2899,2200,2899
2018/04/03,2851,2945,2828,2945,1200,2945
2018/04/04,2945,3105,2945,3105,3000,3105
2018/04/05,3150,3480,3080,3135,7700,3135
2018/04/06,3135,3410,3135,3200,4500,3200
2018/04/09,3070,3095,2922,2976,4800,2976
2018/04/10,2976,2976,2872,2873,1600,2873
2018/04/11,2900,2997,2791,2797,2400,2797
2018/04/12,2797,2797,2661,2711,3300,2711
2018/04/13,2711,2799,2711,2789,1400,2789
2018/04/16,3290,3290,3290,3290,500,3290
2018/04/17,3990,3990,3990,3990,2200,3990
2018/04/18,4690,4690,4525,4690,114900,4690
2018/04/19,4410,5390,4350,5390,265300,5390
2018/04/20,5590,6390,4940,6390,462300,6390
2018/04/23,6090,6290,5430,5560,267400,5560
2018/04/24,5360,5770,5070,5100,221300,5100
2018/04/25,5270,5850,5050,5190,89700,5190
2018/04/26,5210,5380,4340,4480,91700,4480
2018/04/27,4390,4570,4015,4165,78000,4165
2018/05/01,4115,4160,4015,4095,33300,4095
2018/05/02,4165,4260,4090,4155,27200,4155
2018/05/07,4195,4500,4165,4375,59400,4375
2018/05/08,4340,4390,4080,4100,35100,4100
2018/05/09,4050,4050,3815,3820,43200,3820
2018/05/10,3795,4520,3680,4000,217500,4000
2018/05/11,3860,3860,3420,3475,117600,3475
2018/05/14,3545,3750,3475,3590,61800,3590
2018/05/15,3600,3830,3500,3685,49500,3685
2018/05/16,3750,4000,3600,3650,54300,3650
2018/05/17,3680,3755,3545,3705,40000,3705
2018/05/18,3745,3980,3655,3855,40300,3855
2018/05/21,3785,4555,3720,4555,97200,4555
2018/05/22,4905,5260,4730,5260,148100,5260
2018/05/23,5360,5380,4915,5000,89900,5000
2018/05/24,4925,4955,4610,4950,41500,4950
2018/05/25,4820,5090,4770,4840,21000,4840
2018/05/28,4840,5260,4780,5190,33900,5190
2018/05/29,5190,5210,4800,4830,32900,4830
2018/05/30,4820,5530,4620,5420,125600,5420
2018/05/31,5230,5660,5130,5420,88000,5420
2018/06/01,5500,5500,4890,4930,37300,4930
2018/06/04,4930,5400,4760,5320,82100,5320
2018/06/05,5290,5290,4850,4985,31500,4985
2018/06/06,4930,5080,4750,4775,21300,4775
2018/06/07,4775,4980,4730,4980,18400,4980
2018/06/08,4965,4965,4815,4830,9200,4830
2018/06/11,4880,5110,4790,5010,17300,5010
2018/06/12,4970,5270,4940,5020,18300,5020
2018/06/13,4930,5180,4920,5080,12600,5080
2018/06/14,5070,5140,4750,4820,15200,4820
2018/06/15,4865,5040,4790,4875,12500,4875
2018/06/18,4875,4875,4175,4175,81600,4175
2018/06/19,4105,4275,3885,3960,34000,3960
2018/06/20,4030,4100,3755,3950,22200,3950
2018/06/21,3975,4140,3860,3915,27300,3915
2018/06/22,3985,3985,3355,3545,65400,3545
2018/06/25,3545,3645,3340,3395,23100,3395
2018/06/26,3415,3460,3305,3400,11600,3400
2018/06/27,3435,3525,3400,3495,8200,3495
2018/06/28,3590,3650,3425,3500,17400,3500
2018/06/29,3435,3530,3360,3530,9300,3530
2018/07/02,3395,3460,3345,3345,8600,3345
2018/07/03,3275,3325,3085,3180,13700,3180
2018/07/04,3230,3255,3115,3195,9900,3195
2018/07/05,3225,3360,3125,3195,12900,3195
2018/07/06,3265,3460,3195,3350,15000,3350
2018/07/09,3395,3610,3395,3570,10100,3570
2018/07/10,3670,3850,3600,3760,20700,3760
2018/07/11,3735,3795,3640,3655,5800,3655
2018/07/12,3725,3725,3525,3605,4200,3605
2018/07/13,3565,3660,3565,3615,3800,3615
2018/07/17,3610,3625,3550,3550,3900,3550
2018/07/18,3555,3660,3505,3640,3800,3640
2018/07/19,3570,3595,3500,3525,5500,3525
2018/07/20,3510,3550,3425,3440,3900,3440
2018/07/23,3400,3525,3300,3300,2300,3300
2018/07/24,3300,4000,3300,4000,38700,4000
2018/07/25,4700,4700,4440,4555,180500,4555
2018/07/26,4415,4500,4010,4220,51900,4220
2018/07/27,4250,4470,4010,4035,40200,4035
2018/07/30,4000,4015,3875,3875,6600,3875
2018/07/31,3805,3995,3620,3665,10600,3665
2018/08/01,3635,3775,3635,3740,3700,3740
2018/08/02,3810,3810,3700,3710,3200,3710
2018/08/03,3765,3765,3650,3675,1400,3675
2018/08/06,3685,3695,3610,3660,1600,3660
2018/08/07,3590,3635,3585,3595,1400,3595
2018/08/08,3545,3680,3510,3600,3600,3600
2018/08/09,3600,4300,3500,4300,8200,4300
2018/08/10,4230,4270,3850,3900,19100,3900
