Date,Open,Hight,Low,Close,Volume,Adj Close
2000/11/13,1290000,1290000,1280000,1280000,7,640
2000/11/14,1220000,1220000,1180000,1180000,6,590
2000/11/15,1420000,1420000,1300000,1300000,11,650
2000/11/16,1300000,1300000,1300000,1300000,2,650
2000/11/17,1300000,1300000,1150000,1160000,9,580
2000/11/20,1160000,1160000,1160000,1160000,3,580
2000/11/21,1120000,1160000,1120000,1160000,4,580
2000/11/22,1060000,1060000,970000,1050000,9,525
2000/11/24,1100000,1100000,1050000,1060000,5,530
2000/11/27,1110000,1130000,1070000,1070000,5,535
2000/11/28,1050000,1050000,1020000,1020000,3,510
2000/11/29,920000,920000,920000,920000,1,460
2000/11/30,950000,950000,860000,860000,14,430
2000/12/04,1040000,1040000,1040000,1040000,4,520
2000/12/06,1050000,1050000,1000000,1000000,7,500
2000/12/07,920000,920000,900000,900000,3,450
2000/12/08,990000,990000,930000,930000,3,465
2000/12/11,920000,920000,920000,920000,1,460
2000/12/12,931000,931000,900000,900000,8,450
2000/12/13,880000,880000,880000,880000,1,440
2000/12/14,810000,815000,800000,801000,10,400.5
2000/12/15,801000,801000,780000,800000,18,400
2000/12/18,780000,780000,770000,770000,2,385
2000/12/19,770000,770000,740000,750000,10,375
2000/12/20,750000,770000,750000,770000,3,385
2000/12/21,710000,710000,670000,700000,8,350
2000/12/25,720000,720000,700000,700000,6,350
2000/12/27,720000,760000,720000,760000,3,380
2000/12/28,730000,730000,730000,730000,2,365
2000/12/29,800000,800000,800000,800000,1,400
2001/01/04,830000,830000,820000,820000,3,410
2001/01/05,810000,810000,795000,795000,3,397.5
2001/01/09,750000,750000,700000,700000,10,350
2001/01/10,621000,621000,610000,610000,4,305
2001/01/11,620000,620000,620000,620000,3,310
2001/01/12,600000,610000,600000,600000,7,300
2001/01/15,670000,670000,670000,670000,1,335
2001/01/16,720000,769000,720000,768000,9,384
2001/01/17,770000,810000,770000,810000,11,405
2001/01/18,830000,880000,830000,880000,9,440
2001/01/19,920000,930000,910000,920000,9,460
2001/01/22,915000,915000,900000,900000,5,450
2001/01/24,850000,850000,850000,850000,2,425
2001/01/25,840000,950000,810000,950000,22,475
2001/01/26,1000000,1000000,950000,970000,16,485
2001/01/29,1020000,1090000,1020000,1090000,11,545
2001/01/30,1100000,1200000,1100000,1200000,26,600
2001/01/31,1280000,1280000,1180000,1240000,19,620
2001/02/01,1070000,1180000,1070000,1180000,20,590
2001/02/02,1140000,1160000,1050000,1160000,29,580
2001/02/05,1160000,1170000,1050000,1090000,10,545
2001/02/06,1120000,1120000,1090000,1090000,3,545
2001/02/07,1070000,1110000,1050000,1090000,13,545
2001/02/08,1110000,1150000,981000,1000000,36,500
2001/02/09,999000,1000000,980000,980000,15,490
2001/02/13,1000000,1020000,980000,1010000,7,505
2001/02/14,1060000,1150000,1050000,1150000,23,575
2001/02/15,1350000,1410000,1350000,1400000,73,700
2001/02/16,1510000,1530000,1320000,1400000,52,700
2001/02/19,1350000,1360000,1260000,1350000,21,675
2001/02/20,1350000,1470000,1350000,1440000,51,720
2001/02/21,1440000,1440000,1240000,1240000,29,620
2001/02/22,1200000,1250000,1200000,1220000,15,610
2001/02/23,1290000,1290000,1250000,1250000,5,625
2001/02/26,1250000,1290000,1250000,1260000,4,630
2001/02/27,1260000,1340000,1250000,1340000,13,670
2001/02/28,1290000,1290000,1240000,1280000,5,640
2001/03/01,1240000,1240000,1180000,1180000,5,590
2001/03/02,1180000,1200000,1180000,1200000,11,600
2001/03/05,1190000,1330000,1190000,1200000,12,600
2001/03/06,1200000,1210000,1150000,1210000,20,605
2001/03/07,1220000,1260000,1150000,1150000,13,575
2001/03/08,1150000,1150000,1130000,1130000,2,565
2001/03/09,1110000,1130000,1100000,1130000,6,565
2001/03/12,960000,1050000,960000,1050000,5,525
2001/03/13,1050000,1050000,990000,1000000,27,500
2001/03/14,1050000,1050000,1010000,1030000,8,515
2001/03/15,1000000,1020000,1000000,1010000,3,505
2001/03/16,1070000,1070000,990000,990000,8,495
2001/03/19,970000,990000,960000,990000,7,495
2001/03/21,989000,990000,970000,990000,11,495
2001/03/22,990000,990000,970000,970000,11,485
2001/03/23,980000,988000,980000,980000,16,490
2001/03/26,1020000,1020000,1000000,1010000,19,505
2001/03/27,1020000,1050000,1020000,1030000,16,515
2001/03/28,1040000,1050000,1000000,1000000,5,500
2001/03/29,1000000,1000000,990000,990000,7,495
2001/04/02,990000,990000,988000,988000,4,494
2001/04/03,990000,1000000,981000,981000,5,490.5
2001/04/04,1000000,1000000,970000,970000,11,485
2001/04/05,940000,940000,908000,910000,6,455
2001/04/06,950000,950000,900000,910000,21,455
2001/04/09,900000,900000,846000,850000,15,425
2001/04/10,850000,879000,850000,850000,7,425
2001/04/11,870000,870000,865000,865000,4,432.5
2001/04/12,865000,865000,835000,845000,6,422.5
2001/04/13,850000,870000,850000,870000,7,435
2001/04/16,880000,880000,860000,860000,3,430
2001/04/17,870000,880000,870000,880000,3,440
2001/04/18,880000,970000,880000,970000,9,485
2001/04/19,970000,970000,925000,925000,4,462.5
2001/04/20,960000,960000,910000,910000,8,455
2001/04/23,900000,900000,871000,880000,10,440
2001/04/24,910000,910000,910000,910000,2,455
2001/04/25,870000,880000,870000,873000,8,436.5
2001/04/26,871000,871000,860000,860000,7,430
2001/04/27,868000,868000,857000,857000,2,428.5
2001/05/01,880000,890000,870000,890000,6,445
2001/05/02,900000,912000,890000,912000,8,456
2001/05/07,922000,989000,922000,953000,14,476.5
2001/05/08,1000000,1020000,1000000,1020000,16,510
2001/05/09,1080000,1130000,1060000,1120000,39,560
2001/05/10,1100000,1100000,1030000,1030000,16,515
2001/05/11,1030000,1030000,1000000,1010000,6,505
2001/05/14,1020000,1060000,1000000,1000000,9,500
2001/05/15,980000,1000000,980000,1000000,7,500
2001/05/16,980000,980000,961000,961000,4,480.5
2001/05/17,962000,975000,962000,970000,3,485
2001/05/18,971000,971000,961000,961000,3,480.5
2001/05/21,961000,979000,961000,979000,4,489.5
2001/05/22,970000,970000,959000,959000,5,479.5
2001/05/23,959000,959000,910000,929000,15,464.5
2001/05/24,929000,929000,900000,905000,12,452.5
2001/05/25,905000,905000,880000,890000,7,445
2001/05/28,880000,880000,870000,874000,7,437
2001/05/29,875000,875000,860000,872000,3,436
2001/05/30,870000,891000,870000,880000,8,440
2001/05/31,870000,875000,865000,875000,9,437.5
2001/06/01,860000,895000,860000,895000,5,447.5
2001/06/04,875000,875000,830000,830000,4,415
2001/06/05,843000,845000,840000,845000,4,422.5
2001/06/06,855000,855000,840000,840000,4,420
2001/06/07,850000,856000,850000,856000,2,428
2001/06/08,861000,875000,857000,875000,8,437.5
2001/06/11,875000,894000,870000,875000,6,437.5
2001/06/12,875000,875000,868000,868000,6,434
2001/06/13,865000,865000,840000,850000,12,425
2001/06/14,820000,845000,810000,845000,16,422.5
2001/06/15,845000,846000,820000,820000,9,410
2001/06/18,828000,828000,810000,810000,10,405
2001/06/19,800000,808000,795000,795000,6,397.5
2001/06/20,790000,810000,780000,810000,4,405
2001/06/21,800000,800000,750000,750000,12,375
2001/06/22,750000,760000,748000,748000,10,374
2001/06/25,780000,780000,750000,750000,14,375
2001/06/26,380000,425000,380000,425000,7,425
2001/06/27,426000,426000,420000,420000,3,420
2001/06/28,389000,389000,376000,376000,7,376
2001/07/02,380000,385000,380000,385000,2,385
2001/07/03,385000,385000,375000,375000,4,375
2001/07/04,377000,377000,375000,375000,7,375
2001/07/05,385000,385000,385000,385000,7,385
2001/07/06,380000,380000,380000,380000,1,380
2001/07/09,374000,374000,329000,329000,4,329
2001/07/10,332000,332000,332000,332000,4,332
2001/07/11,332000,332000,330000,330000,5,330
2001/07/12,330000,330000,330000,330000,4,330
2001/07/13,331000,332000,331000,331000,5,331
2001/07/16,331000,332000,320000,320000,5,320
2001/07/17,320000,320000,300000,300000,4,300
2001/07/18,300000,300000,280000,280000,9,280
2001/07/19,270000,270000,245000,250000,13,250
2001/07/23,250000,250000,250000,250000,12,250
2001/07/24,251000,260000,251000,260000,6,260
2001/07/25,272000,290000,272000,290000,7,290
2001/07/26,310000,325000,310000,325000,3,325
2001/07/27,350000,365000,350000,363000,8,363
2001/07/30,362000,362000,350000,355000,3,355
2001/07/31,344000,344000,295000,310000,3,310
2001/08/01,316000,335000,316000,316000,6,316
2001/08/02,317000,317000,311000,311000,3,311
2001/08/03,311000,311000,290000,290000,7,290
2001/08/06,290000,290000,289000,289000,6,289
2001/08/07,288000,289000,278000,278000,10,278
2001/08/08,278000,278000,258000,258000,18,258
2001/08/09,252000,252000,247000,250000,12,250
2001/08/10,250000,251000,250000,251000,5,251
2001/08/13,255000,264000,250000,250000,7,250
2001/08/14,250000,250000,250000,250000,1,250
2001/08/15,255000,255000,255000,255000,2,255
2001/08/16,255000,255000,251000,251000,3,251
2001/08/17,260000,288000,260000,288000,2,288
2001/08/20,288000,288000,260000,260000,3,260
2001/08/21,260000,260000,245000,245000,11,245
2001/08/22,244000,244000,220000,222000,17,222
2001/08/23,223000,225000,221000,225000,10,225
2001/08/24,240000,240000,226000,226000,4,226
2001/08/27,226000,226000,226000,226000,5,226
2001/08/28,226000,226000,201000,201000,9,201
2001/08/29,200000,200000,190000,190000,20,190
2001/08/30,190000,197000,190000,190000,22,190
2001/08/31,190000,190000,183000,185000,13,185
2001/09/03,180000,185000,180000,185000,7,185
2001/09/04,185000,185000,180000,180000,4,180
2001/09/05,180000,180000,176000,180000,12,180
2001/09/06,180000,180000,178000,180000,10,180
2001/09/07,180000,180000,180000,180000,4,180
2001/09/10,180000,185000,180000,180000,28,180
2001/09/11,183000,210000,183000,210000,22,210
2001/09/12,202000,230000,190000,230000,41,230
2001/09/13,240000,250000,235000,250000,46,250
2001/09/14,270000,270000,270000,270000,58,270
2001/09/17,267000,267000,250000,250000,33,250
2001/09/18,240000,260000,240000,260000,15,260
2001/09/19,260000,260000,245000,246000,17,246
2001/09/20,255000,255000,246000,246000,16,246
2001/09/21,220000,220000,210000,210000,5,210
2001/09/25,190000,190000,180000,180000,21,180
2001/09/26,186000,191000,186000,191000,4,191
2001/09/27,190000,192000,185000,192000,12,192
2001/09/28,192000,192000,192000,192000,1,192
2001/10/01,192000,192000,190000,190000,2,190
2001/10/02,190000,190000,185000,185000,10,185
2001/10/03,191000,200000,185000,195000,15,195
2001/10/04,197000,210000,197000,210000,9,210
2001/10/05,225000,225000,219000,225000,18,225
2001/10/09,225000,225000,209000,210000,8,210
2001/10/10,210000,210000,210000,210000,5,210
2001/10/11,220000,225000,206000,206000,10,206
2001/10/12,224000,230000,220000,220000,14,220
2001/10/15,220000,220000,214000,214000,8,214
2001/10/16,215000,220000,210000,210000,8,210
2001/10/17,211000,224000,202000,220000,28,220
2001/10/18,220000,220000,205000,216000,24,216
2001/10/19,210000,210000,206000,206000,17,206
2001/10/22,208000,220000,208000,215000,19,215
2001/10/23,216000,220000,210000,210000,21,210
2001/10/24,210000,210000,205000,205000,13,205
2001/10/25,206000,209000,203000,204000,13,204
2001/10/26,207000,209000,205000,209000,17,209
2001/10/29,209000,209000,209000,209000,6,209
2001/10/30,209000,209000,202000,202000,12,202
2001/10/31,203000,206000,203000,206000,4,206
2001/11/01,206000,206000,202000,202000,6,202
2001/11/02,203000,205000,202000,202000,12,202
2001/11/05,210000,221000,201000,221000,59,221
2001/11/06,253000,253000,235000,239000,69,239
2001/11/07,245000,249000,221000,221000,19,221
2001/11/08,237000,237000,216000,216000,9,216
2001/11/09,212000,212000,202000,202000,12,202
2001/11/12,202000,210000,198000,198000,26,198
2001/11/13,190000,192000,186000,190000,14,190
2001/11/14,199000,205000,199000,205000,20,205
2001/11/15,204000,205000,195000,195000,11,195
2001/11/16,195000,198000,193000,198000,8,198
2001/11/19,199000,199000,190000,190000,26,190
2001/11/20,197000,197000,191000,191000,9,191
2001/11/21,191000,192000,190000,192000,8,192
2001/11/22,195000,195000,195000,195000,1,195
2001/11/26,194000,194000,191000,191000,6,191
2001/11/27,192000,195000,192000,195000,5,195
2001/11/28,194000,205000,192000,205000,15,205
2001/12/03,200000,200000,187000,188000,14,188
2001/12/04,185000,186000,182000,184000,13,184
2001/12/05,187000,187000,183000,185000,11,185
2001/12/06,182000,183000,178000,178000,8,178
2001/12/07,179000,185000,175000,175000,14,175
2001/12/10,176000,176000,170000,171000,7,171
2001/12/11,170000,170000,165000,169000,12,169
2001/12/12,165000,166000,161000,161000,4,161
2001/12/13,160000,161000,160000,161000,5,161
2001/12/14,161000,161000,150000,152000,18,152
2001/12/17,151000,151000,140000,147000,15,147
2001/12/18,137000,138000,132000,135000,20,135
2001/12/19,134000,134000,125000,130000,13,130
2001/12/20,122000,122000,114000,120000,25,120
2001/12/21,120000,120000,120000,120000,5,120
2001/12/25,120000,123000,120000,121000,10,121
2001/12/26,125000,125000,121000,121000,9,121
2001/12/27,132000,132000,132000,132000,1,132
2001/12/28,132000,140000,132000,140000,3,140
2002/01/04,145000,145000,145000,145000,4,145
2002/01/07,149000,149000,145000,149000,8,149
2002/01/08,146000,150000,145000,145000,6,145
2002/01/09,144000,144000,136000,136000,8,136
2002/01/10,138000,138000,131000,135000,16,135
2002/01/11,136000,136000,132000,132000,13,132
2002/01/15,130000,130000,125000,130000,5,130
2002/01/16,130000,130000,121000,121000,14,121
2002/01/17,125000,141000,125000,141000,25,141
2002/01/21,185000,185000,164000,165000,77,165
2002/01/22,170000,174000,170000,170000,14,170
2002/01/23,167000,167000,166000,166000,2,166
2002/01/24,170000,195000,170000,195000,97,195
2002/01/29,305000,305000,250000,270000,242,270
2002/01/30,230000,238000,230000,230000,64,230
2002/01/31,215000,229000,204000,208000,68,208
2002/02/01,215000,220000,190000,194000,39,194
2002/02/04,191000,191000,171000,180000,30,180
2002/02/05,171000,171000,160000,160000,17,160
2002/02/06,163000,174000,163000,174000,20,174
2002/02/07,179000,185000,175000,180000,21,180
2002/02/08,179000,179000,168000,178000,17,178
2002/02/12,172000,178000,161000,178000,17,178
2002/02/13,166000,186000,165000,186000,16,186
2002/02/14,181000,181000,168000,177000,7,177
2002/02/15,170000,179000,169000,179000,12,179
2002/02/18,165000,171000,165000,171000,4,171
2002/02/19,165000,165000,146000,146000,33,146
2002/02/20,150000,166000,140000,166000,35,166
2002/02/21,172000,183000,167000,181000,37,181
2002/02/22,172000,172000,160000,166000,16,166
2002/02/25,184000,185000,178000,178000,36,178
2002/02/26,170000,170000,165000,165000,9,165
2002/02/27,164000,166000,164000,166000,5,166
2002/02/28,168000,171000,166000,167000,10,167
2002/03/01,176000,176000,168000,175000,5,175
2002/03/04,176000,176000,170000,170000,12,170
2002/03/05,175000,175000,161000,165000,15,165
2002/03/06,165000,169000,165000,169000,12,169
2002/03/07,170000,172000,164000,172000,19,172
2002/03/08,170000,175000,168000,175000,30,175
2002/03/11,205000,205000,200000,205000,57,205
2002/03/12,220000,223000,206000,207000,59,207
2002/03/13,207000,207000,190000,199000,33,199
2002/03/14,185000,190000,185000,190000,7,190
2002/03/15,195000,200000,195000,200000,3,200
2002/03/18,210000,211000,201000,201000,24,201
2002/03/19,203000,205000,200000,205000,23,205
2002/03/20,200000,205000,200000,200000,14,200
2002/03/22,200000,200000,187000,187000,13,187
2002/03/25,184000,185000,175000,175000,9,175
2002/03/26,175000,175000,170000,170000,13,170
2002/03/27,183000,185000,183000,185000,3,185
2002/03/28,185000,185000,185000,185000,1,185
2002/03/29,185000,185000,181000,181000,2,181
2002/04/01,184000,184000,176000,176000,8,176
2002/04/02,176000,180000,175000,180000,10,180
2002/04/03,175000,175000,175000,175000,5,175
2002/04/04,176000,183000,176000,183000,10,183
2002/04/05,178000,182000,178000,182000,12,182
2002/04/08,183000,208000,183000,208000,60,208
2002/04/09,193000,196000,191000,191000,23,191
2002/04/10,184000,184000,184000,184000,2,184
2002/04/11,184000,185000,183000,183000,4,183
2002/04/12,181000,181000,177000,177000,16,177
2002/04/15,177000,180000,177000,177000,8,177
2002/04/16,178000,179000,178000,179000,3,179
2002/04/17,179000,179000,179000,179000,4,179
2002/04/18,178000,178000,177000,177000,7,177
2002/04/19,176000,176000,176000,176000,4,176
2002/04/22,178000,178000,177000,177000,4,177
2002/04/23,173000,173000,173000,173000,3,173
2002/04/24,173000,173000,173000,173000,2,173
2002/04/26,176000,177000,176000,177000,8,177
2002/04/30,175000,177000,173000,173000,11,173
2002/05/01,175000,175000,175000,175000,3,175
2002/05/02,185000,185000,175000,175000,11,175
2002/05/07,175000,175000,173000,173000,6,173
2002/05/09,173000,174000,172000,172000,13,172
2002/05/10,175000,175000,171000,171000,6,171
2002/05/13,171000,171000,169000,169000,18,169
2002/05/14,172000,172000,163000,163000,14,163
2002/05/15,165000,165000,160000,160000,13,160
2002/05/16,160000,160000,160000,160000,3,160
2002/05/17,161000,168000,160000,168000,10,168
2002/05/20,168000,170000,168000,170000,9,170
2002/05/21,170000,170000,166000,166000,8,166
2002/05/22,170000,170000,168000,168000,2,168
2002/05/23,170000,170000,166000,166000,10,166
2002/05/24,166000,174000,166000,174000,3,174
2002/05/27,172000,180000,172000,175000,17,175
2002/05/28,175000,175000,169000,170000,11,170
2002/05/29,166000,175000,166000,175000,9,175
2002/05/30,174000,174000,174000,174000,3,174
2002/05/31,174000,174000,170000,170000,6,170
2002/06/03,171000,174000,170000,174000,13,174
2002/06/04,174000,176000,171000,176000,6,176
2002/06/05,176000,181000,175000,180000,18,180
2002/06/06,186000,186000,162000,186000,22,186
2002/06/07,184000,184000,175000,180000,17,180
2002/06/10,180000,181000,173000,174000,14,174
2002/06/11,174000,180000,174000,175000,6,175
2002/06/12,172000,175000,172000,175000,2,175
2002/06/13,175000,179000,175000,175000,5,175
2002/06/14,173000,175000,172000,175000,9,175
2002/06/17,172000,172000,170000,170000,12,170
2002/06/18,171000,171000,165000,166000,9,166
2002/06/19,168000,168000,165000,165000,6,165
2002/06/20,163000,163000,163000,163000,2,163
2002/06/21,162000,171000,162000,171000,7,171
2002/06/24,175000,175000,174000,174000,4,174
2002/06/25,171000,171000,162000,162000,6,162
2002/06/26,175000,175000,163000,164000,14,164
2002/06/28,165000,168000,165000,168000,2,168
2002/07/01,168000,168000,168000,168000,3,168
2002/07/02,165000,165000,165000,165000,3,165
2002/07/03,165000,165000,165000,165000,1,165
2002/07/04,166000,168000,166000,168000,2,168
2002/07/05,165000,166000,165000,165000,3,165
2002/07/08,165000,165000,164000,164000,7,164
2002/07/09,168000,168000,165000,165000,6,165
2002/07/10,168000,169000,167000,167000,5,167
2002/07/11,167000,169000,166000,169000,6,169
2002/07/12,165000,165000,165000,165000,3,165
2002/07/15,165000,165000,163000,163000,7,163
2002/07/16,163000,163000,158000,158000,3,158
2002/07/17,161000,162000,161000,161000,5,161
2002/07/18,162000,180000,160000,180000,13,180
2002/07/19,180000,185000,180000,180000,28,180
2002/07/22,179000,179000,179000,179000,1,179
2002/07/23,179000,179000,179000,179000,1,179
2002/07/25,170000,170000,170000,170000,5,170
2002/07/30,162000,162000,162000,162000,6,162
2002/07/31,154000,154000,154000,154000,9,154
2002/08/01,159000,160000,156000,156000,4,156
2002/08/02,156000,159000,156000,156000,4,156
2002/08/05,155000,155000,155000,155000,3,155
2002/08/06,148000,155000,148000,155000,4,155
2002/08/07,151000,155000,151000,153000,7,153
2002/08/08,150000,150000,150000,150000,1,150
2002/08/09,150000,150000,150000,150000,3,150
2002/08/12,150000,150000,150000,150000,4,150
2002/08/13,145000,145000,145000,145000,2,145
2002/08/14,150000,150000,142000,146000,10,146
2002/08/16,150000,150000,146000,146000,4,146
2002/08/19,148000,148000,143000,146000,7,146
2002/08/20,143000,143000,142000,142000,7,142
2002/08/21,142000,142000,142000,142000,2,142
2002/08/22,155000,155000,141000,141000,6,141
2002/08/26,142000,142000,142000,142000,2,142
2002/08/27,142000,142000,142000,142000,1,142
2002/08/28,145000,145000,145000,145000,4,145
2002/08/29,145000,165000,145000,165000,14,165
2002/08/30,169000,195000,165000,183000,90,183
2002/09/02,183000,183000,175000,175000,13,175
2002/09/03,175000,175000,162000,162000,5,162
2002/09/04,160000,160000,146000,146000,10,146
2002/09/05,150000,151000,150000,151000,5,151
2002/09/06,150000,150000,150000,150000,15,150
2002/09/10,149000,150000,149000,150000,7,150
2002/09/11,150000,152000,140000,152000,21,152
2002/09/12,153000,153000,143000,143000,11,143
2002/09/13,143000,145000,143000,145000,10,145
2002/09/17,145000,145000,145000,145000,8,145
2002/09/18,145000,145000,145000,145000,5,145
2002/09/19,145000,145000,144000,144000,5,144
2002/09/20,148000,149000,148000,149000,8,149
2002/09/24,150000,153000,150000,150000,5,150
2002/09/25,150000,150000,150000,150000,5,150
2002/09/26,148000,148000,148000,148000,3,148
2002/09/27,149000,149000,148000,148000,5,148
2002/09/30,143000,143000,143000,143000,1,143
2002/10/01,144000,144000,143000,143000,11,143
2002/10/02,142000,143000,142000,142000,3,142
2002/10/03,142000,144000,142000,144000,6,144
2002/10/04,141000,142000,139000,139000,13,139
2002/10/07,135000,135000,120000,120000,21,120
2002/10/08,121000,125000,121000,125000,18,125
2002/10/09,125000,135000,125000,135000,9,135
2002/10/10,135000,135000,125000,125000,4,125
2002/10/11,125000,125000,119000,119000,5,119
2002/10/15,119000,120000,119000,120000,4,120
2002/10/16,122000,128000,122000,128000,9,128
2002/10/17,128000,128000,128000,128000,4,128
2002/10/18,125000,139000,125000,139000,5,139
2002/10/21,139000,139000,132000,132000,6,132
2002/10/22,132000,133000,120000,133000,23,133
2002/10/23,132000,132000,132000,132000,3,132
2002/10/24,130000,130000,114000,118000,9,118
2002/10/25,121000,121000,119000,120000,11,120
2002/10/29,120000,120000,110000,115000,21,115
2002/10/30,117000,117000,117000,117000,1,117
2002/10/31,119000,120000,119000,120000,4,120
2002/11/01,120000,120000,120000,120000,10,120
2002/11/05,119000,119000,119000,119000,2,119
2002/11/06,120000,120000,120000,120000,2,120
2002/11/07,121000,121000,120000,120000,7,120
2002/11/08,119000,120000,113000,120000,13,120
2002/11/11,115000,115000,111000,113000,23,113
2002/11/12,112000,115000,112000,115000,11,115
2002/11/13,113000,113000,113000,113000,5,113
2002/11/14,112000,112000,111000,111000,13,111
2002/11/15,113000,115000,113000,113000,12,113
2002/11/18,120000,120000,113000,113000,2,113
2002/11/19,110000,110000,110000,110000,7,110
2002/11/21,105000,110000,105000,110000,13,110
2002/11/22,110000,110000,109000,110000,3,110
2002/11/25,110000,110000,100000,100000,4,100
2002/11/26,103000,104000,103000,104000,2,104
2002/11/28,108000,110000,108000,108000,8,108
2002/11/29,108000,108000,108000,108000,1,108
2002/12/02,107000,107000,105000,105000,34,105
2002/12/03,110000,125000,110000,124000,36,124
2002/12/04,124000,130000,118000,118000,33,118
2002/12/05,117000,117000,113000,114000,15,114
2002/12/06,114000,114000,114000,114000,12,114
2002/12/09,114000,114000,111000,112000,13,112
2002/12/10,112000,112000,112000,112000,3,112
2002/12/11,113000,113000,112000,112000,2,112
2002/12/12,110000,110000,107000,107000,6,107
2002/12/13,106000,107000,106000,106000,4,106
2002/12/16,106000,106000,102000,102000,17,102
2002/12/17,104000,104000,102000,102000,24,102
2002/12/18,101000,103000,101000,101000,22,101
2002/12/19,100000,101000,100000,101000,48,101
2002/12/20,99000,100000,98000,100000,12,100
2002/12/24,103000,104000,100000,103000,30,103
2002/12/25,102000,102000,102000,102000,1,102
2002/12/26,102000,103000,101000,101000,12,101
2002/12/27,104000,105000,104000,105000,2,105
2002/12/30,108000,110000,108000,110000,5,110
2003/01/06,110000,119000,110000,119000,3,119
2003/01/07,114000,114000,108000,108000,11,108
2003/01/08,105000,110000,104000,110000,7,110
2003/01/10,105000,105000,103000,104000,7,104
2003/01/14,104000,112000,104000,105000,12,105
2003/01/15,110000,110000,110000,110000,1,110
2003/01/17,109000,110000,109000,110000,6,110
2003/01/20,109000,112000,108000,112000,7,112
2003/01/21,112000,112000,108000,112000,6,112
2003/01/22,110000,112000,110000,112000,3,112
2003/01/23,112000,115000,112000,115000,7,115
2003/01/24,116000,116000,115000,115000,8,115
2003/01/27,113000,122000,112000,120000,23,120
2003/01/28,116000,116000,116000,116000,6,116
2003/01/29,120000,120000,114000,114000,8,114
2003/01/30,114000,114000,114000,114000,2,114
2003/01/31,110000,110000,110000,110000,1,110
2003/02/03,111000,112000,110000,110000,11,110
2003/02/04,110000,112000,110000,110000,10,110
2003/02/05,111000,115000,110000,115000,3,115
2003/02/06,116000,121000,116000,120000,21,120
2003/02/07,122000,126000,120000,125000,18,125
2003/02/10,125000,145000,125000,144000,46,144
2003/02/12,140000,140000,128000,137000,27,137
2003/02/13,138000,138000,128000,134000,6,134
2003/02/14,124000,124000,121000,122000,13,122
2003/02/17,128000,142000,128000,137000,62,137
2003/02/18,135000,143000,135000,143000,24,143
2003/02/19,154000,163000,151000,163000,78,163
2003/02/20,169000,175000,154000,154000,54,154
2003/02/21,155000,162000,152000,160000,23,160
2003/02/24,180000,183000,165000,167000,80,167
2003/02/25,167000,167000,155000,155000,18,155
2003/02/26,149000,149000,138000,140000,17,140
2003/02/27,135000,138000,135000,138000,9,138
2003/02/28,146000,150000,145000,150000,12,150
2003/03/03,143000,143000,136000,136000,13,136
2003/03/04,137000,137000,135000,137000,9,137
2003/03/05,139000,145000,139000,145000,5,145
2003/03/06,144000,144000,136000,136000,2,136
2003/03/07,135000,135000,130000,130000,8,130
