Date,Open,Hight,Low,Close,Volume,Adj Close
2007/02/21,306999,311001,302001,308001,117,1026.7
2007/02/22,306000,315000,294000,308001,421,1026.7
2007/02/23,309000,311001,300000,306000,219,1020
2007/02/26,321000,324000,300999,303000,265,1010
2007/02/27,305001,306000,296001,306000,105,1020
2007/02/28,276000,294000,272001,288000,182,960
2007/03/01,291999,291999,276000,284001,77,946.7
2007/03/02,278001,284001,273999,278001,87,926.7
2007/03/05,270000,270000,240000,240000,200,800
2007/03/06,252000,278001,243999,278001,206,926.7
2007/03/07,279999,285999,267000,270000,143,900
2007/03/08,261999,273000,261999,269001,68,896.7
2007/03/09,270000,270000,263001,267000,42,890
2007/03/12,263001,264999,258000,264999,63,883.3
2007/03/13,263001,263001,255000,261999,59,873.3
2007/03/14,249999,251001,243999,249999,74,833.3
2007/03/15,252000,267999,251001,267000,72,890
2007/03/16,267000,267999,255999,255999,62,853.3
2007/03/19,260001,260001,252999,252999,39,843.3
2007/03/20,255999,261000,252999,258999,34,863.3
2007/03/22,263001,275001,258999,263001,89,876.7
2007/03/23,267000,270000,263001,269001,63,896.7
2007/03/26,282999,293001,282000,282000,157,940
2007/03/27,291000,291999,288000,288000,100,960
2007/03/28,302001,302001,291000,291999,129,973.3
2007/03/29,290001,296001,273999,293001,56,976.7
2007/03/30,293001,294000,285000,293001,49,976.7
2007/04/02,288999,288999,263001,267000,100,890
2007/04/03,264999,273999,261999,264000,43,880
2007/04/04,266001,273999,266001,272001,46,906.7
2007/04/05,267999,276000,261000,275001,133,916.7
2007/04/06,279000,279000,264999,264999,51,883.3
2007/04/09,264999,267000,257001,261000,48,870
2007/04/10,257001,261000,254001,257001,34,856.7
2007/04/11,264999,278001,258999,270000,126,900
2007/04/12,270000,309999,270000,309999,755,1033.3
2007/04/13,320001,339000,285999,288999,710,963.3
2007/04/16,291000,291000,269001,270999,132,903.3
2007/04/17,275001,276999,263001,270999,66,903.3
2007/04/18,267999,267999,255999,258999,76,863.3
2007/04/19,263001,263001,255000,263001,44,876.7
2007/04/20,258999,263001,254001,258999,39,863.3
2007/04/23,260001,260001,252999,252999,41,843.3
2007/04/24,249000,254001,245001,249000,73,830
2007/04/25,252999,257001,249999,249999,28,833.3
2007/04/26,261999,278001,261999,267000,101,890
2007/04/27,279000,279000,260001,264999,98,883.3
2007/05/01,263001,263001,258999,260001,22,866.7
2007/05/02,266001,267999,261000,264999,38,883.3
2007/05/07,267000,269001,264999,267999,29,893.3
2007/05/08,269001,270999,269001,270000,21,900
2007/05/09,273999,273999,266001,269001,31,896.7
2007/05/10,267999,267999,260001,260001,41,866.7
2007/05/11,258000,261999,255000,258999,24,863.3
2007/05/14,258999,258999,255999,255999,28,853.3
2007/05/15,251001,252000,236001,251001,57,836.7
2007/05/16,249999,258000,240999,258000,48,860
2007/05/17,255000,255000,240000,252000,69,840
2007/05/18,243999,243999,227001,237999,96,793.3
2007/05/21,222000,228000,219999,222000,65,740
2007/05/22,224001,231000,222000,230001,42,766.7
2007/05/23,228000,231999,227001,228999,19,763.3
2007/05/24,227001,228000,222000,225999,41,753.3
2007/05/25,221001,222999,215001,222999,45,743.3
2007/05/28,234000,242001,234000,240999,77,803.3
2007/05/29,252999,255999,237000,245001,153,816.7
2007/05/30,240999,240999,234999,234999,21,783.3
2007/05/31,231000,236001,228999,231000,16,770
2007/06/01,234999,240000,228000,228000,52,760
2007/06/04,228999,231000,225999,225999,24,753.3
2007/06/05,230001,230001,225000,225999,29,753.3
2007/06/06,222999,228000,222999,225000,29,750
2007/06/07,227001,231999,225000,228000,22,760
2007/06/08,225999,228999,224001,228000,34,760
2007/06/11,239001,240000,228999,234000,90,780
2007/06/12,228999,228999,222999,222999,23,743.3
2007/06/13,221001,225000,216999,216999,51,723.3
2007/06/14,216999,222000,216000,222000,19,740
2007/06/15,222000,228999,222000,227001,39,756.7
2007/06/18,231000,231000,225999,227001,35,756.7
2007/06/19,228000,228000,225999,227001,39,756.7
2007/06/20,230001,231000,228999,231000,27,770
2007/06/21,230001,233001,227001,231000,34,770
2007/06/22,228999,230001,221001,230001,42,766.7
2007/06/25,228000,234000,227001,234000,24,780
2007/06/26,242001,242001,231000,234000,144,780
2007/06/27,237000,237000,227001,227001,33,756.7
2007/06/28,228999,233001,227001,228999,23,763.3
2007/06/29,233001,234999,228999,234999,15,783.3
2007/07/02,239001,239001,236001,237000,43,790
2007/07/03,237999,239001,234000,234000,16,780
2007/07/04,234999,234999,225999,228000,39,760
2007/07/05,228000,231000,228000,228000,13,760
2007/07/06,228000,228999,224001,228000,31,760
2007/07/09,227001,228000,225999,225999,8,753.3
2007/07/10,225999,227001,222999,227001,38,756.7
2007/07/11,225000,227001,222999,227001,38,756.7
2007/07/12,222999,224001,219000,219999,44,733.3
2007/07/13,224001,225999,221001,225000,28,750
2007/07/17,225999,225999,224001,224001,11,746.7
2007/07/18,222999,222999,221001,222000,14,740
2007/07/19,222000,222999,219999,221001,24,736.7
2007/07/20,222999,222999,213000,215001,51,716.7
2007/07/23,215001,219000,215001,218001,17,726.7
2007/07/24,215001,219999,215001,216999,52,723.3
2007/07/25,215001,222000,215001,222000,33,740
2007/07/26,215001,215001,203001,203001,100,676.7
2007/07/27,194001,200001,192999,200001,23,666.7
2007/07/30,200001,200001,200001,200001,15,666.7
2007/07/31,204000,206001,201000,201000,11,670
2007/08/01,201999,207000,200001,201000,22,670
2007/08/02,201000,201000,200001,201000,12,670
2007/08/03,201000,201000,200001,200001,11,666.7
2007/08/06,197001,200001,195999,197001,13,656.7
2007/08/07,198999,198999,197001,197001,18,656.7
2007/08/08,200001,200001,198000,200001,9,666.7
2007/08/09,197001,197001,192000,192999,31,643.3
2007/08/10,192000,195000,192000,195000,10,650
2007/08/13,191001,191001,189999,189999,22,633.3
2007/08/14,189999,189999,177999,177999,35,593.3
2007/08/15,176001,176001,168000,170001,43,566.7
2007/08/16,168000,171999,162999,165999,60,553.3
2007/08/17,168000,168999,164001,164001,44,546.7
2007/08/20,168999,170001,167001,167001,14,556.7
2007/08/21,170001,170001,165000,165000,21,550
2007/08/22,165000,170001,162999,170001,20,566.7
2007/08/23,174000,177999,174000,177999,7,593.3
2007/08/24,174999,177000,174999,177000,19,590
2007/08/27,183000,185001,179001,183999,40,613.3
2007/08/28,180999,180999,180000,180000,3,600
2007/08/29,176001,177000,173001,177000,5,590
2007/08/30,182001,186000,182001,186000,15,620
2007/08/31,182001,192000,180000,192000,33,640
2007/09/03,195000,197001,192000,195000,26,650
2007/09/04,195000,195000,186000,192000,17,640
2007/09/05,192000,192000,188001,189999,17,633.3
2007/09/06,186000,191001,186000,191001,4,636.7
2007/09/07,191001,191001,186999,189999,4,633.3
2007/09/10,186000,186000,180000,180000,10,600
2007/09/11,179001,185001,174000,185001,15,616.7
2007/09/12,180999,180999,179001,180000,11,600
2007/09/13,171999,174000,171999,173001,7,576.7
2007/09/14,174000,180000,173001,174000,8,580
2007/09/18,180000,180000,174999,179001,10,596.7
2007/09/19,177000,179001,177000,177000,6,590
2007/09/20,174000,177000,174000,174999,6,583.3
2007/09/21,171999,176001,171999,176001,4,586.7
2007/09/25,174000,180000,174000,177000,9,590
2007/09/26,183000,183000,180000,182001,25,606.7
2007/09/27,180999,182001,179001,180000,14,600
2007/09/28,182001,185001,180000,183999,16,613.3
2007/10/01,189000,189999,189000,189999,10,633.3
2007/10/02,192000,198000,192000,198000,16,660
2007/10/03,200001,204999,198999,201999,33,673.3
2007/10/04,198000,200001,194001,197001,42,656.7
2007/10/05,200001,204999,197001,201000,18,670
2007/10/09,200001,206001,198000,201999,31,673.3
2007/10/10,206001,206001,192999,192999,37,643.3
2007/10/11,195000,204000,194001,204000,18,680
2007/10/12,200001,204000,200001,204000,7,680
2007/10/15,204000,206001,200001,201999,25,673.3
2007/10/16,198000,198000,192000,192000,33,640
2007/10/17,192000,192000,192000,192000,1,640
2007/10/18,189999,198000,189999,198000,16,660
2007/10/19,198000,204999,195000,204999,23,683.3
2007/10/22,191001,198000,191001,195000,22,650
2007/10/23,200001,206001,195000,195000,34,650
2007/10/24,201999,206001,201999,204999,19,683.3
2007/10/25,221001,222000,209001,215001,93,716.7
2007/10/26,219000,219000,209001,215001,45,716.7
2007/10/29,216999,219999,216000,218001,24,726.7
2007/10/30,218001,218001,210999,210999,19,703.3
2007/10/31,213000,213000,210999,210999,3,703.3
2007/11/01,210000,210999,207000,210999,10,703.3
2007/11/02,206001,207000,197001,197001,24,656.7
2007/11/05,201000,201999,198000,201000,17,670
2007/11/06,200001,200001,194001,198999,36,663.3
2007/11/07,200001,200001,192000,195000,15,650
2007/11/08,188001,189999,186000,186000,11,620
2007/11/09,189000,189000,189000,189000,2,630
2007/11/12,180000,183999,179001,183999,20,613.3
2007/11/13,192000,194001,186999,191001,13,636.7
2007/11/14,197001,198000,197001,198000,11,660
2007/11/15,197001,197001,186000,189999,18,633.3
2007/11/16,188001,188001,183000,183000,9,610
2007/11/19,185001,185001,185001,185001,3,616.7
2007/11/20,183999,185001,180000,185001,9,616.7
2007/11/21,182001,182001,177000,180000,23,600
2007/11/22,180000,183000,180000,183000,5,610
2007/11/26,186000,186000,180000,180000,24,600
2007/11/27,183999,189000,183000,189000,4,630
2007/11/28,188001,189000,188001,188001,3,626.7
2007/11/29,186000,189000,186000,189000,8,630
2007/11/30,189000,189000,183999,185001,14,616.7
2007/12/03,191001,194001,186999,186999,6,623.3
2007/12/04,189999,189999,188001,189999,8,633.3
2007/12/05,183999,188001,183999,185001,5,616.7
2007/12/06,186999,186999,185001,185001,3,616.7
2007/12/07,185001,188001,185001,188001,2,626.7
2007/12/10,197001,197001,189000,189000,44,630
2007/12/11,189000,189999,186999,188001,11,626.7
2007/12/12,185001,189999,185001,189999,3,633.3
2007/12/13,186999,191001,186000,191001,7,636.7
2007/12/14,192000,192000,186000,186999,9,623.3
2007/12/17,191001,191001,186999,186999,14,623.3
2007/12/18,186000,186999,165000,176001,110,586.7
2007/12/19,179001,180000,174000,174000,14,580
2007/12/20,174000,174999,170001,174000,26,580
2007/12/21,174000,174999,171999,171999,21,573.3
2007/12/25,174000,174999,171999,171999,23,573.3
2007/12/26,174999,183000,174999,183000,34,610
2007/12/27,183000,191001,183000,189000,12,630
2007/12/28,189000,189000,182001,182001,4,606.7
2008/01/04,185001,185001,177999,177999,12,593.3
2008/01/07,176001,179001,174999,174999,15,583.3
2008/01/08,176001,183000,176001,183000,21,610
2008/01/09,177000,180000,177000,180000,5,600
2008/01/10,185001,185001,180999,180999,6,603.3
2008/01/11,177999,180999,168999,180999,41,603.3
2008/01/15,174000,180999,168999,174999,26,583.3
2008/01/16,167001,171999,159999,171999,24,573.3
2008/01/17,171999,171999,171999,171999,4,573.3
2008/01/18,167001,174000,167001,174000,9,580
2008/01/21,168999,174999,168000,168000,17,560
2008/01/22,165000,165000,159000,159000,17,530
2008/01/23,161001,165999,159999,159999,37,533.3
2008/01/24,161001,164001,159999,159999,13,533.3
2008/01/25,164001,168000,164001,165000,9,550
2008/01/28,171000,171000,170001,170001,21,566.7
2008/01/29,170001,171000,165999,170001,10,566.7
2008/01/30,170001,174000,168000,174000,14,580
2008/01/31,167001,168999,167001,168999,3,563.3
2008/02/01,177000,177000,174999,174999,14,583.3
2008/02/04,179001,180000,179001,180000,3,600
2008/02/05,171000,174999,170001,171999,14,573.3
2008/02/06,165999,171000,165999,171000,16,570
2008/02/07,201000,201000,201000,201000,42,670
2008/02/08,204999,212001,191001,201999,323,673.3
2008/02/12,204000,207000,203001,204000,28,680
2008/02/13,201999,204999,198999,204999,31,683.3
2008/02/14,192000,198999,192000,195999,40,653.3
2008/02/15,192999,194001,189999,192000,21,640
2008/02/18,186999,192000,186999,189999,31,633.3
2008/02/19,191001,198999,191001,195000,14,650
2008/02/20,200001,201999,198999,201999,11,673.3
2008/02/21,204000,204000,200001,204000,10,680
2008/02/22,207999,210000,204000,206001,19,686.7
2008/02/25,210000,210000,201999,207999,12,693.3
2008/02/26,207999,216000,207999,213999,76,713.3
2008/02/27,216999,216999,209001,212001,27,706.7
2008/02/28,213000,213000,210000,213000,12,710
2008/02/29,213000,213000,203001,210000,13,700
2008/03/03,203001,204999,201999,204999,26,683.3
2008/03/04,204999,209001,204000,207999,18,693.3
2008/03/05,207999,213000,207000,213000,19,710
2008/03/06,213000,215001,212001,213000,12,710
2008/03/07,210000,210999,204999,209001,24,696.7
2008/03/10,209001,209001,204999,209001,17,696.7
2008/03/11,207000,210000,207000,207999,16,693.3
2008/03/12,210000,212001,207000,212001,11,706.7
2008/03/13,210999,210999,209001,209001,11,696.7
2008/03/14,207999,207999,204999,207000,15,690
2008/03/17,207999,207999,195999,201999,16,673.3
2008/03/18,201999,207000,195000,201000,29,670
2008/03/19,201999,210000,201999,207999,15,693.3
2008/03/21,204999,213999,204999,210000,41,700
2008/03/24,212001,215001,210999,212001,46,706.7
2008/03/25,212001,216000,212001,216000,103,720
2008/03/26,70300,70300,65200,65200,108,652
2008/03/27,64200,64800,60700,60700,77,607
2008/03/28,61200,61300,58000,60000,69,600
2008/03/31,60000,60000,57800,58200,93,582
2008/04/01,59700,59900,58200,58900,30,589
2008/04/02,57600,58000,57200,57600,46,576
2008/04/03,59700,61500,59500,60500,70,605
2008/04/04,61000,61500,59200,59200,32,592
2008/04/07,59700,61000,58100,58100,48,581
2008/04/08,59600,60000,58600,58600,40,586
2008/04/09,58100,59600,57100,59600,25,596
2008/04/10,58100,59000,57100,59000,16,590
2008/04/11,59400,59400,58400,58500,7,585
2008/04/14,59000,59000,57100,57100,6,571
2008/04/15,58000,58000,57600,57600,8,576
2008/04/16,57800,57800,57400,57400,6,574
2008/04/17,58300,58300,58300,58300,2,583
2008/04/18,57500,57800,57000,57800,36,578
2008/04/21,58000,58000,57300,57500,27,575
2008/04/22,58000,58000,57500,57500,12,575
2008/04/23,57200,58000,57100,57600,37,576
2008/04/24,58500,58500,56900,57500,39,575
2008/04/25,57000,57400,56400,57400,21,574
2008/04/28,59900,59900,56600,57500,73,575
2008/04/30,57500,59300,57500,59300,18,593
2008/05/01,59300,59700,58300,58500,31,585
2008/05/02,58800,59000,58500,59000,10,590
2008/05/07,59900,60000,59000,59400,21,594
2008/05/08,59900,59900,59400,59400,10,594
2008/05/09,59100,59600,58500,59300,22,593
2008/05/12,60800,60900,60000,60300,35,603
2008/05/13,60300,63400,60300,63400,109,634
2008/05/14,63100,63100,58600,59500,101,595
2008/05/15,59100,60000,59100,59600,62,596
2008/05/16,59700,60600,59600,60600,19,606
2008/05/19,61400,62000,61000,61500,33,615
2008/05/20,61500,62000,61200,61900,25,619
2008/05/21,61000,61000,60000,60000,14,600
2008/05/22,59900,60000,59500,59500,27,595
2008/05/23,59600,61300,59600,61300,31,613
2008/05/26,61400,61500,60200,61500,57,615
2008/05/27,62000,62500,60000,61200,82,612
2008/05/28,61500,61500,60200,60300,7,603
2008/05/29,61300,61300,61300,61300,2,613
2008/05/30,60600,61300,60600,61300,5,613
2008/06/02,61500,61500,59700,61500,29,615
2008/06/03,61500,61500,60500,61300,6,613
2008/06/04,61400,61400,60200,61000,17,610
2008/06/05,59600,60000,59200,59200,43,592
2008/06/06,58300,59500,58300,59000,18,590
2008/06/09,61800,61800,60100,60100,109,601
2008/06/10,60100,61000,59600,59600,17,596
2008/06/11,60800,60800,60800,60800,1,608
2008/06/12,59300,60300,59100,60300,24,603
2008/06/13,59500,60600,59500,60600,23,606
2008/06/16,60000,61700,60000,61700,21,617
2008/06/17,60200,61500,60200,61500,6,615
2008/06/18,61000,61300,60200,60200,4,602
2008/06/19,59100,60600,59100,60600,19,606
2008/06/20,59400,60700,59100,60700,9,607
2008/06/23,60400,60500,59200,60500,29,605
2008/06/25,59400,60400,59300,60400,12,604
2008/06/26,60900,61000,59100,60100,80,601
2008/06/27,59000,59600,58800,59600,17,596
2008/06/30,59500,60000,59100,60000,24,600
2008/07/01,61500,61500,60500,60500,135,605
2008/07/02,60200,60500,59200,60500,9,605
2008/07/03,59500,60400,59000,59200,9,592
2008/07/04,60500,61500,57500,59000,86,590
2008/07/07,59000,59000,59000,59000,1,590
2008/07/08,58100,59000,57400,59000,29,590
2008/07/09,59000,59000,59000,59000,1,590
2008/07/10,58000,58300,57200,58300,18,583
2008/07/11,56800,56900,56000,56500,42,565
2008/07/14,56100,56500,55300,55300,5,553
2008/07/15,55400,55400,53100,54700,23,547
2008/07/16,53200,56000,53100,56000,26,560
2008/07/17,54500,54500,52200,54000,28,540
2008/07/18,54000,54000,53000,53000,7,530
2008/07/22,53900,53900,53000,53000,24,530
2008/07/23,53000,53000,52200,52300,19,523
2008/07/24,52000,53000,51700,51700,17,517
2008/07/25,52000,53000,51900,51900,31,519
2008/07/28,53400,53500,53000,53000,62,530
2008/07/29,53500,53500,51800,51800,6,518
2008/07/30,52000,52000,51600,51600,21,516
2008/07/31,52300,52800,49500,49950,77,499.5
2008/08/01,51400,51400,49500,49500,14,495
2008/08/04,49500,49500,48500,49000,15,490
2008/08/05,48200,48200,47000,47200,40,472
2008/08/06,47400,47500,47000,47100,33,471
2008/08/07,47000,47000,45100,46000,23,460
2008/08/08,44400,46500,42500,46500,55,465
2008/08/11,43900,43900,42500,42900,35,429
2008/08/12,43500,45000,43500,45000,24,450
2008/08/13,41400,43900,41100,43900,28,439
2008/08/14,43100,43500,43100,43100,15,431
2008/08/15,40300,40300,39500,40000,59,400
2008/08/18,37200,38800,37000,38000,32,380
2008/08/19,39000,39000,38900,38900,15,389
2008/08/20,38000,38300,37100,37500,43,375
2008/08/21,38800,38800,34200,34200,52,342
2008/08/22,34200,34500,34200,34250,30,342.5
2008/08/25,34600,38000,34600,38000,15,380
2008/08/26,39600,42000,39450,42000,129,420
2008/08/27,42400,42500,39100,42000,39,420
2008/08/28,42000,42000,40800,41450,16,414.5
2008/08/29,41050,41100,40650,41100,12,411
2008/09/01,41500,42000,41000,42000,13,420
2008/09/02,40800,41200,40800,41200,3,412
2008/09/03,38400,40400,37200,40400,39,404
2008/09/05,39200,39900,38000,39900,5,399
2008/09/08,39500,39500,37900,38800,6,388
2008/09/09,39700,39700,39700,39700,4,397
2008/09/10,40000,40000,37100,39500,22,395
2008/09/11,37100,39500,37100,39500,13,395
2008/09/12,38950,38950,38950,38950,3,389.5
2008/09/16,35100,36100,35000,36100,31,361
2008/09/17,36900,37000,35200,37000,36,370
2008/09/18,36200,38000,36200,38000,5,380
2008/09/19,38950,40500,38950,40500,26,405
2008/09/22,40500,40500,39700,39800,12,398
2008/09/24,39700,41500,39500,41500,21,415
2008/09/25,40000,42500,40000,42300,36,423
2008/09/26,41950,42950,41000,41000,99,410
2008/09/29,41000,41000,40000,40000,12,400
2008/09/30,38000,39350,37500,39350,11,393.5
2008/10/01,41300,41300,41300,41300,9,413
2008/10/02,41000,41000,40500,40600,8,406
2008/10/03,38600,39500,38600,39500,9,395
2008/10/06,38000,39000,36000,39000,42,390
2008/10/07,35400,36200,34800,34800,44,348
2008/10/08,34250,35000,30800,31200,51,312
2008/10/09,31200,31200,30800,31000,14,310
2008/10/10,29800,30000,27990,29000,113,290
2008/10/14,30000,32000,30000,32000,37,320
2008/10/15,32000,36000,32000,36000,16,360
2008/10/17,34200,34200,34200,34200,1,342
2008/10/20,34200,34200,31200,31200,54,312
2008/10/21,32150,32400,32000,32400,15,324
2008/10/22,32400,32800,31500,32000,35,320
2008/10/23,32000,32000,32000,32000,8,320
2008/10/24,32000,33000,31500,33000,44,330
2008/10/27,31400,31400,29000,29000,112,290
2008/10/28,26300,26300,26000,26300,53,263
2008/10/29,26000,27800,26000,26500,20,265
2008/10/30,26900,26900,26000,26900,27,269
2008/10/31,23900,26400,23900,26400,65,264
2008/11/04,26900,26900,25500,25500,15,255
2008/11/05,25500,25500,23900,23900,48,239
2008/11/06,24200,24800,23400,23550,33,235.5
2008/11/07,23250,23550,22400,23550,45,235.5
2008/11/10,24000,24400,23800,24000,20,240
2008/11/11,24300,24600,23300,23300,11,233
2008/11/12,23300,24000,23000,24000,13,240
2008/11/13,23100,23900,21000,23900,76,239
2008/11/14,23600,23600,23500,23500,8,235
2008/11/17,22700,23700,22500,23700,8,237
2008/11/18,24400,24800,24400,24800,13,248
2008/11/19,24800,25400,24800,24800,4,248
2008/11/20,23000,23600,22700,23600,18,236
2008/11/21,22100,23500,21600,23500,22,235
2008/11/25,24700,25500,24700,25500,47,255
2008/11/26,25500,25500,22600,24500,141,245
2008/11/27,23200,24900,23000,24900,15,249
2008/11/28,23500,23500,23500,23500,1,235
2008/12/01,23800,25400,23800,25200,38,252
2008/12/02,25200,25200,23000,24800,35,248
2008/12/03,24800,25480,24800,25480,9,254.8
2008/12/04,25000,25900,25000,25900,22,259
2008/12/05,25000,26000,24100,26000,78,260
2008/12/08,26900,26900,24600,26000,213,260
2008/12/09,24900,26000,24600,26000,19,260
2008/12/10,25000,26000,25000,26000,11,260
2008/12/11,26000,26900,26000,26900,12,269
2008/12/12,26900,27100,26900,27000,30,270
2008/12/16,26990,27000,25010,27000,4,270
2008/12/17,26000,27100,25100,26000,19,260
2008/12/18,25400,26070,25060,26070,9,260.7
2008/12/19,26100,26900,25500,26900,29,269
2008/12/22,26890,26890,25510,26600,34,266
2008/12/24,24800,24800,23950,23950,31,239.5
2008/12/25,24550,26950,24000,26950,45,269.5
2008/12/26,26650,26950,26650,26950,92,269.5
2008/12/30,26560,26860,26560,26860,2,268.6
2009/01/05,26900,26900,26900,26900,12,269
2009/01/06,26100,26640,26100,26640,5,266.4
2009/01/07,26800,26800,25400,26700,12,267
2009/01/09,26700,26700,26000,26000,4,260
2009/01/13,26500,26500,25210,25210,4,252.1
2009/01/14,25200,26300,25200,26300,4,263
2009/01/15,25900,27500,25650,25650,25,256.5
2009/01/16,25600,26600,25500,26300,9,263
2009/01/21,26000,26000,26000,26000,5,260
2009/01/22,26000,26200,25730,25730,16,257.3
2009/01/23,26000,26800,25650,26800,42,268
2009/01/26,25500,25500,25500,25500,148,255
2009/01/27,25600,25600,25600,25600,6,256
2009/01/28,26200,26200,26200,26200,1,262
2009/01/30,26000,26000,24100,25400,43,254
2009/02/02,25700,25700,24000,24000,72,240
2009/02/03,24000,24020,24000,24000,27,240
2009/02/04,23500,24000,23000,24000,13,240
2009/02/05,23100,24000,23100,24000,5,240
2009/02/06,23970,23970,22520,22520,10,225.2
2009/02/09,22500,22500,22200,22200,10,222
2009/02/12,22000,22000,21000,21000,16,210
2009/02/13,21500,22000,21500,22000,4,220
2009/02/16,22000,22000,22000,22000,2,220
2009/02/17,22000,22000,21700,21700,7,217
2009/02/19,21700,21700,21000,21000,11,210
2009/02/20,20000,20500,19830,20500,22,205
2009/02/23,23500,23500,23290,23290,52,232.9
2009/02/24,23000,23000,20710,22500,16,225
2009/02/25,22050,22600,22000,22300,26,223
2009/02/26,23730,23730,23730,23730,112,237.3
2009/02/27,23800,23800,23800,23800,1,238
2009/03/02,24100,24500,24000,24500,22,245
2009/03/04,25000,26300,25000,26300,8,263
2009/03/06,25080,25500,25080,25500,3,255
2009/03/09,24300,24300,24000,24200,25,242
2009/03/10,24000,24000,24000,24000,20,240
2009/03/11,23400,24000,23400,24000,25,240
2009/03/12,23500,24400,23500,24400,5,244
2009/03/13,23700,24500,23700,24500,5,245
2009/03/16,24500,25700,24500,25700,2,257
2009/03/17,25300,27500,25300,27380,40,273.8
2009/03/18,25880,26500,25810,26500,15,265
2009/03/19,26500,26500,26500,26500,1,265
2009/03/23,26000,26000,25810,25990,9,259.9
2009/03/24,25810,26000,24700,26000,49,260
2009/03/25,26400,27000,26000,26000,55,260
2009/03/26,23600,23900,23000,23900,121,239
2009/03/27,24200,24200,21500,22600,19,226
2009/03/30,22300,22490,22200,22490,27,224.9
2009/03/31,22110,23400,22050,23400,18,234
2009/04/01,23380,23380,22210,23000,37,230
2009/04/02,22320,22320,21200,22250,11,222.5
2009/04/03,22900,22900,21410,21410,81,214.1
2009/04/06,22350,22500,22350,22500,10,225
2009/04/07,21400,22500,21400,22500,34,225
2009/04/08,21210,23000,21210,23000,41,230
2009/04/09,23300,23300,23300,23300,1,233
2009/04/10,23300,24000,23300,24000,12,240
2009/04/13,23990,23990,23980,23980,2,239.8
2009/04/14,23300,23880,23300,23880,17,238.8
2009/04/15,23160,23860,23160,23860,2,238.6
2009/04/16,23870,24100,23860,23860,14,238.6
2009/04/17,23900,23900,22500,22500,18,225
2009/04/20,22600,23400,21500,21500,33,215
2009/04/21,22000,22000,21600,22000,4,220
2009/04/22,21610,21990,21000,21990,23,219.9
2009/04/23,20490,22200,20010,21000,82,210
2009/04/24,21300,21900,21300,21900,18,219
2009/04/27,22800,22800,22200,22200,107,222
2009/04/28,21500,21990,21400,21990,9,219.9
2009/04/30,21990,23200,21990,23200,19,232
2009/05/01,23400,23400,23200,23400,18,234
2009/05/07,22500,22890,22200,22890,17,228.9
2009/05/11,22790,22990,22020,22620,14,226.2
2009/05/12,22000,22800,22000,22800,29,228
2009/05/13,22100,22700,22000,22700,42,227
2009/05/14,22500,22800,22500,22500,30,225
2009/05/15,22200,22500,22200,22500,6,225
2009/05/18,22500,22500,22300,22500,10,225
2009/05/19,22500,23200,22500,23200,46,232
2009/05/20,22900,23600,22900,23600,46,236
2009/05/22,23000,23300,23000,23300,9,233
2009/05/25,23300,24300,23300,24300,76,243
2009/05/26,24400,24400,23660,24400,101,244
2009/05/27,24100,24400,24000,24400,17,244
2009/05/28,24400,24400,24400,24400,3,244
2009/05/29,24400,24600,24300,24600,40,246
2009/06/01,24900,25300,24700,25300,59,253
2009/06/02,25400,26300,25300,25900,38,259
2009/06/03,25890,27000,25200,27000,26,270
