Date,Open,Hight,Low,Close,Volume,Adj Close
2018/05/29,106200,106200,105300,105800,563,105800
2018/05/30,105400,105900,105200,105400,276,105400
2018/05/31,105400,105900,105100,105300,328,105300
2018/06/01,105400,105900,105000,105500,393,105500
2018/06/04,105600,106800,105600,105900,558,105900
2018/06/05,105700,106300,105700,105800,460,105800
2018/06/06,105700,106300,105500,106100,728,106100
2018/06/07,105800,106300,105500,105900,322,105900
2018/06/08,105800,106300,105800,106300,296,106300
2018/06/11,107500,107500,106100,107300,402,107300
2018/06/12,107100,107500,106400,106600,666,106600
2018/06/13,106600,107200,106500,107200,782,107200
2018/06/14,107500,107700,106800,107700,532,107700
2018/06/15,107500,108200,107300,107600,483,107600
2018/06/18,107600,107800,107000,107300,669,107300
2018/06/19,107500,107700,106700,107700,1139,107700
2018/06/20,107000,107600,107000,107200,1011,107200
2018/06/21,107500,107700,107200,107600,449,107600
2018/06/22,107600,107700,107200,107300,757,107300
2018/06/25,107200,107600,107000,107500,2440,107500
2018/06/26,107500,108100,107400,107700,1927,107700
2018/06/27,108000,108200,107300,107700,801,107700
2018/06/28,108000,109700,107800,109600,1703,109600
2018/06/29,109000,109600,109000,109100,1491,109100
2018/07/02,109200,109300,108800,108900,1362,108900
2018/07/03,109100,109800,108900,109400,1591,109400
2018/07/04,109800,109900,109400,109700,856,109700
2018/07/05,109800,109800,108700,108700,1131,108700
2018/07/06,108700,109500,108700,108900,1267,108900
2018/07/09,109100,109200,108800,109000,584,109000
2018/07/10,108900,109100,108700,108700,4403,108700
2018/07/11,108700,108800,108400,108500,530,108500
2018/07/12,108200,108800,108000,108000,539,108000
2018/07/13,108300,108800,108200,108800,460,108800
2018/07/17,108500,109800,108400,109200,1261,109200
2018/07/18,108900,109500,108900,109100,783,109100
2018/07/19,109000,109100,108100,108300,1471,108300
2018/07/20,108400,108800,108100,108200,458,108200
2018/07/23,108300,108400,108000,108000,740,108000
2018/07/24,108100,108500,108000,108300,271,108300
2018/07/25,108700,108700,108400,108400,365,108400
2018/07/26,108500,108500,108100,108300,263,108300
2018/07/27,108200,108600,108100,108200,539,108200
2018/07/30,108500,108700,108200,108300,886,108300
2018/07/31,108300,108600,108300,108300,608,108300
2018/08/01,108200,108400,108100,108100,654,108100
2018/08/02,108200,108300,107900,107900,1069,107900
2018/08/03,108100,108100,107600,107700,581,107700
2018/08/06,108300,108300,107700,108100,386,108100
2018/08/07,108200,108200,107800,107800,115,107800
2018/08/08,108000,108000,107600,107700,251,107700
2018/08/09,107600,108000,107600,107700,196,107700
2018/08/10,108000,108000,107600,107700,223,107700
2018/08/13,107600,107800,107600,107600,1019,107600
2018/08/14,107600,108000,107600,107800,354,107800
2018/08/15,106800,106800,104900,105000,3559,105000
2018/08/16,105000,106600,105000,106300,764,106300
2018/08/17,106400,106600,105200,105800,847,105800
2018/08/20,106200,106300,105700,106000,386,106000
2018/08/21,106300,106300,105800,105800,264,105800
2018/08/22,105500,105900,105400,105900,385,105900
2018/08/23,105600,105800,105600,105800,218,105800
2018/08/24,105700,105800,105200,105300,918,105300
2018/08/27,105000,105100,104500,104600,1584,104600
2018/08/28,104500,104800,104000,104000,1123,104000
2018/08/29,104000,105900,104000,104800,713,104800
2018/08/30,104700,104700,104000,104200,2641,104200
2018/08/31,104200,104700,104200,104300,755,104300
2018/09/03,104100,104100,102800,102800,3271,102800
2018/09/04,102800,102800,101000,102000,3984,102000
2018/09/05,101900,101900,101200,101300,2275,101300
2018/09/06,101300,102200,101000,101700,3566,101700
2018/09/07,101600,102500,101500,102300,695,102300
2018/09/10,102200,102600,102200,102300,1025,102300
2018/09/11,101200,101500,98200,99100,5708,99100
2018/09/12,99600,100000,99400,99800,1482,99800
2018/09/13,99900,99900,99600,99900,747,99900
2018/09/14,99900,100900,99500,99600,1182,99600
2018/09/18,99800,100700,99800,100500,872,100500
2018/09/19,100700,100900,100300,100600,482,100600
2018/09/20,100300,101000,100300,100900,721,100900
2018/09/21,101000,101200,100700,100800,674,100800
2018/09/25,101100,101200,100500,100900,1011,100900
2018/09/26,100900,101100,100700,100900,1281,100900
2018/09/27,100800,101200,100800,101100,1004,101100
2018/09/28,101000,101100,100700,100800,1417,100800
2018/10/01,101200,101200,100800,100800,891,100800
2018/10/02,101400,101400,100800,100800,670,100800
2018/10/03,101400,101400,101000,101000,314,101000
2018/10/04,101300,101300,101000,101100,324,101100
2018/10/05,101100,101400,100900,101100,467,101100
2018/10/09,101100,101300,100800,100800,882,100800
2018/10/10,101100,101200,100900,100900,519,100900
2018/10/11,100700,100900,100500,100500,3048,100500
2018/10/12,100600,100800,100600,100600,458,100600
2018/10/15,100600,100700,100400,100500,628,100500
2018/10/16,100600,100700,100300,100400,1111,100400
2018/10/17,100600,100700,100500,100500,433,100500
2018/10/18,100500,100700,100100,100200,876,100200
2018/10/19,100100,100300,99800,100300,671,100300
2018/10/22,100200,100300,100000,100000,414,100000
2018/10/23,100000,100100,99800,99900,830,99900
2018/10/24,99900,100000,99100,99400,2131,99400
2018/10/25,99000,99100,98300,98500,2041,98500
2018/10/26,98600,98900,97300,97300,1902,97300
2018/10/30,96500,96500,95100,95100,1555,95100
2018/11/01,97200,97300,96800,97100,1119,97100
2018/11/02,98000,98800,97600,98500,668,98500
2018/11/05,98600,99100,98600,99100,826,99100
2018/11/06,99100,99300,98700,99200,260,99200
2018/11/07,99200,99200,98600,98800,375,98800
2018/11/08,99200,99200,98400,98700,422,98700
2018/11/09,98900,99000,98700,98900,439,98900
2018/11/12,98400,98800,98400,98700,2796,98700
2018/11/13,98500,98600,98200,98200,535,98200
2018/11/14,98200,98600,98200,98400,301,98400
2018/11/15,98300,98300,97700,98200,736,98200
2018/11/16,98000,98000,96100,96700,1184,96700
