Date,Open,Hight,Low,Close,Volume,Adj Close
1995/03/24,1400,1400,1340,1380,5000,1140.5
1995/03/27,1430,1500,1430,1500,4000,1239.7
1995/03/28,1550,1550,1550,1550,7000,1409.1
1995/03/29,1580,1590,1550,1550,9000,1409.1
1995/03/30,1530,1530,1450,1450,7000,1318.2
1995/03/31,1460,1480,1450,1450,3000,1318.2
1995/04/03,1400,1410,1350,1350,5000,1227.3
1995/04/04,1340,1400,1340,1400,5000,1272.7
1995/04/05,1400,1400,1340,1340,4000,1218.2
1995/04/06,1340,1340,1260,1260,5000,1145.5
1995/04/07,1290,1300,1280,1300,5000,1181.8
1995/04/10,1300,1350,1300,1350,5000,1227.3
1995/04/11,1340,1350,1340,1340,6000,1218.2
1995/04/12,1340,1360,1300,1360,5000,1236.4
1995/04/14,1300,1300,1290,1290,3000,1172.7
1995/04/17,1280,1280,1280,1280,4000,1163.6
1995/04/19,1260,1260,1260,1260,2000,1145.5
1995/04/20,1250,1270,1250,1250,10000,1136.4
1995/04/21,1290,1310,1290,1310,7000,1190.9
1995/04/24,1300,1300,1290,1290,2000,1172.7
1995/04/25,1290,1290,1290,1290,2000,1172.7
1995/04/27,1250,1250,1250,1250,3000,1136.4
1995/04/28,1250,1300,1190,1300,30000,1181.8
1995/05/01,1410,1500,1410,1500,30000,1363.6
1995/05/02,1580,1600,1450,1450,19000,1318.2
1995/05/08,1430,1450,1430,1430,4000,1300
1995/05/09,1430,1450,1430,1430,7000,1300
1995/05/10,1370,1370,1310,1310,5000,1190.9
1995/05/11,1330,1330,1290,1290,8000,1172.7
1995/05/12,1300,1300,1270,1270,4000,1154.6
1995/05/15,1310,1310,1310,1310,1000,1190.9
1995/05/16,1350,1350,1350,1350,2000,1227.3
1995/05/17,1310,1310,1290,1290,2000,1172.7
1995/05/18,1300,1300,1300,1300,3000,1181.8
1995/05/19,1300,1470,1280,1450,28000,1318.2
1995/05/22,1490,1510,1390,1390,26000,1263.6
1995/05/23,1390,1390,1350,1350,5000,1227.3
1995/05/24,1370,1370,1300,1300,4000,1181.8
1995/05/25,1350,1450,1350,1400,37000,1272.7
1995/05/26,1350,1390,1330,1390,7000,1263.6
1995/05/29,1360,1360,1350,1360,3000,1236.4
1995/05/30,1360,1360,1320,1320,5000,1200
1995/05/31,1320,1320,1280,1280,12000,1163.6
1995/06/01,1300,1310,1280,1290,15000,1172.7
1995/06/02,1310,1350,1290,1350,8000,1227.3
1995/06/05,1340,1340,1330,1340,4000,1218.2
1995/06/06,1290,1330,1290,1290,4000,1172.7
1995/06/07,1290,1300,1280,1280,7000,1163.6
1995/06/08,1290,1290,1260,1260,6000,1145.5
1995/06/09,1250,1260,1250,1250,4000,1136.4
1995/06/12,1230,1240,1230,1230,15000,1118.2
1995/06/13,1230,1280,1230,1280,5000,1163.6
1995/06/14,1240,1240,1240,1240,3000,1127.3
1995/06/15,1250,1250,1180,1180,12000,1072.7
1995/06/16,1250,1250,1200,1210,4000,1100
1995/06/19,1210,1210,1210,1210,1000,1100
1995/06/20,1220,1240,1220,1240,2000,1127.3
1995/06/21,1240,1240,1240,1240,2000,1127.3
1995/06/22,1250,1250,1210,1220,6000,1109.1
1995/06/23,1240,1270,1230,1260,5000,1145.5
1995/06/26,1300,1300,1300,1300,1000,1181.8
1995/06/27,1260,1260,1230,1230,5000,1118.2
1995/06/28,1220,1270,1200,1210,11000,1100
1995/06/29,1230,1230,1220,1220,2000,1109.1
1995/06/30,1220,1220,1220,1220,2000,1109.1
1995/07/03,1230,1230,1220,1230,7000,1118.2
1995/07/04,1200,1230,1200,1230,5000,1118.2
1995/07/05,1230,1430,1230,1430,39000,1300
1995/07/06,1470,1470,1330,1350,29000,1227.3
1995/07/07,1340,1340,1300,1310,17000,1190.9
1995/07/10,1370,1380,1370,1380,6000,1254.6
1995/07/11,1370,1450,1370,1430,14000,1300
1995/07/12,1430,1500,1410,1490,34000,1354.6
1995/07/13,1510,1580,1500,1500,72000,1363.6
1995/07/14,1500,1500,1450,1480,13000,1345.5
1995/07/17,1480,1500,1450,1460,23000,1327.3
1995/07/18,1450,1450,1410,1410,5000,1281.8
1995/07/19,1390,1390,1310,1310,5000,1190.9
1995/07/20,1310,1310,1310,1310,2000,1190.9
1995/07/21,1320,1370,1310,1350,12000,1227.3
1995/07/24,1340,1350,1330,1330,6000,1209.1
1995/07/25,1340,1400,1340,1400,12000,1272.7
1995/07/26,1370,1390,1350,1350,3000,1227.3
1995/07/27,1350,1350,1320,1320,8000,1200
1995/07/28,1310,1340,1280,1340,20000,1218.2
1995/07/31,1330,1330,1300,1300,4000,1181.8
1995/08/01,1280,1280,1270,1270,8000,1154.6
1995/08/02,1270,1270,1260,1270,5000,1154.6
1995/08/03,1300,1300,1300,1300,6000,1181.8
1995/08/04,1290,1290,1260,1270,6000,1154.6
1995/08/07,1280,1280,1280,1280,2000,1163.6
1995/08/08,1280,1280,1250,1250,5000,1136.4
1995/08/09,1270,1320,1270,1320,9000,1200
1995/08/10,1320,1320,1270,1270,4000,1154.6
1995/08/11,1270,1300,1260,1260,7000,1145.5
1995/08/14,1260,1300,1260,1280,4000,1163.6
1995/08/15,1280,1280,1280,1280,2000,1163.6
1995/08/16,1310,1320,1300,1300,7000,1181.8
1995/08/17,1310,1310,1310,1310,1000,1190.9
1995/08/18,1310,1320,1300,1320,5000,1200
1995/08/21,1320,1320,1300,1300,4000,1181.8
1995/08/22,1320,1320,1240,1250,14000,1136.4
1995/08/23,1260,1260,1260,1260,2000,1145.5
1995/08/24,1260,1260,1240,1260,7000,1145.5
1995/08/25,1260,1260,1260,1260,2000,1145.5
1995/08/28,1270,1270,1250,1250,4000,1136.4
1995/08/29,1250,1260,1250,1260,4000,1145.5
1995/08/30,1260,1270,1260,1270,8000,1154.6
1995/08/31,1280,1280,1280,1280,1000,1163.6
1995/09/01,1300,1320,1300,1300,8000,1181.8
1995/09/04,1290,1290,1200,1200,20000,1090.9
1995/09/05,1210,1230,1210,1230,3000,1118.2
1995/09/06,1280,1280,1230,1230,7000,1118.2
1995/09/07,1220,1220,1180,1200,6000,1090.9
1995/09/08,1200,1210,1200,1210,4000,1100
1995/09/11,1210,1220,1200,1200,5000,1090.9
1995/09/12,1210,1220,1200,1200,4000,1090.9
1995/09/13,1200,1220,1190,1210,10000,1100
1995/09/14,1240,1260,1220,1250,9000,1136.4
1995/09/18,1260,1320,1260,1320,7000,1200
1995/09/19,1340,1340,1340,1340,3000,1218.2
1995/09/20,1320,1320,1280,1280,9000,1163.6
1995/09/21,1260,1280,1260,1280,4000,1163.6
1995/09/22,1290,1290,1250,1290,11000,1172.7
1995/09/25,1290,1290,1270,1270,7000,1154.6
1995/09/26,1220,1220,1170,1170,2000,1063.6
1995/09/27,1200,1230,1200,1220,6000,1109.1
1995/09/28,1210,1220,1190,1220,15000,1109.1
1995/09/29,1220,1220,1210,1210,5000,1100
1995/10/02,1220,1250,1220,1250,2000,1136.4
1995/10/03,1250,1290,1230,1290,6000,1172.7
1995/10/04,1250,1260,1220,1260,13000,1145.5
1995/10/05,1260,1280,1260,1280,4000,1163.6
1995/10/06,1270,1270,1250,1250,5000,1136.4
1995/10/09,1280,1280,1230,1230,6000,1118.2
1995/10/11,1240,1240,1240,1240,1000,1127.3
1995/10/12,1240,1240,1230,1230,5000,1118.2
1995/10/13,1230,1230,1230,1230,3000,1118.2
1995/10/17,1220,1230,1220,1230,9000,1118.2
1995/10/18,1230,1230,1210,1210,6000,1100
1995/10/19,1230,1230,1230,1230,1000,1118.2
1995/10/20,1230,1230,1200,1210,10000,1100
1995/10/23,1210,1230,1210,1210,5000,1100
1995/10/24,1240,1240,1210,1210,3000,1100
1995/10/25,1210,1210,1210,1210,3000,1100
1995/10/26,1210,1210,1180,1180,13000,1072.7
1995/10/30,1200,1200,1200,1200,2000,1090.9
1995/10/31,1200,1200,1180,1200,5000,1090.9
1995/11/01,1200,1240,1180,1180,6000,1072.7
1995/11/02,1220,1220,1200,1200,3000,1090.9
1995/11/06,1190,1190,1180,1180,4000,1072.7
1995/11/08,1200,1230,1200,1210,3000,1100
1995/11/09,1190,1210,1180,1210,7000,1100
1995/11/10,1240,1240,1220,1220,4000,1109.1
1995/11/13,1210,1210,1210,1210,2000,1100
1995/11/14,1220,1220,1220,1220,1000,1109.1
1995/11/15,1210,1210,1180,1190,9000,1081.8
1995/11/16,1190,1190,1190,1190,1000,1081.8
1995/11/17,1190,1190,1180,1180,3000,1072.7
1995/11/20,1190,1190,1190,1190,3000,1081.8
1995/11/21,1200,1200,1180,1180,6000,1072.7
1995/11/22,1190,1190,1180,1180,5000,1072.7
1995/11/24,1180,1180,1160,1170,3000,1063.6
1995/11/27,1160,1170,1160,1170,2000,1063.6
1995/11/28,1160,1160,1130,1130,6000,1027.3
1995/11/29,1190,1190,1190,1190,1000,1081.8
1995/11/30,1190,1210,1190,1210,2000,1100
1995/12/01,1210,1210,1210,1210,4000,1100
1995/12/04,1210,1210,1210,1210,2000,1100
1995/12/05,1200,1200,1200,1200,6000,1090.9
1995/12/08,1220,1220,1210,1210,2000,1100
1995/12/11,1210,1210,1200,1200,5000,1090.9
1995/12/12,1240,1250,1240,1240,5000,1127.3
1995/12/13,1210,1210,1210,1210,3000,1100
1995/12/14,1210,1240,1210,1240,3000,1127.3
1995/12/15,1240,1240,1220,1220,4000,1109.1
1995/12/19,1250,1250,1250,1250,1000,1136.4
1995/12/20,1230,1240,1200,1230,4000,1118.2
1995/12/21,1230,1230,1180,1180,18000,1072.7
1995/12/22,1150,1180,1120,1180,46000,1072.7
1995/12/25,1190,1220,1180,1190,14000,1081.8
1995/12/26,1240,1250,1220,1220,3000,1109.1
1995/12/27,1260,1280,1260,1270,10000,1154.6
1995/12/28,1300,1370,1300,1370,25000,1245.5
1995/12/29,1370,1370,1330,1350,22000,1227.3
1996/01/04,1400,1400,1350,1350,11000,1227.3
1996/01/05,1360,1360,1340,1340,5000,1218.2
1996/01/08,1350,1350,1350,1350,1000,1227.3
1996/01/09,1300,1300,1300,1300,1000,1181.8
1996/01/10,1300,1340,1300,1340,3000,1218.2
1996/01/12,1310,1310,1280,1280,10000,1163.6
1996/01/16,1280,1290,1280,1280,11000,1163.6
1996/01/17,1300,1310,1300,1310,3000,1190.9
1996/01/18,1350,1360,1310,1310,9000,1190.9
1996/01/19,1310,1320,1310,1310,6000,1190.9
1996/01/22,1350,1350,1310,1310,7000,1190.9
1996/01/23,1330,1350,1330,1350,8000,1227.3
1996/01/24,1350,1350,1340,1340,5000,1218.2
1996/01/25,1330,1330,1330,1330,4000,1209.1
1996/01/26,1330,1350,1330,1350,6000,1227.3
1996/01/29,1350,1350,1330,1330,5000,1209.1
1996/01/30,1330,1330,1280,1280,4000,1163.6
1996/01/31,1300,1300,1300,1300,6000,1181.8
1996/02/01,1280,1280,1280,1280,2000,1163.6
1996/02/02,1280,1280,1280,1280,4000,1163.6
1996/02/05,1300,1300,1290,1290,6000,1172.7
1996/02/06,1300,1310,1300,1310,3000,1190.9
1996/02/07,1310,1310,1310,1310,1000,1190.9
1996/02/08,1290,1290,1290,1290,2000,1172.7
1996/02/09,1290,1290,1290,1290,4000,1172.7
1996/02/15,1300,1300,1280,1300,13000,1181.8
1996/02/16,1270,1270,1270,1270,1000,1154.6
1996/02/19,1260,1260,1220,1220,3000,1109.1
1996/02/21,1280,1300,1240,1240,9000,1127.3
1996/02/22,1280,1290,1240,1240,6000,1127.3
1996/02/23,1230,1260,1230,1260,4000,1145.5
1996/02/26,1240,1240,1240,1240,1000,1127.3
1996/02/27,1220,1230,1220,1230,6000,1118.2
1996/02/28,1230,1230,1230,1230,3000,1118.2
1996/03/01,1260,1260,1260,1260,1000,1145.5
1996/03/05,1220,1220,1220,1220,1000,1109.1
1996/03/06,1220,1220,1220,1220,1000,1109.1
1996/03/07,1200,1200,1200,1200,2000,1090.9
1996/03/08,1200,1200,1200,1200,4000,1090.9
1996/03/11,1160,1160,1160,1160,2000,1054.6
1996/03/12,1200,1280,1200,1270,3000,1154.6
1996/03/14,1200,1200,1200,1200,1000,1090.9
1996/03/15,1200,1200,1200,1200,2000,1090.9
1996/03/18,1200,1200,1200,1200,2000,1090.9
1996/03/21,1230,1230,1210,1210,5000,1100
1996/03/22,1220,1290,1220,1290,5000,1172.7
1996/03/25,1280,1280,1230,1280,6000,1163.6
1996/03/26,1150,1150,1130,1130,4000,1130
1996/03/27,1140,1160,1140,1160,2000,1160
1996/03/28,1150,1150,1140,1140,2000,1140
1996/03/29,1140,1140,1140,1140,4000,1140
1996/04/01,1160,1200,1160,1200,8000,1200
1996/04/02,1210,1210,1150,1150,16000,1150
1996/04/03,1200,1200,1190,1190,3000,1190
1996/04/04,1200,1210,1200,1210,10000,1210
1996/04/05,1210,1230,1210,1230,23000,1230
1996/04/08,1230,1230,1230,1230,4000,1230
1996/04/09,1230,1280,1230,1270,27000,1270
1996/04/10,1260,1290,1250,1290,24000,1290
1996/04/11,1290,1290,1270,1270,4000,1270
1996/04/12,1270,1280,1270,1270,8000,1270
1996/04/15,1270,1280,1270,1280,3000,1280
1996/04/16,1280,1280,1270,1280,5000,1280
1996/04/17,1270,1270,1270,1270,2000,1270
1996/04/18,1260,1290,1250,1290,27000,1290
1996/04/19,1290,1300,1280,1280,4000,1280
1996/04/22,1260,1260,1260,1260,2000,1260
1996/04/23,1250,1250,1240,1240,2000,1240
1996/04/24,1220,1260,1220,1260,12000,1260
1996/04/25,1240,1270,1240,1260,6000,1260
1996/04/30,1220,1240,1220,1240,4000,1240
1996/05/01,1250,1270,1250,1270,4000,1270
1996/05/02,1250,1250,1250,1250,4000,1250
1996/05/07,1250,1270,1240,1240,3000,1240
1996/05/08,1240,1260,1240,1260,3000,1260
1996/05/09,1280,1460,1280,1460,147000,1460
1996/05/10,1660,1660,1660,1660,124000,1660
1996/05/13,1720,1940,1710,1790,461000,1790
1996/05/14,1820,1850,1760,1790,150000,1790
1996/05/15,1800,1820,1730,1790,60000,1790
1996/05/16,1780,1900,1750,1890,58000,1890
1996/05/17,1920,2070,1890,2000,515000,2000
1996/05/20,2080,2100,2000,2050,160000,2050
1996/05/21,2050,2060,1880,1920,48000,1920
1996/05/22,1910,1920,1700,1750,24000,1750
1996/05/23,1720,1720,1680,1700,20000,1700
1996/05/24,1610,1610,1580,1580,20000,1580
1996/05/27,1570,1570,1510,1530,28000,1530
1996/05/28,1500,1520,1450,1520,27000,1520
1996/05/29,1520,1520,1500,1520,22000,1520
1996/05/30,1520,1720,1520,1710,63000,1710
1996/05/31,1700,1710,1650,1680,28000,1680
1996/06/03,1680,1680,1500,1500,48000,1500
1996/06/04,1470,1530,1470,1500,22000,1500
1996/06/05,1520,1590,1520,1530,29000,1530
1996/06/06,1530,1530,1500,1500,24000,1500
1996/06/07,1490,1490,1460,1460,3000,1460
1996/06/10,1450,1460,1400,1400,10000,1400
1996/06/11,1350,1350,1300,1300,21000,1300
1996/06/12,1310,1400,1310,1400,22000,1400
1996/06/13,1400,1460,1400,1460,9000,1460
1996/06/14,1410,1410,1410,1410,2000,1410
1996/06/17,1400,1410,1400,1410,2000,1410
1996/06/18,1410,1410,1370,1370,6000,1370
1996/06/19,1370,1380,1370,1380,3000,1380
1996/06/20,1370,1380,1350,1350,10000,1350
1996/06/21,1350,1350,1350,1350,4000,1350
1996/06/24,1360,1400,1360,1400,11000,1400
1996/06/25,1410,1420,1400,1410,7000,1410
1996/06/26,1410,1410,1410,1410,3000,1410
1996/06/27,1430,1430,1400,1400,6000,1400
1996/06/28,1400,1420,1400,1420,4000,1420
1996/07/01,1440,1440,1420,1420,3000,1420
1996/07/02,1430,1430,1410,1410,4000,1410
1996/07/03,1400,1400,1370,1370,6000,1370
1996/07/04,1370,1370,1360,1360,4000,1360
1996/07/05,1360,1360,1350,1350,5000,1350
1996/07/08,1360,1360,1360,1360,1000,1360
1996/07/09,1360,1360,1360,1360,3000,1360
1996/07/10,1360,1360,1350,1360,3000,1360
1996/07/11,1350,1350,1350,1350,5000,1350
1996/07/12,1370,1370,1360,1360,3000,1360
1996/07/15,1380,1380,1380,1380,3000,1380
1996/07/17,1480,1480,1480,1480,1000,1480
1996/07/18,1460,1460,1440,1440,2000,1440
1996/07/19,1390,1390,1390,1390,1000,1390
1996/07/22,1380,1380,1350,1350,6000,1350
1996/07/23,1350,1350,1300,1300,7000,1300
1996/07/24,1300,1300,1300,1300,3000,1300
1996/07/25,1300,1300,1300,1300,3000,1300
1996/07/26,1290,1290,1290,1290,5000,1290
1996/07/29,1300,1310,1290,1290,11000,1290
1996/07/30,1270,1270,1250,1260,5000,1260
1996/07/31,1250,1260,1250,1260,8000,1260
1996/08/01,1260,1260,1260,1260,1000,1260
1996/08/02,1260,1260,1210,1210,8000,1210
1996/08/05,1220,1220,1220,1220,4000,1220
1996/08/06,1220,1220,1220,1220,4000,1220
1996/08/07,1220,1220,1220,1220,1000,1220
1996/08/08,1210,1210,1200,1200,5000,1200
1996/08/09,1200,1200,1170,1170,4000,1170
1996/08/12,1170,1170,1170,1170,2000,1170
1996/08/13,1190,1190,1190,1190,1000,1190
1996/08/14,1190,1190,1170,1190,4000,1190
1996/08/15,1170,1170,1160,1160,6000,1160
1996/08/16,1180,1200,1180,1190,5000,1190
1996/08/19,1200,1200,1200,1200,1000,1200
1996/08/20,1200,1220,1200,1200,9000,1200
1996/08/22,1190,1200,1180,1180,7000,1180
1996/08/23,1180,1200,1160,1170,18000,1170
1996/08/26,1180,1180,1180,1180,1000,1180
1996/08/27,1180,1180,1180,1180,3000,1180
1996/08/29,1200,1200,1180,1180,3000,1180
1996/08/30,1180,1180,1170,1170,4000,1170
1996/09/02,1170,1170,1170,1170,4000,1170
1996/09/03,1180,1180,1170,1170,7000,1170
1996/09/04,1170,1170,1130,1130,9000,1130
1996/09/05,1130,1140,1130,1140,6000,1140
1996/09/09,1140,1140,1130,1130,2000,1130
1996/09/10,1130,1130,1130,1130,5000,1130
1996/09/12,1170,1170,1150,1150,2000,1150
1996/09/13,1140,1150,1140,1140,3000,1140
1996/09/18,1230,1230,1230,1230,1000,1230
1996/09/19,1220,1220,1220,1220,3000,1220
1996/09/20,1210,1210,1210,1210,2000,1210
1996/09/24,1150,1200,1150,1200,3000,1200
1996/09/25,1190,1190,1180,1180,4000,1180
1996/09/27,1160,1170,1160,1170,3000,1170
1996/09/30,1160,1170,1160,1170,4000,1170
1996/10/01,1150,1150,1140,1140,4000,1140
1996/10/02,1140,1150,1140,1150,2000,1150
1996/10/03,1150,1150,1150,1150,3000,1150
1996/10/04,1140,1180,1130,1180,8000,1180
1996/10/07,1200,1200,1140,1160,6000,1160
1996/10/08,1140,1140,1120,1130,7000,1130
1996/10/09,1130,1130,1130,1130,1000,1130
1996/10/14,1130,1130,1100,1100,4000,1100
1996/10/15,1110,1110,1110,1110,1000,1110
1996/10/18,1170,1170,1130,1130,2000,1130
1996/10/22,1150,1150,1150,1150,3000,1150
1996/10/23,1140,1150,1140,1140,4000,1140
1996/10/24,1140,1140,1130,1130,5000,1130
1996/10/25,1120,1120,1110,1110,3000,1110
1996/10/29,1110,1120,1110,1120,3000,1120
1996/10/30,1110,1110,1100,1100,2000,1100
1996/10/31,1090,1090,1090,1090,1000,1090
1996/11/01,1090,1090,1090,1090,1000,1090
1996/11/06,1090,1090,1090,1090,2000,1090
1996/11/07,1090,1090,1090,1090,2000,1090
1996/11/08,1080,1080,1050,1050,6000,1050
1996/11/11,1050,1050,1020,1020,11000,1020
1996/11/13,1080,1080,1080,1080,1000,1080
1996/11/15,1060,1060,1060,1060,2000,1060
1996/11/19,1090,1090,1090,1090,1000,1090
1996/11/21,1090,1090,1090,1090,1000,1090
1996/11/22,1070,1070,1070,1070,2000,1070
1996/11/26,1060,1070,1030,1030,8000,1030
1996/11/27,1030,1030,1030,1030,1000,1030
1996/11/28,1040,1040,1040,1040,1000,1040
1996/11/29,1030,1030,1000,1000,9000,1000
1996/12/03,1010,1010,1000,1000,3000,1000
1996/12/05,990,990,990,990,1000,990
1996/12/06,990,1000,990,1000,3000,1000
1996/12/09,990,990,990,990,3000,990
1996/12/11,991,991,990,990,2000,990
1996/12/12,991,1070,990,1070,5000,1070
1996/12/13,1090,1090,1090,1090,1000,1090
1996/12/16,1090,1090,1090,1090,1000,1090
1996/12/18,1040,1040,1040,1040,1000,1040
1996/12/20,1090,1090,1090,1090,2000,1090
1996/12/24,1090,1090,1090,1090,1000,1090
1996/12/25,1080,1080,1080,1080,1000,1080
1996/12/26,1070,1070,1070,1070,3000,1070
1996/12/27,1020,1020,1020,1020,1000,1020
1997/01/07,914,915,910,910,5000,910
1997/01/08,910,910,910,910,1000,910
1997/01/10,880,880,850,850,4000,850
