Date,Open,Hight,Low,Close,Volume,Adj Close
2007/03/23,215880,216884,205839,211863,184,1832.1
2007/03/26,212868,222909,211863,213872,205,1849.5
2007/03/27,214875,218891,214875,216884,80,1875.5
2007/03/28,219896,223913,217888,222909,151,1927.6
2007/03/29,220900,231945,215880,230941,459,1997.1
2007/03/30,234957,241986,232950,236966,703,2049.2
2007/04/02,237970,239978,225920,226925,242,1962.3
2007/04/03,222909,227929,218891,227929,158,1971
2007/04/04,228933,234957,228933,233954,238,2023.1
2007/04/05,234957,242990,230941,235961,370,2040.5
2007/04/06,238974,239978,220900,224916,202,1945
2007/04/09,226925,226925,218891,220900,144,1910.2
2007/04/10,217888,220900,214875,219896,173,1901.6
2007/04/11,219896,225920,215880,218891,126,1892.9
2007/04/12,218891,225920,216884,220900,166,1910.2
2007/04/13,220900,224916,209855,210859,255,1823.4
2007/04/16,182745,184753,170695,174712,1478,1510.8
2007/04/17,174712,174712,166679,172704,440,1493.5
2007/04/18,172704,172704,157643,162663,418,1406.6
2007/04/19,164671,167684,158647,161659,277,1398
2007/04/20,161659,162663,151618,155634,311,1345.9
2007/04/23,153627,153627,137561,143586,521,1241.7
2007/04/24,143586,155634,141577,155634,354,1345.9
2007/04/25,153627,153627,147602,150614,168,1302.4
2007/04/26,151618,156638,150614,154630,210,1337.2
2007/04/27,151618,154630,147602,150614,121,1302.4
2007/05/01,152622,154630,149609,153627,108,1328.5
2007/05/02,156638,168688,152622,160655,721,1389.3
2007/05/07,163666,168688,162663,163666,512,1415.3
2007/05/08,165675,165675,156638,157643,243,1363.2
2007/05/09,152622,157643,152622,153627,149,1328.5
2007/05/10,155634,155634,153627,153627,86,1328.5
2007/05/11,151618,151618,147602,150614,101,1302.4
2007/05/14,149609,153627,144589,149609,213,1293.8
2007/05/15,145593,149609,137561,140573,288,1215.6
2007/05/16,138564,139568,133545,134548,142,1163.5
2007/05/17,132540,135552,128523,129528,161,1120.1
2007/05/18,126516,128523,122499,125511,150,1085.4
2007/05/21,121495,126516,121495,123504,122,1068
2007/05/22,123504,143586,123504,141577,425,1224.3
2007/05/23,143586,143586,136557,138564,185,1198.2
2007/05/24,140573,149609,140573,143586,250,1241.7
2007/05/25,139568,146597,136557,143586,147,1241.7
2007/05/28,146597,153627,144589,149609,239,1293.8
2007/05/29,153627,165675,151618,158647,525,1371.9
2007/05/30,159650,160655,155634,160655,158,1389.3
2007/05/31,163666,165675,156638,160655,125,1389.3
2007/06/01,159650,162663,152622,155634,86,1345.9
2007/06/04,155634,155634,146597,148605,234,1285.1
2007/06/05,147602,149609,146597,148605,60,1285.1
2007/06/06,146597,155634,146597,155634,79,1345.9
2007/06/07,152622,153627,151618,153627,50,1328.5
2007/06/08,150614,151618,146597,149609,63,1293.8
2007/06/11,148605,160655,147602,151618,368,1311.1
2007/06/12,148605,154630,148605,150614,131,1302.4
2007/06/13,152622,166679,152622,160655,486,1389.3
2007/06/14,165675,165675,153627,158647,393,1371.9
2007/06/15,163666,165675,157643,163666,320,1415.3
2007/06/18,164671,176720,164671,175716,423,1519.5
2007/06/19,175716,176720,167684,168688,251,1458.7
2007/06/20,165675,168688,159650,162663,162,1406.6
2007/06/21,162663,168688,159650,165675,91,1432.7
2007/06/22,167684,168688,162663,166679,40,1441.4
2007/06/25,161659,164671,158647,161659,99,1398
2007/06/26,159650,160655,156638,156638,61,1354.5
2007/06/27,156638,156638,152622,152622,56,1319.8
2007/06/28,153627,156638,153627,156638,56,1354.5
2007/06/29,157643,157643,153627,154630,51,1337.2
2007/07/02,157643,160655,155634,155634,61,1345.9
2007/07/03,158647,160655,154630,158647,88,1371.9
2007/07/04,157643,158647,155634,157643,20,1363.2
2007/07/05,155634,156638,147602,149609,102,1293.8
2007/07/06,147602,152622,147602,150614,80,1302.4
2007/07/09,148605,151618,148605,150614,84,1302.4
2007/07/10,147602,149609,146597,148605,83,1285.1
2007/07/11,156638,168688,155634,168688,486,1458.7
2007/07/12,189773,195798,172704,176720,2119,1528.2
2007/07/13,182745,182745,162663,170695,442,1476.1
2007/07/17,167684,167684,155634,155634,258,1345.9
2007/07/18,154630,160655,147602,153627,301,1328.5
2007/07/19,151618,155634,149609,149609,133,1293.8
2007/07/20,147602,152622,147602,152622,79,1319.8
2007/07/23,152622,152622,146597,147602,62,1276.4
2007/07/24,145593,150614,140573,146597,238,1267.7
2007/07/25,142581,144589,141577,143586,110,1241.7
2007/07/26,140573,143586,134548,134548,261,1163.5
2007/07/27,130532,138564,127520,135552,177,1172.2
2007/07/30,131536,137561,130532,136557,116,1180.9
2007/07/31,137561,139568,136557,138564,85,1198.2
2007/08/01,137561,137561,132540,135552,85,1172.2
2007/08/02,133545,134548,131536,133545,48,1154.8
2007/08/03,131536,132540,125511,128523,184,1111.4
2007/08/06,125511,128523,122499,128523,74,1111.4
2007/08/07,130532,130532,123504,123504,56,1068
2007/08/08,121495,121495,117479,119487,97,1033.3
2007/08/09,122499,124507,119487,121495,56,1050.6
2007/08/10,119487,122499,115470,120491,91,1042
2007/08/13,118482,122499,117479,121495,60,1050.6
2007/08/14,119487,120491,118482,119487,23,1033.3
2007/08/15,119487,120491,117479,118482,34,1024.6
2007/08/16,116475,117479,106434,113462,138,981.2
2007/08/17,112459,113462,104425,104425,127,903
2007/08/20,112459,114466,109446,109446,59,946.4
2007/08/21,105430,113462,105430,109446,37,946.4
2007/08/22,105430,113462,105430,111454,63,963.8
2007/08/23,118482,121495,116475,119487,62,1033.3
2007/08/24,118482,118482,117479,117479,8,1015.9
2007/08/27,119487,119487,116475,116475,27,1007.2
2007/08/28,114466,118482,114466,118482,24,1024.6
2007/08/29,114466,116475,112459,116475,34,1007.2
2007/08/30,116475,116475,114466,115470,18,998.5
2007/08/31,113462,118482,113462,116475,23,1007.2
2007/09/03,117479,123504,116475,122499,47,1059.3
2007/09/04,119487,120491,115470,117479,79,1015.9
2007/09/05,118482,118482,112459,113462,48,981.2
2007/09/06,111454,111454,106434,109446,48,946.4
2007/09/07,109446,114466,108441,114466,29,989.9
2007/09/10,110450,111454,108441,110450,29,955.1
2007/09/11,111454,111454,106434,109446,58,946.4
2007/09/12,108441,115470,106434,110450,184,955.1
2007/09/13,110450,110450,98602,98602,191,852.7
2007/09/14,99204,100208,95489,98602,117,852.7
2007/09/18,96594,96794,91372,91573,122,791.9
2007/09/19,92979,93782,87857,92879,123,803.2
2007/09/20,93380,93380,88460,91372,53,790.1
2007/09/21,90368,90368,87857,90368,51,781.5
2007/09/25,90368,96393,90368,95188,31,823.1
2007/09/26,93380,105430,93380,104425,114,903
2007/09/27,106434,110450,101413,108441,206,937.8
2007/09/28,109446,113462,104425,108441,115,937.8
2007/10/01,114466,123504,114466,117479,384,1015.9
2007/10/02,118482,119487,114466,116475,107,1007.2
2007/10/03,116475,127520,116475,125511,283,1085.4
2007/10/04,126516,145593,126516,141577,1739,1224.3
2007/10/05,145593,160655,141577,159650,3316,1380.6
2007/10/09,172704,180736,165675,168688,1948,1458.7
2007/10/10,171700,171700,148605,155634,757,1345.9
2007/10/11,147602,158647,147602,153627,630,1328.5
2007/10/12,152622,152622,144589,144589,405,1250.3
2007/10/15,154630,154630,146597,150614,366,1302.4
2007/10/16,137561,143586,135552,137561,497,1189.6
2007/10/17,136557,136557,129528,132540,356,1146.1
2007/10/18,142581,152622,138564,152622,778,1319.8
2007/10/19,153627,158647,145593,149609,544,1293.8
2007/10/22,140573,147602,135552,146597,420,1267.7
2007/10/23,159650,165675,149609,153627,1387,1328.5
2007/10/24,158647,166679,152622,156638,1204,1354.5
2007/10/25,157643,163666,142581,143586,730,1241.7
2007/10/26,145593,154630,140573,152622,329,1319.8
2007/10/29,155634,176720,153627,168688,2809,1458.7
2007/10/30,174712,175716,160655,162663,1375,1406.6
2007/10/31,163666,165675,153627,155634,667,1345.9
2007/11/01,156638,159650,147602,147602,451,1276.4
2007/11/02,148605,155634,146597,154630,554,1337.2
2007/11/05,156638,157643,146597,146597,330,1267.7
2007/11/06,147602,151618,133545,135552,356,1172.2
2007/11/07,141577,149609,130532,130532,331,1128.8
2007/11/08,130532,140573,126516,139568,275,1206.9
2007/11/09,138564,138564,132540,135552,167,1172.2
2007/11/12,125511,131536,122499,129528,216,1120.1
2007/11/13,127520,138564,127520,130532,146,1128.8
2007/11/14,135552,138564,132540,138564,193,1198.2
2007/11/15,139568,141577,134548,135552,212,1172.2
2007/11/16,130532,133545,129528,133545,84,1154.8
2007/11/19,133545,133545,125511,125511,152,1085.4
2007/11/20,117479,124507,115470,124507,187,1076.7
2007/11/21,122499,126516,115470,118482,87,1024.6
2007/11/22,114466,120491,113462,119487,106,1033.3
2007/11/26,121495,123504,118482,121495,113,1050.6
2007/11/27,115470,122499,115470,122499,91,1059.3
2007/11/28,125511,130532,119487,129528,131,1120.1
2007/11/29,136557,136557,125511,126516,193,1094.1
2007/11/30,129528,132540,125511,126516,215,1094.1
2007/12/03,132540,132540,128523,132540,102,1146.1
2007/12/04,133545,134548,128523,128523,114,1111.4
2007/12/05,127520,128523,123504,125511,82,1085.4
2007/12/06,129528,144589,125511,143586,678,1241.7
2007/12/07,143586,143586,130532,135552,543,1172.2
2007/12/10,139568,139568,131536,133545,176,1154.8
2007/12/11,132540,133545,128523,131536,134,1137.5
2007/12/12,128523,132540,127520,131536,107,1137.5
2007/12/13,130532,131536,123504,127520,70,1102.7
2007/12/14,127520,128523,119487,120491,126,1042
2007/12/17,116475,117479,111454,111454,126,963.8
2007/12/18,110450,117479,110450,114466,159,989.9
2007/12/19,112459,114466,108441,108441,152,937.8
2007/12/20,107438,109446,102418,103421,104,894.3
2007/12/21,105430,112459,101413,112459,184,972.5
2007/12/25,112459,115470,104425,107438,148,929.1
2007/12/26,107438,114466,105430,113462,143,981.2
2007/12/27,113462,125511,109446,113462,631,981.2
2007/12/28,109446,110450,107438,107438,106,929.1
2008/01/04,104425,104425,97397,98301,97,850.1
2008/01/07,97497,103421,97497,100409,105,868.3
2008/01/08,100409,102418,97899,101413,63,877
2008/01/09,97899,100409,97899,100409,61,868.3
2008/01/10,101413,102418,99605,99706,75,862.2
2008/01/11,98702,101413,91674,91674,163,792.8
2008/01/15,91372,92377,82336,83440,183,721.6
2008/01/16,75408,79825,73901,75608,212,653.8
2008/01/17,75608,78320,72395,75106,134,649.5
2008/01/18,72696,78821,72696,78821,95,681.6
2008/01/21,81834,88862,79825,88862,513,768.4
2008/01/22,93882,94787,80226,81332,439,703.3
2008/01/23,81332,88561,80929,81834,239,707.7
2008/01/24,84846,86352,84343,85348,104,738.1
2008/01/25,85348,87857,84444,86151,157,745
2008/01/28,86553,86553,84043,84043,74,726.8
2008/01/29,85046,85348,82336,82336,61,712
2008/01/30,82336,84544,82336,84544,90,731.1
2008/01/31,85548,91272,85548,91172,196,788.4
2008/02/01,91272,94987,91172,91875,118,794.5
2008/02/04,92377,94184,91875,93882,70,811.9
2008/02/05,94787,95790,92879,95690,73,827.5
2008/02/06,95389,95389,90368,92377,86,798.8
2008/02/07,91875,92377,90368,90368,71,781.5
2008/02/08,90469,90670,87657,88762,64,767.6
2008/02/12,88862,92377,88762,92075,55,796.2
2008/02/13,92276,95891,92276,92879,103,803.2
2008/02/14,94886,98402,94886,97397,80,842.2
2008/02/15,98402,107438,98402,106434,154,920.4
2008/02/18,108441,117479,106434,108441,155,937.8
2008/02/19,109446,114466,105430,110450,90,955.1
2008/02/20,106434,110450,103421,103421,100,894.3
2008/02/21,106434,123504,106434,116475,314,1007.2
2008/02/22,118482,129528,113462,119487,355,1033.3
2008/02/25,120491,120491,115470,118482,90,1024.6
2008/02/26,120491,120491,113462,116475,64,1007.2
2008/02/27,114466,115470,112459,112459,85,972.5
2008/02/28,112459,117479,111454,114466,96,989.9
2008/02/29,117479,119487,114466,119487,55,1033.3
2008/03/03,114466,114466,108441,108441,44,937.8
2008/03/04,106434,108441,103421,103421,56,894.3
2008/03/05,101413,102418,98803,101413,51,877
2008/03/06,99907,104425,99907,102418,25,885.7
2008/03/07,103421,103421,99405,100409,24,868.3
2008/03/10,96393,96393,90870,90870,42,785.8
2008/03/11,89866,97899,89465,97899,34,846.6
2008/03/12,97397,98402,95188,96393,34,833.6
2008/03/13,95589,95589,87557,88561,47,765.8
2008/03/14,88862,92879,88862,89364,57,772.8
2008/03/17,87857,87857,84343,87356,52,755.4
2008/03/18,88260,89665,86854,86854,33,751.1
2008/03/19,92477,92477,84444,86452,32,747.6
2008/03/21,87456,89866,87356,89866,12,777.1
2008/03/24,87857,90368,85348,89665,36,775.4
2008/03/25,89866,91372,88862,91372,30,790.1
2008/03/26,90569,98803,90569,98803,27,854.4
2008/03/27,101413,103421,99405,100409,51,868.3
2008/03/28,100409,100409,97598,97899,11,846.6
2008/03/31,95891,95891,91875,92778,16,802.3
2008/04/01,95790,97799,93682,93682,10,810.1
2008/04/02,95389,96192,92979,93782,20,811
2008/04/03,92175,96895,92175,96393,26,833.6
2008/04/04,93380,93481,91774,91774,33,793.6
2008/04/07,91272,91472,89967,91472,13,791
2008/04/08,90469,90469,89866,89866,6,777.1
2008/04/09,86753,87156,86753,87156,25,753.7
2008/04/10,86954,88361,86352,86954,11,751.9
2008/04/11,86854,87958,84343,87958,31,760.6
2008/04/14,86352,86352,85348,85850,21,742.4
2008/04/15,85850,88361,85850,87857,20,759.8
2008/04/16,89866,92377,89866,91372,45,790.1
2008/04/17,91372,92477,90368,91472,71,791
2008/04/18,91472,91472,89364,90770,61,784.9
2008/04/21,91774,92377,90368,90368,24,781.5
2008/04/22,91272,91272,87356,89364,20,772.8
2008/04/23,89364,92377,85348,88260,121,763.2
2008/04/24,88862,89364,87356,89364,67,772.8
2008/04/25,90368,91372,89062,90067,48,778.9
2008/04/28,90067,90067,87055,88059,24,761.5
2008/04/30,85348,89062,85348,89062,124,770.2
2008/05/01,88963,88963,86854,87356,48,755.4
2008/05/02,88460,89062,87857,89062,16,770.2
2008/05/07,89465,90368,89062,89967,40,778
2008/05/08,89766,97296,89766,92677,94,801.4
2008/05/09,96594,97598,92778,93882,44,811.9
2008/05/12,93882,99907,93380,97397,75,842.2
2008/05/13,97698,102418,94686,96794,189,837
2008/05/14,96393,96393,92377,93782,82,811
2008/05/15,95389,97197,94585,94886,51,820.5
2008/05/16,95891,97397,94987,95891,33,829.2
2008/05/19,96995,98903,96393,96393,51,833.6
2008/05/20,98402,98402,96895,97096,37,839.6
2008/05/21,96393,96393,95289,95389,58,824.9
2008/05/22,95389,95589,94384,95489,24,825.7
2008/05/23,96292,97197,96292,97096,42,839.6
2008/05/26,97296,97296,95289,96895,29,837.9
2008/05/27,95891,96292,94686,96292,6,832.7
2008/05/28,95289,95289,91875,93280,27,806.6
2008/05/29,92276,92276,90971,92276,23,798
2008/05/30,92175,92175,87456,89967,75,778
2008/06/02,90368,91875,89465,91875,42,794.5
2008/06/03,91875,91875,90368,90971,13,786.7
2008/06/04,88963,90368,88963,89364,18,772.8
2008/06/05,89364,89364,89062,89364,26,772.8
2008/06/06,87356,87557,86352,86352,42,746.7
2008/06/09,83339,85247,81934,85247,47,737.2
2008/06/10,83239,83239,82034,82436,22,712.9
2008/06/11,82737,83339,82034,82838,10,716.3
2008/06/12,82737,83339,82336,82336,20,712
2008/06/13,81431,82737,81131,81131,10,701.6
2008/06/16,81030,83039,81030,81431,17,704.2
2008/06/17,82336,83841,82336,83841,19,725
2008/06/18,84343,84343,83339,83339,18,720.7
2008/06/19,83339,83440,82636,82737,9,715.5
2008/06/20,82235,82336,81332,81332,23,703.3
2008/06/23,78320,79825,78320,79825,17,690.3
2008/06/24,80327,80829,78821,80327,7,694.6
2008/06/25,79323,79323,78320,78520,11,679
2008/06/26,79624,79624,78420,78420,21,678.1
2008/06/27,75307,77315,74303,77315,59,668.6
2008/06/30,73901,75307,72295,75307,16,651.2
2008/07/01,73298,75307,72395,75206,14,650.4
2008/07/02,75206,75307,72998,74002,20,639.9
2008/07/03,73800,73800,73399,73399,2,634.7
2008/07/04,73098,73399,71390,72395,28,626
2008/07/07,73399,73399,70888,72696,8,628.6
2008/07/08,71390,71390,71291,71291,3,616.5
2008/07/09,70888,72194,70789,71793,23,620.8
2008/07/10,70789,75809,70789,75809,29,655.6
2008/07/11,76311,76512,74303,75507,17,653
2008/07/14,73399,78320,73399,78320,21,677.3
2008/07/15,79323,79323,70989,73298,44,633.9
2008/07/16,63257,63257,63257,63257,109,547
2008/07/22,83339,83339,82336,83339,134,720.7
2008/07/23,80528,82838,80327,81834,38,707.7
2008/07/24,82336,89866,82336,89163,71,771
2008/07/25,88361,89364,87857,89062,33,770.2
2008/07/28,92075,92075,89062,91372,31,790.1
2008/07/29,91372,91372,89364,89364,18,772.8
2008/07/30,90368,90368,89364,89364,20,772.8
2008/07/31,89364,89364,82336,85348,33,738.1
2008/08/01,84343,84343,80829,80829,21,699
2008/08/04,82838,82838,80829,80829,13,699
2008/08/05,78821,78821,68780,71190,75,615.6
2008/08/06,75206,75206,73298,73800,28,638.2
2008/08/07,73800,74805,73800,73800,14,638.2
2008/08/08,73901,78219,72797,77818,44,672.9
2008/08/11,77818,79725,77818,79725,16,689.4
2008/08/12,79725,84343,79725,83339,25,720.7
2008/08/13,83339,83339,81332,82336,15,712
2008/08/14,83339,85147,82336,84846,32,733.7
2008/08/15,85348,85348,83039,85348,27,738.1
2008/08/18,85348,89364,83339,89364,26,772.8
2008/08/19,89364,89364,85348,88361,23,764.1
2008/08/20,88361,89163,88361,88361,15,764.1
2008/08/21,88059,88361,87356,88260,12,763.2
2008/08/22,87657,87657,84343,85147,19,736.3
2008/08/25,86151,87356,85147,87356,35,755.4
2008/08/26,87356,87356,87356,87356,13,755.4
2008/08/27,87055,87356,85348,85348,22,738.1
2008/08/28,85348,85348,78520,84343,23,729.4
2008/08/29,84343,84343,83339,83339,14,720.7
2008/09/01,80327,84343,80327,84343,2,729.4
2008/09/02,83942,84244,83942,84244,9,728.5
2008/09/03,81532,81633,81532,81633,2,705.9
2008/09/04,81633,81633,79424,79424,8,686.8
2008/09/05,75408,75408,69784,74102,51,640.8
2008/09/08,73500,74303,71291,71390,18,617.4
2008/09/09,70387,71190,70387,70789,9,612.2
2008/09/10,70387,71291,70387,70789,12,612.2
2008/09/11,70286,70487,69784,69784,7,603.5
2008/09/12,69784,69784,69784,69784,1,603.5
2008/09/16,66270,69885,64764,64764,59,560.1
2008/09/17,65266,69784,64764,69784,27,603.5
2008/09/18,68278,73901,68278,72897,26,630.4
2008/09/19,71893,80327,71893,80127,66,692.9
2008/09/22,80127,80127,75106,75106,16,649.5
2008/09/24,74403,74403,69584,69584,23,601.7
2008/09/25,69483,69483,68479,68982,8,596.5
