Date,Open,Hight,Low,Close,Volume,Adj Close
2001/07/19,207,207,207,207,1000,2070
2001/07/24,204,204,204,204,1000,2040
2001/07/25,204,204,204,204,1000,2040
2001/07/30,204,204,204,204,1000,2040
2001/07/31,201,201,201,201,1000,2010
2001/08/06,202,202,202,202,2000,2020
2001/08/08,202,202,200,200,3000,2000
2001/08/09,200,200,200,200,2000,2000
2001/08/10,200,200,200,200,1000,2000
2001/08/13,200,204,200,204,2000,2040
2001/08/14,200,200,200,200,1000,2000
2001/08/23,200,200,200,200,2000,2000
2001/08/24,200,200,200,200,1000,2000
2001/08/27,205,208,205,208,4000,2080
2001/08/28,210,210,208,208,4000,2080
2001/08/29,205,205,205,205,3000,2050
2001/08/31,205,205,203,203,2000,2030
2001/09/06,205,205,205,205,2000,2050
2001/09/07,210,210,210,210,2000,2100
2001/09/10,208,209,208,209,5000,2090
2001/09/11,208,208,208,208,1000,2080
2001/09/12,205,205,205,205,2000,2050
2001/09/14,205,205,205,205,1000,2050
2001/09/17,205,207,205,207,11000,2070
2001/09/19,200,200,200,200,1000,2000
2001/09/25,200,200,200,200,1000,2000
2001/10/01,205,205,205,205,1000,2050
2001/10/02,205,205,205,205,1000,2050
2001/10/15,180,200,180,200,7000,2000
2001/10/16,200,200,200,200,1000,2000
2001/10/22,181,190,175,190,11000,1900
2001/10/23,180,190,180,190,5000,1900
2001/10/24,190,190,190,190,1000,1900
2001/10/25,190,190,190,190,2000,1900
2001/10/31,180,180,180,180,7000,1800
2001/11/01,180,180,180,180,2000,1800
2001/11/02,180,180,180,180,1000,1800
2001/11/05,180,190,180,189,3000,1890
2001/11/07,180,180,180,180,2000,1800
2001/11/08,180,180,180,180,1000,1800
2001/11/09,180,180,180,180,3000,1800
2001/11/13,180,180,180,180,2000,1800
2001/11/14,170,170,170,170,1000,1700
2001/11/15,179,179,170,170,2000,1700
2001/11/19,165,165,165,165,1000,1650
2001/11/20,160,170,160,170,3000,1700
2001/11/21,169,169,169,169,2000,1690
2001/11/22,168,168,168,168,1000,1680
2001/11/30,168,168,168,168,2000,1680
2001/12/03,166,166,166,166,1000,1660
2001/12/06,165,165,162,162,2000,1620
2001/12/07,160,170,150,170,4000,1700
2001/12/10,169,169,169,169,5000,1690
2001/12/11,169,169,169,169,2000,1690
2001/12/12,170,170,170,170,1000,1700
2001/12/17,170,170,170,170,1000,1700
2001/12/21,170,170,170,170,1000,1700
2001/12/25,160,180,155,180,9000,1800
2001/12/26,180,183,180,183,4000,1830
2001/12/27,180,200,180,200,5000,2000
2002/01/07,161,181,161,181,2000,1810
2002/01/09,161,185,161,185,2000,1850
2002/01/10,189,189,169,184,3000,1840
2002/01/11,190,190,190,190,1000,1900
2002/01/16,185,185,185,185,1000,1850
2002/01/25,185,185,185,185,2000,1850
2002/01/29,185,185,185,185,1000,1850
2002/01/30,166,167,166,167,2000,1670
2002/02/04,170,170,170,170,1000,1700
2002/02/05,174,174,174,174,1000,1740
2002/02/18,170,170,155,165,3000,1650
2002/02/20,152,152,152,152,3000,1520
2002/02/21,152,152,152,152,1000,1520
2002/02/22,151,151,151,151,2000,1510
2002/02/25,151,160,150,160,4000,1600
2002/02/27,154,154,150,150,2000,1500
2002/03/06,141,151,141,151,5000,1510
2002/03/07,150,160,150,160,2000,1600
2002/03/11,140,140,140,140,1000,1400
2002/03/12,150,150,150,150,2000,1500
2002/03/18,151,151,150,150,3000,1500
2002/03/19,151,151,151,151,1000,1510
2002/03/20,153,153,151,151,3000,1510
2002/03/22,152,152,150,150,4000,1500
2002/03/25,156,158,155,158,6000,1580
2002/03/26,150,150,150,150,1000,1500
2002/03/27,140,149,140,149,2000,1490
2002/04/15,150,150,140,140,2000,1400
2002/04/16,140,150,140,150,2000,1500
2002/04/22,150,150,150,150,2000,1500
2002/04/25,150,150,150,150,1000,1500
2002/05/02,150,150,150,150,1000,1500
2002/05/07,150,150,150,150,2000,1500
2002/05/08,150,150,150,150,1000,1500
2002/05/16,150,150,150,150,1000,1500
2002/05/20,157,159,157,157,4000,1570
2002/05/22,160,160,160,160,1000,1600
2002/05/23,165,165,165,165,1000,1650
2002/05/24,165,165,165,165,1000,1650
2002/05/27,165,165,165,165,1000,1650
2002/05/28,161,165,161,165,2000,1650
2002/05/30,165,165,165,165,1000,1650
2002/05/31,165,165,165,165,1000,1650
2002/06/03,168,215,168,215,16000,2150
2002/06/04,195,195,185,185,5000,1850
2002/06/05,184,185,184,185,4000,1850
2002/06/10,180,180,180,180,1000,1800
2002/06/11,190,195,190,195,4000,1950
2002/06/12,195,195,195,195,2000,1950
2002/06/13,186,186,186,186,1000,1860
2002/06/14,200,200,200,200,1000,2000
2002/06/18,185,185,185,185,3000,1850
2002/06/19,185,185,185,185,1000,1850
2002/06/20,184,184,184,184,1000,1840
2002/06/21,180,180,180,180,4000,1800
2002/06/25,180,180,180,180,1000,1800
2002/07/01,180,180,180,180,1000,1800
2002/07/08,185,185,185,185,1000,1850
2002/07/09,175,210,175,210,6000,2100
2002/07/10,210,210,180,180,5000,1800
2002/07/11,176,176,176,176,1000,1760
2002/07/15,180,180,175,175,5000,1750
2002/07/16,170,170,170,170,1000,1700
2002/07/19,175,175,175,175,1000,1750
2002/07/22,170,170,170,170,1000,1700
2002/07/25,170,170,170,170,1000,1700
2002/07/30,155,155,153,153,9000,1530
2002/07/31,157,157,155,155,10000,1550
2002/08/01,154,154,151,152,8000,1520
2002/08/02,155,155,155,155,2000,1550
2002/08/05,149,149,149,149,5000,1490
2002/08/06,150,150,150,150,1000,1500
2002/08/09,152,152,152,152,2000,1520
2002/08/12,155,155,155,155,3000,1550
2002/08/14,150,150,150,150,1000,1500
2002/08/16,150,155,150,155,2000,1550
2002/08/19,155,155,155,155,1000,1550
2002/08/20,150,150,150,150,1000,1500
2002/08/30,151,151,151,151,1000,1510
2002/09/03,151,153,142,153,3000,1530
2002/09/09,150,150,150,150,1000,1500
2002/09/10,155,155,155,155,3000,1550
2002/09/11,150,150,150,150,1000,1500
2002/09/13,150,150,150,150,1000,1500
2002/09/24,150,150,150,150,2000,1500
2002/09/26,151,151,151,151,1000,1510
2002/09/27,151,151,151,151,1000,1510
2002/09/30,155,155,154,155,6000,1550
2002/10/01,155,155,155,155,1000,1550
2002/10/02,155,155,155,155,1000,1550
2002/10/07,145,153,145,153,2000,1530
2002/10/11,145,155,145,155,3000,1550
2002/10/16,152,152,152,152,3000,1520
2002/10/21,155,155,155,155,1000,1550
2002/10/22,155,155,155,155,1000,1550
2002/10/24,141,150,141,150,8000,1500
2002/10/25,147,147,132,132,6000,1320
2002/10/28,146,146,130,146,31000,1460
2002/10/29,140,140,132,140,5000,1400
2002/10/30,136,140,132,132,9000,1320
2002/10/31,131,132,130,132,7000,1320
2002/11/01,129,132,127,130,22000,1300
2002/11/06,128,128,124,124,7000,1240
2002/11/07,121,128,120,128,4000,1280
2002/11/11,128,128,128,128,1000,1280
2002/11/13,127,127,127,127,10000,1270
2002/11/14,127,127,127,127,13000,1270
2002/11/19,124,124,124,124,1000,1240
2002/11/20,114,124,114,124,2000,1240
2002/11/22,120,120,120,120,2000,1200
2002/11/25,121,121,121,121,1000,1210
2002/11/26,121,121,121,121,1000,1210
2002/11/27,127,127,127,127,1000,1270
2002/11/29,127,127,127,127,1000,1270
2002/12/02,127,127,120,127,3000,1270
2002/12/03,112,117,112,113,20000,1130
2002/12/04,112,120,112,120,9000,1200
2002/12/06,120,120,120,120,20000,1200
2002/12/09,119,119,117,117,2000,1170
2002/12/10,119,119,119,119,10000,1190
2002/12/12,119,120,119,120,3000,1200
2002/12/13,120,120,120,120,2000,1200
2002/12/16,120,120,120,120,3000,1200
2002/12/17,120,120,120,120,1000,1200
2002/12/18,110,120,110,120,3000,1200
2002/12/19,119,120,119,120,4000,1200
2002/12/20,118,120,118,120,5000,1200
2002/12/24,120,120,118,118,3000,1180
2002/12/25,115,115,115,115,1000,1150
2002/12/26,120,120,120,120,2000,1200
2002/12/27,120,120,120,120,1000,1200
2003/01/06,120,120,120,120,2000,1200
2003/01/08,120,120,120,120,1000,1200
2003/01/14,120,120,112,120,4000,1200
2003/01/15,110,119,110,119,3000,1190
2003/01/17,120,120,120,120,1000,1200
2003/01/20,120,120,120,120,1000,1200
2003/01/21,120,120,120,120,3000,1200
2003/01/22,120,120,120,120,1000,1200
2003/01/23,115,119,115,119,2000,1190
2003/01/24,120,120,120,120,1000,1200
2003/01/27,121,121,115,120,12000,1200
2003/01/28,121,121,121,121,1000,1210
2003/01/29,111,120,111,120,27000,1200
2003/01/30,120,120,115,119,6000,1190
2003/02/05,120,120,119,119,5000,1190
2003/02/06,120,120,117,120,15000,1200
2003/02/07,120,121,120,121,8000,1210
2003/02/10,125,126,125,126,8000,1260
2003/02/12,127,129,125,125,9000,1250
2003/02/13,125,125,124,125,13000,1250
2003/02/14,125,130,125,130,7000,1300
2003/02/17,133,135,133,135,14000,1350
2003/02/18,140,140,139,139,2000,1390
2003/02/19,135,140,135,140,3000,1400
2003/02/20,139,150,139,149,21000,1490
2003/02/21,149,155,149,155,6000,1550
2003/02/24,165,180,165,179,10000,1790
2003/02/25,177,178,167,167,10000,1670
2003/02/26,167,167,149,150,33000,1500
2003/02/27,150,171,150,168,56000,1680
2003/02/28,170,172,165,165,20000,1650
2003/03/03,165,165,150,160,9000,1600
2003/03/05,160,160,145,150,12000,1500
2003/03/06,150,150,141,141,4000,1410
2003/03/07,140,150,140,150,3000,1500
2003/03/10,154,155,153,155,8000,1550
2003/03/12,154,154,154,154,3000,1540
2003/03/13,156,157,156,156,6000,1560
2003/03/14,159,186,159,186,33000,1860
2003/03/17,185,219,175,219,38000,2190
2003/03/18,210,210,206,207,148000,2070
2003/03/19,200,200,200,200,1000,2000
2003/03/20,180,190,180,190,2000,1900
2003/03/24,190,190,180,180,11000,1800
2003/03/25,180,180,180,180,3000,1800
2003/03/26,165,175,165,166,10000,1660
2003/03/27,161,165,161,165,3000,1650
2003/04/01,151,151,151,151,2000,1510
2003/04/10,136,136,136,136,1000,1360
2003/04/16,137,137,136,136,4000,1360
2003/04/17,136,136,136,136,1000,1360
2003/04/21,155,155,140,140,4000,1400
2003/04/23,150,155,150,155,12000,1550
2003/04/24,159,159,155,155,6000,1550
2003/04/25,155,155,155,155,1000,1550
2003/04/28,155,155,155,155,2000,1550
2003/05/07,155,155,155,155,1000,1550
2003/05/15,148,148,148,148,1000,1480
2003/05/19,150,150,150,150,2000,1500
2003/05/22,132,143,132,143,2000,1430
2003/05/23,145,145,145,145,3000,1450
2003/05/26,150,155,150,155,11000,1550
2003/05/29,158,158,155,155,2000,1550
2003/05/30,165,190,165,190,120000,1900
2003/06/02,187,201,187,201,32000,2010
2003/06/03,200,210,198,205,73000,2050
2003/06/04,205,240,205,240,82000,2400
2003/06/05,235,280,235,280,70000,2800
2003/06/06,270,281,270,280,57000,2800
2003/06/09,360,360,360,360,212000,3600
2003/06/10,385,438,375,438,297000,4380
2003/06/11,400,438,381,415,142000,4150
2003/06/12,400,415,383,401,69000,4010
2003/06/13,381,381,340,351,54000,3510
2003/06/16,349,350,340,345,29000,3450
2003/06/17,342,342,295,295,22000,2950
2003/06/18,286,340,285,340,34000,3400
2003/06/19,345,360,340,340,31000,3400
2003/06/20,340,340,305,340,10000,3400
2003/06/23,310,320,300,300,6000,3000
2003/06/24,295,308,266,308,12000,3080
2003/06/25,277,297,272,297,7000,2970
2003/06/26,300,300,277,294,4000,2940
2003/06/27,279,285,279,280,6000,2800
2003/06/30,290,290,290,290,1000,2900
2003/07/01,300,300,277,277,11000,2770
2003/07/02,285,285,280,280,9000,2800
2003/07/03,288,288,288,288,1000,2880
2003/07/04,277,277,277,277,2000,2770
2003/07/07,277,277,277,277,1000,2770
2003/07/08,270,270,265,265,2000,2650
2003/07/09,261,265,261,265,3000,2650
2003/07/11,265,265,265,265,1000,2650
2003/07/14,250,250,247,250,4000,2500
2003/07/15,250,255,246,255,3000,2550
2003/07/16,255,255,255,255,3000,2550
2003/07/17,256,260,250,257,21000,2570
2003/07/18,255,255,250,250,10000,2500
2003/07/22,263,263,263,263,1000,2630
2003/07/23,275,295,271,295,4000,2950
2003/07/24,305,305,305,305,1000,3050
2003/07/25,303,303,300,300,2000,3000
2003/07/28,300,300,300,300,1000,3000
2003/07/29,298,298,298,298,1000,2980
2003/07/30,276,276,275,276,5000,2760
2003/07/31,296,296,280,280,9000,2800
2003/08/04,290,290,281,281,12000,2810
2003/08/05,281,286,280,286,10000,2860
2003/08/07,280,287,280,280,4000,2800
2003/08/08,282,282,282,282,1000,2820
2003/08/11,282,282,275,275,2000,2750
2003/08/12,285,295,285,294,5000,2940
2003/08/13,295,300,295,300,10000,3000
2003/08/14,298,308,295,308,4000,3080
2003/08/15,299,305,299,305,2000,3050
2003/08/18,310,310,300,310,4000,3100
2003/08/19,300,305,300,300,11000,3000
2003/08/20,310,310,300,303,6000,3030
2003/08/22,314,319,314,319,3000,3190
2003/08/25,320,325,319,325,8000,3250
2003/08/26,330,340,330,340,56000,3400
2003/08/27,340,355,340,355,27000,3550
2003/08/28,355,355,335,344,23000,3440
2003/08/29,341,354,335,354,14000,3540
2003/09/01,357,358,354,355,10000,3550
2003/09/02,350,350,346,350,4000,3500
2003/09/03,354,365,354,360,17000,3600
2003/09/04,360,385,355,385,28000,3850
2003/09/05,380,395,379,387,84000,3870
2003/09/08,387,395,385,395,80000,3950
2003/09/09,395,400,390,400,29000,4000
2003/09/10,395,395,386,391,22000,3910
2003/09/11,390,400,387,400,18000,4000
2003/09/12,400,400,390,395,80000,3950
2003/09/16,394,400,388,397,6000,3970
2003/09/17,395,395,395,395,1000,3950
2003/09/18,391,394,385,390,15000,3900
2003/09/19,395,395,395,395,1000,3950
2003/09/22,387,387,361,369,9000,3690
2003/09/24,359,369,359,360,11000,3600
2003/09/25,358,358,358,358,15000,3580
2003/09/29,325,351,325,350,27000,3500
2003/10/01,346,347,330,345,6000,3450
2003/10/03,330,345,330,345,4000,3450
2003/10/07,341,349,341,349,3000,3490
2003/10/09,333,345,328,345,9000,3450
2003/10/10,328,365,328,365,13000,3650
2003/10/15,329,344,329,344,2000,3440
2003/10/16,336,341,336,341,2000,3410
2003/10/20,328,338,328,338,2000,3380
2003/10/21,328,330,318,330,6000,3300
2003/10/22,330,338,321,338,7000,3380
2003/10/23,327,337,326,336,10000,3360
2003/10/24,334,334,308,318,10000,3180
2003/10/27,319,319,290,305,5000,3050
2003/10/28,309,309,309,309,1000,3090
2003/10/30,290,307,290,306,11000,3060
2003/11/04,295,300,295,300,4000,3000
2003/11/05,295,308,295,308,36000,3080
2003/11/06,307,307,307,307,1000,3070
2003/11/07,290,290,290,290,1000,2900
2003/11/10,293,293,292,292,2000,2920
2003/11/13,280,285,262,262,12000,2620
2003/11/14,263,272,263,272,6000,2720
2003/11/17,275,275,255,269,16000,2690
2003/11/18,234,235,220,225,31000,2250
2003/11/19,232,232,200,202,23000,2020
2003/11/20,210,223,210,223,4000,2230
2003/11/21,225,225,225,225,2000,2250
2003/11/25,230,230,225,225,8000,2250
2003/11/27,227,227,227,227,1000,2270
2003/11/28,211,224,208,218,29000,2180
2003/12/01,218,229,218,229,11000,2290
2003/12/02,237,255,232,255,32000,2550
2003/12/03,255,275,252,275,25000,2750
2003/12/04,275,295,275,295,45000,2950
2003/12/05,285,292,281,290,15000,2900
2003/12/08,300,310,292,310,21000,3100
2003/12/09,311,316,308,308,25000,3080
2003/12/10,308,335,300,335,105000,3350
2003/12/11,334,335,320,330,30000,3300
2003/12/12,320,325,291,325,61000,3250
2003/12/15,304,304,260,261,146000,2610
2003/12/16,250,250,230,243,51000,2430
2003/12/17,255,260,250,250,9000,2500
2003/12/18,245,246,230,231,37000,2310
2003/12/19,230,233,229,231,29000,2310
2003/12/22,231,238,227,233,21000,2330
2003/12/24,234,236,227,230,58000,2300
2003/12/25,220,224,210,224,31000,2240
2003/12/26,219,227,219,227,7000,2270
2003/12/29,227,230,227,230,2000,2300
2004/01/06,232,232,232,232,1000,2320
2004/01/07,231,243,231,243,11000,2430
2004/01/08,237,237,237,237,2000,2370
2004/01/09,235,235,235,235,5000,2350
2004/01/13,245,245,245,245,1000,2450
2004/01/14,245,245,245,245,5000,2450
2004/01/15,245,245,245,245,5000,2450
2004/01/16,245,248,245,245,9000,2450
2004/01/19,245,245,245,245,1000,2450
2004/01/20,245,245,240,240,6000,2400
2004/01/21,231,231,230,230,9000,2300
2004/01/22,225,230,225,230,3000,2300
2004/01/23,233,237,233,233,11000,2330
2004/01/26,238,238,233,233,2000,2330
2004/01/27,233,235,230,235,5000,2350
2004/01/28,235,240,235,240,6000,2400
2004/01/29,240,240,235,235,3000,2350
2004/01/30,235,237,234,235,6000,2350
2004/02/02,235,235,235,235,2000,2350
2004/02/04,230,230,226,226,2000,2260
2004/02/05,230,230,230,230,5000,2300
2004/02/06,231,231,230,230,2000,2300
2004/02/09,231,239,231,239,3000,2390
2004/02/10,240,240,240,240,5000,2400
2004/02/12,239,245,239,245,20000,2450
2004/02/13,239,240,239,240,4000,2400
2004/02/16,240,250,240,250,8000,2500
2004/02/17,245,250,245,250,7000,2500
2004/02/18,250,255,245,250,10000,2500
2004/02/19,250,257,250,256,14000,2560
2004/02/20,251,268,251,263,16000,2630
2004/02/23,270,270,265,268,10000,2680
2004/02/24,270,270,261,266,17000,2660
2004/02/25,267,281,267,280,46000,2800
2004/02/26,280,280,278,278,10000,2780
2004/02/27,278,285,275,285,19000,2850
2004/03/01,285,285,285,285,6000,2850
2004/03/02,285,285,281,285,6000,2850
2004/03/03,285,292,285,292,24000,2920
2004/03/04,291,291,285,291,26000,2910
2004/03/05,288,297,288,297,9000,2970
2004/03/08,300,323,292,320,71000,3200
2004/03/09,312,318,310,318,36000,3180
2004/03/10,311,315,311,315,10000,3150
2004/03/11,313,318,311,318,27000,3180
2004/03/12,312,320,312,320,25000,3200
2004/03/15,333,338,328,328,181000,3280
2004/03/16,328,328,310,312,30000,3120
2004/03/17,317,334,317,331,68000,3310
2004/03/18,335,340,330,340,69000,3400
2004/03/19,352,379,350,366,373000,3660
2004/03/22,326,362,325,345,106000,3450
2004/03/23,330,335,326,330,26000,3300
2004/03/24,326,326,296,321,60000,3210
2004/03/25,331,331,307,319,21000,3190
2004/03/26,310,310,300,306,20000,3060
2004/03/29,310,323,310,314,10000,3140
2004/03/30,314,314,297,301,13000,3010
2004/03/31,299,300,290,290,7000,2900
2004/04/01,290,290,272,280,13000,2800
2004/04/02,275,280,271,280,20000,2800
2004/04/05,290,290,285,289,12000,2890
2004/04/06,295,295,285,285,6000,2850
2004/04/07,291,291,285,285,7000,2850
2004/04/08,286,292,285,290,11000,2900
2004/04/09,290,290,290,290,5000,2900
2004/04/12,290,290,287,289,14000,2890
2004/04/13,285,285,273,274,39000,2740
2004/04/14,273,285,273,285,26000,2850
2004/04/15,283,283,272,273,24000,2730
2004/04/16,279,283,274,274,14000,2740
2004/04/19,279,280,277,277,3000,2770
2004/04/20,282,282,277,277,12000,2770
2004/04/21,279,280,277,277,5000,2770
2004/04/22,280,280,277,277,7000,2770
2004/04/23,277,283,277,283,12000,2830
2004/04/26,283,285,280,280,11000,2800
2004/04/27,281,282,277,278,12000,2780
2004/04/28,276,276,276,276,4000,2760
2004/04/30,280,280,275,279,8000,2790
2004/05/06,280,280,275,275,7000,2750
2004/05/07,273,273,261,261,7000,2610
2004/05/10,260,260,202,215,36000,2150
2004/05/11,210,215,207,215,31000,2150
2004/05/12,220,225,220,225,9000,2250
2004/05/13,240,240,235,235,5000,2350
2004/05/14,237,237,235,235,6000,2350
2004/05/17,245,245,235,235,10000,2350
2004/05/18,240,240,235,235,3000,2350
2004/05/19,246,248,236,236,8000,2360
2004/05/20,246,246,236,236,8000,2360
2004/05/21,241,241,241,241,1000,2410
2004/05/24,242,245,241,245,9000,2450
2004/05/25,245,245,242,245,10000,2450
2004/05/27,240,240,240,240,1000,2400
2004/05/28,230,240,230,240,5000,2400
2004/06/02,235,235,235,235,2000,2350
2004/06/03,238,238,235,235,7000,2350
2004/06/04,234,234,234,234,1000,2340
2004/06/09,235,235,235,235,2000,2350
2004/06/10,238,238,238,238,2000,2380
2004/06/11,238,238,235,235,2000,2350
2004/06/14,235,248,235,248,13000,2480
2004/06/15,248,248,248,248,1000,2480
2004/06/16,246,250,246,250,2000,2500
2004/06/17,250,253,250,253,8000,2530
2004/06/18,255,260,255,260,14000,2600
2004/06/21,275,275,267,267,6000,2670
2004/06/22,270,270,270,270,1000,2700
2004/06/24,268,268,260,260,2000,2600
2004/06/25,260,260,251,251,10000,2510
2004/06/28,251,253,251,251,6000,2510
2004/06/29,266,266,266,266,2000,2660
2004/06/30,268,268,268,268,1000,2680
2004/07/02,265,265,263,263,3000,2630
2004/07/05,270,270,269,269,4000,2690
2004/07/06,263,263,263,263,1000,2630
2004/07/07,260,260,240,245,37000,2450
2004/07/08,240,240,240,240,3000,2400
2004/07/12,256,265,251,265,6000,2650
2004/07/13,265,266,265,266,4000,2660
2004/07/14,258,258,258,258,3000,2580
2004/07/16,243,243,238,241,20000,2410
2004/07/21,242,242,242,242,2000,2420
2004/07/22,242,242,242,242,1000,2420
2004/07/23,245,263,245,263,20000,2630
2004/07/26,263,265,245,265,6000,2650
2004/07/27,261,261,258,258,7000,2580
2004/08/03,256,257,256,257,2000,2570
2004/08/04,242,242,242,242,1000,2420
2004/08/06,236,237,236,237,2000,2370
2004/08/09,207,235,207,235,11000,2350
2004/08/10,233,245,233,245,3000,2450
2004/08/13,232,240,232,240,3000,2400
2004/08/16,227,232,227,232,2000,2320
2004/08/17,235,235,235,235,3000,2350
2004/08/19,239,239,227,229,12000,2290
2004/08/20,235,235,235,235,1000,2350
2004/08/23,235,235,233,233,6000,2330
2004/08/26,240,240,240,240,1000,2400
2004/08/27,240,240,233,233,3000,2330
2004/08/30,240,240,240,240,3000,2400
