Date,Open,Hight,Low,Close,Volume,Adj Close
2010/02/23,9300,9350,9290,9340,3560,9340
2010/02/24,9200,9290,9200,9260,1760,9260
2010/02/25,9300,9310,9190,9190,1290,9190
2010/02/26,9130,9200,9130,9200,1030,9200
2010/03/01,9190,9190,9160,9190,1510,9190
2010/03/02,9200,9300,9200,9220,1310,9220
2010/03/03,9230,9230,9180,9200,1290,9200
2010/03/04,9200,9240,9170,9180,1520,9180
2010/03/05,9240,9240,9180,9180,2450,9180
2010/03/08,9340,9370,9310,9370,2750,9370
2010/03/09,9380,9400,9380,9400,2670,9400
2010/03/10,9340,9400,9320,9340,2050,9340
2010/03/11,9370,9390,9360,9370,1280,9370
2010/03/12,9420,9420,9370,9370,620,9370
2010/03/15,9400,9400,9350,9360,1690,9360
2010/03/16,9400,9410,9390,9410,2310,9410
2010/03/17,9430,9440,9400,9410,1120,9410
2010/03/18,9440,9440,9430,9430,2140,9430
2010/03/19,9450,9520,9450,9490,4680,9490
2010/03/23,9510,9540,9500,9530,1860,9530
2010/03/24,9570,9590,9570,9580,2630,9580
2010/03/25,9580,9690,9580,9680,10400,9680
2010/03/26,9730,9750,9720,9730,3050,9730
2010/03/29,9720,9780,9720,9780,1810,9780
2010/03/30,9900,9960,9900,9960,4450,9960
2010/03/31,9950,9970,9900,9910,4890,9910
2010/04/01,9850,9970,9850,9970,2510,9970
2010/04/02,10000,10050,9990,9990,3430,9990
2010/04/05,10080,10090,10030,10070,1720,10070
2010/04/06,10120,10130,10100,10100,4820,10100
2010/04/07,10070,10120,10060,10120,1990,10120
2010/04/08,10050,10070,10020,10060,1440,10060
2010/04/09,10070,10100,10030,10030,1240,10030
2010/04/12,10100,10120,10070,10070,1540,10070
2010/04/13,10090,10090,10000,10030,640,10030
2010/04/14,10030,10030,10000,10000,1150,10000
2010/04/15,10100,10100,10080,10080,970,10080
2010/04/16,10080,10080,10000,10050,850,10050
2010/04/19,9840,9920,9840,9860,3500,9860
2010/04/20,10010,10010,9960,9960,1740,9960
2010/04/21,10060,10060,9990,10030,1250,10030
2010/04/22,10030,10030,9980,10000,670,10000
2010/04/23,9970,9980,9940,9940,860,9940
2010/04/26,10090,10100,10050,10080,2270,10080
2010/04/27,10060,10070,10020,10060,920,10060
2010/04/28,9900,10060,9900,10060,2720,10060
2010/04/30,10150,10210,10110,10110,3350,10110
2010/05/06,9940,9980,9920,9970,2730,9970
2010/05/07,9650,9970,9650,9970,5530,9970
2010/05/10,9970,10100,9970,10100,2820,10100
2010/05/11,10300,10300,10050,10050,3580,10050
2010/05/12,10060,10100,10000,10000,760,10000
2010/05/13,10130,10190,10070,10140,960,10140
2010/05/14,10100,10160,10090,10110,800,10110
2010/05/17,10030,10060,9960,9990,1950,9990
2010/05/18,10100,10100,10010,10080,1050,10080
2010/05/19,9930,10020,9930,10000,1910,10000
2010/05/20,9920,9970,9870,9880,3350,9880
2010/05/21,9480,9800,9460,9790,8840,9790
2010/05/24,9860,9860,9600,9680,4730,9680
2010/05/25,9600,9620,9310,9350,5350,9350
2010/05/26,9310,9390,9260,9270,4970,9270
2010/05/27,9240,9270,9180,9240,7970,9240
2010/05/28,9400,9440,9310,9360,3750,9360
2010/05/31,9200,9300,9110,9180,7530,9180
2010/06/01,9210,9210,9150,9200,800,9200
2010/06/02,9100,9110,9090,9100,2480,9100
2010/06/03,9240,9300,9230,9290,1110,9290
2010/06/04,9300,9300,9270,9300,1120,9300
2010/06/07,9100,9100,9030,9070,3670,9070
2010/06/08,9000,9020,8990,9020,4760,9020
2010/06/09,9090,9090,8990,8990,1740,8990
2010/06/10,8980,9000,8970,8990,2110,8990
2010/06/11,9140,9150,9010,9020,1980,9020
2010/06/14,9220,9220,9130,9180,1010,9180
2010/06/15,9240,9240,9180,9200,1380,9200
2010/06/16,9320,9340,9280,9290,1470,9290
2010/06/17,9290,9290,9230,9290,870,9290
2010/06/18,9290,9290,9240,9270,550,9270
2010/06/21,9310,9420,9310,9420,2370,9420
2010/06/22,9280,9340,9280,9280,1270,9280
2010/06/23,9200,9200,9120,9150,960,9150
2010/06/24,9110,9150,9100,9130,840,9130
2010/06/25,9010,9060,9000,9050,1280,9050
2010/06/28,9040,9040,8980,8980,1380,8980
2010/06/29,8990,9010,8880,8880,2450,8880
2010/06/30,8700,8810,8700,8720,4380,8720
2010/07/01,8680,8700,8580,8640,3780,8640
2010/07/02,8680,8680,8610,8640,2360,8640
2010/07/05,8670,8670,8610,8620,1770,8620
2010/07/06,8600,8620,8550,8610,2420,8610
2010/07/07,8610,8610,8530,8540,1820,8540
2010/07/08,8700,8780,8650,8750,1510,8750
2010/07/09,8850,8850,8720,8750,1650,8750
2010/07/12,8820,8830,8780,8780,440,8780
2010/07/13,8910,8910,8850,8870,730,8870
2010/07/14,8980,9040,8970,9020,2000,9020
2010/07/15,8910,8930,8910,8910,1320,8910
2010/07/16,8820,8850,8810,8810,1290,8810
2010/07/20,8700,8720,8700,8700,1520,8700
2010/07/21,8760,8760,8610,8650,590,8650
2010/07/22,8600,8600,8550,8580,690,8580
2010/07/23,8650,8780,8650,8700,1440,8700
2010/07/26,8820,8830,8810,8810,2520,8810
2010/07/27,8900,8910,8900,8900,1630,8900
2010/07/28,8920,8940,8910,8940,440,8940
2010/07/29,8860,8910,8860,8870,780,8870
2010/07/30,8830,8830,8820,8820,1290,8820
2010/08/02,8780,8810,8770,8810,490,8810
2010/08/03,8960,8970,8940,8940,2390,8940
2010/08/04,8850,8900,8850,8850,560,8850
2010/08/05,8950,8970,8860,8940,690,8940
2010/08/06,8910,8930,8910,8910,720,8910
2010/08/09,8840,8920,8840,8920,1210,8920
2010/08/10,8980,8980,8800,8800,740,8800
2010/08/11,8780,8780,8640,8640,1460,8640
2010/08/12,8500,8630,8470,8630,2540,8630
2010/08/13,8650,8700,8650,8700,1540,8700
2010/08/16,8660,8660,8580,8580,1220,8580
2010/08/17,8550,8620,8530,8560,830,8560
2010/08/18,8710,8720,8650,8700,750,8700
2010/08/19,8730,8790,8720,8790,450,8790
2010/08/20,8570,8580,8570,8570,1610,8570
2010/08/23,8580,8600,8550,8600,840,8600
2010/08/24,8540,8550,8500,8500,1200,8500
2010/08/25,8460,8470,8380,8380,3870,8380
2010/08/26,8410,8580,8410,8440,2140,8440
2010/08/27,8380,8390,8320,8370,1780,8370
2010/08/30,8500,8500,8410,8410,2340,8410
2010/08/31,8400,8400,8300,8320,1890,8320
2010/09/01,8330,8330,8310,8320,810,8320
2010/09/02,8470,8470,8370,8420,1410,8420
2010/09/03,8490,8500,8450,8450,3350,8450
2010/09/06,8550,8550,8530,8540,960,8540
2010/09/07,8640,8640,8550,8570,580,8570
2010/09/08,8500,8500,8460,8480,390,8480
2010/09/09,8500,8540,8500,8510,280,8510
2010/09/10,8530,8550,8510,8510,320,8510
2010/09/13,8530,8610,8530,8600,780,8600
2010/09/14,8630,8630,8540,8550,620,8550
2010/09/15,8500,8700,8500,8680,3080,8680
2010/09/16,8750,8780,8740,8740,2010,8740
2010/09/17,8800,8840,8800,8830,1530,8830
2010/09/21,8910,8940,8900,8900,2140,8900
2010/09/22,8930,8940,8910,8940,860,8940
2010/09/24,8800,8900,8800,8870,710,8870
2010/09/27,8950,8950,8910,8950,1010,8950
2010/09/28,8820,8890,8820,8870,2010,8870
2010/09/29,8900,8930,8900,8900,930,8900
2010/09/30,8900,8930,8880,8880,520,8880
2010/10/01,8880,8880,8860,8880,260,8880
2010/10/04,8880,8900,8880,8880,1630,8880
2010/10/05,8800,8830,8790,8830,680,8830
2010/10/06,8950,8950,8890,8920,1040,8920
2010/10/07,8930,8930,8880,8880,260,8880
2010/10/08,8930,8930,8850,8850,210,8850
2010/10/12,8880,8880,8780,8780,470,8780
2010/10/13,8890,8890,8850,8880,600,8880
2010/10/14,8890,8920,8880,8900,1000,8900
2010/10/15,8900,8900,8830,8830,620,8830
2010/10/18,8810,8840,8810,8810,480,8810
2010/10/19,8810,8840,8800,8830,50,8830
2010/10/20,8700,8720,8660,8670,1740,8670
2010/10/21,8740,8770,8720,8720,440,8720
2010/10/22,8760,8810,8760,8810,930,8810
2010/10/25,8820,8830,8800,8800,880,8800
2010/10/26,8820,8820,8800,8800,1180,8800
2010/10/27,8820,8840,8810,8830,1780,8830
2010/10/28,8820,8840,8790,8830,720,8830
2010/10/29,8820,8820,8750,8760,1180,8760
2010/11/01,8800,8840,8780,8790,3750,8790
2010/11/02,8760,8760,8710,8730,800,8730
2010/11/04,8770,8800,8770,8770,720,8770
2010/11/05,8940,9000,8930,8990,2770,8990
2010/11/08,9020,9040,9000,9020,1180,9020
2010/11/09,9020,9020,8950,8990,1990,8990
2010/11/10,8970,9030,8890,9000,970,9000
2010/11/11,9040,9050,9020,9050,1730,9050
2010/11/12,9040,9070,8970,8970,900,8970
2010/11/15,8990,9020,8970,9020,1120,9020
2010/11/16,9020,9020,9000,9010,700,9010
2010/11/17,8900,8920,8890,8920,630,8920
2010/11/18,8930,8980,8930,8980,750,8980
2010/11/19,9130,9130,9000,9000,2490,9000
2010/11/22,9060,9080,9060,9060,330,9060
2010/11/24,8910,8990,8910,8990,1590,8990
2010/11/25,9060,9100,9040,9080,630,9080
2010/11/26,9120,9130,9090,9100,550,9100
2010/11/29,9030,9100,9030,9100,950,9100
2010/11/30,9050,9080,9040,9040,380,9040
2010/12/01,9040,9090,9040,9090,390,9090
2010/12/02,9150,9290,9150,9290,1590,9290
2010/12/03,9300,9330,9220,9250,940,9250
2010/12/06,9220,9250,9190,9200,2350,9200
2010/12/07,9260,9260,9220,9230,320,9230
2010/12/08,9220,9230,9200,9230,510,9230
2010/12/09,9250,9270,9220,9270,3060,9270
2010/12/10,9280,9300,9270,9290,810,9290
2010/12/13,9300,9320,9280,9320,1750,9320
2010/12/14,9310,9330,9280,9330,1220,9330
2010/12/15,9340,9340,9250,9310,2080,9310
2010/12/16,9350,9350,9310,9330,1890,9330
2010/12/17,9380,9400,9350,9360,630,9360
2010/12/20,9410,9410,9360,9360,1490,9360
2010/12/21,9410,9430,9370,9430,1060,9430
2010/12/22,9390,9440,9390,9430,1030,9430
2010/12/24,9420,9430,9400,9410,1320,9410
2010/12/27,9410,9410,9360,9390,800,9390
2010/12/28,9370,9380,9360,9360,360,9360
2010/12/29,9350,9360,9330,9360,660,9360
2010/12/30,9340,9340,9290,9300,900,9300
2011/01/04,9370,9380,9360,9380,1500,9380
2011/01/05,9360,9380,9330,9330,840,9330
2011/01/06,9430,9480,9410,9440,1390,9440
2011/01/07,9450,9460,9430,9460,1390,9460
2011/01/11,9430,9430,9370,9390,830,9390
2011/01/12,9480,9480,9390,9400,920,9400
2011/01/13,9500,9500,9460,9490,1250,9490
2011/01/14,9410,9430,9400,9410,720,9410
2011/01/17,9480,9480,9420,9440,920,9440
2011/01/18,9470,9480,9450,9450,490,9450
2011/01/19,9490,9500,9490,9490,430,9490
2011/01/20,9550,9550,9460,9460,1530,9460
2011/01/21,9500,9520,9490,9490,3310,9490
2011/01/24,9510,9550,9510,9550,1750,9550
2011/01/25,9590,9620,9570,9590,1620,9590
2011/01/26,9530,9650,9360,9540,2440,9540
2011/01/27,9540,9540,9520,9520,120,9520
2011/01/28,9580,9590,9550,9550,370,9550
2011/01/31,9400,9430,9350,9430,3080,9430
2011/02/01,9480,9480,9460,9460,410,9460
2011/02/02,9520,9520,9480,9500,540,9500
2011/02/03,9500,9500,9480,9490,850,9490
2011/02/04,9510,9520,9460,9490,820,9490
2011/02/07,9640,9640,9570,9600,1580,9600
2011/02/08,9640,9650,9600,9630,810,9630
2011/02/09,9670,9690,9660,9660,1290,9660
2011/02/10,9700,9700,9680,9680,530,9680
2011/02/14,9740,9910,9740,9900,4270,9900
2011/02/15,9890,9920,9870,9920,1440,9920
2011/02/16,9920,9990,9890,9990,580,9990
2011/02/17,9990,10000,9970,9970,870,9970
2011/02/18,9980,9990,9950,9960,980,9960
2011/02/21,9930,10020,9930,10020,1510,10020
2011/02/22,9970,9970,9900,9930,1830,9930
2011/02/23,9820,9850,9770,9800,1950,9800
2011/02/24,9650,9780,9600,9750,3470,9750
2011/02/25,9740,9740,9650,9720,2180,9720
2011/02/28,9750,9750,9640,9740,2670,9740
2011/03/01,9850,9880,9800,9820,1390,9820
2011/03/02,9550,9690,9550,9690,1900,9690
2011/03/03,9720,9720,9680,9720,1900,9720
2011/03/04,9920,9920,9770,9860,1000,9860
2011/03/07,9790,9790,9700,9700,670,9700
2011/03/08,9690,9690,9650,9670,330,9670
2011/03/09,9750,9820,9750,9810,490,9810
2011/03/10,9810,9810,9710,9720,570,9720
2011/03/11,9620,9690,9600,9690,1230,9690
2011/03/14,9400,9560,9320,9480,1810,9480
2011/03/15,9480,9590,9000,9120,3040,9120
2011/03/16,9150,9380,9150,9260,1480,9260
2011/03/17,8960,9180,8880,9120,2710,9120
2011/03/18,9190,9490,9190,9420,3660,9420
2011/03/22,9580,9580,9440,9450,4270,9450
2011/03/23,9450,9450,9400,9400,640,9400
2011/03/24,9450,9450,9410,9420,270,9420
2011/03/25,9550,9590,9510,9520,2370,9520
2011/03/28,9610,9640,9600,9640,1260,9640
2011/03/29,9610,9640,9590,9640,620,9640
2011/03/30,9770,9870,9760,9870,2410,9870
2011/03/31,9890,9890,9820,9890,610,9890
2011/04/01,9900,9970,9900,9960,1890,9960
2011/04/04,10010,10030,10000,10000,1250,10000
2011/04/05,10030,10070,10000,10000,4350,10000
2011/04/06,10190,10190,10150,10160,4320,10160
2011/04/07,10240,10250,10230,10250,2860,10250
2011/04/08,10270,10280,10220,10280,1530,10280
2011/04/11,10210,10240,10210,10230,960,10230
2011/04/12,10160,10200,9400,10050,2190,10050
2011/04/13,9920,10050,9920,10020,1280,10020
2011/04/14,10000,10000,9960,9990,800,9990
2011/04/15,9990,10020,9990,9990,110,9990
2011/04/18,9950,10010,9910,10010,460,10010
2011/04/19,9900,9950,9730,9840,2920,9840
2011/04/20,9970,9970,9940,9970,500,9970
2011/04/21,10050,10070,10010,10040,1260,10040
2011/04/22,10040,10040,9960,9960,860,9960
2011/04/25,9970,10000,9970,10000,770,10000
2011/04/26,9920,9970,9920,9970,340,9970
2011/04/27,9990,9990,9950,9990,570,9990
2011/04/28,10040,10090,10040,10050,1970,10050
2011/05/02,10090,10190,10010,10150,2940,10150
2011/05/06,9800,9900,9730,9860,2790,9860
2011/05/09,9890,9920,9880,9900,460,9900
2011/05/10,9900,9900,9850,9850,730,9850
2011/05/11,9940,9980,9920,9950,1680,9950
2011/05/12,9880,9930,9860,9920,2030,9920
2011/05/13,9970,9970,9930,9930,650,9930
2011/05/16,9860,9880,9790,9810,900,9810
2011/05/17,9860,9870,9830,9870,1010,9870
2011/05/18,9850,9880,9840,9860,550,9860
2011/05/19,9930,9930,9910,9910,330,9910
2011/05/20,9920,9940,9920,9940,570,9940
2011/05/23,9920,9940,9900,9900,1730,9900
2011/05/24,9810,9940,9810,9900,830,9900
2011/05/25,9890,9890,9790,9790,570,9790
2011/05/26,9920,9930,9890,9920,370,9920
2011/05/27,9820,9860,9820,9860,1160,9860
2011/05/30,9880,9890,9810,9810,640,9810
2011/05/31,9890,9890,9830,9870,110,9870
2011/06/01,9910,9940,9910,9930,990,9930
2011/06/02,9710,9790,9710,9780,1480,9780
2011/06/03,9700,9730,9680,9690,870,9690
2011/06/06,9570,9570,9530,9560,830,9560
2011/06/07,9430,9500,9430,9500,1320,9500
2011/06/08,9500,9520,9440,9470,670,9470
2011/06/09,9450,9460,9410,9460,730,9460
2011/06/10,9560,9560,9450,9460,690,9460
2011/06/13,9400,9430,9300,9420,880,9420
2011/06/14,9400,9430,9400,9430,820,9430
2011/06/15,9540,9550,9470,9480,910,9480
2011/06/16,9400,9440,9380,9420,810,9420
2011/06/17,9440,9440,9430,9430,810,9430
2011/06/20,9380,9450,9380,9400,210,9400
2011/06/21,9470,9520,9470,9480,530,9480
2011/06/22,9600,9600,9550,9580,860,9580
2011/06/23,9520,9520,9480,9510,330,9510
2011/06/24,9440,9560,9440,9560,590,9560
2011/06/27,9400,9400,9350,9390,1400,9390
2011/06/28,9510,9510,9500,9500,610,9500
2011/06/29,9630,9630,9600,9620,620,9620
2011/06/30,9650,9660,9570,9620,1290,9620
2011/07/01,9740,9750,9730,9730,2060,9730
2011/07/04,9830,9880,9830,9860,2830,9860
2011/07/05,9860,9900,9860,9870,1890,9870
2011/07/06,9870,9930,9870,9910,590,9910
2011/07/07,9910,9930,9910,9910,1760,9910
2011/07/08,9980,10030,9980,10030,1680,10030
2011/07/11,9940,9950,9900,9900,1530,9900
2011/07/12,9830,9830,9770,9770,2980,9770
2011/07/13,9690,9740,9680,9710,3700,9710
2011/07/14,9670,9680,9570,9600,2630,9600
2011/07/15,9590,9620,9500,9610,380,9610
2011/07/19,9510,9540,9510,9540,830,9540
2011/07/20,9730,9730,9680,9730,970,9730
2011/07/21,9710,9710,9700,9710,680,9710
2011/07/22,9750,9810,9740,9800,600,9800
2011/07/25,9730,9730,9630,9640,1060,9640
2011/07/26,9770,9780,9700,9750,1500,9750
2011/07/27,9590,9610,9550,9610,2740,9610
2011/07/28,9490,9500,9400,9420,4400,9420
2011/07/29,9500,9500,9300,9340,5160,9340
2011/08/01,9400,9480,9350,9480,3590,9480
2011/08/02,9370,9390,9330,9330,2570,9330
2011/08/03,9210,9220,9140,9150,3060,9150
2011/08/04,9150,9350,9140,9280,2520,9280
2011/08/05,8770,8920,8760,8900,4910,8900
2011/08/08,8800,8850,8500,8540,4440,8540
2011/08/09,8390,8390,8000,8190,11070,8190
2011/08/10,8540,8540,8400,8470,4130,8470
2011/08/11,8100,8220,8080,8170,6010,8170
2011/08/12,8300,8350,8210,8220,3400,8220
2011/08/15,8410,8540,8410,8540,3030,8540
2011/08/16,8590,8650,8510,8550,2150,8550
2011/08/17,8460,8580,8460,8540,1340,8540
2011/08/18,8540,8540,8440,8440,1720,8440
2011/08/19,8200,8200,8100,8130,6030,8130
2011/08/22,8110,8140,8050,8090,1200,8090
2011/08/23,8170,8180,8080,8170,800,8170
2011/08/24,8340,8370,8200,8230,680,8230
2011/08/25,8280,8450,8280,8400,2880,8400
2011/08/26,8330,8440,8330,8400,2100,8400
2011/08/29,8400,8480,8400,8460,380,8460
2011/08/30,8630,8640,8600,8640,1310,8640
2011/08/31,8600,8640,8600,8640,1050,8640
2011/09/01,8650,8720,8650,8700,1630,8700
2011/09/02,8560,8590,8500,8510,950,8510
2011/09/05,8430,8430,8390,8390,1370,8390
2011/09/06,8280,8280,8190,8190,1400,8190
2011/09/07,8390,8470,8380,8470,1210,8470
2011/09/08,8640,8640,8600,8600,1740,8600
2011/09/09,8510,8600,8510,8570,620,8570
2011/09/12,8350,8380,8210,8210,2030,8210
2011/09/13,8390,8390,8330,8380,600,8380
2011/09/14,8430,8430,8130,8230,730,8230
2011/09/15,8420,8430,8420,8430,1280,8430
2011/09/16,8510,8570,8480,8560,1910,8560
2011/09/20,8430,8430,8410,8420,770,8420
2011/09/21,8430,8460,8410,8430,570,8430
2011/09/22,8260,8280,8230,8250,1820,8250
2011/09/26,8120,8200,8000,8040,1690,8040
2011/09/27,8170,8210,8170,8210,1200,8210
2011/09/28,8300,8310,8120,8120,1190,8120
2011/09/29,8120,8260,8120,8260,930,8260
2011/09/30,8280,8320,8260,8320,240,8320
2011/10/03,8150,8230,8100,8130,720,8130
2011/10/04,7940,7950,7920,7950,1270,7950
2011/10/05,8000,8050,8000,8000,2050,8000
2011/10/06,8170,8190,8110,8110,1810,8110
2011/10/07,8220,8250,8220,8250,2060,8250
2011/10/11,8420,8460,8420,8440,2390,8440
2011/10/12,8400,8440,8380,8430,810,8430
2011/10/13,8500,8560,8500,8520,1220,8520
2011/10/14,8470,8500,8470,8500,1300,8500
2011/10/17,8640,8710,8620,8650,4500,8650
2011/10/18,8480,8480,8420,8430,1640,8430
2011/10/19,8550,8560,8500,8530,970,8530
2011/10/20,8490,8550,8460,8540,480,8540
2011/10/21,8550,8550,8520,8540,340,8540
2011/10/24,8650,8730,8630,8730,2870,8730
2011/10/25,8730,8730,8660,8660,920,8660
2011/10/26,8550,8650,8550,8640,570,8640
2011/10/27,8720,8820,8690,8820,2420,8820
2011/10/28,8980,8980,8870,8890,3130,8890
2011/10/31,8820,9230,8820,9190,8060,9190
2011/11/01,8950,9090,8950,8950,2570,8950
2011/11/02,8800,8990,8780,8840,1530,8840
2011/11/04,9070,9090,8990,9010,5130,9010
2011/11/07,9020,9200,9020,9130,7340,9130
2011/11/08,9180,9180,9030,9080,7150,9080
2011/11/09,9120,9140,9080,9080,1560,9080
2011/11/10,8870,9020,8830,8860,7130,8860
2011/11/11,8940,9000,8910,8990,5590,8990
2011/11/14,9130,9150,9090,9090,930,9090
2011/11/15,9070,9070,9010,9020,2020,9020
2011/11/16,9010,9010,8890,8940,1230,8940
2011/11/17,8830,8920,8830,8920,580,8920
2011/11/18,8820,8830,8730,8750,1310,8750
2011/11/21,8760,8770,8730,8750,820,8750
2011/11/22,8650,8710,8630,8650,1910,8650
2011/11/24,8570,8570,8450,8490,1370,8490
2011/11/25,8450,8480,8440,8470,630,8470
2011/11/28,8560,8710,8560,8620,1650,8620
2011/11/29,8700,8780,8700,8780,1230,8780
2011/11/30,8770,8770,8700,8740,560,8740
2011/12/01,9010,9100,8920,9070,6220,9070
2011/12/02,8970,9110,8970,9070,2350,9070
2011/12/05,9150,9180,9150,9170,1290,9170
2011/12/06,9160,9160,9080,9120,1500,9120
2011/12/07,9180,9200,9170,9190,1260,9190
2011/12/08,9220,9220,9190,9190,1640,9190
2011/12/09,9090,9110,9010,9070,1120,9070
2011/12/12,9180,9210,9180,9190,470,9190
2011/12/13,9120,9130,9090,9090,1610,9090
2011/12/14,9090,9090,9000,9050,1160,9050
2011/12/15,8920,8980,8910,8950,1490,8950
2011/12/16,8970,9070,8970,9030,870,9030
2011/12/19,8990,8990,8890,8920,1080,8920
2011/12/20,8920,8960,8920,8950,410,8950
2011/12/21,9170,9170,9110,9130,670,9130
2011/12/22,9130,9160,9130,9130,550,9130
2011/12/26,9270,9290,9260,9270,6190,9270
2011/12/27,9280,9300,9250,9270,2470,9270
2011/12/28,9290,9300,9250,9250,410,9250
2011/12/29,9230,9230,9170,9170,670,9170
2011/12/30,9210,9250,9210,9220,620,9220
2012/01/04,9270,9270,9220,9240,720,9240
2012/01/05,9220,9240,9220,9230,370,9230
2012/01/06,9250,9290,9250,9250,680,9250
2012/01/10,9280,9310,9250,9310,700,9310
2012/01/11,9300,9300,9240,9280,740,9280
2012/01/12,9300,9300,9250,9270,230,9270
2012/01/13,9270,9330,9270,9320,480,9320
2012/01/16,9230,9230,9200,9230,330,9230
2012/01/17,9250,9300,9230,9300,830,9300
2012/01/18,9300,9340,9260,9260,440,9260
2012/01/19,9370,9370,9320,9350,410,9350
2012/01/20,9420,9440,9410,9430,1660,9430
2012/01/23,9490,9490,9460,9470,330,9470
2012/01/24,9480,9490,9450,9480,690,9480
2012/01/25,9520,9590,9520,9590,940,9590
2012/01/26,9620,9620,9540,9600,1000,9600
2012/01/27,9570,9570,9500,9500,960,9500
2012/01/30,9400,9400,9350,9390,550,9390
2012/01/31,9360,9410,9360,9380,200,9380
2012/02/01,9340,9360,9330,9350,820,9350
2012/02/02,9420,9430,9380,9380,670,9380
2012/02/03,9420,9420,9390,9410,2640,9410
2012/02/06,9500,9580,9460,9520,1030,9520
2012/02/07,9500,9540,9500,9510,420,9510
2012/02/08,9550,9610,9520,9610,1350,9610
2012/02/09,9570,9620,9570,9610,780,9610
2012/02/10,9700,9710,9670,9680,1690,9680
2012/02/13,9680,9700,9640,9700,3030,9700
2012/02/14,9670,9700,9660,9690,860,9690
2012/02/15,9750,9850,9750,9850,1950,9850
2012/02/16,9690,9720,9680,9700,830,9700
2012/02/17,9800,9870,9800,9850,2260,9850
2012/02/20,10010,10030,9990,10000,1850,10000
2012/02/21,9980,10030,9980,10010,930,10010
2012/02/22,10030,10070,9980,10030,1050,10030
2012/02/23,10010,10030,9990,10020,1550,10020
2012/02/24,10060,10100,10020,10100,1310,10100
2012/02/27,10200,10200,10150,10180,1040,10180
2012/02/28,10090,10160,10090,10120,600,10120
2012/02/29,10100,10170,10100,10110,580,10110
2012/03/01,10140,10150,10070,10080,1130,10080
2012/03/02,10120,10190,10120,10170,2050,10170
2012/03/05,10190,10230,10150,10150,1330,10150
2012/03/06,10180,10190,10100,10150,1330,10150
2012/03/07,9920,9980,9920,9970,2510,9970
2012/03/08,10070,10100,10050,10100,770,10100
2012/03/09,10200,10230,10160,10230,1090,10230
2012/03/12,10270,10270,10230,10230,760,10230
2012/03/13,10280,10350,10280,10320,1200,10320
2012/03/14,10520,10580,10520,10570,2870,10570
2012/03/15,10650,10710,10590,10680,1090,10680
2012/03/16,10670,10680,10620,10660,860,10660
2012/03/19,10650,10680,10650,10660,560,10660
2012/03/21,10650,10660,10610,10660,820,10660
2012/03/22,10590,10600,10560,10560,630,10560
2012/03/23,10430,10480,10430,10450,680,10450
2012/03/26,10440,10500,10440,10450,680,10450
2012/03/27,10660,10660,10570,10600,280,10600
2012/03/28,10570,10600,10550,10600,950,10600
2012/03/29,10530,10540,10480,10480,900,10480
2012/03/30,10480,10490,10410,10450,580,10450
2012/04/02,10640,10650,10580,10650,1140,10650
