Date,Open,Hight,Low,Close,Volume,Adj Close
2015/05/14,513,538,506,507,96100,507
2015/05/15,507,510,503,505,33500,505
2015/05/18,505,505,481,488,123400,488
2015/05/19,496,496,486,490,22800,490
2015/05/20,490,494,486,489,23500,489
2015/05/21,493,502,492,495,31200,495
2015/05/22,495,501,495,500,14000,500
2015/05/25,500,505,498,504,13200,504
2015/05/26,508,512,504,512,18900,512
2015/05/27,512,512,506,508,11400,508
2015/05/28,512,512,501,505,10900,505
2015/05/29,508,510,502,510,12000,510
2015/06/01,505,510,505,508,9400,508
2015/06/02,514,514,506,511,11500,511
2015/06/03,514,514,505,505,22100,505
2015/06/04,509,513,505,511,32300,511
2015/06/05,512,512,507,508,21600,508
2015/06/08,508,512,507,512,17800,512
2015/06/09,510,521,508,512,17600,512
2015/06/10,519,519,509,509,15300,509
2015/06/11,514,515,510,511,5400,511
2015/06/12,514,518,510,513,14500,513
2015/06/15,514,516,511,512,18000,512
2015/06/16,514,515,510,512,13400,512
2015/06/17,513,514,510,511,16200,511
2015/06/18,514,525,514,520,25800,520
2015/06/19,525,533,520,532,35100,532
2015/06/22,536,539,534,539,43600,539
2015/06/23,544,546,538,540,34200,540
2015/06/24,544,544,526,530,35300,530
2015/06/25,532,538,531,537,10200,537
2015/06/26,538,538,532,534,5900,534
2015/06/29,512,523,512,515,22800,515
2015/06/30,515,520,510,520,21200,520
2015/07/01,520,525,512,525,8200,525
2015/07/02,524,530,515,530,18700,530
2015/07/03,527,527,517,523,4600,523
2015/07/06,515,521,511,513,13800,513
2015/07/07,514,518,511,513,12000,513
2015/07/08,520,520,498,501,32200,501
2015/07/09,495,500,472,499,41200,499
2015/07/10,500,509,500,503,4300,503
2015/07/13,507,510,505,509,7500,509
2015/07/14,514,524,514,523,16700,523
2015/07/15,523,525,515,518,7400,518
2015/07/16,523,523,510,516,23900,516
2015/07/17,512,515,508,515,17000,515
2015/07/21,518,520,511,511,41400,511
2015/07/22,515,518,510,517,10100,517
2015/07/23,512,526,512,523,23700,523
2015/07/24,524,524,517,522,5600,522
2015/07/27,530,532,523,528,33700,528
2015/07/28,503,515,496,508,56800,508
2015/07/29,503,511,499,503,14400,503
2015/07/30,506,512,505,505,3500,505
2015/07/31,505,513,505,506,8300,506
2015/08/03,502,505,501,504,14300,504
2015/08/04,505,505,498,500,10400,500
2015/08/05,500,507,500,507,8200,507
2015/08/06,510,512,508,508,18400,508
2015/08/07,510,510,503,504,6300,504
2015/08/10,502,514,496,499,31800,499
2015/08/11,499,506,499,499,28100,499
2015/08/12,498,501,498,498,15300,498
2015/08/13,496,500,495,500,15600,500
2015/08/14,500,501,497,497,18800,497
2015/08/17,501,501,494,497,37700,497
2015/08/18,500,500,497,498,6000,498
2015/08/19,500,500,495,497,9500,497
2015/08/20,497,498,495,495,12900,495
2015/08/21,493,494,487,492,38000,492
2015/08/24,476,488,470,470,44100,470
2015/08/25,460,490,446,455,65700,455
2015/08/26,468,477,468,477,6600,477
2015/08/27,482,484,462,480,8700,480
2015/08/28,483,490,476,484,17400,484
2015/08/31,490,490,475,477,12800,477
2015/09/01,477,477,464,475,31800,475
2015/09/02,469,475,466,475,5700,475
2015/09/03,475,476,471,471,6700,471
2015/09/04,471,478,460,478,6200,478
2015/09/07,463,470,458,463,5400,463
2015/09/08,464,468,460,463,2200,463
2015/09/09,473,475,471,475,1200,475
2015/09/10,473,474,462,474,7200,474
2015/09/11,467,481,467,481,3600,481
2015/09/14,487,491,480,480,6200,480
2015/09/15,490,490,485,485,2800,485
2015/09/16,485,485,480,485,2900,485
2015/09/17,485,496,485,496,12900,496
2015/09/18,500,500,487,491,15500,491
2015/09/24,485,496,483,488,7300,488
2015/09/25,502,502,486,495,13800,495
2015/09/28,504,504,495,499,4100,499
2015/09/29,498,498,482,482,4200,482
2015/09/30,488,490,486,486,2500,486
2015/10/01,485,491,485,489,6000,489
2015/10/02,491,491,485,490,1200,490
2015/10/05,492,499,480,495,8800,495
2015/10/06,500,501,499,500,11800,500
2015/10/07,500,500,494,500,9400,500
2015/10/08,500,520,500,520,34700,520
2015/10/09,519,539,519,531,86100,531
2015/10/13,531,531,521,522,20000,522
2015/10/14,518,520,512,520,5000,520
2015/10/15,514,524,514,518,4800,518
2015/10/16,525,525,516,516,1000,516
2015/10/19,520,520,512,516,8700,516
2015/10/20,516,530,516,528,9500,528
2015/10/21,532,532,519,525,22300,525
2015/10/22,518,525,518,520,5100,520
2015/10/23,535,535,515,524,17200,524
2015/10/26,529,529,521,526,3100,526
2015/10/27,530,530,520,527,18000,527
2015/10/28,520,527,513,519,7900,519
2015/10/29,527,529,518,518,22500,518
2015/10/30,517,524,517,521,5100,521
2015/11/02,520,522,513,519,13200,519
2015/11/04,523,524,512,515,10400,515
2015/11/05,516,516,516,516,800,516
2015/11/06,513,524,512,524,20200,524
2015/11/09,524,526,510,526,18700,526
2015/11/10,528,541,526,540,99900,540
2015/11/11,545,548,540,543,34100,543
2015/11/12,543,545,533,543,13500,543
2015/11/13,541,548,530,547,51600,547
2015/11/16,543,545,540,545,8600,545
2015/11/17,545,547,540,545,24300,545
2015/11/18,548,556,545,556,63400,556
2015/11/19,562,570,550,560,95000,560
2015/11/20,561,568,555,568,40700,568
2015/11/24,568,568,560,566,27100,566
2015/11/25,568,568,562,565,30500,565
2015/11/26,566,566,553,562,41800,562
2015/11/27,564,564,556,558,22200,558
2015/11/30,563,565,558,562,23900,562
2015/12/01,566,581,562,581,119400,581
2015/12/02,580,587,568,582,41800,582
2015/12/03,585,600,580,593,62500,593
2015/12/04,586,597,586,593,22300,593
2015/12/07,603,616,600,614,54300,614
2015/12/08,614,615,595,605,56300,605
2015/12/09,598,600,566,583,102700,583
2015/12/10,548,565,540,558,90900,558
2015/12/11,550,572,550,566,20700,566
2015/12/14,550,563,549,556,18600,556
2015/12/15,566,566,550,556,8500,556
2015/12/16,556,567,555,563,6000,563
2015/12/17,565,586,562,567,14800,567
2015/12/18,563,574,556,574,9700,574
2015/12/21,575,575,552,561,20900,561
2015/12/22,552,555,542,544,25400,544
2015/12/24,544,549,537,545,12600,545
2015/12/25,560,560,530,548,29300,548
2015/12/28,541,548,535,545,19400,545
2015/12/29,545,545,538,544,2800,544
2015/12/30,541,550,541,547,9700,547
2016/01/04,542,545,536,538,12300,538
2016/01/05,538,545,528,545,14700,545
2016/01/06,544,544,532,535,11000,535
2016/01/07,536,552,522,538,40800,538
2016/01/08,535,560,525,560,21600,560
2016/01/12,550,555,531,535,13300,535
2016/01/13,548,548,535,547,9600,547
2016/01/14,545,545,524,526,12300,526
2016/01/15,527,529,521,523,9600,523
2016/01/18,519,519,499,506,21700,506
2016/01/19,513,514,498,501,11100,501
2016/01/20,505,513,496,503,12200,503
2016/01/21,505,505,495,495,10400,495
2016/01/22,495,511,495,507,12000,507
2016/01/25,522,527,510,517,15400,517
2016/01/26,527,527,505,512,13100,512
2016/01/27,515,518,511,513,3600,513
2016/01/28,518,518,515,517,1900,517
2016/01/29,517,530,516,517,6200,517
2016/02/01,529,533,527,533,6700,533
2016/02/02,525,529,518,520,14700,520
2016/02/03,519,530,514,529,12600,529
2016/02/04,529,529,501,506,11500,506
2016/02/05,506,518,506,512,2600,512
2016/02/08,505,511,502,502,7800,502
2016/02/09,498,499,481,496,12100,496
2016/02/10,481,488,470,484,7500,484
2016/02/12,460,464,410,438,20300,438
2016/02/15,455,455,430,446,8100,446
2016/02/16,458,468,442,460,3800,460
2016/02/17,404,419,402,405,284300,405
2016/02/18,416,420,395,401,159700,401
2016/02/19,408,409,399,400,53600,400
2016/02/22,408,408,397,400,40400,400
2016/02/23,400,402,399,400,29700,400
2016/02/24,400,402,396,400,21800,400
2016/02/25,400,401,396,400,23700,400
2016/02/26,401,403,400,403,22800,403
2016/02/29,404,407,400,404,15600,404
2016/03/01,402,404,401,402,10500,402
2016/03/02,408,412,404,407,22700,407
2016/03/03,407,414,406,413,24800,413
2016/03/04,414,427,414,427,24000,427
2016/03/07,433,433,415,420,34100,420
2016/03/08,412,415,408,410,43200,410
2016/03/09,409,413,406,409,15800,409
2016/03/10,409,409,401,404,79600,404
2016/03/11,408,410,406,410,12900,410
2016/03/14,412,419,412,415,35100,415
2016/03/15,419,428,419,420,31000,420
2016/03/16,415,422,415,420,23700,420
2016/03/17,420,422,416,418,29900,418
2016/03/18,421,421,409,411,28000,411
2016/03/22,415,418,407,407,106300,407
2016/03/23,409,412,409,409,12400,409
2016/03/24,410,411,408,410,9400,410
2016/03/25,418,418,409,412,20000,412
2016/03/28,417,418,410,411,33700,411
2016/03/29,410,410,405,406,18800,406
2016/03/30,406,407,376,393,75200,393
2016/03/31,402,402,397,401,12900,401
2016/04/01,402,402,393,394,10800,394
2016/04/04,394,399,394,394,4300,394
2016/04/05,393,395,382,384,14400,384
2016/04/06,380,382,372,375,30300,375
2016/04/07,375,382,371,371,15500,371
2016/04/08,365,368,355,367,51100,367
2016/04/11,371,371,359,359,10800,359
2016/04/12,357,362,352,357,32400,357
2016/04/13,360,370,357,359,23100,359
2016/04/14,363,373,361,369,21300,369
2016/04/15,372,378,369,375,15000,375
2016/04/18,376,385,375,385,13500,385
2016/04/19,388,393,382,390,44600,390
2016/04/20,397,397,391,396,14800,396
2016/04/21,398,405,397,397,48700,397
2016/04/22,398,400,391,400,12100,400
2016/04/25,406,406,399,401,13600,401
2016/04/26,403,403,398,399,5900,399
2016/04/27,400,401,387,395,18000,395
2016/04/28,396,402,390,396,6400,396
2016/05/02,386,388,381,388,11700,388
2016/05/06,386,399,386,391,4900,391
2016/05/09,393,393,380,385,4300,385
2016/05/10,392,392,387,387,1600,387
2016/05/11,390,400,388,390,16700,390
2016/05/12,387,392,383,388,16800,388
2016/05/13,391,391,380,382,8700,382
2016/05/16,381,382,377,379,9800,379
2016/05/17,377,377,372,373,7600,373
2016/05/18,374,375,371,372,8100,372
2016/05/19,371,375,371,375,4800,375
2016/05/20,376,376,372,373,10700,373
2016/05/23,373,374,370,371,19600,371
2016/05/24,377,378,374,377,2800,377
2016/05/25,380,380,379,380,14900,380
2016/05/26,383,383,370,373,13900,373
2016/05/27,373,378,372,373,8300,373
2016/05/30,373,378,373,377,6400,377
2016/05/31,377,380,375,378,5700,378
2016/06/01,376,380,376,380,5400,380
2016/06/02,383,383,378,378,3000,378
2016/06/03,380,381,375,377,6400,377
2016/06/06,383,383,377,380,3500,380
2016/06/07,380,380,371,374,7900,374
2016/06/08,376,379,376,376,1500,376
2016/06/09,375,377,375,377,2300,377
2016/06/10,374,382,374,378,7400,378
2016/06/13,380,380,371,372,4100,372
2016/06/14,370,370,361,366,13900,366
2016/06/15,366,367,363,367,3600,367
2016/06/16,362,365,357,357,4900,357
2016/06/17,360,366,359,364,10100,364
2016/06/20,364,374,362,374,5700,374
2016/06/21,382,383,372,380,16600,380
2016/06/22,374,380,374,375,2700,375
2016/06/23,372,379,372,376,4100,376
2016/06/24,387,387,355,358,32100,358
2016/06/27,362,362,356,359,17400,359
2016/06/28,358,360,351,360,18100,360
2016/06/29,362,373,359,359,19500,359
2016/06/30,365,365,360,365,8800,365
2016/07/01,366,369,361,365,3900,365
2016/07/04,370,374,354,373,15700,373
2016/07/05,372,372,362,363,6300,363
2016/07/06,363,370,363,363,2700,363
2016/07/07,365,365,362,362,1400,362
2016/07/08,364,364,360,360,5500,360
2016/07/11,365,365,361,365,3000,365
2016/07/12,364,374,364,370,21000,370
2016/07/13,372,377,370,370,6400,370
2016/07/14,369,374,369,373,5500,373
2016/07/15,375,377,374,375,8000,375
2016/07/19,377,382,374,380,8700,380
2016/07/20,380,393,380,393,11000,393
2016/07/21,385,393,385,393,26000,393
2016/07/22,387,393,387,393,2000,393
2016/07/25,401,402,396,399,23100,399
2016/07/26,397,397,388,388,5700,388
2016/07/27,389,400,387,387,13000,387
2016/07/28,390,390,390,390,1600,390
2016/07/29,390,390,389,390,1000,390
2016/08/01,390,390,381,385,5400,385
2016/08/02,385,385,380,382,12200,382
2016/08/03,376,387,371,376,7400,376
2016/08/04,376,383,372,383,3900,383
2016/08/05,378,386,378,379,700,379
2016/08/08,376,384,376,377,5200,377
2016/08/09,370,371,366,367,21300,367
2016/08/10,366,370,360,362,20000,362
2016/08/12,360,367,360,367,7500,367
2016/08/15,367,373,366,369,8500,369
2016/08/16,372,375,361,365,5900,365
2016/08/17,365,367,362,364,5600,364
2016/08/18,365,367,363,365,3600,365
2016/08/19,373,373,362,366,20600,366
2016/08/22,363,367,363,366,2200,366
2016/08/23,366,370,366,366,1600,366
2016/08/24,366,370,365,370,4600,370
2016/08/25,376,376,367,368,13600,368
2016/08/26,370,370,368,369,3900,369
2016/08/29,374,374,370,372,1900,372
2016/08/30,367,372,367,369,2900,369
2016/08/31,370,374,366,372,8000,372
2016/09/01,369,371,368,369,7500,369
2016/09/02,372,374,370,370,4500,370
2016/09/05,375,382,375,378,7900,378
2016/09/06,381,385,377,385,7700,385
2016/09/07,378,385,376,379,20300,379
2016/09/08,384,385,377,382,5400,382
2016/09/09,380,385,379,385,2900,385
2016/09/12,383,383,370,377,6200,377
2016/09/13,385,385,384,384,3400,384
2016/09/14,382,385,380,385,3300,385
2016/09/15,384,384,380,384,1200,384
2016/09/16,384,385,380,382,1600,382
2016/09/20,382,390,382,388,6300,388
2016/09/21,391,391,385,387,11100,387
2016/09/23,392,392,386,389,16100,389
2016/09/26,389,398,387,395,12400,395
2016/09/27,395,395,389,390,5100,390
2016/09/28,391,391,386,386,200,386
2016/09/29,385,386,380,385,11600,385
2016/09/30,383,392,382,382,3200,382
2016/10/03,386,387,386,387,2400,387
2016/10/04,382,387,382,383,2700,383
2016/10/05,384,390,384,387,8800,387
2016/10/06,387,391,384,391,3000,391
2016/10/07,386,390,383,390,2400,390
2016/10/11,389,390,380,389,13700,389
2016/10/12,389,389,386,388,2300,388
2016/10/13,390,390,385,385,2900,385
2016/10/17,389,389,384,385,5500,385
2016/10/19,385,393,380,393,22200,393
2016/10/20,395,396,389,390,37700,390
2016/10/21,398,399,390,395,63900,395
2016/10/24,398,401,398,399,30700,399
2016/10/25,405,409,404,404,54100,404
2016/10/26,409,420,407,419,78900,419
2016/10/27,417,425,415,419,22600,419
2016/10/28,420,422,419,420,21100,420
2016/10/31,427,428,421,426,22800,426
2016/11/01,426,426,417,420,28100,420
2016/11/02,423,423,402,407,27500,407
2016/11/04,410,410,402,407,15400,407
2016/11/07,415,421,409,410,19400,410
2016/11/08,416,420,411,411,11000,411
2016/11/09,401,417,395,405,90200,405
2016/11/10,404,407,397,399,36300,399
2016/11/11,400,402,396,399,26400,399
2016/11/14,400,404,398,401,10300,401
2016/11/15,403,403,400,402,7400,402
2016/11/16,403,404,396,398,18100,398
2016/11/17,398,404,398,402,7200,402
2016/11/18,404,410,402,409,13900,409
2016/11/21,413,413,406,409,14300,409
2016/11/22,415,415,410,413,6200,413
2016/11/24,415,416,410,414,19100,414
2016/11/25,418,418,408,410,23500,410
2016/11/28,410,411,406,410,7800,410
2016/11/29,410,410,400,404,29200,404
2016/11/30,408,409,405,406,3400,406
2016/12/01,409,410,407,408,5200,408
2016/12/02,408,408,407,408,3700,408
2016/12/05,408,410,407,408,5700,408
2016/12/06,410,410,404,409,10500,409
2016/12/07,408,410,405,407,15900,407
2016/12/08,407,411,406,406,14300,406
2016/12/09,407,409,406,406,10000,406
2016/12/12,406,410,406,410,16400,410
2016/12/13,410,410,406,408,11600,408
2016/12/14,408,414,406,413,41100,413
2016/12/15,411,430,408,429,68500,429
2016/12/16,432,478,432,448,202300,448
2016/12/19,434,438,420,425,43000,425
2016/12/20,426,427,420,425,17700,425
2016/12/21,433,433,424,426,24100,426
2016/12/22,435,436,426,430,21700,430
2016/12/26,435,435,430,431,7400,431
2016/12/27,430,430,420,424,29700,424
2016/12/28,424,426,420,426,5400,426
2016/12/29,422,423,421,421,2400,421
2016/12/30,421,426,421,425,7400,425
2017/01/04,424,428,423,427,10200,427
2017/01/05,430,430,426,426,3500,426
2017/01/06,428,430,424,430,5700,430
2017/01/10,429,430,425,426,10500,426
2017/01/11,429,429,425,427,7300,427
2017/01/12,429,430,425,427,8700,427
2017/01/13,426,429,426,426,5900,426
2017/01/16,425,428,425,428,5700,428
2017/01/17,426,429,424,424,5000,424
2017/01/18,425,430,425,428,7900,428
2017/01/19,429,431,426,429,7200,429
2017/01/20,432,432,425,429,18500,429
2017/01/23,430,431,430,430,1500,430
2017/01/24,430,430,427,429,2500,429
2017/01/25,435,435,427,427,9300,427
2017/01/26,433,433,430,430,2600,430
2017/01/27,429,432,426,429,5100,429
2017/01/30,429,432,429,429,7300,429
2017/01/31,429,429,426,426,6900,426
2017/02/01,426,429,426,426,3600,426
2017/02/02,427,429,425,426,4100,426
2017/02/03,426,427,426,426,3600,426
2017/02/06,426,431,426,429,4200,429
2017/02/07,427,429,424,428,6400,428
2017/02/08,425,429,424,429,6500,429
2017/02/09,428,428,424,428,5500,428
2017/02/10,428,428,425,425,1400,425
2017/02/13,426,430,425,429,4400,429
2017/02/14,429,438,429,437,8400,437
2017/02/15,437,439,434,438,4700,438
2017/02/16,438,438,431,438,11400,438
2017/02/17,436,436,427,435,8700,435
2017/02/20,437,440,432,434,19300,434
2017/02/21,435,435,433,435,9200,435
2017/02/22,433,433,429,429,21000,429
2017/02/23,430,435,430,433,6200,433
2017/02/24,439,439,437,439,9800,439
2017/02/27,442,442,435,439,12100,439
2017/02/28,439,440,439,439,4400,439
2017/03/01,437,445,431,443,25700,443
2017/03/02,445,445,443,443,6100,443
2017/03/03,442,443,441,442,3300,442
2017/03/06,442,442,439,439,9000,439
2017/03/07,437,438,437,437,3800,437
2017/03/08,437,441,437,440,6500,440
2017/03/09,440,442,439,442,2400,442
2017/03/10,442,443,440,443,8400,443
2017/03/13,444,444,439,441,13400,441
2017/03/14,441,443,438,442,15100,442
2017/03/15,442,443,440,443,4200,443
2017/03/16,443,444,440,441,5600,441
2017/03/17,443,443,441,443,5500,443
2017/03/21,445,445,442,445,10800,445
2017/03/22,443,448,442,447,20300,447
2017/03/23,447,465,445,465,21100,465
2017/03/24,465,467,452,457,21300,457
2017/03/27,456,472,456,470,32400,470
2017/03/28,470,477,465,472,28900,472
2017/03/29,463,469,461,463,11400,463
2017/03/30,463,466,455,465,10400,465
2017/03/31,465,468,461,468,12100,468
2017/04/03,465,471,458,465,18500,465
2017/04/04,465,465,453,464,14300,464
2017/04/05,449,460,449,456,20500,456
2017/04/06,450,450,425,430,35500,430
2017/04/07,430,432,425,428,9900,428
2017/04/10,430,430,425,426,3500,426
2017/04/11,426,426,417,417,14100,417
2017/04/12,417,417,408,411,24000,411
2017/04/13,408,411,400,407,26600,407
2017/04/14,402,406,401,406,9400,406
2017/04/17,406,410,405,410,4200,410
2017/04/18,416,417,411,413,4800,413
2017/04/19,405,410,405,409,10600,409
2017/04/20,410,413,409,412,5000,412
2017/04/21,419,419,410,416,7800,416
2017/04/24,417,420,415,419,5600,419
2017/04/25,430,430,416,420,13300,420
2017/04/26,424,424,418,418,4800,418
2017/04/27,419,423,419,419,3500,419
2017/04/28,423,423,417,418,3900,418
2017/05/01,423,423,419,421,5300,421
2017/05/02,421,423,417,418,10500,418
2017/05/08,425,425,418,421,12900,421
2017/05/09,420,421,414,416,38200,416
2017/05/10,417,420,415,417,9500,417
2017/05/11,417,450,414,424,89200,424
2017/05/12,424,435,420,432,31400,432
2017/05/15,436,436,426,430,31200,430
2017/05/16,430,434,426,428,17500,428
2017/05/17,428,435,426,429,14100,429
2017/05/18,421,426,419,426,11100,426
2017/05/19,429,429,421,427,9300,427
2017/05/22,427,430,425,428,9800,428
2017/05/23,428,432,427,429,4100,429
2017/05/24,429,432,427,432,7600,432
2017/05/25,435,435,427,430,15400,430
2017/05/26,430,430,428,428,3800,428
2017/05/29,428,434,426,427,8200,427
2017/05/30,427,435,427,429,8700,429
2017/05/31,430,430,429,429,300,429
2017/06/01,429,432,428,432,2700,432
2017/06/02,428,435,428,432,11300,432
2017/06/05,434,434,431,432,2400,432
2017/06/06,431,433,428,428,12200,428
2017/06/07,428,432,428,430,2800,430
2017/06/08,430,430,427,430,15400,430
2017/06/09,430,430,426,427,10000,427
2017/06/12,427,434,425,434,12700,434
2017/06/13,427,430,426,428,7800,428
2017/06/14,427,434,427,431,10400,431
2017/06/15,433,433,428,432,9200,432
2017/06/16,428,430,427,430,12500,430
2017/06/19,431,435,431,432,14100,432
2017/06/20,433,442,432,439,28500,439
2017/06/21,439,439,432,438,14700,438
2017/06/22,438,440,434,439,9600,439
2017/06/23,439,439,434,437,16300,437
2017/06/26,437,440,434,437,16400,437
2017/06/27,436,440,433,437,10400,437
2017/06/28,436,438,430,433,23400,433
2017/06/29,435,436,433,434,1500,434
2017/06/30,432,436,426,433,28300,433
2017/07/03,433,434,431,431,13400,431
2017/07/04,432,434,432,433,6900,433
2017/07/05,434,436,433,433,6100,433
2017/07/06,435,440,433,439,9000,439
2017/07/07,438,440,436,436,10600,436
2017/07/10,440,444,437,444,7300,444
2017/07/11,445,445,439,444,19700,444
2017/07/12,446,448,441,447,18200,447
2017/07/13,449,451,444,449,13200,449
2017/07/14,447,450,445,447,12100,447
2017/07/18,441,444,433,435,42300,435
2017/07/19,435,439,432,435,21500,435
2017/07/20,436,438,432,435,22100,435
2017/07/21,439,439,434,436,28300,436
2017/07/24,436,448,435,448,21600,448
2017/07/25,450,453,446,451,33800,451
2017/07/26,452,460,449,453,23100,453
2017/07/27,451,455,449,449,13700,449
2017/07/28,449,449,441,448,17500,448
2017/07/31,446,452,445,450,10200,450
2017/08/01,450,450,441,443,21500,443
2017/08/02,443,450,441,450,8200,450
2017/08/03,448,450,444,446,10200,446
2017/08/04,450,450,442,448,8800,448
2017/08/07,448,458,448,456,15000,456
2017/08/08,460,460,445,449,18700,449
2017/08/09,453,453,443,447,15500,447
2017/08/10,447,447,443,444,13500,444
2017/08/14,441,444,440,442,10600,442
2017/08/15,443,455,440,448,10500,448
2017/08/16,450,453,447,452,10100,452
2017/08/17,454,459,451,459,22300,459
2017/08/18,454,459,450,459,11800,459
2017/08/21,460,462,455,459,16800,459
2017/08/22,459,482,459,474,27400,474
2017/08/23,478,478,471,472,13200,472
2017/08/24,472,476,466,476,13100,476
2017/08/25,478,478,473,474,7300,474
2017/08/28,474,476,474,474,5300,474
2017/08/29,473,473,469,471,3800,471
2017/08/30,470,476,469,475,6000,475
2017/08/31,474,475,470,473,4300,473
2017/09/01,470,474,466,466,27600,466
2017/09/04,470,471,467,470,6400,470
2017/09/05,470,473,468,470,16900,470
2017/09/06,469,470,464,469,14200,469
2017/09/07,471,472,468,472,9100,472
2017/09/08,472,473,470,473,9100,473
2017/09/11,475,483,473,483,21000,483
2017/09/12,482,488,477,486,22300,486
2017/09/13,486,491,481,491,23900,491
2017/09/14,495,496,487,496,27300,496
2017/09/15,496,500,478,499,24000,499
2017/09/19,497,497,483,485,18400,485
2017/09/20,489,494,488,494,13200,494
2017/09/21,494,494,488,488,22900,488
2017/09/22,491,494,490,494,41500,494
2017/09/25,492,498,485,498,30100,498
2017/09/26,497,498,492,494,7900,494
2017/09/27,487,491,474,490,10600,490
2017/09/28,490,495,483,495,26200,495
2017/09/29,489,495,481,488,12500,488
2017/10/02,488,491,481,486,8200,486
2017/10/03,484,488,479,488,18200,488
2017/10/04,484,487,484,486,3200,486
2017/10/05,483,485,483,485,3400,485
2017/10/06,483,483,475,479,13300,479
2017/10/10,476,479,473,479,9600,479
2017/10/11,478,478,470,473,10300,473
2017/10/12,471,473,470,470,12300,470
2017/10/13,469,475,467,471,10000,471
2017/10/16,471,475,470,473,28200,473
2017/10/17,472,475,469,475,16600,475
2017/10/18,475,484,475,483,11400,483
2017/10/19,484,484,476,483,25300,483
2017/10/20,478,479,475,477,14700,477
2017/10/23,477,481,474,481,10100,481
