Date,Open,Hight,Low,Close,Volume,Adj Close
2018/04/06,11280,11280,11220,11220,395,11220
2018/04/10,11160,11160,11160,11160,980,11160
2018/04/12,11380,11380,11340,11340,79,11340
2018/04/13,11550,11550,11550,11550,176,11550
2018/04/17,11450,11500,11450,11500,492,11500
2018/04/18,11560,11560,11560,11560,300,11560
2018/04/19,11730,11760,11730,11760,1386,11760
2018/04/23,11830,11880,11760,11840,5422,11840
2018/04/24,11980,11980,11870,11900,248,11900
2018/04/25,11770,11770,11680,11680,397,11680
2018/04/26,11790,11900,11790,11900,3450,11900
2018/04/27,11740,11760,11680,11760,1795,11760
2018/05/08,11780,11780,11780,11780,10,11780
2018/05/15,12090,12090,12060,12070,151,12070
2018/05/16,12060,12070,12020,12050,2500,12050
2018/05/18,12150,12150,12140,12140,260,12140
2018/05/21,12180,12230,12180,12180,19678,12180
2018/05/24,11740,11740,11730,11730,120,11730
2018/05/25,11640,11640,11640,11640,20,11640
2018/05/28,11650,11650,11650,11650,189,11650
2018/05/29,11730,11730,11730,11730,223,11730
2018/06/06,11550,11550,11550,11550,30,11550
2018/06/08,11700,11700,11700,11700,300,11700
2018/06/14,11540,11540,11540,11540,200,11540
2018/06/19,11270,11270,11090,11090,1701,11090
2018/06/21,11170,11170,11170,11170,20,11170
2018/06/25,11010,11290,11010,11290,51,11290
2018/06/26,10990,10990,10990,10990,27,10990
2018/06/28,10980,10980,10980,10980,580,10980
2018/07/03,10750,10750,10750,10750,1,10750
2018/07/20,11110,11200,11110,11200,153,11200
2018/07/25,11210,11220,11210,11220,3432,11220
2018/07/26,11290,11290,11260,11260,24,11260
2018/08/02,11310,11310,11310,11310,3,11310
2018/08/06,11230,11230,11100,11100,94,11100
2018/08/07,11180,11180,11180,11180,46,11180
2018/08/13,10750,10750,10750,10750,1,10750
2018/08/20,10700,10700,10700,10700,1875,10700
2018/08/21,10660,10660,10660,10660,40,10660
2018/08/22,10890,10890,10890,10890,1611,10890
2018/08/23,10840,10840,10840,10840,799,10840
2018/08/24,10830,10880,10830,10880,441,10880
2018/08/28,11230,11230,11230,11230,1,11230
2018/08/30,11110,11110,11110,11110,500,11110
2018/08/31,11130,11160,11070,11070,1650,11070
2018/09/04,11020,11020,11020,11020,23,11020
2018/09/07,10750,10750,10600,10600,2201,10600
2018/09/10,10660,10660,10660,10660,1,10660
2018/09/11,10670,10700,10670,10700,2,10700
2018/09/14,10760,10760,10760,10760,2,10760
2018/09/18,10910,11230,10910,11200,2855,11200
2018/09/20,11480,11480,11480,11480,17,11480
2018/09/21,11690,11760,11690,11760,127,11760
2018/09/25,11820,11820,11820,11820,30,11820
2018/09/26,11720,11870,11720,11870,3409,11870
2018/09/27,11770,11770,11770,11770,223,11770
2018/09/28,11860,11860,11860,11860,500,11860
2018/10/01,11900,11900,11900,11900,90,11900
2018/10/02,11920,11920,11920,11920,25,11920
2018/10/03,11780,11780,11770,11770,450,11770
2018/10/09,11600,11600,11470,11470,100,11470
2018/10/11,11030,11030,11030,11030,350,11030
2018/10/16,10980,10980,10980,10980,100,10980
2018/10/17,11300,11300,11300,11300,580,11300
2018/10/25,10270,10270,10270,10270,2,10270
2018/10/26,10420,10420,10270,10270,103,10270
2018/10/30,10370,10370,10370,10370,8,10370
2018/11/01,10540,10540,10540,10540,33,10540
2018/11/02,10700,10700,10700,10700,1000,10700
2018/11/13,10580,10580,10580,10580,20,10580
2018/11/16,10350,10350,10250,10300,4021,10300
