Date,Open,Hight,Low,Close,Volume,Adj Close
2018/06/27,3650,3665,3610,3610,7800,3610
2018/06/28,3615,3680,3610,3650,7000,3650
2018/06/29,3610,3740,3600,3740,20400,3740
2018/07/02,3705,3705,3620,3635,19300,3635
2018/07/03,3650,3780,3605,3765,25600,3765
2018/07/04,3700,3715,3635,3655,10300,3655
2018/07/05,3655,3670,3495,3515,28100,3515
2018/07/06,3580,3600,3530,3575,14100,3575
2018/07/09,3600,3615,3535,3585,12400,3585
2018/07/10,3590,3670,3590,3650,28500,3650
2018/07/11,3650,3675,3570,3570,14200,3570
2018/07/12,3645,3770,3600,3760,20100,3760
2018/07/13,3800,3800,3660,3765,13600,3765
2018/07/17,3795,3975,3765,3970,42400,3970
2018/07/18,3900,4025,3840,3850,36200,3850
2018/07/19,3880,3945,3800,3940,23400,3940
2018/07/20,3950,4000,3840,3990,22500,3990
2018/07/23,3995,4145,3935,4115,97800,4115
2018/07/24,4160,4175,4070,4080,39500,4080
2018/07/25,4050,4080,3935,3990,22300,3990
2018/07/26,3960,4130,3955,4025,16700,4025
2018/07/27,4030,4075,3800,3975,28000,3975
2018/07/30,4040,4105,3910,4080,27100,4080
2018/07/31,4025,4100,3855,3985,24200,3985
2018/08/01,4180,4435,4110,4395,147400,4395
2018/08/02,4480,4680,4420,4535,131000,4535
2018/08/03,4500,4660,4380,4635,48800,4635
2018/08/06,4680,4680,4405,4410,43300,4410
2018/08/07,4550,4715,4300,4405,99800,4405
2018/08/08,4405,4530,4375,4415,40100,4415
2018/08/09,4415,4620,4410,4480,31400,4480
2018/08/10,4480,4550,4415,4530,22800,4530
2018/08/13,4400,4440,4260,4400,27000,4400
2018/08/14,4380,4620,4380,4580,24300,4580
2018/08/15,4600,4690,4515,4645,27000,4645
2018/08/16,4525,4550,4310,4410,47300,4410
2018/08/17,4420,4525,4420,4525,13600,4525
2018/08/20,4525,4795,4425,4500,36600,4500
2018/08/21,4430,4485,4335,4345,25800,4345
2018/08/22,4335,4405,4255,4360,19800,4360
2018/08/23,4360,4360,4245,4290,18500,4290
2018/08/24,4235,4255,4025,4130,45200,4130
2018/08/27,4135,4200,4060,4085,19200,4085
2018/08/28,4090,4245,4070,4205,26600,4205
2018/08/29,4205,4450,4195,4430,29400,4430
2018/08/30,4415,4470,4305,4320,16700,4320
2018/08/31,4290,4350,4260,4270,9400,4270
2018/09/03,4230,4230,4130,4175,18500,4175
2018/09/04,4135,4225,4130,4155,9000,4155
2018/09/05,4130,4165,4030,4145,29600,4145
2018/09/06,4155,4300,4090,4215,17400,4215
2018/09/07,4160,4240,4120,4215,6300,4215
2018/09/10,4215,4350,4185,4290,14400,4290
2018/09/11,4265,4315,4260,4280,8400,4280
2018/09/12,4260,4340,4155,4290,12700,4290
2018/09/13,4220,4305,4220,4230,3100,4230
2018/09/14,4275,4290,4205,4285,8400,4285
2018/09/18,4285,4300,4220,4265,8800,4265
2018/09/19,4265,4310,4155,4185,10700,4185
2018/09/20,4255,4255,4175,4215,4700,4215
2018/09/21,4290,4290,4155,4160,14000,4160
2018/09/25,4160,4160,4100,4155,15200,4155
2018/09/26,4155,4230,4135,4170,6900,4170
2018/09/27,4185,4355,4165,4350,20600,4350
2018/09/28,4405,4450,4270,4320,13600,4320
2018/10/01,4325,4400,4310,4320,8400,4320
2018/10/02,4380,4390,4210,4325,6900,4325
2018/10/03,4335,4355,4225,4280,10800,4280
2018/10/04,4240,4280,4150,4225,11600,4225
2018/10/05,4135,4175,3950,4035,34500,4035
2018/10/09,3990,4095,3920,4080,10400,4080
2018/10/10,4100,4120,4000,4030,9600,4030
2018/10/11,3890,3985,3810,3920,22100,3920
2018/10/12,3990,4115,3910,4115,7100,4115
2018/10/15,4140,4140,4025,4035,2100,4035
2018/10/16,4035,4115,4035,4070,5800,4070
2018/10/17,4105,4150,4060,4065,6500,4065
2018/10/18,4065,4150,4020,4100,16000,4100
2018/10/19,4135,4135,4030,4075,2400,4075
2018/10/22,4120,4280,4050,4205,6200,4205
2018/10/23,4260,4260,4130,4130,5200,4130
2018/10/24,4130,4170,4100,4125,3700,4125
2018/10/25,4060,4060,3900,3940,28700,3940
2018/10/26,4010,4010,3865,3920,10200,3920
2018/10/30,3525,3750,3455,3720,18400,3720
2018/11/01,3890,3970,3790,3970,20800,3970
2018/11/02,3965,4090,3905,3980,11400,3980
2018/11/05,3980,3990,3900,3905,2200,3905
2018/11/06,3855,4040,3840,4000,9900,4000
2018/11/07,4000,4065,3990,4020,3900,4020
2018/11/08,4070,4175,3995,4100,11100,4100
2018/11/09,4170,4170,4015,4065,4300,4065
2018/11/12,4145,4225,4075,4185,18200,4185
2018/11/13,4070,4185,4040,4050,3600,4050
2018/11/14,4120,4135,4050,4100,8600,4100
2018/11/15,4100,4100,4015,4025,3500,4025
2018/11/16,4095,4095,3925,3975,3100,3975
