Date,Open,Hight,Low,Close,Volume,Adj Close
2018/03/29,3765,3765,3675,3750,22500,3750
2018/03/30,3830,3950,3790,3900,59400,3900
2018/04/02,3900,4080,3900,3970,72000,3970
2018/04/03,3910,4000,3810,3915,42300,3915
2018/04/04,4025,4040,3850,3870,36600,3870
2018/04/05,3940,3940,3810,3820,39200,3820
2018/04/06,3850,3850,3705,3725,41800,3725
2018/04/09,3705,3835,3705,3810,33700,3810
2018/04/10,3770,3825,3730,3780,28100,3780
2018/04/11,3750,3815,3720,3740,30100,3740
2018/04/12,3670,3715,3615,3660,43700,3660
2018/04/13,3770,3835,3675,3810,40900,3810
2018/04/16,3400,3400,3110,3110,271300,3110
2018/04/17,3010,3025,2701,2963,287700,2963
2018/04/18,2963,3070,2874,3015,111100,3015
2018/04/19,3015,3150,3005,3025,105200,3025
2018/04/20,2984,2984,2901,2936,62100,2936
2018/04/23,2919,2958,2762,2774,100400,2774
2018/04/24,2762,2891,2720,2891,96100,2891
2018/04/25,2841,2900,2820,2849,33500,2849
2018/04/26,2888,2889,2815,2832,37600,2832
2018/04/27,2875,2875,2820,2854,26900,2854
2018/05/01,2860,2969,2846,2948,37300,2948
2018/05/02,3025,3140,2983,3050,93700,3050
2018/05/07,3095,3100,2965,2969,47300,2969
2018/05/08,2975,3050,2975,3050,17800,3050
2018/05/09,3060,3100,3005,3030,30200,3030
2018/05/10,3070,3115,3035,3065,29900,3065
2018/05/11,3065,3085,3010,3025,15500,3025
2018/05/14,3025,3055,2900,2913,36600,2913
2018/05/15,2963,2990,2915,2974,19300,2974
2018/05/16,2880,2922,2852,2852,39600,2852
2018/05/17,2860,2880,2818,2872,23200,2872
2018/05/18,2899,2934,2875,2896,19200,2896
2018/05/21,2896,2980,2891,2969,19300,2969
2018/05/22,2989,3015,2948,2970,23100,2970
2018/05/23,2999,3110,2942,2973,55900,2973
2018/05/24,2970,2995,2900,2920,24700,2920
2018/05/25,2900,2900,2852,2857,25300,2857
2018/05/28,2863,2919,2863,2900,14500,2900
2018/05/29,2881,2900,2845,2852,18600,2852
2018/05/30,2797,2850,2764,2793,21500,2793
2018/05/31,2795,2851,2795,2827,11000,2827
2018/06/01,2777,2885,2770,2801,18900,2801
2018/06/04,2808,2841,2800,2804,18100,2804
2018/06/05,2823,2823,2781,2793,28000,2793
2018/06/06,2783,2794,2710,2740,33300,2740
2018/06/07,2740,2760,2720,2720,20400,2720
2018/06/08,2739,2749,2648,2675,30900,2675
2018/06/11,2629,2654,2571,2622,43700,2622
2018/06/12,2626,3040,2626,2980,128300,2980
2018/06/13,2880,2940,2805,2878,75500,2878
2018/06/14,2885,2988,2885,2919,40400,2919
2018/06/15,2887,2887,2806,2818,33300,2818
2018/06/18,2801,2805,2650,2715,31300,2715
2018/06/19,2689,2749,2540,2603,37600,2603
2018/06/20,2553,2579,2485,2561,53800,2561
2018/06/21,2540,2560,2512,2512,24700,2512
2018/06/22,2486,2499,2398,2400,48200,2400
2018/06/25,2400,2400,2202,2202,66900,2202
2018/06/26,2150,2240,2150,2197,45100,2197
2018/06/27,2199,2200,2116,2149,39500,2149
2018/06/28,2199,2537,2172,2387,173500,2387
2018/06/29,2450,2874,2430,2830,330200,2830
2018/07/02,2780,2819,2540,2555,185700,2555
2018/07/03,2626,2730,2502,2595,124600,2595
2018/07/04,2520,2550,2432,2454,78100,2454
2018/07/05,2407,2479,2200,2226,127300,2226
2018/07/06,2225,2345,2208,2338,64000,2338
2018/07/09,2350,2838,2350,2560,510600,2560
2018/07/10,2590,2730,2450,2456,218800,2456
2018/07/11,2406,2428,2306,2350,112400,2350
2018/07/12,2340,2497,2330,2362,143100,2362
2018/07/13,2446,2623,2380,2580,207400,2580
2018/07/17,2396,2563,2371,2418,188100,2418
2018/07/18,2466,2584,2450,2579,120300,2579
2018/07/19,2640,2764,2550,2550,294500,2550
2018/07/20,2638,2990,2600,2975,329300,2975
2018/07/23,2895,3140,2755,2762,462400,2762
2018/07/24,2898,3075,2861,3060,497300,3060
2018/07/25,3075,3150,2930,3020,244200,3020
2018/07/26,2980,3060,2870,2887,225600,2887
2018/07/27,2840,3135,2832,3065,295100,3065
2018/07/30,3055,3360,3020,3325,498500,3325
2018/07/31,3310,3320,3160,3260,247600,3260
2018/08/01,3260,3290,3120,3215,151600,3215
2018/08/02,3200,3200,2985,3050,209100,3050
2018/08/03,3050,3170,2981,2988,180400,2988
2018/08/06,2952,2955,2785,2814,187900,2814
2018/08/07,2826,2970,2768,2917,126200,2917
2018/08/08,2967,3060,2875,2903,119700,2903
2018/08/09,2865,2946,2810,2832,95500,2832
2018/08/10,2851,2874,2734,2736,91600,2736
2018/08/13,2686,2706,2577,2630,117600,2630
2018/08/14,2674,2910,2660,2804,103900,2804
2018/08/15,2849,2895,2770,2802,90300,2802
2018/08/16,2715,2760,2670,2760,83500,2760
2018/08/17,2800,2920,2764,2846,93500,2846
2018/08/20,2900,2999,2885,2900,101500,2900
2018/08/21,2886,2891,2764,2772,91500,2772
2018/08/22,2793,2878,2705,2834,62400,2834
2018/08/23,2806,2885,2796,2881,56900,2881
2018/08/24,2862,2926,2850,2868,65200,2868
2018/08/27,2918,2966,2895,2946,68900,2946
2018/08/28,2968,3045,2865,2865,157100,2865
2018/08/29,2891,3040,2872,3030,111200,3030
2018/08/30,3075,3110,2985,3060,113800,3060
2018/08/31,2995,3190,2995,3100,101700,3100
2018/09/03,3100,3145,3030,3060,53700,3060
2018/09/04,3320,3475,3210,3220,978000,3220
2018/09/05,3290,3575,3275,3425,899700,3425
2018/09/06,3355,3400,3190,3200,341000,3200
2018/09/07,3135,3410,3095,3390,270900,3390
2018/09/10,3410,3555,3250,3300,357500,3300
2018/09/11,3285,3365,3150,3210,189300,3210
2018/09/12,3265,3270,3035,3090,175500,3090
2018/09/13,3080,3230,3055,3105,147100,3105
2018/09/14,3165,3245,3075,3185,103000,3185
2018/09/18,3185,3295,3185,3230,79600,3230
2018/09/19,3290,3290,3155,3160,82000,3160
2018/09/20,3135,3165,3025,3075,94500,3075
2018/09/21,3120,3185,3030,3095,83700,3095
2018/09/25,3115,3170,3080,3125,50700,3125
2018/09/26,3160,3295,3150,3285,138500,3285
2018/09/27,3290,3290,3150,3200,106700,3200
2018/09/28,3265,3285,3200,3280,81400,3280
2018/10/01,3335,3440,3285,3320,142900,3320
2018/10/02,3365,3610,3130,3485,608900,3485
2018/10/03,3550,3805,3460,3590,773900,3590
2018/10/04,3615,3830,3530,3675,527000,3675
2018/10/05,3665,3920,3560,3625,579800,3625
2018/10/09,3555,3600,3435,3450,156500,3450
2018/10/10,3460,3590,3365,3565,139600,3565
2018/10/11,3280,3390,3105,3230,333800,3230
2018/10/12,3130,3355,3120,3265,222300,3265
2018/10/15,3475,3550,3380,3405,295400,3405
2018/10/16,3600,4075,3575,4000,974800,4000
2018/10/17,4060,4615,3945,4170,2011100,4170
2018/10/18,4075,4340,3965,4300,737300,4300
2018/10/19,4200,4380,4160,4255,418300,4255
2018/10/22,4205,4330,4070,4235,248200,4235
2018/10/23,4165,4260,3995,4105,229000,4105
2018/10/24,4210,4600,4130,4545,662200,4545
2018/10/25,4385,4495,4165,4200,548700,4200
2018/10/26,4545,4750,4115,4360,927900,4360
2018/10/30,4390,4795,4325,4690,657900,4690
2018/11/01,4780,4780,4445,4470,389000,4470
2018/11/02,4590,4850,4550,4800,518600,4800
2018/11/05,4700,4935,4680,4800,351900,4800
2018/11/06,4870,5060,4745,4820,461700,4820
2018/11/07,4940,5100,4810,4995,563900,4995
2018/11/08,5150,5560,5070,5460,705300,5460
2018/11/09,5560,5620,5260,5450,487400,5450
2018/11/12,5430,5450,5010,5080,387400,5080
2018/11/13,4845,5190,4780,5120,420800,5120
2018/11/14,5090,5090,4540,4650,506300,4650
2018/11/15,4590,4795,4500,4670,334900,4670
2018/11/16,4650,4885,4440,4465,359400,4465
