Date,Open,Hight,Low,Close,Volume,Adj Close
2008/06/06,12790,12790,12540,12540,400,12540
2008/06/09,11950,12330,11950,12250,560,12250
2008/06/10,12600,12600,12180,12180,160,12180
2008/06/11,11900,12070,11900,12070,90,12070
2008/06/12,11670,11980,11670,11980,250,11980
2008/06/13,12030,12040,11910,11910,160,11910
2008/06/16,12030,12030,11940,12030,440,12030
2008/06/17,12010,12180,12010,12180,280,12180
2008/06/19,12040,12040,11900,12000,260,12000
2008/06/20,12010,12010,11740,11850,240,11850
2008/06/23,11660,11750,11660,11750,40,11750
2008/06/24,11680,11800,11680,11800,90,11800
2008/06/25,11680,11680,11650,11650,2130,11650
2008/06/26,11770,11770,11770,11770,20,11770
2008/06/27,11570,11570,11300,11540,1180,11540
2008/06/30,11750,11750,11590,11590,270,11590
2008/07/01,11640,11720,11640,11720,30,11720
2008/07/02,11520,11710,11500,11500,1690,11500
2008/07/03,11300,11300,11300,11300,80,11300
2008/07/04,11480,11480,11300,11320,460,11320
2008/07/07,11400,11400,11400,11400,220,11400
2008/07/08,11480,11480,11180,11180,350,11180
2008/07/09,11140,11140,11140,11140,100,11140
2008/07/10,11040,11190,11040,11190,90,11190
2008/07/14,11350,11350,11350,11350,20,11350
2008/07/15,11010,11060,10970,10980,190,10980
2008/07/16,10840,10900,10840,10900,1260,10900
2008/07/17,11030,11030,10920,10920,210,10920
2008/07/18,11170,11180,11170,11180,90,11180
2008/07/22,11100,11100,11080,11080,260,11080
2008/07/24,11340,11470,11340,11470,20,11470
2008/07/25,11360,11360,11330,11330,160,11330
2008/07/29,11110,11110,11110,11110,100,11110
2008/07/31,11540,11540,11540,11540,20,11540
2008/08/05,11040,11040,11040,11040,10,11040
2008/08/08,11260,11260,10950,11220,50,11220
2008/08/11,11350,11350,11230,11230,60,11230
2008/08/12,11160,11160,11160,11160,70,11160
2008/08/13,11130,11130,10850,10850,70,10850
2008/08/15,10850,10930,10850,10930,30,10930
2008/08/18,11200,11200,11200,11200,10,11200
2008/08/20,10850,10920,10850,10920,110,10920
2008/08/21,11040,11040,10880,10880,5070,10880
2008/08/22,10840,10840,10760,10760,50,10760
2008/08/25,11000,11000,10960,10960,170,10960
2008/08/27,10960,10960,10960,10960,10,10960
2008/08/29,11030,11080,10950,11080,5590,11080
2008/09/01,10960,10960,10960,10960,4,10960
2008/09/02,10950,10950,10800,10800,257,10800
2008/09/03,10800,10800,10800,10800,18,10800
2008/09/04,10800,10800,10720,10720,19,10720
2008/09/05,10350,10500,10350,10500,343,10500
2008/09/08,10870,10870,10870,10870,2,10870
2008/09/09,10750,10750,10500,10630,14037,10630
2008/09/10,10360,10630,10360,10610,138,10610
2008/09/11,10450,10500,10450,10490,12,10490
2008/09/12,10240,10450,10240,10450,150,10450
2008/09/16,9650,10260,9650,10170,2914,10170
2008/09/17,10240,10430,10160,10160,296,10160
2008/09/18,9990,10180,9840,10110,674,10110
2008/09/19,10230,10300,10210,10270,517,10270
2008/09/22,10400,10720,10300,10370,140,10370
2008/09/24,10170,10360,10170,10360,71,10360
2008/09/25,10280,10280,10210,10210,4,10210
2008/09/26,10250,10250,10250,10250,11,10250
2008/09/29,10350,10350,10200,10200,10,10200
2008/09/30,10000,10000,9710,9930,274,9930
2008/10/01,10400,10400,9880,9920,46,9920
2008/10/02,9980,9980,9660,9690,6968,9690
2008/10/03,9500,9590,9500,9500,220,9500
2008/10/06,9330,9330,9030,9070,292,9070
2008/10/07,8210,8860,8210,8860,538,8860
2008/10/08,8760,8760,8110,8110,661,8110
2008/10/09,8020,8380,8020,8180,722,8180
2008/10/10,7210,7690,7210,7690,169,7690
2008/10/14,8690,8690,8690,8690,21,8690
2008/10/15,8360,8480,8330,8380,62,8380
2008/10/16,8340,8340,7800,8000,80,8000
2008/10/17,7900,8280,7900,8170,2080,8170
2008/10/20,8470,8560,8300,8560,217,8560
2008/10/21,8610,8780,8590,8650,76,8650
2008/10/22,8750,8750,8210,8210,68,8210
2008/10/23,8120,8120,7700,7940,124,7940
2008/10/24,7960,7960,7500,7500,53,7500
2008/10/27,7200,7480,6990,6990,503,6990
2008/10/28,6920,7500,6810,7500,130,7500
2008/10/29,8400,8500,7540,7610,545,7610
2008/10/30,7770,8380,7770,8380,39,8380
2008/10/31,8290,8320,8290,8290,19,8290
2008/11/04,8300,8550,8300,8550,145,8550
2008/11/05,8700,8960,8700,8960,112,8960
2008/11/06,8360,8690,8360,8600,41,8600
2008/11/07,8350,8350,8340,8340,2,8340
2008/11/10,8840,8840,8630,8630,159,8630
2008/11/11,8630,8650,8550,8550,65,8550
2008/11/12,8430,8450,8400,8410,13,8410
2008/11/13,7910,8300,7910,8270,168,8270
2008/11/14,8430,8440,8270,8270,127,8270
2008/11/17,8170,8330,8120,8220,18,8220
2008/11/18,8230,8260,8220,8250,30,8250
2008/11/19,8240,8240,8120,8120,24,8120
2008/11/20,8020,8060,7900,7900,341,7900
2008/11/21,7800,7960,7600,7960,432,7960
2008/11/25,8500,8500,7990,7990,251,7990
2008/11/26,8140,8200,8050,8080,1074,8080
2008/11/27,8100,8140,8100,8100,33,8100
2008/11/28,8000,8220,8000,8220,26,8220
2008/12/01,8220,8220,8070,8090,37,8090
2008/12/02,7990,7990,7730,7770,81,7770
2008/12/03,7900,7900,7770,7770,12,7770
2008/12/04,7870,7920,7740,7740,1246,7740
2008/12/05,7640,7880,7640,7880,217,7880
2008/12/08,7880,8070,7880,8070,1161,8070
2008/12/09,8200,8200,8100,8100,26,8100
2008/12/10,8190,8220,8190,8210,202,8210
2008/12/11,8240,8350,8160,8350,33,8350
2008/12/12,8100,8230,7950,7950,32,7950
2008/12/15,7990,8390,7990,8350,50,8350
2008/12/16,8190,8190,8190,8190,5,8190
2008/12/17,8250,8250,8070,8070,14,8070
2008/12/18,8210,8210,8210,8210,7,8210
2008/12/19,8310,8310,8140,8140,1053,8140
2008/12/22,8220,8230,8220,8230,61,8230
2008/12/24,8030,8170,8030,8060,23,8060
2008/12/25,8050,8140,8050,8090,32,8090
2008/12/26,8160,8250,8160,8250,61,8250
2008/12/29,8310,8390,8230,8390,375,8390
2008/12/30,8450,8450,8450,8450,1,8450
2009/01/05,8700,8700,8500,8500,72,8500
2009/01/06,8600,8600,8450,8500,182,8500
2009/01/07,8540,8650,8540,8540,89,8540
2009/01/08,8500,8500,8260,8260,150,8260
2009/01/09,8160,8250,8160,8200,3,8200
2009/01/13,7940,7940,7800,7800,1001,7800
2009/01/14,7830,7930,7830,7930,84,7930
2009/01/15,8030,8030,7730,7730,6,7730
2009/01/16,7930,7930,7700,7930,540,7930
2009/01/19,8130,8130,8020,8020,115,8020
2009/01/20,8120,8120,7820,7850,89,7850
2009/01/21,7700,7770,7700,7750,129,7750
2009/01/22,7950,7950,7720,7720,3,7720
2009/01/23,7820,7820,7690,7690,15,7690
2009/01/26,7660,7660,7600,7600,15,7600
2009/01/27,7750,7890,7750,7890,37,7890
2009/01/28,7720,7820,7720,7800,13,7800
2009/01/29,7900,7900,7850,7900,152,7900
2009/01/30,7780,7800,7720,7800,25,7800
2009/02/02,7900,7900,7700,7700,9,7700
2009/02/03,7800,7800,7630,7630,33,7630
2009/02/04,7600,7780,7600,7780,12,7780
2009/02/06,7880,7880,7700,7700,18,7700
2009/02/09,7940,7940,7550,7550,14,7550
2009/02/10,7720,7720,7560,7570,5,7570
2009/02/12,7500,7500,7390,7390,66,7390
2009/02/13,7490,7490,7470,7490,222,7490
2009/02/16,7510,7510,7510,7510,20,7510
2009/02/17,7410,7500,7410,7430,452,7430
2009/02/18,7520,7520,7370,7410,129,7410
2009/02/19,7420,7430,7370,7380,3401,7380
2009/02/20,7380,7380,7280,7280,3,7280
2009/02/23,7480,7480,7140,7220,154,7220
2009/02/24,7200,7200,7100,7160,65,7160
2009/02/25,7280,7280,7230,7240,39,7240
2009/02/26,7340,7340,7260,7260,6,7260
2009/02/27,7250,7370,7220,7370,9,7370
2009/03/02,7500,7500,7170,7170,31,7170
2009/03/03,6900,7130,6900,7130,2064,7130
2009/03/04,7130,7280,7120,7280,116,7280
2009/03/05,7300,7460,7300,7460,25,7460
2009/03/06,7430,7430,7260,7270,20,7270
2009/03/09,7300,7300,7180,7210,23,7210
2009/03/10,7300,7300,7050,7050,2269,7050
2009/03/11,7080,7250,7080,7250,10,7250
2009/03/12,7300,7300,7100,7100,13,7100
2009/03/13,7380,7380,7270,7270,13,7270
2009/03/16,7450,7470,7420,7430,32,7430
2009/03/17,7430,7580,7430,7580,84,7580
2009/03/18,7600,7600,7510,7510,21,7510
2009/03/19,7450,7550,7450,7510,3345,7510
2009/03/23,7550,7780,7550,7780,719,7780
2009/03/24,7800,7980,7800,7980,85,7980
2009/03/25,7910,8000,7910,8000,87,8000
2009/03/26,8050,8170,8050,8170,29,8170
2009/03/27,8160,8340,8160,8210,65,8210
2009/03/30,8300,8300,7880,7880,278,7880
2009/03/31,7780,7780,7780,7780,3,7780
2009/04/01,7970,7970,7810,7810,13,7810
2009/04/02,8110,8180,7730,7730,11,7730
2009/04/03,8300,8300,7800,7810,17,7810
2009/04/06,8200,8290,8200,8250,23,8250
2009/04/07,8170,8180,8110,8150,25,8150
2009/04/08,8100,8100,8000,8000,7,8000
2009/04/09,8200,8200,8200,8200,5,8200
2009/04/10,8280,8280,8100,8100,24,8100
2009/04/13,8310,8310,8100,8100,36,8100
2009/04/14,8290,8290,8290,8290,1,8290
2009/04/15,8250,8250,7950,7950,8,7950
2009/04/16,8050,8140,8050,8140,13,8140
2009/04/17,8200,8300,8200,8300,22,8300
2009/04/20,8400,8400,8240,8290,100,8290
2009/04/21,8130,8150,8040,8040,12,8040
2009/04/22,8220,8220,8220,8220,1,8220
2009/04/23,8200,8430,8200,8430,18,8430
2009/04/24,8400,8400,8250,8250,2,8250
2009/04/27,8340,8360,8250,8250,380,8250
2009/04/28,8100,8100,8010,8010,8,8010
2009/04/30,8130,8220,8130,8220,11,8220
2009/05/01,8160,8250,8160,8200,48,8200
2009/05/07,8400,8410,8370,8400,59,8400
2009/05/08,8160,8500,8160,8500,32,8500
2009/05/11,8690,8700,8610,8700,39,8700
2009/05/12,8700,8700,8570,8630,69,8630
2009/05/13,8700,8700,8580,8640,10,8640
2009/05/14,8570,8570,8510,8510,127,8510
2009/05/15,8550,8550,8490,8510,2036,8510
2009/05/18,8660,8660,8500,8500,12,8500
2009/05/19,8710,8710,8600,8600,2205,8600
2009/05/20,8760,8760,8710,8710,293,8710
2009/05/21,8560,8700,8560,8700,62,8700
2009/05/22,8500,8700,8500,8700,34,8700
2009/05/25,8640,8880,8640,8700,64,8700
2009/05/27,8920,8920,8900,8900,105,8900
2009/05/28,8830,9010,8830,8930,12081,8930
2009/05/29,8960,8970,8840,8970,49,8970
2009/06/01,9010,9100,8870,9090,5616,9090
2009/06/02,9220,9220,9090,9090,279,9090
2009/06/03,9190,9190,9090,9160,313,9160
2009/06/04,9010,9140,9010,9070,37,9070
2009/06/05,9260,9410,9070,9100,350,9100
2009/06/08,9210,9230,9210,9230,1579,9230
2009/06/09,9130,9230,9130,9180,701,9180
2009/06/10,9280,9300,9250,9300,65,9300
2009/06/11,9420,9430,9300,9330,26,9330
2009/06/12,9380,9500,9380,9500,399,9500
2009/06/15,9610,9700,9610,9650,19877,9650
2009/06/16,9550,9550,9310,9310,3639,9310
2009/06/17,9120,9470,9120,9470,111,9470
2009/06/18,9440,9440,9370,9370,116,9370
2009/06/19,9410,9500,9290,9370,2395,9370
2009/06/22,9370,9400,9240,9400,154,9400
2009/06/23,9290,9310,9230,9260,508,9260
2009/06/24,9160,9190,9160,9190,12,9190
2009/06/25,9250,9340,9250,9340,31,9340
2009/06/26,9240,9440,9240,9440,369,9440
2009/06/29,9450,9480,9430,9430,80,9430
2009/06/30,9460,9500,9450,9500,122,9500
2009/07/01,9460,9700,9460,9560,75,9560
2009/07/02,9600,9600,9550,9550,46,9550
2009/07/03,9450,9480,9320,9320,49,9320
2009/07/06,9430,9430,9340,9340,232,9340
2009/07/07,9490,9500,9440,9440,9,9440
2009/07/08,9330,9330,9100,9130,569,9130
2009/07/09,9230,9230,9090,9090,38,9090
2009/07/10,9030,9030,8730,8800,93,8800
2009/07/13,8670,8960,8510,8600,377,8600
2009/07/14,8760,8760,8670,8670,48,8670
2009/07/15,8730,8760,8680,8680,112,8680
2009/07/16,8980,8980,8900,8910,159,8910
2009/07/17,8900,8900,8800,8800,36,8800
2009/07/21,9000,9080,8940,8990,99,8990
2009/07/22,9090,9100,9000,9100,113,9100
2009/07/23,9230,9320,9230,9230,2941,9230
2009/07/24,9400,9400,9180,9200,167,9200
2009/07/27,9430,9440,9250,9250,40,9250
2009/07/28,9240,9250,9180,9250,39,9250
2009/07/29,9270,9440,9270,9400,12912,9400
2009/07/30,9440,9440,9300,9300,751,9300
2009/07/31,9350,9400,9350,9400,5,9400
2009/08/03,9550,9550,9520,9530,107,9530
2009/08/04,9600,9600,9510,9510,96,9510
2009/08/05,9550,9550,9310,9310,199,9310
2009/08/06,9400,9400,9400,9400,9,9400
2009/08/07,9380,9380,9220,9330,4300,9330
2009/08/10,9430,9460,9430,9450,191,9450
2009/08/11,9500,9560,9500,9560,51,9560
2009/08/12,9460,9500,9460,9460,269,9460
2009/08/13,9560,9570,9560,9570,25,9570
2009/08/14,9470,9620,9470,9620,91,9620
2009/08/17,9620,9660,9460,9460,151,9460
2009/08/18,9450,9490,9440,9490,25,9490
2009/08/19,9490,9490,9410,9410,69,9410
2009/08/20,9410,9410,9410,9410,1,9410
2009/08/21,9490,9490,9410,9410,39,9410
2009/08/24,9780,9790,9700,9760,20103,9760
2009/08/25,9700,9780,9610,9610,54,9610
2009/08/26,9690,9850,9690,9850,15,9850
2009/08/27,9700,9700,9700,9700,30,9700
2009/08/28,9730,9800,9730,9750,63,9750
2009/08/31,9850,9850,9710,9710,170,9710
2009/09/01,9580,9740,9580,9630,72,9630
2009/09/02,9560,9600,9540,9540,9,9540
2009/09/03,9410,9410,9410,9410,10,9410
2009/09/04,9410,9410,9410,9410,2,9410
2009/09/07,9510,9520,9470,9520,2102,9520
2009/09/08,9450,9450,9450,9450,1,9450
2009/09/09,9450,9450,9450,9450,1,9450
2009/09/10,9450,9450,9430,9450,264,9450
2009/09/11,9420,9520,9420,9470,53,9470
2009/09/14,9380,9430,9260,9260,145,9260
2009/09/15,9360,9360,9250,9250,11,9250
2009/09/16,9260,9300,9200,9200,39,9200
2009/09/17,9300,9300,9260,9260,22,9260
2009/09/18,9200,9210,9090,9200,908,9200
2009/09/24,9200,9350,9200,9320,93,9320
2009/09/25,9320,9320,9290,9290,21,9290
2009/09/28,9180,9180,9000,9140,210,9140
2009/09/29,9150,9180,9050,9050,53,9050
2009/09/30,9000,9180,9000,9020,89,9020
2009/10/01,9080,9080,9080,9080,3,9080
2009/10/02,8980,8980,8700,8700,197,8700
2009/10/05,8630,8730,8600,8600,133,8600
2009/10/06,8790,8790,8710,8710,12,8710
2009/10/07,8800,8850,8800,8850,169,8850
2009/10/09,8900,9000,8900,9000,3,9000
2009/10/13,9000,9100,9000,9020,102,9020
2009/10/14,9020,9020,8890,8890,76,8890
2009/10/15,9050,9050,9050,9050,1,9050
2009/10/16,9050,9050,9050,9050,11,9050
2009/10/19,9060,9060,8910,8970,175,8970
2009/10/20,9220,9220,9030,9030,207,9030
2009/10/21,9000,9010,9000,9010,51,9010
2009/10/22,9000,9000,8960,8960,8,8960
2009/10/23,9010,9140,8980,8980,72,8980
2009/10/26,9070,9070,9070,9070,1,9070
2009/10/27,9000,9040,9000,9040,16,9040
2009/10/28,8960,8960,8960,8960,1,8960
2009/10/29,8860,8900,8840,8900,57,8900
2009/10/30,8890,8890,8820,8850,26,8850
2009/11/02,8820,8930,8800,8930,28,8930
2009/11/04,8870,8870,8820,8820,26,8820
2009/11/05,8800,8800,8720,8720,3,8720
2009/11/06,8720,8720,8720,8720,6,8720
2009/11/09,8660,8700,8660,8700,11,8700
2009/11/10,8810,8880,8730,8730,107,8730
2009/11/12,8710,8710,8540,8650,141010,8650
2009/11/13,8560,8670,8550,8670,28,8670
2009/11/16,8630,8630,8540,8560,25,8560
2009/11/17,8600,8600,8460,8460,18,8460
2009/11/18,8360,8400,8280,8310,3085,8310
2009/11/19,8370,8370,8310,8310,41,8310
2009/11/20,8200,8320,8200,8320,3323,8320
2009/11/24,8360,8360,8260,8260,150,8260
2009/11/25,8260,8260,8180,8180,103,8180
2009/11/26,8170,8270,8140,8270,61,8270
2009/11/27,8170,8170,8080,8080,44,8080
2009/11/30,8090,8370,8090,8370,85,8370
2009/12/01,8280,8520,8280,8500,94,8500
2009/12/02,8550,8550,8440,8440,33,8440
2009/12/03,8650,8720,8650,8710,165,8710
2009/12/04,8710,8710,8670,8670,4,8670
2009/12/07,8770,8790,8770,8780,61,8780
2009/12/08,8710,8710,8710,8710,5,8710
2009/12/09,8660,8720,8620,8630,159,8630
2009/12/10,8600,8600,8600,8600,8,8600
2009/12/11,8550,8550,8550,8550,1,8550
2009/12/14,8700,8700,8680,8680,3,8680
2009/12/15,8660,8660,8660,8660,20,8660
2009/12/16,8740,8740,8740,8740,106,8740
2009/12/17,8840,8840,8710,8720,26,8720
2009/12/18,8640,8720,8640,8720,23,8720
2009/12/21,8740,8740,8730,8730,53,8730
2009/12/22,8810,8810,8810,8810,8,8810
2009/12/24,8850,8860,8810,8860,28,8860
2009/12/25,8860,8910,8830,8830,196,8830
2009/12/28,8860,8990,8860,8990,22,8990
2009/12/29,8950,8950,8950,8950,15,8950
2010/01/04,8930,8930,8930,8930,7,8930
2010/01/05,8980,9050,8980,9050,144,9050
2010/01/06,9010,9050,9010,9050,27,9050
2010/01/07,9040,9090,8990,8990,180,8990
2010/01/08,9170,9170,9050,9050,318,9050
2010/01/12,9140,9180,9140,9150,141,9150
2010/01/13,9160,9160,9160,9160,40,9160
2010/01/14,9220,9220,9220,9220,9,9220
2010/01/15,9070,9250,9070,9250,75,9250
2010/01/18,9170,9200,9170,9200,118,9200
2010/01/19,9250,9250,9250,9250,57,9250
2010/01/20,9340,9340,9290,9300,2656,9300
2010/01/21,9160,9270,9160,9270,34,9270
2010/01/22,9240,9250,9150,9220,2803,9220
2010/01/25,9120,9120,9120,9120,3,9120
2010/01/26,9090,9090,9000,9000,54,9000
2010/01/27,8900,8900,8790,8790,5076,8790
2010/01/28,8870,8960,8870,8960,102,8960
2010/02/01,8810,8810,8690,8690,115,8690
2010/02/02,8850,8850,8780,8790,13,8790
2010/02/03,8870,8870,8870,8870,1,8870
2010/02/05,8740,8740,8740,8740,11,8740
2010/02/08,8760,8760,8760,8760,10,8760
2010/02/09,8640,8640,8610,8610,2,8610
2010/02/10,8730,8730,8730,8730,1,8730
2010/02/12,8740,8740,8730,8730,22,8730
2010/02/16,8640,8640,8640,8640,37,8640
2010/02/17,8760,8760,8760,8760,10,8760
2010/02/18,8910,8910,8850,8850,6,8850
2010/02/24,8720,8720,8720,8720,60,8720
2010/02/26,8730,8730,8730,8730,10,8730
2010/03/01,8850,8850,8650,8790,1931,8790
2010/03/02,8770,8800,8770,8800,51,8800
2010/03/03,8840,8840,8830,8830,8,8830
2010/03/04,8850,8900,8850,8900,2,8900
2010/03/05,8910,8920,8910,8920,152,8920
2010/03/08,9030,9030,9030,9030,1,9030
2010/03/09,9110,9110,9020,9020,6,9020
2010/03/10,9110,9110,9110,9110,4,9110
2010/03/11,9110,9110,9100,9100,2,9100
2010/03/12,9080,9090,9080,9090,225,9090
2010/03/15,9170,9250,9130,9160,150,9160
2010/03/16,9140,9190,9140,9160,9040,9160
2010/03/17,9240,9240,9240,9240,10,9240
2010/03/18,9320,9320,9320,9320,7,9320
2010/03/19,9300,9300,9300,9300,8,9300
2010/03/23,9330,9460,9330,9340,139,9340
2010/03/24,9350,9350,9350,9350,4,9350
2010/03/25,9340,9340,9340,9340,100,9340
2010/03/26,9400,9400,9300,9300,5,9300
2010/03/29,9420,9470,9420,9470,255,9470
2010/03/30,9590,9640,9590,9640,97,9640
2010/03/31,9700,9700,9700,9700,1,9700
2010/04/01,9670,9700,9660,9700,35,9700
2010/04/02,9810,9810,9710,9720,159,9720
2010/04/05,9800,9800,9800,9800,31,9800
2010/04/06,9900,9900,9760,9760,56,9760
2010/04/07,9850,9850,9830,9850,11,9850
2010/04/08,9870,9870,9850,9870,42,9870
2010/04/09,9720,9900,9720,9900,810,9900
2010/04/12,9950,9950,9900,9900,148,9900
