Date,Open,Hight,Low,Close,Volume,Adj Close
2017/06/12,9270,9280,8970,9000,12000,9000
2017/06/13,9000,9070,8830,8850,8800,8850
2017/06/14,8860,8900,8720,8740,10700,8740
2017/06/15,8670,8710,8560,8580,9500,8580
2017/06/16,8580,8810,8580,8710,5500,8710
2017/06/19,8800,9000,8750,8950,5800,8950
2017/06/20,9000,9180,9000,9110,5800,9110
2017/06/21,9220,9220,9080,9150,6500,9150
2017/06/22,9080,9310,9080,9100,8000,9100
2017/06/23,9100,9160,8650,8740,11000,8740
2017/06/26,8640,8940,8640,8820,4400,8820
2017/06/27,8890,9030,8790,8880,5700,8880
2017/06/28,8820,8880,8560,8560,9800,8560
2017/06/29,8730,8780,8610,8710,2000,8710
2017/06/30,8450,8580,8430,8580,7200,8580
2017/07/03,8580,8580,8430,8430,5400,8430
2017/07/04,8510,8740,8450,8600,5900,8600
2017/07/05,8550,8770,8530,8550,3600,8550
2017/07/06,8550,8890,8390,8480,13200,8480
2017/07/07,8480,8660,8350,8400,4900,8400
2017/07/10,8400,8450,8300,8450,6200,8450
2017/07/11,8470,8500,8410,8430,4500,8430
2017/07/12,8420,8480,8340,8370,6000,8370
2017/07/13,8370,8470,8340,8370,7000,8370
2017/07/14,8400,8450,8340,8410,3300,8410
2017/07/18,8490,8610,8420,8540,5300,8540
2017/07/19,8450,8540,8450,8510,3300,8510
2017/07/20,8560,8720,8560,8670,4100,8670
2017/07/21,8730,8760,8610,8750,3900,8750
2017/07/24,8650,8760,8650,8760,2400,8760
2017/07/25,8650,8760,8590,8610,4500,8610
2017/07/26,8720,8720,8590,8590,3000,8590
2017/07/27,8590,8590,8400,8420,8000,8420
2017/07/28,8380,8390,8300,8320,6900,8320
2017/07/31,8310,8320,8110,8200,6200,8200
2017/08/01,8110,8220,8110,8120,4600,8120
2017/08/02,8110,8240,8110,8200,4000,8200
2017/08/03,8160,8190,8100,8100,3500,8100
2017/08/04,8080,8180,8070,8110,1200,8110
2017/08/07,8110,8180,8080,8080,3800,8080
2017/08/08,8060,8060,7930,8030,7400,8030
2017/08/09,8110,8260,7910,8250,9900,8250
2017/08/10,7260,7770,7260,7550,21900,7550
2017/08/14,7300,7300,7120,7150,12800,7150
2017/08/15,7150,7160,6960,6960,10200,6960
2017/08/16,6960,7040,6900,7040,8300,7040
2017/08/17,6970,7110,6910,6970,5700,6970
2017/08/18,6920,7050,6920,6990,3000,6990
2017/08/21,6990,7040,6950,6990,2900,6990
2017/08/22,6990,7140,6990,7060,3600,7060
2017/08/23,7060,7060,6900,7000,2700,7000
2017/08/24,6950,6990,6860,6920,5300,6920
2017/08/25,6900,6920,6830,6920,2200,6920
2017/08/28,6950,6990,6870,6910,2300,6910
2017/08/29,6820,6940,6820,6890,2700,6890
2017/08/30,6860,7100,6850,7020,6200,7020
2017/08/31,7070,7290,7070,7120,10700,7120
2017/09/01,7180,7190,6980,7080,5900,7080
2017/09/04,7000,7100,6860,6980,4800,6980
2017/09/05,6890,6930,6450,6540,15300,6540
2017/09/06,6400,6610,6360,6440,4400,6440
2017/09/07,6520,6560,6400,6410,4100,6410
2017/09/08,6370,6460,6370,6380,2000,6380
2017/09/11,6520,6850,6520,6700,6200,6700
2017/09/12,6800,6800,6690,6760,4600,6760
2017/09/13,6830,6980,6790,6970,5500,6970
2017/09/14,7070,7090,6950,7090,4900,7090
2017/09/15,7110,7200,6970,6970,7500,6970
2017/09/19,6980,7090,6930,6980,14600,6980
2017/09/20,7010,7090,6970,7000,6400,7000
2017/09/21,6950,7080,6850,7080,7200,7080
2017/09/22,7090,7120,6910,6980,4900,6980
2017/09/25,7020,7050,6940,6980,2000,6980
2017/09/26,6960,6970,6940,6940,1700,6940
2017/09/27,6940,6990,6860,6870,7800,6870
2017/09/28,6850,6850,6690,6690,7500,6690
2017/09/29,6590,6590,6390,6390,19200,6390
2017/10/02,6390,6550,6380,6520,10900,6520
2017/10/03,6430,6550,6420,6470,7700,6470
2017/10/04,6420,6470,6250,6270,9800,6270
2017/10/05,6290,6380,6150,6380,11400,6380
2017/10/06,6380,6380,6140,6160,7700,6160
2017/10/10,6160,6450,6160,6270,9900,6270
2017/10/11,6280,6340,6260,6280,3800,6280
2017/10/12,6290,6290,6090,6200,13300,6200
2017/10/13,6160,6160,6030,6090,5800,6090
2017/10/16,6090,6090,5990,6010,6200,6010
2017/10/17,6050,6120,6000,6020,3000,6020
2017/10/18,6100,6100,6010,6010,1800,6010
2017/10/19,6030,6110,6010,6060,4000,6060
2017/10/20,6030,6100,5990,5990,5600,5990
2017/10/23,6010,6010,5910,5950,5900,5950
2017/10/24,6000,6000,5910,5940,3200,5940
2017/10/25,5860,5900,5820,5820,7100,5820
2017/10/26,5790,5820,5750,5760,6400,5760
2017/10/27,5800,5900,5800,5850,5000,5850
2017/10/30,5870,5940,5870,5880,4000,5880
2017/10/31,5880,5920,5840,5890,3600,5890
2017/11/01,5890,5970,5770,5790,9500,5790
2017/11/02,5800,5800,5710,5750,4200,5750
2017/11/06,5750,5780,5700,5700,2700,5700
2017/11/07,5690,5700,5610,5640,7300,5640
2017/11/08,5640,5770,5630,5770,4000,5770
2017/11/09,5790,5820,5660,5670,10300,5670
2017/11/10,5630,5750,5590,5750,5300,5750
2017/11/13,5750,5750,5610,5680,4500,5680
2017/11/15,5510,5520,5240,5280,12700,5280
2017/11/16,5250,5400,5200,5290,7000,5290
2017/11/17,5290,5400,5290,5390,4500,5390
2017/11/20,5390,5530,5380,5510,6400,5510
2017/11/21,5510,5570,5510,5520,5000,5520
2017/11/22,5510,5510,5380,5410,6900,5410
2017/11/24,5380,5470,5380,5440,6700,5440
2017/11/27,5540,6190,5540,6150,33000,6150
2017/11/28,6250,6290,5910,6020,23200,6020
2017/11/29,6120,6240,5990,6030,10700,6030
2017/11/30,5940,6000,5760,5820,9900,5820
2017/12/01,5910,6240,5810,6040,26100,6040
2017/12/04,6130,6130,5930,5930,7000,5930
2017/12/05,5930,5930,5710,5790,6500,5790
2017/12/06,5790,5860,5600,5600,7200,5600
2017/12/07,5700,5730,5620,5720,3400,5720
2017/12/08,5650,5780,5650,5740,3800,5740
2017/12/11,5740,5760,5620,5650,6300,5650
2017/12/12,5650,5720,5600,5690,6400,5690
2017/12/13,5690,5750,5610,5670,2800,5670
2017/12/14,5660,5700,5600,5600,6200,5600
2017/12/15,5670,5670,5500,5580,4500,5580
2017/12/18,5580,5620,5420,5420,7700,5420
2017/12/19,5420,5470,5350,5370,10700,5370
2017/12/20,5400,5610,5400,5500,11700,5500
2017/12/21,5410,5440,5370,5380,10900,5380
2017/12/22,5330,5440,5310,5420,13800,5420
2017/12/25,5500,5540,5380,5380,14700,5380
2017/12/26,5350,5350,5270,5270,15000,5270
2017/12/27,5310,5770,5310,5720,12700,5720
2017/12/28,5780,5800,5450,5450,10200,5450
2017/12/29,5500,5750,5500,5700,8500,5700
2018/01/04,5850,6700,5800,6700,77300,6700
2018/01/05,7000,7390,6570,7060,115000,7060
2018/01/09,7030,7230,6890,6960,21000,6960
2018/01/10,7000,7070,6600,7060,27300,7060
2018/01/11,6910,6990,6700,6990,14700,6990
2018/01/12,7030,7990,7030,7990,63600,7990
2018/01/15,7990,8840,7810,8110,87800,8110
2018/01/16,8030,8250,7820,7860,21300,7860
2018/01/17,7900,8090,7530,7800,23300,7800
2018/01/18,7950,7990,7630,7990,13800,7990
2018/01/19,7950,7950,7600,7680,16300,7680
2018/01/22,7680,7680,7100,7590,33500,7590
2018/01/23,7410,7480,7280,7280,13400,7280
2018/01/24,7330,7850,7290,7540,22000,7540
2018/01/25,7650,7700,7290,7390,13700,7390
2018/01/26,7350,7440,7260,7300,5600,7300
2018/01/29,7250,7290,7100,7130,6900,7130
2018/01/30,7120,7320,7030,7200,7700,7200
2018/01/31,7200,7500,7170,7330,10100,7330
2018/02/01,7450,7450,7150,7220,11000,7220
2018/02/02,7170,7180,6870,6870,13100,6870
2018/02/05,6590,6780,6510,6630,18500,6630
2018/02/06,6100,6230,5630,5740,62300,5740
2018/02/07,6120,6120,5680,5750,31800,5750
2018/02/08,5830,6060,5770,5940,10100,5940
2018/02/09,5640,6050,5440,6050,16900,6050
2018/02/13,6230,6400,5710,5750,16300,5750
2018/02/14,5770,5900,5380,5610,11700,5610
2018/02/15,5710,5900,5620,5790,10000,5790
2018/02/16,5850,5930,5800,5810,6000,5810
2018/02/19,5860,6240,5850,6070,8600,6070
2018/02/20,6070,6200,5950,6190,12200,6190
2018/02/21,6190,6280,6080,6130,7600,6130
2018/02/22,6090,6100,5970,6010,4600,6010
2018/02/23,6000,6090,5960,6060,3300,6060
2018/02/26,6060,6170,6050,6060,5200,6060
2018/02/27,6110,6250,6020,6110,10600,6110
2018/02/28,6100,6160,6060,6080,4400,6080
2018/03/01,6080,6080,5920,5940,5700,5940
2018/03/02,5800,5860,5720,5860,9300,5860
2018/03/05,5760,5760,5460,5470,15600,5470
2018/03/06,5580,5690,5580,5620,7400,5620
2018/03/07,5620,5760,5560,5660,6000,5660
2018/03/08,5740,5940,5710,5860,6200,5860
2018/03/09,5990,6000,5840,5880,7400,5880
2018/03/12,5990,6050,5830,5860,5600,5860
2018/03/13,5850,6110,5830,6060,7900,6060
2018/03/14,6160,6190,5970,6160,9700,6160
2018/03/15,6250,6250,6010,6110,6700,6110
2018/03/16,6170,6170,6010,6010,2800,6010
2018/03/19,5950,5950,5670,5670,10800,5670
2018/03/20,5630,5990,5630,5920,9000,5920
2018/03/22,6000,6000,5830,5950,4800,5950
2018/03/23,5720,5790,5640,5650,7500,5650
2018/03/26,5570,5730,5440,5550,12400,5550
2018/03/27,5650,5720,5650,5670,4500,5670
2018/03/28,5600,5700,5540,5600,7300,5600
2018/03/29,5640,5820,5580,5820,7600,5820
2018/03/30,5830,5980,5800,5850,11000,5850
2018/04/02,5850,6120,5820,5940,14200,5940
2018/04/03,5840,5890,5730,5810,10100,5810
2018/04/04,5890,5930,5750,5760,4600,5760
2018/04/05,5820,6140,5820,6010,10400,6010
2018/04/06,5980,5980,5830,5840,4800,5840
2018/04/09,5750,6040,5680,5960,10300,5960
2018/04/10,5910,6090,5910,5910,7700,5910
2018/04/11,5870,5870,5700,5860,3900,5860
2018/04/12,5810,5840,5750,5750,1500,5750
2018/04/13,5800,6120,5750,6060,20300,6060
2018/04/16,6210,6210,5910,5920,5500,5920
2018/04/17,5890,5890,5660,5880,5100,5880
2018/04/18,5920,5950,5830,5900,3600,5900
2018/04/19,5920,6110,5870,6010,8500,6010
2018/04/20,6200,6390,5930,5940,29700,5940
2018/04/23,5970,5970,5790,5890,10100,5890
2018/04/24,5940,6090,5850,5850,8000,5850
2018/04/25,5800,5970,5800,5970,6500,5970
2018/04/26,5910,5960,5850,5910,3800,5910
2018/04/27,5890,5940,5830,5930,3500,5930
2018/05/01,5930,5950,5880,5880,3000,5880
2018/05/02,5880,6000,5870,6000,4600,6000
2018/05/07,6020,6070,5850,5900,9800,5900
2018/05/08,5940,6150,5920,6030,9100,6030
2018/05/09,6030,6180,5990,6170,6500,6170
2018/05/10,6110,6110,5980,6040,4800,6040
2018/05/11,6040,6120,6020,6120,3400,6120
2018/05/14,6220,6220,5900,5960,14700,5960
2018/05/15,5960,6110,5940,6000,11100,6000
2018/05/16,6040,6040,5910,5950,6500,5950
2018/05/17,6000,6090,5970,6090,5100,6090
2018/05/18,6180,6200,6100,6170,16400,6170
2018/05/21,6170,6780,6170,6730,40700,6730
2018/05/22,6800,6850,6600,6770,12000,6770
2018/05/23,6860,6860,6480,6590,13800,6590
2018/05/24,6580,6580,6410,6510,7300,6510
2018/05/25,6570,6990,6570,6970,21300,6970
2018/05/28,6970,7080,6760,6890,10900,6890
2018/05/29,6950,7000,6600,6900,11600,6900
2018/05/30,6900,7200,6780,7110,22600,7110
2018/05/31,7120,7220,7000,7010,10500,7010
2018/06/01,7010,7400,7010,7290,20300,7290
2018/06/04,7300,7390,7190,7280,5800,7280
2018/06/05,7300,7420,7200,7270,8600,7270
2018/06/06,7370,7410,7050,7150,10600,7150
2018/06/07,7120,7130,6770,6780,14500,6780
2018/06/08,6800,6960,6800,6880,12100,6880
2018/06/11,6880,7000,6820,7000,4800,7000
2018/06/12,7250,7250,7050,7250,6900,7250
2018/06/13,7240,7240,7070,7110,3700,7110
2018/06/14,7110,7140,7010,7030,3600,7030
2018/06/15,7030,7280,6910,7260,6000,7260
2018/06/18,7230,7290,7110,7200,4200,7200
2018/06/19,7240,7240,6900,7050,7000,7050
2018/06/20,7020,7020,6790,6980,11300,6980
2018/06/21,7080,7090,6920,7010,9000,7010
2018/06/22,7040,7040,6850,6860,7100,6860
2018/06/25,6760,6820,6450,6460,21400,6460
2018/06/26,6300,6480,6280,6480,9400,6480
2018/06/27,6490,6600,6380,6560,5000,6560
2018/06/28,6550,6550,6330,6350,4800,6350
2018/06/29,6330,6450,6120,6360,6500,6360
2018/07/02,6400,6450,6220,6350,3300,6350
2018/07/03,6450,6550,6400,6500,8600,6500
2018/07/04,6490,6550,6400,6510,3600,6510
2018/07/05,6430,6540,6330,6450,5000,6450
2018/07/06,6450,6490,6160,6480,5300,6480
2018/07/09,6500,6680,6400,6530,8600,6530
2018/07/10,6590,6600,6460,6530,8100,6530
2018/07/11,6530,6590,6400,6590,8800,6590
2018/07/12,6500,6620,6420,6560,4700,6560
2018/07/13,6540,6620,6500,6620,7600,6620
2018/07/17,6650,6940,6640,6770,10900,6770
2018/07/18,6870,6870,6680,6860,5200,6860
2018/07/19,6860,6940,6730,6850,3100,6850
2018/07/20,6840,7240,6750,7090,15600,7090
2018/07/23,7110,7200,7020,7060,7200,7060
2018/07/24,7100,7130,6880,7030,6900,7030
2018/07/25,7160,7160,6960,7080,4200,7080
2018/07/26,7080,7100,7000,7080,3200,7080
2018/07/27,7040,7040,6850,6980,6300,6980
2018/07/30,6880,6950,6760,6770,2400,6770
2018/07/31,6690,6850,6690,6850,3200,6850
2018/08/01,6850,7130,6830,7100,9100,7100
2018/08/02,7190,7190,7040,7100,3800,7100
2018/08/03,7030,7100,6910,6980,3500,6980
2018/08/06,6950,6950,6750,6830,1800,6830
2018/08/07,6760,6960,6730,6730,5100,6730
2018/08/08,6900,7250,6830,7120,10400,7120
2018/08/09,6800,6800,6160,6250,49400,6250
2018/08/10,6350,6490,5940,6490,25900,6490
2018/08/13,6400,6400,6170,6210,3200,6210
2018/08/14,6280,6390,6150,6330,6000,6330
2018/08/15,6360,6360,6200,6220,3500,6220
2018/08/16,6200,6220,5900,6040,14200,6040
2018/08/17,6140,6260,6000,6260,7600,6260
2018/08/20,6360,6360,6120,6150,3100,6150
2018/08/21,6080,6080,5950,6010,5200,6010
2018/08/22,5960,6100,5940,6040,2900,6040
2018/08/23,6040,6140,6030,6100,4400,6100
2018/08/24,6150,6200,6010,6200,3400,6200
2018/08/27,6250,6250,6130,6170,5600,6170
2018/08/28,6230,6230,5970,6090,7300,6090
2018/08/29,6090,6100,6020,6020,2400,6020
2018/08/30,6090,6270,6070,6200,5300,6200
2018/08/31,6170,6310,6120,6300,4000,6300
2018/09/03,6300,6390,6180,6210,4800,6210
2018/09/04,6210,6340,6210,6330,2300,6330
2018/09/05,6370,6370,6230,6360,2900,6360
2018/09/06,6350,6350,6120,6180,2200,6180
2018/09/07,6120,6130,6110,6130,1100,6130
2018/09/10,6120,6130,6060,6060,2400,6060
2018/09/11,6100,6200,6080,6120,1600,6120
2018/09/12,6220,6220,6100,6200,1900,6200
2018/09/13,6200,6200,6120,6200,1200,6200
2018/09/14,6190,6190,6080,6100,3800,6100
2018/09/18,6120,6220,6080,6220,3700,6220
2018/09/19,6220,6350,6220,6270,5200,6270
2018/09/20,6310,6320,6150,6310,3600,6310
2018/09/21,6310,6310,6180,6300,6100,6300
2018/09/25,6280,6280,6200,6250,2300,6250
2018/09/26,6300,6370,6260,6350,4600,6350
2018/09/27,6340,6370,6280,6350,6900,6350
2018/09/28,6450,7350,6420,7000,38400,7000
2018/10/01,7030,7060,6880,6960,10700,6960
2018/10/02,6950,6950,6750,6820,12600,6820
2018/10/03,6740,6790,6700,6780,3700,6780
2018/10/04,6880,6890,6700,6890,2700,6890
2018/10/05,6890,7120,6890,7060,13500,7060
2018/10/09,7140,7140,6910,7140,3800,7140
2018/10/10,7090,7100,6960,6990,3900,6990
2018/10/11,6590,6920,6510,6730,6100,6730
2018/10/12,6950,7080,6910,7000,2200,7000
2018/10/15,7030,7030,6620,6850,6000,6850
2018/10/16,6800,7000,6760,6930,2500,6930
2018/10/17,7040,7100,7030,7040,4100,7040
2018/10/18,7100,7110,6860,6860,5500,6860
2018/10/19,6960,6960,6810,6910,3100,6910
2018/10/22,6950,7080,6920,7000,2800,7000
2018/10/23,7030,7030,6750,7000,5500,7000
2018/10/24,6920,6990,6850,6900,5600,6900
2018/10/25,6720,6900,6700,6800,8600,6800
2018/10/26,6800,6890,6580,6870,10500,6870
2018/10/30,6500,6820,6460,6800,10400,6800
2018/11/01,6890,6890,6670,6800,3600,6800
2018/11/02,6800,6800,6700,6740,1600,6740
2018/11/05,6740,6880,6690,6800,1100,6800
2018/11/06,6720,6720,6690,6690,400,6690
2018/11/07,6790,6810,6700,6710,1800,6710
2018/11/08,6800,7000,6710,6860,2400,6860
2018/11/09,6860,6920,6680,6760,6300,6760
2018/11/12,6840,7000,6570,6650,12000,6650
2018/11/13,6500,6780,6300,6740,9200,6740
2018/11/14,6750,6770,6520,6600,7500,6600
2018/11/15,6500,6690,6450,6670,4900,6670
2018/11/16,6600,6650,6380,6410,3800,6410
