Date,Open,Hight,Low,Close,Volume,Adj Close
1983/05/16,289,289,289,289,1000,289
1983/05/17,271,271,270,270,11000,270
1983/05/18,272,272,272,272,3000,272
1983/05/23,272,272,272,272,2000,272
1983/05/24,281,281,281,281,1000,281
1983/05/25,282,282,282,282,1000,282
1983/05/27,282,282,270,270,9000,270
1983/05/28,271,271,271,271,5000,271
1983/05/30,272,272,272,272,1000,272
1983/05/31,272,272,272,272,2000,272
1983/06/01,271,271,271,271,1000,271
1983/06/02,270,270,270,270,7000,270
1983/06/03,270,270,270,270,16000,270
1983/06/04,270,270,270,270,4000,270
1983/06/06,271,271,271,271,2000,271
1983/06/07,270,270,255,255,15000,255
1983/06/08,255,255,250,255,11000,255
1983/06/09,256,256,256,256,2000,256
1983/06/13,256,256,255,256,3000,256
1983/06/15,257,257,257,257,1000,257
1983/06/17,260,260,260,260,2000,260
1983/06/21,261,261,261,261,3000,261
1983/06/22,261,261,261,261,2000,261
1983/06/23,261,261,261,261,8000,261
1983/06/24,261,261,260,260,7000,260
1983/06/25,256,256,256,256,2000,256
1983/06/28,256,260,255,260,9000,260
1983/06/29,261,265,260,265,7000,265
1983/06/30,270,274,270,274,2000,274
1983/07/01,269,269,266,266,2000,266
1983/07/04,269,270,269,270,4000,270
1983/07/05,270,270,270,270,1000,270
1983/07/06,274,275,270,270,5000,270
1983/07/07,273,273,273,273,2000,273
1983/07/08,279,279,273,273,4000,273
1983/07/09,278,278,278,278,1000,278
1983/07/11,278,283,278,283,19000,283
1983/07/12,284,295,280,295,24000,295
1983/07/13,295,295,293,293,16000,293
1983/07/14,291,291,291,291,2000,291
1983/07/15,289,289,289,289,1000,289
1983/07/18,281,281,271,271,4000,271
1983/07/23,271,271,271,271,7000,271
1983/07/25,273,273,273,273,2000,273
1983/07/26,271,271,270,270,17000,270
1983/07/28,265,265,265,265,3000,265
1983/08/01,266,266,265,265,10000,265
1983/08/02,268,268,268,268,1000,268
1983/08/05,266,266,266,266,3000,266
1983/08/08,270,270,270,270,1000,270
1983/08/12,266,266,260,260,14000,260
1983/08/15,261,261,261,261,3000,261
1983/08/16,262,262,262,262,4000,262
1983/08/17,261,261,261,261,6000,261
1983/08/18,264,264,264,264,1000,264
1983/08/23,265,265,265,265,2000,265
1983/08/24,266,266,265,265,3000,265
1983/08/25,268,268,268,268,1000,268
1983/08/26,293,300,288,300,21000,300
1983/08/27,299,299,296,297,8000,297
1983/08/29,290,290,285,285,8000,285
1983/08/30,280,280,280,280,2000,280
1983/09/01,270,270,270,270,2000,270
1983/09/02,279,279,270,270,5000,270
1983/09/05,281,294,281,294,6000,294
1983/09/06,285,285,285,285,2000,285
1983/09/07,284,284,284,284,2000,284
1983/09/09,271,271,271,271,9000,271
1983/09/12,272,273,271,271,3000,271
1983/09/13,272,272,272,272,1000,272
1983/09/14,272,272,272,272,3000,272
1983/09/19,273,273,273,273,4000,273
1983/09/22,275,275,275,275,5000,275
1983/09/24,273,273,273,273,3000,273
1983/09/26,277,277,277,277,3000,277
1983/09/30,279,279,279,279,1000,279
1983/10/03,279,279,279,279,1000,279
1983/10/04,279,279,275,275,11000,275
1983/10/05,275,275,274,274,7000,274
1983/10/06,275,275,275,275,6000,275
1983/10/07,275,276,275,276,4000,276
1983/10/14,276,276,276,276,8000,276
1983/10/18,284,284,284,284,2000,284
1983/10/19,277,277,276,276,7000,276
1983/10/20,275,275,275,275,3000,275
1983/10/21,265,265,265,265,6000,265
1983/10/22,270,270,270,270,1000,270
1983/10/24,271,271,271,271,1000,271
1983/10/25,271,280,271,280,3000,280
1983/10/26,280,280,275,275,3000,275
1983/10/31,275,275,275,275,2000,275
1983/11/01,271,271,271,271,3000,271
1983/11/02,271,271,270,270,7000,270
1983/11/07,270,270,270,270,40000,270
1983/11/08,270,270,270,270,36000,270
1983/11/09,284,284,284,284,4000,284
1983/11/10,285,285,284,284,8000,284
1983/11/11,275,275,270,270,6000,270
1983/11/14,271,271,271,271,2000,271
1983/11/21,272,272,272,272,1000,272
1983/11/22,272,273,272,273,5000,273
1983/11/24,273,275,273,275,3000,275
1983/11/25,275,275,272,272,3000,272
1983/11/26,271,275,271,275,2000,275
1983/11/28,272,272,270,270,6000,270
1983/11/29,270,270,270,270,25000,270
1983/12/03,275,280,275,280,11000,280
1983/12/08,271,271,271,271,1000,271
1983/12/12,270,270,270,270,8000,270
1983/12/13,270,270,270,270,11000,270
1983/12/14,269,269,269,269,1000,269
1983/12/15,259,259,253,253,5000,253
1983/12/16,255,255,255,255,1000,255
1983/12/20,259,270,259,270,18000,270
1983/12/21,275,275,273,273,3000,273
1983/12/22,260,260,260,260,3000,260
1983/12/24,261,261,261,261,1000,261
1983/12/27,262,262,261,262,4000,262
1984/01/05,275,275,275,275,2000,275
1984/01/06,274,274,269,270,5000,270
1984/01/10,275,275,275,275,6000,275
1984/01/12,274,274,274,274,5000,274
1984/01/13,274,274,274,274,2000,274
1984/01/17,274,274,274,274,5000,274
1984/01/18,273,274,273,274,11000,274
1984/01/19,271,275,271,275,5000,275
1984/01/23,275,275,274,274,2000,274
1984/01/28,275,275,275,275,6000,275
1984/01/30,275,275,274,275,7000,275
1984/01/31,275,275,274,274,13000,274
1984/02/01,270,277,270,277,26000,277
1984/02/02,278,288,278,285,20000,285
1984/02/03,290,305,290,305,48000,305
1984/02/04,300,305,295,295,186000,295
1984/02/06,294,303,294,299,12000,299
1984/02/07,289,294,289,289,11000,289
1984/02/08,285,285,278,284,4000,284
1984/02/09,284,284,279,280,5000,280
1984/02/10,281,281,280,280,2000,280
1984/02/13,280,281,280,281,7000,281
1984/02/14,281,281,281,281,2000,281
1984/02/15,281,281,280,280,73000,280
1984/02/16,282,282,282,282,1000,282
1984/02/20,285,285,285,285,1000,285
1984/02/21,295,310,295,310,14000,310
1984/02/22,307,308,306,306,7000,306
1984/02/23,303,303,303,303,1000,303
1984/02/24,300,300,300,300,60000,300
1984/02/29,290,290,290,290,1000,290
1984/03/03,290,290,290,290,2000,290
1984/03/05,280,280,280,280,1000,280
1984/03/06,280,280,280,280,5000,280
1984/03/13,280,280,280,280,2000,280
1984/03/15,278,278,275,275,5000,275
1984/03/16,279,279,275,275,13000,275
1984/03/19,272,272,272,272,1000,272
1984/03/21,280,280,280,280,1000,280
1984/03/22,280,280,280,280,2000,280
1984/03/23,272,272,272,272,1000,272
1984/03/27,273,273,273,273,2000,273
1984/04/02,270,270,265,265,14000,265
1984/04/03,266,266,265,265,22000,265
1984/04/05,270,270,265,265,3000,265
1984/04/06,266,266,266,266,1000,266
1984/04/10,266,266,266,266,1000,266
1984/04/11,266,267,266,267,2000,267
1984/04/16,268,268,268,268,5000,268
1984/04/17,269,269,269,269,1000,269
1984/04/19,268,268,268,268,9000,268
1984/04/21,268,268,267,267,3000,267
1984/04/24,267,267,267,267,1000,267
1984/05/01,266,266,265,265,11000,265
1984/05/02,266,266,266,266,2000,266
1984/05/04,265,265,265,265,8000,265
1984/05/07,266,266,266,266,5000,266
1984/05/08,275,275,275,275,1000,275
1984/05/11,265,265,265,265,20000,265
1984/05/14,280,280,280,280,2000,280
1984/05/15,277,277,277,277,1000,277
1984/05/17,277,277,277,277,2000,277
1984/05/21,265,265,265,265,5000,265
1984/05/22,268,268,268,268,1000,268
1984/05/25,267,267,267,267,1000,267
1984/05/26,265,265,265,265,2000,265
1984/05/28,265,265,265,265,2000,265
1984/05/29,265,265,265,265,10000,265
1984/05/31,260,260,260,260,4000,260
1984/06/01,260,260,260,260,3000,260
1984/06/04,260,260,260,260,2000,260
1984/06/15,260,260,255,255,26000,255
1984/06/19,270,270,270,270,1000,270
1984/06/20,260,260,260,260,1000,260
1984/06/25,270,270,270,270,1000,270
1984/06/29,262,265,262,265,6000,265
1984/07/02,270,270,270,270,3000,270
1984/07/09,270,270,269,270,4000,270
1984/07/10,270,270,270,270,2000,270
1984/07/11,270,273,270,270,5000,270
1984/07/12,270,270,270,270,1000,270
1984/07/13,265,265,265,265,1000,265
1984/07/16,260,260,260,260,1000,260
1984/07/19,270,270,270,270,10000,270
1984/07/20,270,270,265,265,2000,265
1984/08/02,270,270,270,270,1000,270
1984/08/03,270,270,270,270,2000,270
1984/08/07,270,270,270,270,2000,270
1984/08/08,279,279,279,279,2000,279
1984/08/09,270,270,270,270,3000,270
1984/08/14,271,271,271,271,1000,271
1984/08/15,271,271,261,261,2000,261
1984/08/21,262,262,262,262,2000,262
1984/08/23,270,270,270,270,4000,270
1984/08/24,262,262,262,262,6000,262
1984/08/25,262,262,262,262,4000,262
1984/08/27,262,262,262,262,5000,262
1984/08/28,263,263,263,263,1000,263
1984/08/29,263,263,262,263,7000,263
1984/08/31,262,262,255,260,10000,260
1984/09/01,261,261,261,261,4000,261
1984/09/03,261,262,261,262,4000,262
1984/09/04,262,263,262,263,6000,263
1984/09/05,262,262,258,258,3000,258
1984/09/07,262,262,262,262,5000,262
1984/09/10,262,262,262,262,10000,262
1984/09/11,263,263,263,263,1000,263
1984/09/12,265,265,265,265,3000,265
1984/09/13,265,265,265,265,3000,265
1984/09/17,270,271,260,260,14000,260
1984/09/18,270,270,270,270,2000,270
1984/09/19,270,270,270,270,1000,270
1984/09/20,274,274,274,274,1000,274
1984/09/22,270,270,270,270,1000,270
1984/09/26,260,260,260,260,5000,260
1984/09/28,261,261,261,261,3000,261
1984/09/29,261,265,260,260,14000,260
1984/10/03,263,263,263,263,3000,263
1984/10/04,275,275,275,275,3000,275
1984/10/05,280,280,279,279,6000,279
1984/10/06,279,279,279,279,5000,279
1984/10/09,280,284,280,284,14000,284
1984/10/11,290,294,290,294,5000,294
1984/10/16,290,290,290,290,3000,290
1984/10/22,280,280,280,280,2000,280
1984/10/25,261,261,261,261,3000,261
1984/10/29,263,263,263,263,1000,263
1984/11/06,278,278,278,278,3000,278
1984/11/07,280,280,280,280,1000,280
1984/11/08,284,284,284,284,1000,284
1984/11/09,284,294,281,281,33000,281
1984/11/12,285,285,283,283,3000,283
1984/11/14,283,283,283,283,2000,283
1984/11/16,285,285,285,285,2000,285
1984/11/17,289,289,289,289,2000,289
1984/11/19,293,293,292,293,24000,293
1984/11/20,300,319,300,316,65000,316
1984/11/21,310,310,300,305,27000,305
1984/11/22,308,308,289,289,20000,289
1984/11/26,295,295,295,295,1000,295
1984/11/27,295,295,295,295,7000,295
1984/11/28,297,297,297,297,12000,297
1984/11/29,305,305,300,300,15000,300
1984/12/01,305,305,300,300,5000,300
1984/12/03,304,304,285,285,13000,285
1984/12/04,297,299,297,299,15000,299
1984/12/05,298,304,298,300,16000,300
1984/12/06,300,307,300,301,8000,301
1984/12/07,305,305,305,305,1000,305
1984/12/10,304,304,300,300,5000,300
1984/12/11,300,300,299,299,7000,299
1984/12/12,298,298,298,298,5000,298
1984/12/18,295,295,295,295,3000,295
1984/12/20,295,295,295,295,11000,295
1984/12/21,288,288,288,288,2000,288
1984/12/24,300,300,300,300,3000,300
1985/01/05,291,291,290,290,2000,290
1985/01/11,290,290,290,290,3000,290
1985/01/16,290,290,290,290,4000,290
1985/01/17,290,290,290,290,6000,290
1985/01/22,291,291,291,291,1000,291
1985/01/24,290,290,290,290,13000,290
1985/01/25,290,291,290,291,11000,291
1985/01/26,290,290,290,290,5000,290
1985/01/28,290,290,290,290,3000,290
1985/01/30,290,290,290,290,1000,290
1985/01/31,290,290,285,285,10000,285
1985/02/01,285,285,285,285,3000,285
1985/02/02,285,285,285,285,1000,285
1985/02/05,286,286,286,286,1000,286
1985/02/06,286,286,286,286,1000,286
1985/02/08,286,286,286,286,3000,286
1985/02/12,290,290,290,290,3000,290
1985/02/18,290,290,290,290,7000,290
1985/02/20,290,290,290,290,6000,290
1985/02/21,296,320,296,305,26000,305
1985/02/22,320,320,315,315,32000,315
1985/02/23,313,314,312,312,4000,312
1985/02/25,310,310,290,290,3000,290
1985/02/26,305,305,300,305,6000,305
1985/02/27,315,319,315,315,28000,315
1985/02/28,312,315,312,315,16000,315
1985/03/01,293,293,293,293,10000,293
1985/03/02,295,295,295,295,2000,295
1985/03/06,300,300,300,300,3000,300
1985/03/07,300,300,300,300,1000,300
1985/03/08,295,295,295,295,1000,295
1985/03/14,293,293,293,293,1000,293
1985/03/15,294,294,294,294,1000,294
1985/03/18,290,290,290,290,4000,290
1985/03/19,290,290,281,281,9000,281
1985/03/20,290,290,290,290,2000,290
1985/03/26,290,291,290,290,6000,290
1985/03/27,283,283,283,283,1000,283
1985/03/28,283,283,283,283,1000,283
1985/03/29,283,283,283,283,2000,283
1985/04/01,283,283,280,280,3000,280
1985/04/03,280,280,280,280,1000,280
1985/04/06,281,281,281,281,1000,281
1985/04/08,282,282,282,282,1000,282
1985/04/09,291,291,291,291,2000,291
1985/04/10,317,317,317,317,10000,317
1985/04/11,314,315,313,313,19000,313
1985/04/12,309,309,309,309,2000,309
1985/04/15,285,285,285,285,8000,285
1985/04/18,290,290,290,290,2000,290
1985/04/19,286,286,282,282,6000,282
1985/04/27,295,295,295,295,1000,295
1985/04/30,295,295,295,295,2000,295
1985/05/01,296,296,296,296,5000,296
1985/05/02,296,296,296,296,1000,296
1985/05/09,300,300,295,300,10000,300
1985/05/13,305,310,305,310,2000,310
1985/05/14,309,309,309,309,1000,309
1985/05/15,309,309,303,303,2000,303
1985/05/16,302,302,302,302,1000,302
1985/05/17,302,305,297,305,4000,305
1985/05/23,305,305,297,297,5000,297
1985/05/24,300,300,297,297,3000,297
1985/05/25,297,297,297,297,3000,297
1985/05/27,309,309,309,309,1000,309
1985/05/28,300,303,300,302,7000,302
1985/05/29,302,310,302,310,4000,310
1985/05/30,309,309,308,308,7000,308
1985/05/31,302,302,302,302,3000,302
1985/06/01,303,303,302,302,5000,302
1985/06/03,302,302,301,302,7000,302
1985/06/04,301,301,301,301,2000,301
1985/06/05,303,307,303,307,4000,307
1985/06/06,310,320,307,320,36000,320
1985/06/07,330,335,330,335,37000,335
1985/06/10,338,338,335,335,29000,335
1985/06/11,330,330,320,320,11000,320
1985/06/12,328,335,328,335,26000,335
1985/06/13,330,330,322,325,11000,325
1985/06/14,322,325,322,325,29000,325
1985/06/15,326,335,326,335,6000,335
1985/06/17,335,340,334,335,37000,335
1985/06/18,340,375,340,375,73000,375
1985/06/19,352,355,350,350,13000,350
1985/06/20,349,349,320,321,10000,321
1985/06/21,327,327,327,327,1000,327
1985/06/24,325,325,310,310,4000,310
1985/06/26,321,321,321,321,3000,321
1985/06/27,340,342,340,342,4000,342
1985/06/28,340,346,335,346,14000,346
1985/06/29,342,343,335,343,8000,343
1985/07/01,346,350,344,345,22000,345
1985/07/02,345,345,344,344,5000,344
1985/07/03,345,345,335,335,2000,335
1985/07/04,325,325,325,325,2000,325
1985/07/05,335,335,325,328,5000,328
1985/07/08,334,345,334,345,18000,345
1985/07/09,348,348,345,345,25000,345
1985/07/10,345,360,345,360,42000,360
1985/07/11,367,367,350,350,40000,350
1985/07/12,359,359,353,359,18000,359
1985/07/15,360,362,350,350,46000,350
1985/07/16,351,354,349,354,17000,354
1985/07/17,359,360,355,355,26000,355
1985/07/18,356,363,356,360,30000,360
1985/07/19,365,375,365,375,65000,375
1985/07/20,380,380,368,368,34000,368
1985/07/22,372,375,371,372,11000,372
1985/07/23,375,416,375,410,108000,410
1985/07/24,405,409,394,404,100000,404
1985/07/25,405,431,402,429,110000,429
1985/07/26,424,428,411,420,101000,420
1985/07/27,415,415,407,415,23000,415
1985/07/29,410,415,406,415,31000,415
1985/07/30,415,438,415,420,41000,420
1985/07/31,420,421,416,420,65000,420
1985/08/01,415,415,415,415,18000,415
1985/08/02,415,419,415,415,25000,415
1985/08/03,415,420,415,415,12000,415
1985/08/05,406,406,404,405,13000,405
1985/08/06,402,402,393,393,21000,393
1985/08/07,402,402,402,402,28000,402
1985/08/08,400,406,400,405,16000,405
1985/08/09,406,420,406,420,28000,420
1985/08/12,420,420,416,420,26000,420
1985/08/13,419,456,419,455,87000,455
1985/08/14,460,535,460,535,326000,535
1985/08/15,519,600,511,600,698000,600
1985/08/16,580,599,553,573,197000,573
1985/08/17,553,558,539,558,79000,558
1985/08/19,560,564,540,558,131000,558
1985/08/20,564,570,545,560,115000,560
1985/08/21,545,555,540,551,79000,551
1985/08/22,531,580,531,580,126000,580
1985/08/23,585,585,570,575,106000,575
1985/08/24,535,535,521,521,20000,521
1985/08/26,501,505,490,490,59000,490
1985/08/27,495,495,480,490,42000,490
1985/08/28,491,494,485,485,25000,485
1985/08/29,485,490,482,485,19000,485
1985/08/30,485,502,485,502,26000,502
1985/08/31,495,502,490,490,42000,490
1985/09/02,507,542,507,530,119000,530
1985/09/03,540,548,530,530,60000,530
1985/09/04,528,530,520,524,36000,524
1985/09/05,524,524,507,522,38000,522
1985/09/06,525,526,505,505,19000,505
1985/09/07,505,515,505,505,11000,505
1985/09/09,525,543,525,543,38000,543
1985/09/10,540,570,540,570,60000,570
1985/09/11,570,624,567,610,205000,610
1985/09/12,616,616,599,600,180000,600
1985/09/13,580,580,551,569,31000,569
1985/09/17,574,577,574,577,6000,577
1985/09/18,564,564,550,550,9000,550
1985/09/19,550,550,530,530,19000,530
1985/09/20,525,536,525,530,9000,530
1985/09/21,501,536,501,536,11000,536
1985/09/24,540,542,529,529,19000,529
1985/09/25,530,530,510,520,8000,520
1985/09/26,505,510,500,510,25000,510
1985/09/27,500,508,495,500,14000,500
1985/09/28,500,510,495,495,7000,495
1985/09/30,500,501,500,500,19000,500
1985/10/01,500,500,500,500,5000,500
1985/10/02,500,500,500,500,16000,500
1985/10/03,500,528,500,520,42000,520
1985/10/04,530,530,510,520,22000,520
1985/10/05,530,530,520,520,18000,520
1985/10/07,530,530,530,530,2000,530
1985/10/08,530,530,530,530,2000,530
1985/10/09,515,515,515,515,151000,515
1985/10/11,515,515,515,515,2000,515
1985/10/14,510,510,510,510,4000,510
1985/10/16,480,485,480,480,10000,480
1985/10/17,479,479,479,479,13000,479
1985/10/18,470,511,470,511,40000,511
1985/10/21,499,505,490,490,27000,490
1985/10/25,455,455,450,455,16000,455
1985/10/26,450,450,450,450,7000,450
1985/10/29,440,440,429,429,8000,429
1985/10/30,429,429,422,423,9000,423
1985/10/31,423,423,422,422,5000,422
1985/11/01,422,423,422,422,19000,422
1985/11/02,420,420,420,420,6000,420
1985/11/05,421,421,419,419,13000,419
1985/11/06,413,413,403,403,5000,403
1985/11/07,403,403,400,400,4000,400
1985/11/08,401,406,401,406,7000,406
1985/11/11,411,426,411,426,8000,426
1985/11/12,420,420,415,415,3000,415
1985/11/13,420,420,405,405,8000,405
1985/11/14,406,406,405,405,12000,405
1985/11/15,400,400,400,400,2000,400
1985/11/16,401,401,401,401,3000,401
1985/11/18,400,400,400,400,4000,400
1985/11/19,405,405,390,390,5000,390
1985/11/21,410,415,410,415,17000,415
1985/11/22,415,415,410,410,34000,410
1985/11/25,415,416,415,415,8000,415
1985/11/26,416,420,416,420,3000,420
1985/11/27,425,425,425,425,4000,425
1985/11/28,422,425,422,425,8000,425
1985/11/29,422,422,420,420,7000,420
1985/11/30,416,416,416,416,4000,416
1985/12/02,420,420,420,420,3000,420
1985/12/04,405,415,405,415,19000,415
1985/12/05,415,425,415,420,18000,420
1985/12/06,422,422,422,422,5000,422
1985/12/07,416,416,416,416,4000,416
1985/12/09,420,420,410,410,8000,410
1985/12/10,410,412,410,410,4000,410
1985/12/11,410,412,409,410,12000,410
1985/12/12,420,420,420,420,14000,420
1985/12/16,420,430,420,430,20000,430
1985/12/17,435,440,435,436,12000,436
1985/12/18,436,445,436,445,8000,445
1985/12/19,445,445,445,445,1000,445
1985/12/20,445,445,445,445,3000,445
1985/12/23,410,410,410,410,10000,410
1985/12/24,415,420,415,420,3000,420
1985/12/26,421,425,421,425,6000,425
1985/12/27,425,425,421,421,4000,421
1986/01/04,421,421,420,420,4000,420
1986/01/07,440,440,440,440,3000,440
1986/01/08,430,430,430,430,1000,430
1986/01/09,430,431,430,431,2000,431
1986/01/10,440,445,440,440,9000,440
1986/01/13,450,450,445,450,5000,450
1986/01/14,451,480,451,480,27000,480
1986/01/16,480,490,480,490,20000,490
1986/01/18,480,480,480,480,6000,480
1986/01/21,460,460,460,460,8000,460
1986/01/22,455,460,455,455,18000,455
1986/01/23,456,456,456,456,2000,456
1986/01/24,457,457,457,457,1000,457
1986/01/25,456,456,456,456,3000,456
1986/01/27,455,455,449,450,4000,450
1986/01/28,450,450,436,436,5000,436
1986/01/29,436,436,436,436,1000,436
1986/01/30,437,437,436,436,7000,436
1986/01/31,437,437,436,436,10000,436
1986/02/03,438,441,438,439,11000,439
1986/02/04,441,450,441,441,13000,441
1986/02/05,443,443,443,443,1000,443
1986/02/07,460,465,455,455,14000,455
1986/02/10,459,459,459,459,1000,459
1986/02/12,459,490,459,490,21000,490
1986/02/13,500,503,497,500,41000,500
1986/02/15,484,484,483,483,4000,483
1986/02/17,478,483,475,475,10000,475
1986/02/18,475,475,465,465,2000,465
1986/02/19,470,470,465,465,19000,465
1986/02/21,470,470,470,470,8000,470
1986/02/25,480,510,480,510,26000,510
1986/02/26,509,520,509,520,47000,520
1986/02/27,525,545,520,545,48000,545
1986/02/28,545,547,531,531,30000,531
1986/03/01,531,531,531,531,3000,531
1986/03/03,529,529,521,529,9000,529
1986/03/04,526,529,520,529,9000,529
1986/03/05,528,540,528,540,19000,540
1986/03/06,545,550,540,540,46000,540
1986/03/07,541,552,541,545,33000,545
1986/03/10,545,545,520,520,9000,520
1986/03/11,535,535,530,530,6000,530
1986/03/12,530,530,520,520,8000,520
1986/03/13,523,540,523,540,32000,540
1986/03/14,536,550,535,550,46000,550
1986/03/15,550,560,550,560,19000,560
1986/03/17,560,571,560,561,20000,561
1986/03/18,561,565,540,555,29000,555
1986/03/19,550,560,550,550,18000,550
1986/03/20,555,560,540,540,33000,540
1986/03/22,540,545,540,545,3000,545
1986/03/24,540,560,540,560,28000,560
1986/03/25,559,559,548,549,8000,549
1986/03/26,549,560,524,560,32000,560
1986/03/27,573,578,573,578,25000,578
1986/03/28,578,629,578,628,56000,628
1986/03/29,640,680,640,680,94000,680
1986/03/31,680,680,669,669,21000,669
1986/04/01,619,635,619,635,48000,635
1986/04/02,634,635,614,620,41000,620
1986/04/03,609,609,591,595,8000,595
1986/04/04,555,555,555,555,36000,555
1986/04/05,575,575,575,575,17000,575
1986/04/08,570,570,550,550,3000,550
1986/04/09,555,575,555,575,6000,575
1986/04/10,580,595,580,590,17000,590
1986/04/11,606,619,606,619,16000,619
1986/04/14,600,600,596,600,14000,600
1986/04/15,600,600,560,575,420000,575
1986/04/16,575,590,575,590,21000,590
1986/04/17,560,570,560,570,126000,570
1986/04/18,580,580,570,580,5000,580
1986/04/21,575,575,560,560,11000,560
1986/04/22,560,560,560,560,6000,560
1986/04/23,555,560,550,558,26000,558
1986/04/24,549,560,549,560,7000,560
1986/04/25,559,559,559,559,2000,559
1986/04/26,559,560,559,559,7000,559
1986/04/28,550,560,550,560,6000,560
1986/04/30,555,555,555,555,1000,555
1986/05/01,540,540,540,540,4000,540
1986/05/02,542,542,540,540,4000,540
1986/05/06,545,545,540,540,8000,540
1986/05/07,560,560,560,560,3000,560
1986/05/08,559,560,559,560,10000,560
1986/05/09,560,560,560,560,21000,560
1986/05/12,560,570,550,570,81000,570
1986/05/13,570,585,569,581,47000,581
1986/05/14,590,590,580,590,20000,590
1986/05/15,595,595,580,580,22000,580
1986/05/16,570,575,570,575,3000,575
1986/05/17,565,565,565,565,2000,565
1986/05/19,565,565,550,550,9000,550
1986/05/20,540,540,540,540,4000,540
1986/05/21,590,590,590,590,8000,590
1986/05/22,595,600,595,595,8000,595
1986/05/23,594,595,585,585,7000,585
1986/05/26,579,590,579,590,4000,590
1986/05/27,580,580,580,580,4000,580
1986/05/28,565,565,565,565,4000,565
1986/05/29,565,565,565,565,3000,565
1986/05/30,563,563,563,563,1000,563
1986/06/02,551,580,551,580,9000,580
1986/06/03,580,580,580,580,2000,580
1986/06/04,590,590,589,589,6000,589
1986/06/05,589,600,588,600,41000,600
1986/06/06,620,630,611,630,63000,630
1986/06/07,650,650,635,638,23000,638
1986/06/09,639,643,635,635,36000,635
1986/06/10,630,660,630,646,49000,646
1986/06/11,626,646,626,646,31000,646
1986/06/12,650,650,650,650,24000,650
1986/06/13,644,644,639,641,21000,641
1986/06/16,648,648,645,645,19000,645
1986/06/17,647,648,645,645,21000,645
1986/06/18,670,700,670,700,76000,700
1986/06/19,731,735,720,730,151000,730
1986/06/20,745,810,745,808,141000,808
1986/06/21,807,807,798,798,17000,798
1986/06/23,750,751,749,749,31000,749
1986/06/24,718,718,710,710,12000,710
1986/06/25,705,710,705,705,8000,705
1986/06/26,710,716,707,716,13000,716
1986/06/27,716,716,710,710,9000,710
1986/06/28,710,710,705,705,2000,705
1986/06/30,705,705,675,681,12000,681
1986/07/01,687,700,687,700,5000,700
1986/07/02,700,711,700,710,11000,710
1986/07/03,710,710,697,697,21000,697
1986/07/04,695,695,670,670,16000,670
1986/07/05,676,676,675,675,4000,675
1986/07/07,670,700,670,699,15000,699
