Date,Open,Hight,Low,Close,Volume,Adj Close
2004/05/21,4150,4150,4030,4030,800,2798.6
2004/05/24,4040,4250,4040,4210,5400,2923.6
2004/05/25,4100,4250,4100,4200,2800,2916.7
2004/05/26,4200,4250,4200,4240,1000,2944.4
2004/05/27,4200,4210,4200,4200,1700,2916.7
2004/05/28,4200,4200,4050,4200,2200,2916.7
2004/05/31,4190,4190,4080,4100,1200,2847.2
2004/06/01,4100,4100,3950,3970,2200,2756.9
2004/06/02,4000,4050,3900,4000,3200,2777.8
2004/06/03,4150,4190,4000,4000,2100,2777.8
2004/06/04,4000,4000,4000,4000,200,2777.8
2004/06/07,4070,4080,4050,4080,700,2833.3
2004/06/08,4030,4030,4000,4000,900,2777.8
2004/06/09,3980,3990,3980,3980,800,2763.9
2004/06/10,4030,4030,3950,4000,300,2777.8
2004/06/11,4000,4010,3950,3950,500,2743.1
2004/06/14,3950,3970,3950,3960,400,2750
2004/06/15,4000,4000,3980,4000,400,2777.8
2004/06/16,4020,4030,4010,4010,600,2784.7
2004/06/17,4010,4030,3980,4000,2300,2777.8
2004/06/18,4010,4060,4010,4010,1800,2784.7
2004/06/21,4000,4020,4000,4020,1200,2791.7
2004/06/22,4010,4100,4010,4100,2800,2847.2
2004/06/23,4010,4050,4010,4050,600,2812.5
2004/06/24,4090,4100,4060,4100,1500,2847.2
2004/06/25,4100,4350,4100,4190,5100,2909.7
2004/06/28,4340,4440,4340,4350,3900,3020.8
2004/06/29,4410,4410,4360,4360,1300,3027.8
2004/06/30,4360,4360,4350,4350,600,3020.8
2004/07/01,4350,4360,4300,4320,2600,3000
2004/07/02,4300,4300,4200,4200,300,2916.7
2004/07/05,4050,4110,4050,4110,300,2854.2
2004/07/06,4040,4060,4010,4010,2400,2784.7
2004/07/07,4010,4010,4010,4010,100,2784.7
2004/07/09,4020,4020,4020,4020,100,2791.7
2004/07/12,4020,4120,4020,4120,500,2861.1
2004/07/14,4040,4040,4030,4030,700,2798.6
2004/07/15,4030,4030,4010,4010,1400,2784.7
2004/07/16,4020,4020,4020,4020,100,2791.7
2004/07/20,4000,4000,4000,4000,1000,2777.8
2004/07/21,3950,3950,3950,3950,200,2743.1
2004/07/22,3950,3950,3850,3850,900,2673.6
2004/07/23,3800,3800,3700,3700,1100,2569.4
2004/07/26,3750,3750,3720,3720,500,2583.3
2004/07/27,3720,3730,3700,3700,900,2569.4
2004/07/29,3500,3510,3500,3510,900,2437.5
2004/08/02,3520,3520,3520,3520,100,2444.4
2004/08/03,3550,3560,3550,3560,200,2472.2
2004/08/04,3530,3530,3450,3450,500,2395.8
2004/08/05,3430,3430,3430,3430,100,2381.9
2004/08/06,3400,3400,3290,3300,1700,2291.7
2004/08/09,3300,3300,3300,3300,100,2291.7
2004/08/10,3300,3300,3280,3280,600,2277.8
2004/08/11,3310,3330,3310,3330,300,2312.5
2004/08/12,3500,3500,3500,3500,200,2430.6
2004/08/13,3520,3520,3500,3500,1200,2430.6
2004/08/16,3500,3500,3490,3490,1300,2423.6
2004/08/17,3500,3500,3490,3500,1100,2430.6
2004/08/18,3500,3500,3500,3500,100,2430.6
2004/08/19,3500,3580,3500,3580,400,2486.1
2004/08/20,3580,3620,3580,3620,200,2513.9
2004/08/23,3580,3600,3550,3600,800,2500
2004/08/24,3590,3600,3580,3600,600,2500
2004/08/25,3550,3550,3500,3500,5100,2430.6
2004/08/26,3500,3500,3500,3500,200,2430.6
2004/08/27,3490,3490,3490,3490,500,2423.6
2004/08/30,3350,3350,3350,3350,1000,2326.4
2004/08/31,3360,3360,3350,3350,500,2326.4
2004/09/01,3350,3450,3350,3450,200,2395.8
2004/09/02,3400,3400,3400,3400,300,2361.1
2004/09/03,3500,3500,3500,3500,300,2430.6
2004/09/06,3550,3550,3550,3550,100,2465.3
2004/09/07,3500,3530,3500,3530,500,2451.4
2004/09/08,3400,3400,3400,3400,100,2361.1
2004/09/09,3390,3500,3390,3500,400,2430.6
2004/09/10,3400,3400,3390,3390,800,2354.2
2004/09/15,3400,3400,3400,3400,700,2361.1
2004/09/16,3390,3390,3350,3350,700,2326.4
2004/09/17,3390,3400,3390,3400,1100,2361.1
2004/09/21,3350,3350,3350,3350,200,2326.4
2004/09/22,3350,3350,3340,3340,1100,2319.4
2004/09/24,3300,3400,3300,3400,900,2361.1
2004/09/27,3000,3000,3000,3000,300,2500
2004/09/28,3010,3010,3000,3000,600,2500
2004/09/30,3000,3000,3000,3000,100,2500
2004/10/01,3000,3000,3000,3000,100,2500
2004/10/06,2900,2900,2900,2900,200,2416.7
2004/10/12,2880,3000,2830,3000,2100,2500
2004/10/15,2890,2890,2880,2880,900,2400
2004/10/18,2850,2850,2830,2830,200,2358.3
2004/10/19,2780,2780,2780,2780,100,2316.7
2004/10/20,2800,2800,2800,2800,2400,2333.3
2004/10/22,2950,3000,2950,3000,1600,2500
2004/10/26,2910,2910,2910,2910,2500,2425
2004/10/27,2900,3000,2900,3000,2500,2500
2004/10/29,2540,2580,2510,2510,1800,2091.7
2004/11/01,2590,2600,2510,2590,1300,2158.3
2004/11/02,2590,2590,2590,2590,100,2158.3
2004/11/04,2590,2590,2590,2590,100,2158.3
2004/11/05,2590,2590,2590,2590,200,2158.3
2004/11/08,2550,2550,2550,2550,100,2125
2004/11/15,2760,2800,2760,2800,600,2333.3
2004/11/16,2800,2800,2800,2800,700,2333.3
2004/11/17,2800,2850,2650,2650,2100,2208.3
2004/11/18,2600,2600,2550,2550,700,2125
2004/11/22,2590,2590,2590,2590,100,2158.3
2004/11/24,2590,2590,2590,2590,100,2158.3
2004/11/25,2550,2550,2550,2550,400,2125
2004/11/26,2550,2550,2550,2550,200,2125
2004/12/03,2550,2600,2500,2500,8600,2083.3
2004/12/06,2500,2500,2300,2300,400,1916.7
2004/12/07,2180,2180,2040,2100,10300,1750
2004/12/08,2130,2140,2100,2100,1800,1750
2004/12/09,2120,2120,2120,2120,500,1766.7
2004/12/10,2200,2200,2200,2200,700,1833.3
2004/12/13,2200,2200,2200,2200,500,1833.3
2004/12/14,2200,2210,2200,2210,300,1841.7
2004/12/15,2210,2210,2210,2210,800,1841.7
2004/12/17,2220,2220,2150,2200,1200,1833.3
2004/12/20,2040,2100,2040,2055,3300,1712.5
2004/12/21,2080,2100,2050,2100,4500,1750
2004/12/22,2160,2160,2120,2120,1900,1766.7
2004/12/24,2150,2150,2060,2080,1700,1733.3
2004/12/27,2095,2280,2080,2240,2700,1866.7
2004/12/28,2245,2245,2240,2240,900,1866.7
2004/12/29,2220,2250,2220,2250,800,1875
2004/12/30,2250,2250,2250,2250,200,1875
2005/01/04,2250,2250,2250,2250,300,1875
2005/01/05,2250,2250,2200,2200,600,1833.3
2005/01/06,2245,2280,2210,2280,800,1900
2005/01/07,2290,2300,2250,2300,4900,1916.7
2005/01/11,2300,2300,2200,2280,2000,1900
2005/01/12,2400,2400,2280,2280,1900,1900
2005/01/13,2280,2280,2280,2280,100,1900
2005/01/14,2280,2300,2280,2280,1000,1900
2005/01/17,2300,2300,2300,2300,300,1916.7
2005/01/18,2300,2350,2300,2300,2800,1916.7
2005/01/19,2380,2380,2370,2370,300,1975
2005/01/20,2300,2300,2300,2300,300,1916.7
2005/01/21,2310,2310,2310,2310,100,1925
2005/01/24,2330,2330,2320,2320,400,1933.3
2005/01/25,2320,2320,2320,2320,200,1933.3
2005/01/26,2320,2320,2300,2300,700,1916.7
2005/01/27,2300,2320,2300,2300,500,1916.7
2005/01/28,2320,2320,2310,2310,300,1925
2005/01/31,2340,2350,2340,2350,400,1958.3
2005/02/02,2420,2420,2420,2420,200,2016.7
2005/02/03,2420,2420,2420,2420,100,2016.7
2005/02/04,2415,2415,2400,2400,200,2000
2005/02/07,2400,2400,2330,2400,900,2000
2005/02/08,2405,2405,2350,2350,500,1958.3
2005/02/09,2380,2380,2380,2380,500,1983.3
2005/02/10,2320,2320,2310,2320,1100,1933.3
2005/02/14,2200,2200,2140,2190,2000,1825
2005/02/15,2190,2200,2160,2160,900,1800
2005/02/16,2150,2150,2100,2110,1500,1758.3
2005/02/17,2115,2115,2090,2100,1600,1750
2005/02/18,2180,2180,2125,2125,200,1770.8
2005/02/21,2180,2180,2180,2180,100,1816.7
2005/02/22,2160,2190,2160,2190,200,1825
2005/02/23,2175,2180,2175,2180,300,1816.7
2005/02/24,2200,2200,2200,2200,100,1833.3
2005/02/25,2175,2195,2175,2195,300,1829.2
2005/02/28,2155,2170,2155,2170,1000,1808.3
2005/03/01,2160,2160,2160,2160,200,1800
2005/03/02,2185,2185,2170,2170,300,1808.3
2005/03/03,2180,2180,2180,2180,100,1816.7
2005/03/04,2180,2180,2155,2155,300,1795.8
2005/03/07,2155,2155,2155,2155,100,1795.8
2005/03/08,2200,2205,2190,2200,16800,1833.3
2005/03/09,2210,2250,2200,2200,36700,1833.3
2005/03/10,2200,2200,2175,2200,500,1833.3
2005/03/11,2200,2200,2200,2200,100,1833.3
2005/03/14,2200,2200,2190,2200,1700,1833.3
2005/03/15,2200,2200,2200,2200,700,1833.3
2005/03/16,2200,2200,2190,2190,1600,1825
2005/03/17,2195,2195,2195,2195,400,1829.2
2005/03/18,2200,2200,2185,2185,700,1820.8
2005/03/22,2185,2185,2175,2185,1800,1820.8
2005/03/23,2185,2185,2185,2185,100,1820.8
2005/03/24,2190,2205,2190,2200,18700,1833.3
2005/03/25,2195,2200,2195,2200,2100,1833.3
2005/03/28,2200,2230,2200,2205,16900,1837.5
2005/03/29,2205,2205,2200,2200,1300,1833.3
2005/03/30,2195,2200,2195,2200,1200,1833.3
2005/03/31,2200,2200,2200,2200,300,1833.3
2005/04/01,2200,2200,2190,2190,200,1825
2005/04/04,2190,2190,2150,2150,300,1791.7
2005/04/05,2200,2200,2200,2200,200,1833.3
2005/04/06,2155,2160,2150,2155,400,1795.8
2005/04/07,2180,2180,2180,2180,300,1816.7
2005/04/08,2180,2180,2180,2180,100,1816.7
2005/04/11,2160,2160,2150,2150,500,1791.7
2005/04/12,2130,2145,2120,2145,1200,1787.5
2005/04/14,2110,2110,2100,2100,1000,1750
2005/04/15,2100,2100,2100,2100,1300,1750
2005/04/18,2105,2105,2100,2105,1500,1754.2
2005/04/19,2040,2040,2040,2040,200,1700
2005/04/21,2045,2150,2040,2150,600,1791.7
2005/04/22,2100,2100,2065,2065,300,1720.8
2005/04/25,2065,2065,2065,2065,100,1720.8
2005/04/26,2065,2100,2065,2100,200,1750
2005/04/27,2060,2070,2060,2070,200,1725
2005/04/28,2055,2055,2055,2055,400,1712.5
2005/05/02,2000,2050,2000,2050,1300,1708.3
2005/05/09,2060,2090,2050,2050,1000,1708.3
2005/05/10,2055,2060,2055,2060,800,1716.7
2005/05/11,2170,2320,2170,2300,4700,1916.7
2005/05/12,2420,2420,2330,2420,4300,2016.7
2005/05/13,2420,2420,2380,2380,700,1983.3
2005/05/16,2380,2380,2225,2260,1200,1883.3
2005/05/17,2260,2260,2160,2160,500,1800
2005/05/18,2160,2205,2160,2200,800,1833.3
2005/05/19,2200,2200,2160,2200,1300,1833.3
2005/05/20,2210,2210,2180,2180,1900,1816.7
2005/05/23,2195,2255,2195,2250,3300,1875
2005/05/24,2225,2260,2180,2260,900,1883.3
2005/05/25,2205,2240,2205,2230,500,1858.3
2005/05/27,2240,2400,2240,2400,1400,2000
2005/05/30,2390,2390,2310,2320,600,1933.3
2005/06/01,2350,2350,2330,2330,1300,1941.7
2005/06/02,2350,2350,2350,2350,500,1958.3
2005/06/03,2275,2275,2275,2275,100,1895.8
2005/06/06,2275,2275,2235,2235,800,1862.5
2005/06/07,2230,2295,2225,2295,400,1912.5
2005/06/08,2300,2300,2300,2300,400,1916.7
2005/06/09,2340,2340,2340,2340,100,1950
2005/06/10,2330,2330,2330,2330,100,1941.7
2005/06/13,2350,2350,2330,2330,200,1941.7
2005/06/14,2350,2350,2330,2330,500,1941.7
2005/06/15,2350,2350,2350,2350,100,1958.3
2005/06/16,2350,2395,2350,2350,1400,1958.3
2005/06/17,2400,2410,2380,2400,900,2000
2005/06/20,2400,2400,2380,2400,1700,2000
2005/06/21,2400,2420,2400,2420,1400,2016.7
2005/06/22,2430,2450,2430,2450,2700,2041.7
2005/06/23,2550,2600,2405,2405,2900,2004.2
2005/06/24,2420,2500,2420,2430,800,2025
2005/06/27,2500,2500,2450,2450,400,2041.7
2005/06/28,2450,2450,2430,2430,300,2025
2005/06/29,2450,2460,2430,2450,1500,2041.7
2005/06/30,2460,2460,2460,2460,400,2050
2005/07/01,2460,2460,2450,2450,400,2041.7
2005/07/04,2450,2450,2440,2440,600,2033.3
2005/07/05,2420,2420,2420,2420,100,2016.7
2005/07/07,2430,2450,2430,2450,1200,2041.7
2005/07/08,2440,2440,2425,2425,300,2020.8
2005/07/11,2400,2450,2400,2450,1000,2041.7
2005/07/12,2610,2610,2420,2450,2800,2041.7
2005/07/13,2510,2550,2510,2550,200,2125
2005/07/14,2500,2500,2465,2465,1100,2054.2
2005/07/15,2500,2500,2500,2500,700,2083.3
2005/07/19,2500,2500,2500,2500,500,2083.3
2005/07/20,2500,2500,2500,2500,400,2083.3
2005/07/22,2500,2500,2500,2500,200,2083.3
2005/07/25,2450,2450,2420,2420,400,2016.7
2005/07/26,2425,2425,2400,2400,1300,2000
2005/07/27,2400,2450,2400,2450,500,2041.7
2005/07/28,2420,2420,2420,2420,200,2016.7
2005/07/29,2400,2400,2400,2400,500,2000
2005/08/01,2400,2400,2400,2400,400,2000
2005/08/02,2400,2400,2400,2400,400,2000
2005/08/03,2380,2380,2310,2310,900,1925
2005/08/04,2340,2340,2320,2320,1300,1933.3
2005/08/05,2320,2385,2310,2310,1900,1925
2005/08/08,2310,2310,2310,2310,300,1925
2005/08/10,2360,2370,2360,2370,400,1975
2005/08/11,2410,2450,2410,2430,1100,2025
2005/08/12,2450,2450,2420,2440,900,2033.3
2005/08/15,2440,2450,2440,2450,600,2041.7
2005/08/16,2450,2480,2450,2470,1200,2058.3
2005/08/17,2480,2490,2480,2490,800,2075
2005/08/18,2520,2520,2515,2520,800,2100
2005/08/19,2520,2530,2520,2530,300,2108.3
2005/08/22,2530,2530,2500,2520,2500,2100
2005/08/23,2520,2530,2480,2530,3000,2108.3
2005/08/24,2570,2750,2570,2660,3700,2216.7
2005/08/25,2660,2660,2660,2660,100,2216.7
2005/08/26,2660,2660,2655,2655,800,2212.5
2005/08/29,2660,2660,2660,2660,700,2216.7
2005/08/30,2740,2740,2735,2740,800,2283.3
2005/08/31,2760,2760,2745,2750,700,2291.7
2005/09/01,2780,2790,2780,2790,900,2325
2005/09/02,2790,2790,2790,2790,600,2325
2005/09/05,2810,2850,2810,2850,900,2375
2005/09/06,2930,2970,2930,2930,1500,2441.7
2005/09/07,2930,2960,2925,2925,800,2437.5
2005/09/08,2930,2930,2930,2930,900,2441.7
2005/09/09,2945,2965,2930,2965,1000,2470.8
2005/09/12,2960,2970,2960,2970,1900,2475
2005/09/13,2900,2940,2880,2940,3300,2450
2005/09/14,2935,2935,2910,2910,200,2425
2005/09/15,2900,2900,2900,2900,300,2416.7
2005/09/16,2830,2900,2830,2900,1500,2416.7
2005/09/20,2870,2900,2870,2900,1000,2416.7
2005/09/21,2900,2900,2850,2850,400,2375
2005/09/22,2795,2795,2750,2750,300,2291.7
2005/09/26,2670,2950,2670,2950,1800,2458.3
2005/09/27,2990,2990,2900,2900,300,2416.7
2005/09/28,2935,2935,2935,2935,100,2445.8
2005/10/05,2760,2900,2760,2900,1800,2416.7
2005/10/06,2900,2900,2900,2900,200,2416.7
2005/10/12,2850,2900,2850,2900,200,2416.7
2005/10/13,2750,3000,2750,3000,1400,2500
2005/10/14,2895,2930,2770,2770,1300,2308.3
2005/10/17,2805,3100,2805,3100,1500,2583.3
2005/10/18,2950,2980,2950,2980,300,2483.3
2005/10/20,2855,2855,2850,2850,500,2375
2005/10/24,2895,2895,2895,2895,100,2412.5
2005/10/25,2865,2865,2850,2850,900,2375
2005/10/26,2850,2850,2850,2850,400,2375
2005/10/27,2870,2870,2870,2870,300,2391.7
2005/10/28,2870,2930,2870,2930,700,2441.7
2005/10/31,2800,2880,2800,2825,600,2354.2
2005/11/01,2850,2850,2840,2840,300,2366.7
2005/11/02,2850,2850,2850,2850,300,2375
2005/11/04,2890,2890,2890,2890,200,2408.3
2005/11/07,2890,2920,2800,2920,2200,2433.3
2005/11/08,2950,2950,2950,2950,1500,2458.3
2005/11/09,2880,2880,2880,2880,100,2400
2005/11/10,2890,2920,2890,2920,600,2433.3
2005/11/11,2920,2920,2920,2920,200,2433.3
2005/11/14,2950,2950,2920,2920,1200,2433.3
2005/11/15,2930,2930,2930,2930,800,2441.7
2005/11/16,2945,2945,2900,2940,1000,2450
2005/11/17,2940,2940,2940,2940,200,2450
2005/11/18,2850,2930,2850,2930,400,2441.7
2005/11/21,2865,2950,2800,2900,2500,2416.7
2005/11/22,2945,2945,2945,2945,200,2454.2
2005/11/24,2940,2950,2940,2950,1200,2458.3
2005/11/25,2950,2950,2850,2935,900,2445.8
2005/11/28,2935,2935,2850,2920,400,2433.3
2005/11/29,2935,2940,2920,2940,1300,2450
2005/11/30,2920,2950,2920,2950,2500,2458.3
2005/12/01,2970,3150,2970,3060,2200,2550
2005/12/02,3060,3060,3000,3000,600,2500
2005/12/05,3000,3000,3000,3000,600,2500
2005/12/06,2995,3000,2995,2995,400,2495.8
2005/12/07,2850,2860,2820,2830,8600,2358.3
2005/12/08,2835,2850,2815,2850,2000,2375
2005/12/09,2810,2810,2800,2810,900,2341.7
2005/12/12,2890,2900,2810,2900,12700,2416.7
2005/12/13,2830,2870,2830,2860,3200,2383.3
2005/12/14,2890,2890,2835,2835,1600,2362.5
2005/12/15,2845,2845,2820,2825,2100,2354.2
2005/12/16,2830,2845,2820,2820,1900,2350
2005/12/19,2860,2860,2810,2835,2600,2362.5
2005/12/20,2800,2810,2770,2780,5600,2316.7
2005/12/21,2780,2820,2755,2820,3100,2350
2005/12/22,2820,2820,2765,2770,3400,2308.3
2005/12/26,2770,2840,2770,2780,1900,2316.7
2005/12/27,2820,2870,2790,2800,3900,2333.3
2005/12/28,2805,2810,2780,2790,2400,2325
2005/12/29,2830,2830,2780,2790,1700,2325
2005/12/30,2790,2790,2775,2775,800,2312.5
2006/01/04,2790,2835,2785,2835,900,2362.5
2006/01/05,2850,2870,2835,2840,3900,2366.7
2006/01/06,2840,2870,2835,2835,3400,2362.5
2006/01/10,2850,2930,2840,2840,4700,2366.7
2006/01/11,2855,2855,2830,2850,4000,2375
2006/01/12,2850,2855,2845,2850,3100,2375
2006/01/13,2865,2865,2850,2850,3600,2375
2006/01/16,2860,2950,2860,2920,15100,2433.3
2006/01/17,2885,2950,2885,2925,9900,2437.5
2006/01/18,2910,2910,2620,2760,12700,2300
2006/01/19,2760,2850,2760,2790,1400,2325
2006/01/20,2855,2855,2780,2800,2000,2333.3
2006/01/23,2840,2840,2790,2800,2000,2333.3
2006/01/24,2790,2800,2790,2790,1800,2325
2006/01/25,2825,2880,2825,2850,2700,2375
2006/01/26,2860,2870,2860,2870,3300,2391.7
2006/01/27,2870,2910,2870,2905,7100,2420.8
2006/01/30,2910,2960,2910,2945,7300,2454.2
2006/01/31,2940,3000,2940,3000,5600,2500
2006/02/01,2950,2970,2940,2950,10000,2458.3
2006/02/02,2950,2950,2940,2940,2000,2450
2006/02/03,2910,2980,2910,2980,1500,2483.3
2006/02/06,2950,2950,2850,2880,6400,2400
2006/02/07,2880,2910,2880,2910,1500,2425
2006/02/08,2880,2900,2880,2885,2400,2404.2
2006/02/09,2885,2910,2880,2910,1700,2425
2006/02/10,2865,2910,2845,2910,1900,2425
2006/02/13,2815,2840,2800,2800,3100,2333.3
2006/02/14,2760,2760,2710,2710,2900,2258.3
2006/02/15,2780,2780,2765,2765,700,2304.2
2006/02/16,2765,2775,2750,2755,1000,2295.8
2006/02/17,2750,2780,2750,2760,1500,2300
2006/02/20,2735,2735,2540,2540,3700,2116.7
2006/02/21,2460,2540,2420,2540,1500,2116.7
2006/02/22,2600,2600,2600,2600,100,2166.7
2006/02/23,2600,2700,2600,2700,400,2250
2006/02/24,2740,2790,2740,2790,400,2325
2006/02/27,2910,2950,2850,2920,4600,2433.3
2006/02/28,2920,2920,2895,2900,1400,2416.7
2006/03/01,2890,2890,2875,2875,900,2395.8
2006/03/02,2795,2850,2790,2850,1300,2375
2006/03/03,2780,2780,2740,2740,1100,2283.3
2006/03/06,2740,2740,2500,2740,4700,2283.3
2006/03/07,2740,2790,2740,2740,300,2283.3
2006/03/08,2740,2740,2740,2740,1200,2283.3
2006/03/09,2660,2700,2660,2680,400,2233.3
2006/03/10,2720,2720,2680,2680,1000,2233.3
2006/03/13,2720,2740,2720,2740,400,2283.3
2006/03/14,2760,2760,2760,2760,400,2300
2006/03/15,2740,2755,2740,2755,700,2295.8
2006/03/16,2760,2760,2745,2745,500,2287.5
2006/03/17,2705,2750,2705,2750,500,2291.7
2006/03/20,2750,2750,2740,2740,200,2283.3
2006/03/22,2745,2800,2745,2800,1000,2333.3
2006/03/23,2820,2820,2770,2770,900,2308.3
2006/03/24,2800,2800,2770,2800,1000,2333.3
2006/03/27,2750,2800,2750,2770,3400,2308.3
2006/03/28,2380,2380,2300,2350,1200,2350
2006/03/29,2310,2330,2310,2330,700,2330
2006/03/30,2360,2400,2360,2370,1100,2370
2006/04/03,2370,2370,2355,2370,1200,2370
2006/04/04,2370,2370,2360,2360,1200,2360
2006/04/05,2350,2350,2315,2320,600,2320
2006/04/06,2310,2320,2310,2320,500,2320
2006/04/07,2320,2330,2320,2325,900,2325
2006/04/10,2350,2350,2350,2350,100,2350
2006/04/11,2350,2350,2350,2350,500,2350
2006/04/12,2320,2350,2320,2350,1200,2350
2006/04/13,2330,2350,2320,2330,1300,2330
2006/04/14,2330,2340,2330,2330,700,2330
2006/04/17,2330,2330,2320,2325,700,2325
2006/04/18,2320,2320,2310,2315,700,2315
2006/04/19,2310,2320,2300,2300,3000,2300
2006/04/20,2310,2310,2310,2310,500,2310
2006/04/21,2305,2305,2280,2300,2100,2300
2006/04/24,2295,2300,2250,2300,1300,2300
2006/04/25,2260,2265,2260,2260,800,2260
2006/04/26,2250,2250,2250,2250,600,2250
2006/04/27,2250,2250,2250,2250,900,2250
2006/04/28,2245,2245,2240,2240,800,2240
2006/05/01,2240,2250,2225,2240,3300,2240
2006/05/02,2090,2120,2050,2070,7500,2070
2006/05/08,2070,2080,2060,2070,6400,2070
2006/05/09,2065,2065,2045,2045,3100,2045
2006/05/10,2040,2040,2020,2030,1600,2030
2006/05/11,2000,2000,1915,1920,6100,1920
2006/05/12,1900,1900,1855,1865,4800,1865
2006/05/15,1860,1860,1820,1820,7000,1820
2006/05/16,1820,1820,1795,1795,3300,1795
2006/05/17,1781,1785,1780,1780,1000,1780
2006/05/18,1740,1750,1700,1710,4600,1710
2006/05/19,1710,1710,1695,1700,3100,1700
2006/05/22,1712,1750,1712,1740,6700,1740
2006/05/23,1730,1730,1700,1730,3800,1730
2006/05/24,1725,1725,1690,1700,5800,1700
2006/05/25,1700,1700,1655,1670,2700,1670
2006/05/26,1650,1655,1640,1650,5400,1650
2006/05/29,1650,1650,1640,1650,2300,1650
2006/05/30,1661,1661,1650,1661,2300,1661
2006/05/31,1640,1670,1631,1640,2600,1640
2006/06/01,1630,1630,1570,1590,6300,1590
2006/06/02,1560,1570,1510,1570,2900,1570
2006/06/05,1588,1588,1580,1580,900,1580
2006/06/06,1570,1580,1550,1580,900,1580
2006/06/07,1550,1550,1550,1550,100,1550
2006/06/08,1522,1700,1501,1501,3200,1501
2006/06/09,1711,1711,1505,1561,2000,1561
2006/06/12,1561,1561,1545,1545,700,1545
2006/06/13,1545,1545,1525,1525,1500,1525
2006/06/14,1585,1590,1524,1524,4700,1524
2006/06/15,1525,1552,1525,1550,5900,1550
2006/06/16,1559,1611,1559,1600,2900,1600
2006/06/19,1600,1600,1586,1592,6700,1592
2006/06/20,1592,1600,1575,1590,8700,1590
2006/06/21,1590,1590,1570,1580,600,1580
2006/06/22,1590,1600,1589,1595,2800,1595
2006/06/23,1600,1600,1590,1590,2100,1590
2006/06/26,1590,1590,1590,1590,10700,1590
2006/06/27,1650,1680,1599,1600,6200,1600
2006/06/28,1598,1598,1555,1574,1900,1574
2006/06/29,1551,1555,1551,1553,900,1553
2006/06/30,1550,1600,1550,1600,500,1600
2006/07/03,1599,1599,1599,1599,200,1599
2006/07/04,1600,1600,1581,1582,1000,1582
2006/07/05,1583,1598,1581,1581,1000,1581
2006/07/06,1595,1595,1595,1595,100,1595
2006/07/07,1580,1580,1580,1580,900,1580
2006/07/10,1575,1575,1550,1575,300,1575
2006/07/11,1575,1575,1565,1575,500,1575
2006/07/12,1550,1550,1510,1510,3600,1510
2006/07/13,1501,1525,1501,1525,300,1525
2006/07/14,1530,1548,1501,1501,2100,1501
2006/07/18,1500,1500,1430,1450,2600,1450
2006/07/19,1430,1439,1420,1430,800,1430
2006/07/20,1420,1459,1401,1459,900,1459
2006/07/21,1465,1465,1460,1460,200,1460
2006/07/24,1480,1480,1440,1440,200,1440
2006/07/26,1450,1450,1431,1431,1600,1431
2006/07/27,1421,1425,1421,1425,1300,1425
2006/07/28,1425,1450,1425,1450,1100,1450
2006/07/31,1430,1445,1430,1444,500,1444
2006/08/01,1444,1450,1444,1450,200,1450
