Date,Open,Hight,Low,Close,Volume,Adj Close
2004/12/13,655000,657000,635000,635000,40,793.8
2004/12/14,615000,627000,601000,617000,51,771.3
2004/12/15,610000,620000,599000,602000,41,752.5
2004/12/16,583000,600000,583000,595000,78,743.8
2004/12/17,585000,695000,585000,693000,470,866.3
2004/12/20,712000,735000,679000,679000,400,848.8
2004/12/21,677000,678000,633000,640000,130,800
2004/12/22,650000,657000,631000,634000,82,792.5
2004/12/24,632000,654000,629000,646000,107,807.5
2004/12/27,664000,686000,650000,652000,104,815
2004/12/28,653000,680000,652000,678000,53,847.5
2004/12/29,684000,704000,666000,680000,181,850
2004/12/30,580000,630000,580000,622000,334,777.5
2005/01/04,609000,620000,600000,620000,121,775
2005/01/05,617000,658000,605000,636000,109,795
2005/01/06,646000,679000,630000,673000,182,841.3
2005/01/07,680000,718000,665000,677000,264,846.3
2005/01/11,678000,735000,678000,710000,411,887.5
2005/01/12,723000,723000,695000,699000,162,873.8
2005/01/13,703000,729000,700000,703000,119,878.8
2005/01/14,723000,803000,713000,803000,406,1003.8
2005/01/17,853000,903000,790000,790000,2079,987.5
2005/01/18,782000,849000,761000,788000,477,985
2005/01/19,808000,810000,765000,773000,180,966.3
2005/01/20,770000,817000,755000,776000,282,970
2005/01/21,767000,797000,762000,777000,118,971.3
2005/01/24,780000,792000,779000,791000,114,988.8
2005/01/25,803000,804000,777000,777000,89,971.3
2005/01/26,790000,792000,766000,766000,83,957.5
2005/01/27,770000,770000,743000,752000,75,940
2005/01/28,742000,760000,732000,735000,70,918.8
2005/01/31,740000,789000,736000,762000,75,952.5
2005/02/01,763000,782000,763000,763000,76,953.8
2005/02/02,770000,770000,751000,758000,52,947.5
2005/02/03,768000,770000,751000,764000,70,955
2005/02/04,760000,760000,746000,750000,41,937.5
2005/02/07,734000,748000,730000,748000,64,935
2005/02/08,742000,742000,728000,733000,32,916.3
2005/02/09,736000,736000,728000,732000,18,915
2005/02/10,727000,727000,701000,717000,40,896.3
2005/02/14,702000,710000,699000,699000,46,873.8
2005/02/15,690000,695000,682000,683000,44,853.8
2005/02/16,680000,680000,662000,662000,64,827.5
2005/02/17,663000,663000,651000,655000,25,818.8
2005/02/18,650000,650000,630000,638000,54,797.5
2005/02/21,643000,688000,643000,688000,62,860
2005/02/22,693000,735000,675000,703000,64,878.8
2005/02/23,683000,698000,683000,692000,10,865
2005/02/24,694000,695000,680000,685000,27,856.3
2005/02/25,681000,683000,679000,680000,11,850
2005/02/28,690000,690000,680000,680000,11,850
2005/03/01,680000,680000,652000,680000,27,850
2005/03/02,683000,683000,668000,668000,27,835
2005/03/03,670000,670000,656000,656000,20,820
2005/03/04,653000,657000,652000,655000,16,818.8
2005/03/07,653000,665000,649000,649000,24,811.3
2005/03/08,644000,655000,636000,645000,16,806.3
2005/03/09,645000,650000,638000,638000,20,797.5
2005/03/10,638000,654000,638000,651000,19,813.8
2005/03/11,650000,673000,650000,666000,31,832.5
2005/03/14,676000,700000,676000,688000,70,860
2005/03/15,698000,720000,683000,683000,84,853.8
2005/03/16,676000,681000,670000,670000,17,837.5
2005/03/17,681000,681000,670000,671000,23,838.8
2005/03/18,671000,673000,661000,670000,24,837.5
2005/03/22,670000,675000,669000,670000,21,837.5
2005/03/23,661000,694000,661000,684000,20,855
2005/03/24,682000,690000,681000,690000,21,862.5
2005/03/25,690000,690000,660000,667000,16,833.8
2005/03/28,687000,687000,661000,661000,16,826.3
2005/03/29,653000,670000,646000,647000,32,808.8
2005/03/30,650000,651000,640000,640000,15,800
2005/03/31,644000,653000,643000,643000,17,803.8
2005/04/01,641000,662000,641000,648000,20,810
2005/04/04,638000,660000,638000,658000,41,822.5
2005/04/05,663000,663000,642000,650000,64,812.5
2005/04/06,668000,673000,653000,655000,83,818.8
2005/04/07,669000,669000,658000,658000,27,822.5
2005/04/08,655000,728000,645000,717000,305,896.3
2005/04/11,710000,710000,680000,685000,90,856.3
2005/04/12,681000,681000,658000,658000,62,822.5
2005/04/13,658000,675000,654000,656000,52,820
2005/04/14,655000,658000,652000,657000,36,821.3
2005/04/15,655000,668000,651000,654000,40,817.5
2005/04/18,649000,718000,642000,685000,332,856.3
2005/04/19,709000,715000,680000,697000,182,871.3
2005/04/20,699000,699000,668000,670000,92,837.5
2005/04/21,669000,678000,660000,675000,71,843.8
2005/04/22,685000,685000,672000,682000,44,852.5
2005/04/25,682000,682000,670000,671000,30,838.8
2005/04/26,672000,690000,672000,690000,19,862.5
2005/04/27,687000,687000,677000,681000,39,851.3
2005/04/28,691000,700000,682000,700000,44,875
2005/05/02,710000,765000,705000,750000,288,937.5
2005/05/06,760000,765000,741000,748000,132,935
2005/05/09,744000,748000,721000,722000,109,902.5
2005/05/10,732000,781000,726000,760000,273,950
2005/05/11,740000,771000,738000,760000,150,950
2005/05/12,768000,776000,755000,770000,97,962.5
2005/05/13,770000,844000,770000,823000,639,1028.8
2005/05/16,831000,859000,750000,756000,502,945
2005/05/17,766000,800000,724000,727000,163,908.8
2005/05/18,736000,758000,730000,749000,51,936.3
2005/05/19,760000,768000,748000,753000,40,941.3
2005/05/20,754000,762000,735000,735000,28,918.8
2005/05/23,730000,734000,705000,708000,17,885
2005/05/24,715000,719000,660000,683000,131,853.8
2005/05/25,670000,683000,663000,664000,33,830
2005/05/26,661000,687000,661000,687000,32,858.8
2005/05/27,682000,689000,669000,669000,26,836.3
2005/05/30,682000,682000,671000,673000,14,841.3
2005/05/31,669000,685000,668000,681000,31,851.3
2005/06/01,680000,695000,676000,682000,22,852.5
2005/06/02,690000,717000,690000,715000,36,893.8
2005/06/03,721000,737000,717000,718000,50,897.5
2005/06/06,718000,724000,704000,707000,16,883.8
2005/06/07,710000,710000,702000,702000,4,877.5
2005/06/08,701000,701000,699000,699000,8,873.8
2005/06/09,696000,696000,680000,682000,24,852.5
2005/06/10,684000,690000,684000,690000,6,862.5
2005/06/13,680000,685000,673000,680000,16,850
2005/06/14,685000,685000,680000,680000,20,850
2005/06/15,680000,680000,671000,676000,20,845
2005/06/16,677000,687000,676000,676000,12,845
2005/06/17,686000,686000,675000,679000,17,848.8
2005/06/20,683000,690000,680000,682000,28,852.5
2005/06/21,682000,684000,671000,679000,32,848.8
2005/06/22,681000,687000,676000,687000,35,858.8
2005/06/23,685000,687000,677000,686000,25,857.5
2005/06/24,678000,687000,674000,683000,38,853.8
2005/06/27,680000,683000,673000,677000,35,846.3
2005/06/28,680000,685000,675000,683000,25,853.8
2005/06/30,593000,629000,560000,595000,329,743.8
2005/07/01,585000,590000,571000,578000,136,722.5
2005/07/04,581000,581000,568000,568000,53,710
2005/07/05,567000,591000,566000,580000,104,725
2005/07/06,580000,580000,570000,570000,51,712.5
2005/07/07,571000,576000,571000,574000,23,717.5
2005/07/08,574000,585000,572000,581000,45,726.3
2005/07/11,581000,619000,581000,593000,76,741.3
2005/07/12,600000,614000,596000,607000,39,758.8
2005/07/13,607000,607000,581000,592000,50,740
2005/07/14,590000,600000,590000,596000,26,745
2005/07/15,594000,595000,591000,591000,12,738.8
2005/07/19,591000,591000,578000,580000,23,725
2005/07/20,580000,582000,577000,579000,17,723.8
2005/07/21,579000,579000,571000,571000,21,713.8
2005/07/22,570000,575000,569000,575000,9,718.8
2005/07/25,585000,585000,574000,577000,13,721.3
2005/07/26,579000,581000,571000,572000,22,715
2005/07/27,572000,576000,572000,573000,14,716.3
2005/07/28,575000,580000,572000,578000,34,722.5
2005/07/29,578000,580000,575000,579000,16,723.8
2005/08/01,579000,579000,570000,570000,22,712.5
2005/08/02,568000,570000,561000,561000,40,701.3
2005/08/03,560000,560000,536000,546000,59,682.5
2005/08/04,536000,646000,485000,600000,481,750
2005/08/05,616000,617000,558000,563000,204,703.8
2005/08/08,561000,570000,554000,567000,48,708.8
2005/08/09,568000,579000,567000,575000,38,718.8
2005/08/10,584000,604000,580000,581000,80,726.3
2005/08/11,585000,590000,580000,589000,47,736.3
2005/08/12,596000,596000,581000,590000,30,737.5
2005/08/15,594000,594000,583000,585000,23,731.3
2005/08/16,585000,590000,585000,586000,34,732.5
2005/08/17,586000,586000,584000,586000,22,732.5
2005/08/18,588000,588000,583000,587000,23,733.8
2005/08/19,580000,590000,579000,587000,54,733.8
2005/08/22,589000,603000,589000,602000,100,752.5
2005/08/23,609000,612000,592000,606000,115,757.5
2005/08/24,604000,604000,593000,599000,84,748.8
2005/08/25,559000,617000,559000,617000,241,771.3
2005/08/26,184000,184000,184000,184000,636,920
2005/08/29,206000,214000,202000,214000,574,1070
2005/08/30,246000,253000,218000,221000,2581,1105
2005/08/31,219000,235000,206000,219000,889,1095
2005/09/01,223000,223000,208000,219000,584,1095
2005/09/02,215000,223000,205000,209000,593,1045
2005/09/05,205000,209000,196000,197000,335,985
2005/09/06,194000,201000,184000,187000,469,935
2005/09/07,193000,217000,188000,215000,454,1075
2005/09/08,221000,234000,205000,206000,1912,1030
2005/09/09,201000,210000,196000,198000,425,990
2005/09/12,204000,205000,196000,200000,162,1000
2005/09/13,198000,203000,194000,196000,165,980
2005/09/14,195000,198000,194000,194000,82,970
2005/09/15,192000,196000,191000,191000,108,955
2005/09/16,192000,197000,191000,193000,127,965
2005/09/20,193000,195000,188000,189000,162,945
2005/09/21,186000,190000,184000,184000,75,920
2005/09/22,184000,185000,175000,179000,85,895
2005/09/26,178000,178000,167000,167000,107,835
2005/09/27,166000,166000,159000,160000,60,800
2005/09/28,158000,180000,154000,170000,250,850
2005/09/29,173000,177000,166000,166000,101,830
2005/09/30,167000,170000,162000,165000,45,825
2005/10/03,168000,172000,162000,170000,81,850
2005/10/05,224000,230000,196000,199000,870,995
2005/10/06,196000,202000,183000,189000,268,945
2005/10/07,186000,189000,180000,180000,116,900
2005/10/11,180000,184000,179000,181000,72,905
2005/10/12,180000,182000,176000,178000,42,890
2005/10/13,180000,181000,179000,180000,34,900
2005/10/14,181000,184000,181000,183000,60,915
2005/10/17,180000,180000,174000,175000,77,875
2005/10/18,174000,175000,172000,172000,27,860
2005/10/19,170000,176000,165000,172000,127,860
2005/10/20,166000,169000,162000,165000,481,825
2005/10/21,163000,165000,160000,161000,294,805
2005/10/24,154000,159000,151000,155000,702,775
2005/10/25,155000,156000,148000,149000,774,745
2005/10/26,152000,152000,149000,150000,577,750
2005/10/27,153000,180000,153000,180000,7496,900
2005/10/28,195000,197000,163000,167000,6399,835
2005/10/31,170000,175000,160000,160000,1712,800
2005/11/01,162000,163000,158000,161000,273,805
2005/11/02,160000,160000,154000,157000,865,785
2005/11/04,159000,159000,155000,157000,308,785
2005/11/07,158000,168000,158000,160000,1143,800
2005/11/08,161000,163000,159000,161000,364,805
2005/11/09,161000,162000,159000,159000,212,795
2005/11/10,162000,164000,159000,161000,341,805
2005/11/11,161000,162000,160000,161000,182,805
2005/11/14,162000,162000,158000,160000,238,800
2005/11/15,162000,177000,161000,168000,3478,840
2005/11/16,167000,168000,161000,164000,1001,820
2005/11/17,164000,166000,161000,163000,421,815
2005/11/18,163000,164000,161000,162000,390,810
2005/11/21,163000,165000,162000,164000,494,820
2005/11/22,164000,164000,161000,162000,210,810
2005/11/24,162000,162000,157000,161000,417,805
2005/11/25,160000,160000,156000,160000,170,800
2005/11/28,160000,160000,157000,158000,180,790
2005/11/29,160000,163000,159000,162000,414,810
2005/11/30,161000,161000,158000,161000,169,805
2005/12/01,158000,160000,157000,158000,202,790
2005/12/02,160000,160000,157000,158000,198,790
2005/12/05,158000,160000,156000,158000,163,790
2005/12/06,159000,165000,159000,162000,836,810
2005/12/07,161000,167000,161000,162000,576,810
2005/12/08,164000,164000,158000,161000,240,805
2005/12/09,161000,165000,160000,161000,143,805
2005/12/12,161000,163000,157000,158000,317,790
2005/12/13,159000,161000,158000,159000,142,795
2005/12/14,160000,160000,158000,158000,175,790
2005/12/15,160000,160000,158000,160000,270,800
2005/12/16,161000,187000,161000,177000,10570,885
2005/12/19,171000,176000,165000,168000,2593,840
2005/12/20,169000,177000,163000,172000,2262,860
2005/12/21,173000,186000,173000,177000,3571,885
2005/12/22,182000,197000,174000,190000,3274,950
2005/12/26,192000,215000,192000,210000,8241,1050
2005/12/27,206000,207000,195000,196000,2191,980
2005/12/28,197000,209000,192000,199000,2120,995
2005/12/29,204000,214000,202000,206000,2122,1030
2005/12/30,210000,216000,204000,205000,1085,1025
2006/01/04,210000,210000,193000,197000,642,985
2006/01/05,195000,195000,186000,190000,814,950
2006/01/06,192000,200000,188000,198000,1381,990
2006/01/10,200000,209000,200000,204000,1506,1020
2006/01/11,210000,242000,207000,216000,9971,1080
2006/01/12,214000,219000,209000,210000,1837,1050
2006/01/13,208000,218000,208000,210000,1544,1050
2006/01/16,202000,208000,198000,207000,1670,1035
2006/01/17,200000,205000,174000,174000,1610,870
2006/01/18,177000,190000,144000,159000,2706,795
2006/01/19,153000,183000,153000,173000,2263,865
2006/01/20,179000,182000,164000,169000,755,845
2006/01/23,150000,158000,150000,155000,468,775
2006/01/24,167000,168000,158000,162000,572,810
2006/01/25,163000,171000,159000,164000,795,820
2006/01/26,166000,168000,160000,162000,577,810
2006/01/27,165000,167000,164000,166000,495,830
2006/01/30,168000,174000,166000,166000,817,830
2006/01/31,168000,172000,166000,167000,448,835
2006/02/01,168000,169000,161000,162000,392,810
2006/02/02,162000,164000,162000,162000,187,810
2006/02/03,164000,177000,163000,169000,1364,845
2006/02/06,173000,199000,170000,199000,3416,995
2006/02/07,193000,207000,189000,195000,4293,975
2006/02/08,195000,198000,185000,188000,801,940
2006/02/09,191000,198000,188000,192000,555,960
2006/02/10,192000,192000,170000,179000,464,895
2006/02/13,177000,178000,161000,161000,532,805
2006/02/14,161000,172000,142000,168000,740,840
2006/02/15,170000,172000,158000,160000,637,800
2006/02/16,159000,172000,159000,164000,821,820
2006/02/17,164000,166000,158000,159000,414,795
2006/02/20,157000,159000,145000,146000,593,730
2006/02/21,148000,166000,148000,166000,2033,830
2006/02/22,171000,176000,165000,171000,1952,855
2006/02/23,173000,177000,172000,176000,856,880
2006/02/24,172000,190000,172000,185000,1530,925
2006/02/27,188000,188000,178000,178000,820,890
2006/02/28,178000,180000,167000,172000,383,860
2006/03/01,166000,178000,166000,173000,328,865
2006/03/02,173000,178000,165000,167000,277,835
2006/03/03,165000,170000,163000,166000,160,830
2006/03/06,165000,171000,164000,169000,195,845
2006/03/07,169000,171000,166000,170000,261,850
2006/03/08,169000,170000,167000,168000,144,840
2006/03/09,168000,179000,167000,170000,1022,850
2006/03/10,172000,178000,171000,171000,740,855
2006/03/13,173000,175000,171000,173000,531,865
2006/03/14,175000,201000,175000,180000,11506,900
2006/03/15,183000,186000,177000,178000,2057,890
2006/03/16,177000,177000,168000,170000,641,850
2006/03/17,169000,174000,168000,173000,258,865
2006/03/20,173000,174000,171000,171000,272,855
2006/03/22,171000,184000,171000,175000,1841,875
2006/03/23,179000,181000,173000,174000,692,870
2006/03/24,175000,176000,173000,174000,159,870
2006/03/27,174000,174000,171000,172000,145,860
2006/03/28,172000,173000,169000,171000,185,855
2006/03/29,172000,175000,170000,173000,245,865
2006/03/30,175000,175000,172000,173000,183,865
2006/03/31,174000,175000,172000,174000,493,870
2006/04/03,176000,181000,175000,176000,1070,880
2006/04/04,178000,179000,175000,176000,429,880
2006/04/05,177000,177000,174000,174000,232,870
2006/04/06,175000,175000,174000,175000,113,875
2006/04/07,176000,176000,174000,175000,146,875
2006/04/10,174000,196000,174000,182000,8259,910
2006/04/11,190000,204000,178000,181000,14627,905
2006/04/12,179000,185000,177000,178000,1731,890
2006/04/13,179000,180000,173000,173000,802,865
2006/04/14,174000,177000,173000,173000,910,865
2006/04/17,175000,178000,165000,166000,1131,830
2006/04/18,167000,174000,166000,171000,455,855
2006/04/19,175000,176000,172000,174000,368,870
2006/04/20,172000,172000,167000,167000,507,835
2006/04/21,167000,167000,158000,161000,518,805
2006/04/24,157000,162000,150000,156000,611,780
2006/04/25,159000,165000,158000,165000,387,825
2006/04/26,164000,165000,160000,163000,138,815
2006/04/27,162000,162000,159000,161000,185,805
2006/04/28,158000,160000,155000,159000,161,795
2006/05/01,159000,159000,157000,158000,71,790
2006/05/02,160000,162000,157000,159000,186,795
2006/05/08,162000,163000,160000,160000,140,800
2006/05/09,161000,167000,160000,161000,612,805
2006/05/10,162000,162000,159000,161000,171,805
2006/05/11,161000,165000,159000,160000,298,800
2006/05/12,153000,157000,153000,156000,220,780
2006/05/15,155000,156000,154000,155000,81,775
2006/05/16,156000,156000,143000,143000,322,715
2006/05/17,145000,150000,134000,140000,324,700
2006/05/18,130000,137000,129000,135000,465,675
2006/05/19,134000,142000,133000,140000,315,700
2006/05/22,148000,149000,140000,142000,339,710
2006/05/23,140000,140000,131000,135000,204,675
2006/05/24,138000,138000,135000,136000,112,680
2006/05/25,138000,141000,137000,138000,135,690
2006/05/26,138000,141000,138000,139000,195,695
2006/05/29,140000,140000,132000,132000,163,660
2006/05/30,129000,129000,122000,122000,314,610
2006/05/31,121000,122000,104000,106000,596,530
2006/06/01,112000,114000,100000,105000,543,525
2006/06/02,101000,106000,85000,102000,900,510
2006/06/05,103000,110000,98500,108000,598,540
2006/06/06,103000,107000,102000,104000,239,520
2006/06/07,110000,124000,110000,124000,3311,620
2006/06/08,118000,120000,104000,104000,2217,520
2006/06/09,112000,115000,99900,107000,1204,535
2006/06/12,106000,114000,105000,110000,697,550
2006/06/13,109000,110000,105000,106000,306,530
2006/06/14,104000,109000,103000,109000,411,545
2006/06/15,114000,115000,110000,114000,512,570
2006/06/16,120000,134000,117000,127000,4866,635
2006/06/19,124000,126000,120000,122000,662,610
2006/06/20,122000,124000,115000,115000,319,575
2006/06/21,119000,126000,116000,120000,817,600
2006/06/22,126000,126000,120000,121000,506,605
2006/06/23,117000,120000,115000,118000,337,590
2006/06/26,119000,120000,116000,118000,148,590
2006/06/27,118000,136000,118000,129000,4966,645
2006/06/28,129000,146000,124000,140000,5411,700
2006/06/29,144000,149000,135000,137000,2366,685
2006/06/30,139000,139000,132000,132000,552,660
2006/07/03,134000,137000,133000,135000,450,675
2006/07/04,137000,137000,134000,134000,298,670
2006/07/05,130000,135000,128000,130000,247,650
2006/07/06,130000,130000,126000,127000,213,635
2006/07/07,129000,143000,128000,130000,3959,650
2006/07/10,131000,146000,131000,140000,7791,700
2006/07/11,140000,151000,132000,134000,6978,670
2006/07/12,137000,137000,127000,129000,733,645
2006/07/13,126000,133000,123000,123000,902,615
2006/07/18,83000,83000,83000,83000,35,415
2006/07/19,73000,73000,73000,73000,36,365
2006/07/20,73800,82000,69300,78000,3004,390
2006/07/21,77200,77300,73000,75000,538,375
2006/07/24,76900,76900,73000,73500,286,367.5
2006/07/25,75000,76000,72100,72300,315,361.5
2006/07/26,73300,73300,65000,65600,435,328
2006/07/27,61100,62400,60600,61300,637,306.5
2006/07/28,62300,62900,59500,60000,454,300
2006/07/31,61000,65000,61000,65000,654,325
2006/08/01,70000,70000,70000,70000,222,350
2006/08/02,80000,80000,80000,80000,183,400
2006/08/03,90000,90000,90000,90000,584,450
2006/08/04,100000,100000,100000,100000,162,500
2006/08/07,91000,93000,84000,86100,2131,430.5
2006/08/08,87100,95000,86200,87100,1509,435.5
2006/08/09,87200,88500,80200,87900,655,439.5
2006/08/10,87700,87700,83000,84500,136,422.5
2006/08/11,84100,85000,82700,83000,110,415
2006/08/14,82800,82800,80000,82400,161,412
2006/08/15,80400,85500,80200,83000,332,415
2006/08/16,84700,93000,82500,93000,1209,465
2006/08/17,94000,103000,94000,103000,1664,515
2006/08/18,113000,123000,106000,109000,7947,545
2006/08/21,104000,108000,99100,103000,1415,515
2006/08/22,102000,105000,99900,103000,600,515
2006/08/23,103000,103000,100000,102000,364,510
2006/08/24,101000,122000,100000,111000,6271,555
2006/08/25,121000,128000,115000,115000,9335,575
2006/08/28,118000,119000,110000,112000,545,560
2006/08/29,110000,117000,107000,110000,1351,550
2006/08/30,112000,129000,111000,126000,10626,630
2006/08/31,130000,141000,119000,123000,9089,615
2006/09/01,119000,126000,117000,120000,1414,600
2006/09/04,121000,123000,119000,123000,686,615
2006/09/05,123000,134000,123000,130000,4512,650
2006/09/06,135000,143000,126000,126000,8198,630
2006/09/07,126000,135000,122000,131000,1914,655
2006/09/08,137000,140000,130000,131000,5571,655
2006/09/11,135000,135000,131000,132000,988,660
2006/09/12,131000,133000,126000,128000,634,640
2006/09/13,130000,130000,111000,117000,845,585
2006/09/14,115000,117000,110000,110000,743,550
2006/09/15,112000,125000,104000,121000,2179,605
2006/09/19,119000,131000,119000,123000,2037,615
2006/09/20,125000,128000,119000,123000,646,615
2006/09/21,124000,124000,117000,119000,388,595
2006/09/22,119000,119000,113000,114000,369,570
2006/09/25,112000,114000,110000,110000,284,550
2006/09/26,111000,113000,106000,107000,347,535
2006/09/27,108000,112000,107000,110000,521,550
2006/09/28,109000,114000,108000,112000,790,560
2006/09/29,116000,120000,112000,113000,1635,565
2006/10/02,115000,115000,112000,113000,643,565
2006/10/03,113000,114000,109000,109000,199,545
2006/10/04,110000,114000,109000,110000,309,550
2006/10/05,111000,112000,108000,110000,200,550
2006/10/06,109000,109000,104000,106000,501,530
2006/10/10,104000,104000,95000,95000,326,475
2006/10/11,97000,105000,97000,105000,1573,525
2006/10/12,107000,110000,96100,99900,1002,499.5
2006/10/13,101000,105000,97300,98700,838,493.5
2006/10/16,99600,109000,99600,109000,1365,545
2006/10/17,113000,126000,112000,115000,4554,575
2006/10/18,115000,126000,113000,119000,4317,595
2006/10/19,121000,123000,117000,117000,793,585
2006/10/20,118000,118000,113000,114000,411,570
2006/10/23,115000,119000,110000,114000,563,570
2006/10/24,115000,117000,112000,113000,311,565
2006/10/25,113000,115000,110000,111000,236,555
2006/10/26,110000,111000,106000,110000,313,550
2006/10/27,112000,119000,111000,111000,892,555
2006/10/30,111000,111000,107000,108000,169,540
2006/10/31,110000,110000,106000,108000,122,540
2006/11/01,108000,108000,106000,106000,131,530
2006/11/02,107000,107000,104000,104000,115,520
2006/11/06,103000,105000,102000,103000,113,515
2006/11/07,105000,115000,105000,107000,2414,535
2006/11/08,108000,110000,104000,104000,388,520
2006/11/09,106000,106000,102000,103000,180,515
2006/11/10,104000,105000,103000,105000,91,525
