Date,Open,Hight,Low,Close,Volume,Adj Close
2018/07/12,7930,8000,7880,7880,5800,7880
2018/07/13,7880,7930,7770,7780,8600,7780
2018/07/17,7650,7770,7530,7530,6000,7530
2018/07/18,7600,7760,7580,7620,8200,7620
2018/07/19,7590,7760,7590,7630,9400,7630
2018/07/20,7630,7840,7630,7720,10200,7720
2018/07/23,7800,8450,7800,8420,41800,8420
2018/07/24,8500,8990,8430,8810,38900,8810
2018/07/25,8960,8960,8710,8850,10400,8850
2018/07/26,8850,8850,8580,8710,9300,8710
2018/07/27,8710,8710,8460,8690,8600,8690
2018/07/30,8720,8720,8340,8410,4700,8410
2018/07/31,8260,8380,8020,8380,7800,8380
2018/08/01,8350,8350,8250,8290,1000,8290
2018/08/02,8270,8290,8090,8090,4600,8090
2018/08/03,8090,8120,7730,7770,17400,7770
2018/08/06,7620,7760,7500,7570,18900,7570
2018/08/07,7540,7710,7410,7450,10100,7450
2018/08/08,7480,7880,7470,7660,25700,7660
2018/08/09,7660,7760,7550,7660,9200,7660
2018/08/10,7650,7660,7310,7350,28200,7350
2018/08/13,7250,7250,6450,6460,75400,6460
2018/08/14,6560,6980,6520,6600,34000,6600
2018/08/15,6700,6800,6610,6650,8900,6650
2018/08/16,6500,6600,6340,6570,19200,6570
2018/08/17,6610,6990,6610,6670,14700,6670
2018/08/20,6610,6670,6410,6410,12300,6410
2018/08/21,6390,6400,5880,5940,57400,5940
2018/08/22,6040,6200,5950,5960,39000,5960
2018/08/23,6060,6230,6020,6090,17300,6090
2018/08/24,6220,6310,6090,6290,19700,6290
2018/08/27,6190,6770,6190,6750,45600,6750
2018/08/28,6950,7190,6830,6950,56200,6950
2018/08/29,6950,7090,6890,6970,21700,6970
2018/08/30,7070,7290,7010,7040,30100,7040
2018/08/31,7040,7150,6980,6990,17700,6990
2018/09/03,7050,7070,6810,6900,7800,6900
2018/09/04,6950,6960,6780,6820,9700,6820
2018/09/05,6900,6900,6420,6440,28100,6440
2018/09/06,6530,6530,6080,6080,40800,6080
2018/09/07,6070,6300,6040,6250,24000,6250
2018/09/10,6350,6400,6250,6400,10000,6400
2018/09/11,6440,6440,6250,6320,10400,6320
2018/09/12,6320,6320,6090,6150,12200,6150
2018/09/13,6150,6280,6060,6090,22800,6090
2018/09/14,6100,6140,6040,6080,16000,6080
2018/09/18,6080,6200,6020,6040,14600,6040
2018/09/19,6080,6140,6050,6100,11000,6100
2018/09/20,6100,6250,6060,6180,14400,6180
2018/09/21,6200,6280,6100,6110,16600,6110
2018/09/25,6110,6220,6090,6220,12900,6220
2018/09/26,6220,6860,6220,6700,57700,6700
2018/09/27,6890,7000,6540,6600,34800,6600
2018/09/28,6630,6690,6350,6410,20100,6410
2018/10/01,6390,6600,6340,6600,11100,6600
2018/10/02,6700,6780,6610,6720,19600,6720
2018/10/03,6680,6900,6660,6830,20900,6830
2018/10/04,6900,7130,6800,6980,49700,6980
2018/10/05,6080,6670,6050,6300,141700,6300
2018/10/09,6120,6170,5320,5380,108900,5380
2018/10/10,5280,5500,4910,5070,68400,5070
2018/10/11,4830,4965,4830,4855,45200,4855
2018/10/12,4810,5050,4550,4980,70200,4980
2018/10/15,5550,5560,5110,5110,119000,5110
2018/10/16,5090,5160,4830,4880,37100,4880
2018/10/17,4985,5020,4920,4920,17700,4920
2018/10/18,4990,4995,4920,4940,14500,4940
2018/10/19,4900,4900,4775,4825,16100,4825
2018/10/22,4895,4895,4820,4860,9100,4860
2018/10/23,4820,4820,4580,4625,26700,4625
2018/10/24,4600,4625,4290,4290,44300,4290
2018/10/25,4190,4200,4015,4085,28100,4085
2018/10/26,4240,4290,3920,3960,24200,3960
2018/10/30,3800,3980,3780,3960,23800,3960
2018/11/01,4040,4080,3995,4025,15300,4025
2018/11/02,4085,4215,3995,4195,19200,4195
2018/11/05,4200,4390,4200,4245,19500,4245
2018/11/06,4235,4295,4050,4055,16000,4055
2018/11/07,4075,4215,4075,4115,8700,4115
2018/11/08,4175,4235,4155,4230,14400,4230
2018/11/09,4200,4220,4100,4200,7400,4200
2018/11/12,4250,4285,4100,4135,11900,4135
2018/11/13,4000,4085,3920,4035,16600,4035
2018/11/14,4050,4050,3910,3915,14200,3915
2018/11/15,3915,3990,3900,3915,13700,3915
2018/11/16,3915,3970,3780,3780,18300,3780
