Date,Open,Hight,Low,Close,Volume,Adj Close
2017/02/22,8680,9060,8530,8690,326100,4345
2017/02/23,8900,8900,8350,8470,186600,4235
2017/02/24,8370,8620,8240,8330,123800,4165
2017/02/27,8320,8640,8250,8630,133600,4315
2017/02/28,8880,9380,8720,9140,503800,4570
2017/03/01,9270,9510,8740,9070,419500,4535
2017/03/02,9370,10430,9350,10120,1388700,5060
2017/03/03,10700,11000,10250,10290,751100,5145
2017/03/06,10570,10690,10190,10240,288300,5120
2017/03/07,10200,10730,9820,10010,414900,5005
2017/03/08,9980,10200,9900,10000,148600,5000
2017/03/09,10090,10280,9920,10070,112200,5035
2017/03/10,10100,10170,9720,9930,114600,4965
2017/03/13,10050,10050,8430,8520,377300,4260
2017/03/14,8480,8680,8120,8480,266500,4240
2017/03/15,8360,9150,8110,8780,545000,4390
2017/03/16,8600,8750,8460,8660,114900,4330
2017/03/17,8700,8700,8010,8260,120100,4130
2017/03/21,7910,8440,7600,8290,123000,4145
2017/03/22,8000,8230,7860,7860,68300,3930
2017/03/23,7990,8100,7750,7810,54100,3905
2017/03/24,7820,8280,7720,8250,75900,4125
2017/03/27,8170,8220,7860,7870,60200,3935
2017/03/28,7870,8000,7740,7780,41600,3890
2017/03/29,7840,8210,7770,8140,64100,4070
2017/03/30,8110,8480,8100,8230,58300,4115
2017/03/31,8370,8700,8300,8680,102100,4340
2017/04/03,8750,8770,8460,8460,79200,4230
2017/04/04,8610,8690,7810,8000,125600,4000
2017/04/05,8000,8140,7860,8100,37300,4050
2017/04/06,7970,7970,7650,7790,61900,3895
2017/04/07,7800,7970,7240,7780,72700,3890
2017/04/10,7890,8090,7750,8080,59300,4040
2017/04/11,7930,8050,7700,7730,60000,3865
2017/04/12,7610,7750,7300,7620,72400,3810
2017/04/13,7170,7250,6120,6230,511500,3115
2017/04/14,6300,6580,5850,6100,328800,3050
2017/04/17,6100,6330,6000,6100,127500,3050
2017/04/18,6300,6390,6170,6200,114600,3100
2017/04/19,6100,6200,6000,6090,102500,3045
2017/04/20,6150,6890,6070,6790,297700,3395
2017/04/21,6800,6880,6370,6400,179600,3200
2017/04/24,6430,6470,6120,6120,81400,3060
2017/04/25,6200,6600,6190,6500,131800,3250
2017/04/26,6610,6760,6540,6740,125300,3370
2017/04/27,6750,7190,6680,7050,233900,3525
2017/04/28,7150,7340,6920,7020,172000,3510
2017/05/01,7100,7150,6960,6960,58200,3480
2017/05/02,7000,7270,6910,7270,86600,3635
2017/05/08,7560,8130,7550,8070,288000,4035
2017/05/09,8160,8450,8100,8340,226000,4170
2017/05/10,8420,8450,8170,8370,107900,4185
2017/05/11,8300,8500,8250,8290,108000,4145
2017/05/12,8170,8300,7810,7980,139700,3990
2017/05/15,8110,8450,8070,8390,127600,4195
2017/05/16,8420,8430,8120,8230,97800,4115
2017/05/17,8170,8180,8040,8090,59500,4045
2017/05/18,7640,8180,7610,8030,95300,4015
2017/05/19,8130,8690,8110,8610,264500,4305
2017/05/22,8900,9010,8710,8930,297100,4465
2017/05/23,8780,9090,8720,8780,199100,4390
2017/05/24,8800,8840,8530,8800,148100,4400
2017/05/25,8700,8830,8630,8690,65200,4345
2017/05/26,8750,8750,8470,8530,91300,4265
2017/05/29,4450,4515,4345,4350,269600,4350
2017/05/30,4380,4390,4010,4135,249100,4135
2017/05/31,4115,4155,4010,4065,91200,4065
2017/06/01,4005,4035,3870,3900,218300,3900
2017/06/02,3840,3895,3730,3820,166000,3820
2017/06/05,3845,4110,3835,4040,177200,4040
2017/06/06,4040,4060,3875,3880,93400,3880
2017/06/07,3830,3950,3815,3950,55800,3950
2017/06/08,3950,3975,3860,3870,55000,3870
2017/06/09,3910,3930,3845,3845,57300,3845
2017/06/12,3780,3840,3600,3645,135700,3645
2017/06/13,3575,3730,3560,3655,96300,3655
2017/06/14,3655,3735,3565,3565,67400,3565
2017/06/15,3645,3720,3470,3500,128200,3500
2017/06/16,3480,3480,3405,3425,78300,3425
2017/06/19,3415,3635,3400,3580,88900,3580
2017/06/20,3640,3680,3600,3640,65600,3640
2017/06/21,3640,3840,3550,3795,250600,3795
2017/06/22,3865,3900,3755,3800,93400,3800
2017/06/23,3730,3785,3600,3650,82400,3650
2017/06/26,3655,3800,3655,3775,55500,3775
2017/06/27,3860,3865,3740,3750,63900,3750
2017/06/28,3760,3810,3625,3655,64600,3655
2017/06/29,3690,3735,3635,3705,36900,3705
2017/06/30,3670,3675,3610,3630,34800,3630
2017/07/03,3680,3800,3560,3725,146200,3725
2017/07/04,3795,3795,3610,3615,60700,3615
2017/07/05,3600,3680,3585,3620,38300,3620
2017/07/06,3655,3655,3550,3555,42800,3555
2017/07/07,3580,3630,3550,3580,37500,3580
2017/07/10,3650,3660,3580,3595,24100,3595
2017/07/11,3650,3820,3615,3820,144800,3820
2017/07/12,3580,3665,3570,3625,167500,3625
2017/07/13,3640,3640,3555,3560,60300,3560
2017/07/14,3565,3585,3510,3525,50500,3525
2017/07/18,3510,3515,3410,3460,65600,3460
2017/07/19,3430,3530,3420,3500,53900,3500
2017/07/20,3535,3540,3460,3460,32100,3460
2017/07/21,3460,3490,3420,3420,34600,3420
2017/07/24,3420,3450,3410,3440,19800,3440
2017/07/25,3420,3465,3420,3465,20700,3465
2017/07/26,3480,3495,3415,3430,27200,3430
2017/07/27,3415,3425,3380,3400,50800,3400
2017/07/28,3375,3380,3260,3260,68000,3260
2017/07/31,3215,3240,3100,3225,64200,3225
2017/08/01,3225,3230,3065,3105,62200,3105
2017/08/02,3105,3155,3090,3115,35700,3115
2017/08/03,3155,3190,3020,3020,44100,3020
2017/08/04,3035,3305,2981,3265,106200,3265
2017/08/07,3265,3350,3265,3330,47600,3330
2017/08/08,3305,3395,3265,3285,46100,3285
2017/08/09,3300,3310,3165,3170,25000,3170
2017/08/10,3150,3155,3040,3090,22400,3090
2017/08/14,3030,3050,2952,3010,34500,3010
2017/08/15,2997,3025,2990,2990,33100,2990
2017/08/16,2970,2999,2969,2982,27600,2982
2017/08/17,2982,3085,2981,3065,40300,3065
2017/08/18,3005,3030,2990,2995,34600,2995
2017/08/21,2964,2970,2870,2870,57300,2870
2017/08/22,2570,2790,2530,2690,211900,2690
2017/08/23,2790,2850,2786,2812,72800,2812
2017/08/24,2858,2858,2804,2814,27100,2814
2017/08/25,2849,2967,2830,2900,53600,2900
2017/08/28,2895,2895,2821,2833,35000,2833
2017/08/29,2783,2794,2718,2757,31900,2757
2017/08/30,2723,2733,2655,2656,48400,2656
2017/08/31,2661,2680,2638,2661,28300,2661
2017/09/01,2615,2645,2607,2617,39000,2617
2017/09/04,2600,2600,2521,2522,44500,2522
2017/09/05,2506,2551,2309,2317,110200,2317
2017/09/06,2201,2337,2171,2306,87700,2306
2017/09/07,2266,2290,2190,2195,67600,2195
2017/09/08,2183,2261,2178,2261,54100,2261
2017/09/11,2297,2315,2263,2309,40000,2309
2017/09/12,2390,2429,2360,2386,48300,2386
2017/09/13,2382,2490,2380,2416,60600,2416
2017/09/14,2416,2444,2290,2398,71800,2398
2017/09/15,2388,2388,2300,2300,50500,2300
2017/09/19,2328,2360,2312,2350,30400,2350
2017/09/20,2350,2473,2320,2450,36700,2450
2017/09/21,2435,2687,2432,2605,109200,2605
2017/09/22,2555,2601,2460,2550,63200,2550
2017/09/25,2620,2726,2618,2710,66200,2710
2017/09/26,2800,2800,2732,2779,51800,2779
2017/09/27,2798,2808,2700,2731,52300,2731
2017/09/28,2731,2764,2710,2711,24500,2711
2017/09/29,2721,2727,2602,2616,54900,2616
2017/10/02,2679,2680,2568,2589,36400,2589
2017/10/03,2606,2660,2570,2652,26200,2652
2017/10/04,2699,2742,2621,2687,58700,2687
2017/10/05,2719,2719,2600,2634,54400,2634
2017/10/06,2600,2601,2451,2515,59600,2515
2017/10/10,2516,2535,2421,2497,37700,2497
2017/10/11,2490,2490,2432,2433,22200,2433
2017/10/12,2380,2380,2252,2295,105000,2295
2017/10/13,2295,2334,2271,2284,39200,2284
2017/10/16,2290,2360,2278,2360,31300,2360
2017/10/17,2374,2385,2285,2285,35100,2285
2017/10/18,2262,2301,2226,2230,46500,2230
2017/10/19,2270,2270,2230,2255,16800,2255
2017/10/20,2269,2298,2231,2285,29100,2285
2017/10/23,2320,2320,2268,2314,34500,2314
2017/10/24,2327,2327,2274,2293,22600,2293
2017/10/25,2310,2400,2280,2290,55600,2290
2017/10/26,2288,2369,2281,2315,37300,2315
2017/10/27,2330,2359,2327,2337,22000,2337
2017/10/30,2370,2386,2322,2330,28300,2330
2017/10/31,2330,2356,2297,2320,21800,2320
2017/11/01,2305,2315,2256,2294,36000,2294
2017/11/02,2294,2314,2265,2292,53200,2292
2017/11/06,2292,2292,2250,2250,33800,2250
2017/11/07,2250,2360,2229,2330,76000,2330
2017/11/08,2330,2423,2328,2399,52000,2399
2017/11/09,2402,2423,2232,2362,94100,2362
2017/11/10,2312,2356,2301,2329,25900,2329
2017/11/13,2299,2311,2260,2264,29400,2264
2017/11/15,2204,2213,2021,2078,85300,2078
2017/11/16,2075,2125,2069,2100,44600,2100
2017/11/17,2100,2121,2085,2099,22100,2099
2017/11/20,2090,2090,2041,2050,39500,2050
2017/11/21,2045,2045,2002,2016,50800,2016
2017/11/22,2006,2085,2003,2071,40200,2071
2017/11/24,2060,2158,2060,2152,44500,2152
2017/11/27,2145,2209,2145,2180,49000,2180
2017/11/28,2200,2223,2093,2093,43100,2093
2017/11/29,2094,2142,2053,2053,49100,2053
2017/11/30,2035,2095,2012,2090,57300,2090
2017/12/01,2081,2094,2057,2076,23100,2076
2017/12/04,2094,2162,2071,2130,47700,2130
2017/12/05,2110,2162,2100,2100,38200,2100
2017/12/06,2101,2127,2031,2032,37900,2032
2017/12/07,2024,2095,2024,2071,22300,2071
2017/12/08,2100,2104,2040,2085,28200,2085
2017/12/11,2083,2083,2050,2063,21700,2063
2017/12/12,2050,2083,2050,2057,24200,2057
2017/12/13,2051,2075,2028,2028,23700,2028
2017/12/14,2046,2054,2014,2015,33900,2015
2017/12/15,2016,2016,1936,1953,91400,1953
2017/12/18,1950,1955,1859,1891,107200,1891
2017/12/19,1876,1883,1833,1842,76900,1842
2017/12/20,1843,1847,1805,1807,83600,1807
2017/12/21,1812,1868,1812,1848,60100,1848
2017/12/22,1837,1846,1808,1809,43800,1809
2017/12/25,1810,1816,1757,1758,116900,1758
2017/12/26,1765,1799,1747,1755,118200,1755
2017/12/27,1788,2100,1774,2018,234400,2018
2017/12/28,2003,2052,1950,1952,111200,1952
2017/12/29,1960,1971,1890,1963,52900,1963
2018/01/04,2045,2085,1987,2061,64300,2061
2018/01/05,2080,2080,2039,2042,26600,2042
2018/01/09,2067,2197,2050,2195,89500,2195
2018/01/10,2203,2220,2129,2207,47900,2207
2018/01/11,2214,2214,2107,2122,57600,2122
2018/01/12,2103,2148,2064,2072,62100,2072
2018/01/15,2320,2321,2196,2315,187500,2315
2018/01/16,2342,2815,2341,2815,947500,2815
2018/01/17,2720,2914,2662,2893,579300,2893
2018/01/18,2876,2890,2722,2734,310500,2734
2018/01/19,2777,3190,2740,3020,954000,3020
2018/01/22,3060,3065,2882,2931,444400,2931
2018/01/23,2920,3040,2760,3010,567700,3010
2018/01/24,2932,2933,2680,2770,539700,2770
2018/01/25,2747,2770,2609,2617,380100,2617
2018/01/26,2661,2680,2543,2551,308400,2551
2018/01/29,2651,2664,2512,2522,466600,2522
2018/01/30,2450,2560,2372,2421,698000,2421
2018/01/31,2396,2652,2330,2578,623900,2578
2018/02/01,2578,2662,2523,2630,427800,2630
2018/02/02,2629,2687,2440,2575,582700,2575
2018/02/05,2375,2487,2261,2266,540200,2266
2018/02/06,1994,2080,1777,1974,800000,1974
2018/02/07,2135,2138,1895,1900,329300,1900
2018/02/08,2000,2000,1885,1950,173700,1950
2018/02/09,1810,2030,1810,1998,185600,1998
2018/02/13,2030,2063,1881,1890,165200,1890
2018/02/14,1875,1938,1759,1830,155400,1830
2018/02/15,1835,1918,1802,1888,103300,1888
2018/02/16,1905,1975,1885,1961,87900,1961
2018/02/19,1961,2156,1961,2092,176700,2092
2018/02/20,2081,2189,2081,2087,122100,2087
2018/02/21,2082,2120,2060,2088,63300,2088
2018/02/22,2089,2091,2000,2034,71000,2034
2018/02/23,2012,2060,2003,2029,45100,2029
2018/02/26,2052,2098,2041,2056,56300,2056
2018/02/27,2088,2089,2041,2080,42900,2080
2018/02/28,2052,2225,2052,2201,184300,2201
2018/03/01,2158,2187,2133,2137,49100,2137
2018/03/02,2024,2075,1999,2025,109400,2025
2018/03/05,2037,2040,1904,1931,82100,1931
2018/03/06,1996,2029,1956,1977,54600,1977
2018/03/07,2000,2041,1939,1983,41800,1983
2018/03/08,1924,2010,1921,1930,91700,1930
2018/03/09,2060,2300,2028,2144,633900,2144
2018/03/12,2150,2190,2005,2050,174600,2050
2018/03/13,2033,2087,2022,2083,60300,2083
2018/03/14,2049,2076,2031,2043,46100,2043
2018/03/15,2045,2115,2018,2103,91700,2103
2018/03/16,2229,2277,2161,2183,281200,2183
2018/03/19,2230,2261,2112,2235,142700,2235
2018/03/20,2194,2227,2131,2150,86400,2150
2018/03/22,2150,2187,2073,2098,87900,2098
2018/03/23,1958,2038,1958,1960,130900,1960
2018/03/26,1928,1950,1838,1931,91300,1931
2018/03/27,1969,1998,1911,1925,44200,1925
2018/03/28,1909,2030,1907,2013,58800,2013
2018/03/29,2040,2080,1999,2077,53200,2077
2018/03/30,2091,2243,2079,2215,213600,2215
2018/04/02,2220,2285,2218,2223,127600,2223
2018/04/03,2173,2250,2164,2238,137800,2238
2018/04/04,2250,2387,2249,2364,424400,2364
2018/04/05,2399,2441,2335,2366,345500,2366
2018/04/06,2400,2408,2214,2225,215700,2225
2018/04/09,2252,2392,2252,2364,142900,2364
2018/04/10,2397,2463,2352,2365,220300,2365
2018/04/11,2330,2365,2172,2180,187900,2180
2018/04/12,2216,2289,2152,2266,141300,2266
2018/04/13,2266,2279,2110,2132,261500,2132
2018/04/16,2120,2132,2003,2006,153700,2006
2018/04/17,1999,2059,1955,2039,111500,2039
2018/04/18,2020,2085,2015,2072,65600,2072
2018/04/19,2097,2097,2025,2039,47200,2039
2018/04/20,2039,2061,2010,2039,39500,2039
2018/04/23,2032,2077,2021,2077,34700,2077
2018/04/24,2052,2087,2052,2078,27900,2078
2018/04/25,2056,2095,2053,2061,23700,2061
2018/04/26,2065,2086,2015,2021,39400,2021
2018/04/27,2011,2025,2001,2005,36900,2005
2018/05/01,2010,2023,1985,1996,30500,1996
2018/05/02,2010,2095,2000,2074,54200,2074
2018/05/07,2098,2124,2053,2064,30800,2064
2018/05/08,2051,2094,2029,2070,35900,2070
2018/05/09,2061,2067,2017,2023,33700,2023
2018/05/10,2016,2048,2000,2005,38600,2005
2018/05/11,2010,2039,2004,2039,25600,2039
2018/05/14,2031,2045,2006,2018,30100,2018
2018/05/15,2011,2019,1998,2004,26300,2004
2018/05/16,1997,2005,1941,1957,63500,1957
2018/05/17,1958,1984,1955,1966,32800,1966
2018/05/18,1968,2011,1968,1991,31200,1991
2018/05/21,2019,2090,2009,2049,70300,2049
2018/05/22,2053,2059,2007,2059,32700,2059
2018/05/23,2075,2075,2023,2058,31400,2058
2018/05/24,2070,2181,2038,2137,237300,2137
2018/05/25,2121,2170,2011,2030,116400,2030
2018/05/28,2058,2060,1995,2002,76500,2002
2018/05/29,2015,2030,1975,1990,45700,1990
2018/05/30,1962,2013,1947,1999,34100,1999
2018/05/31,2018,2018,1968,1990,25100,1990
2018/06/01,2009,2016,1976,1999,14700,1999
2018/06/04,2008,2022,1990,2021,27500,2021
2018/06/05,2021,2027,1976,1989,28200,1989
2018/06/06,1980,2088,1959,2018,71000,2018
2018/06/07,2044,2057,2016,2050,21000,2050
2018/06/08,2064,2064,2030,2036,16700,2036
2018/06/11,2036,2043,2015,2030,20700,2030
2018/06/12,2025,2045,2003,2043,31600,2043
2018/06/13,2045,2108,2032,2095,61700,2095
2018/06/14,2082,2170,2082,2113,80100,2113
2018/06/15,2130,2180,2066,2097,71500,2097
2018/06/18,2119,2119,2013,2022,49900,2022
2018/06/19,2026,2028,1965,1977,59200,1977
2018/06/20,1970,1991,1890,1990,92700,1990
2018/06/21,2018,2036,1992,2018,26600,2018
2018/06/22,1997,2039,1967,2034,50500,2034
2018/06/25,2041,2088,1980,2008,54700,2008
2018/06/26,1982,1999,1954,1988,27800,1988
2018/06/27,1980,1987,1950,1960,32000,1960
2018/06/28,1960,1961,1900,1924,43600,1924
2018/06/29,1907,1944,1900,1914,33800,1914
2018/07/02,1972,1977,1888,1890,60200,1890
2018/07/03,1876,1926,1800,1830,63800,1830
2018/07/04,1820,1830,1734,1762,79400,1762
2018/07/05,1727,1768,1650,1667,120700,1667
2018/07/06,1710,1744,1673,1727,38700,1727
2018/07/09,1732,1810,1732,1797,34800,1797
2018/07/10,1847,1850,1812,1815,37200,1815
2018/07/11,1811,1811,1747,1774,37500,1774
2018/07/12,1764,1864,1764,1857,52500,1857
2018/07/13,1687,1747,1671,1672,137900,1672
2018/07/17,1676,1689,1617,1624,59700,1624
2018/07/18,1611,1615,1531,1536,116800,1536
2018/07/19,1550,1564,1510,1544,80700,1544
2018/07/20,1549,1640,1549,1572,73400,1572
2018/07/23,1556,1565,1533,1549,54500,1549
2018/07/24,1538,1580,1535,1565,44300,1565
2018/07/25,1560,1630,1553,1626,38000,1626
2018/07/26,1626,1695,1617,1668,47500,1668
2018/07/27,1668,1674,1603,1612,50400,1612
2018/07/30,1605,1605,1552,1552,42500,1552
2018/07/31,1546,1580,1542,1567,30800,1567
2018/08/01,1561,1569,1520,1530,37800,1530
2018/08/02,1520,1567,1515,1533,55500,1533
2018/08/03,1533,1536,1460,1485,71300,1485
2018/08/06,1471,1482,1426,1436,59500,1436
2018/08/07,1412,1443,1408,1423,46800,1423
2018/08/08,1420,1474,1417,1464,29000,1464
2018/08/09,1438,1482,1433,1472,21200,1472
2018/08/10,1474,1484,1441,1443,17400,1443
2018/08/13,1422,1422,1331,1333,76900,1333
2018/08/14,1350,1373,1338,1370,31200,1370
2018/08/15,1360,1379,1300,1333,31500,1333
2018/08/16,1303,1314,1281,1294,54100,1294
2018/08/17,1354,1366,1327,1365,21700,1365
2018/08/20,1372,1388,1316,1327,20400,1327
2018/08/21,1304,1336,1299,1308,19500,1308
2018/08/22,1301,1336,1289,1307,38800,1307
2018/08/23,1315,1375,1315,1360,31300,1360
2018/08/24,1390,1421,1377,1410,28400,1410
2018/08/27,1433,1445,1415,1444,20400,1444
2018/08/28,1444,1464,1421,1432,23500,1432
2018/08/29,1431,1474,1411,1465,20700,1465
2018/08/30,1466,1476,1421,1450,38700,1450
2018/08/31,1426,1439,1422,1425,10700,1425
2018/09/03,1444,1444,1378,1395,24300,1395
2018/09/04,1423,1456,1405,1425,23500,1425
2018/09/05,1451,1451,1404,1418,20500,1418
2018/09/06,1432,1432,1391,1394,10700,1394
2018/09/07,1394,1398,1363,1383,12600,1383
2018/09/10,1399,1421,1386,1404,8900,1404
2018/09/11,1434,1435,1410,1425,17300,1425
2018/09/12,1443,1444,1400,1406,16000,1406
2018/09/13,1417,1439,1378,1439,30000,1439
2018/09/14,1445,1446,1392,1401,29900,1401
2018/09/18,1400,1443,1393,1425,37300,1425
2018/09/19,1450,1461,1428,1453,26200,1453
2018/09/20,1467,1624,1466,1603,163600,1603
2018/09/21,1604,1748,1575,1631,161400,1631
2018/09/25,1631,1631,1582,1598,45700,1598
2018/09/26,1670,1708,1658,1691,55500,1691
2018/09/27,1691,1694,1615,1634,89200,1634
2018/09/28,1641,1642,1540,1570,101800,1570
2018/10/01,1576,1657,1576,1601,35500,1601
2018/10/02,1600,1615,1551,1556,35900,1556
2018/10/03,1604,1700,1594,1694,122300,1694
2018/10/04,1715,1718,1648,1675,76600,1675
2018/10/05,1630,1755,1630,1702,91100,1702
2018/10/09,1714,1736,1662,1666,54900,1666
2018/10/10,1706,1740,1685,1702,72100,1702
2018/10/11,1529,1609,1515,1569,110500,1569
2018/10/12,1547,1636,1535,1630,66400,1630
2018/10/15,1454,1524,1428,1452,180100,1452
2018/10/16,1459,1473,1401,1404,59300,1404
2018/10/17,1464,1464,1421,1421,39800,1421
2018/10/18,1434,1435,1404,1412,30100,1412
2018/10/19,1390,1421,1362,1413,31300,1413
2018/10/22,1394,1462,1393,1441,28800,1441
2018/10/23,1430,1439,1393,1404,26600,1404
2018/10/24,1404,1419,1330,1365,46400,1365
2018/10/25,1298,1327,1287,1294,77800,1294
2018/10/26,1300,1307,1191,1221,91400,1221
2018/10/30,1135,1215,1115,1190,65500,1190
2018/11/01,1261,1283,1231,1240,24200,1240
2018/11/02,1253,1323,1252,1300,46800,1300
2018/11/05,1300,1350,1300,1311,32700,1311
2018/11/06,1368,1434,1333,1356,96700,1356
2018/11/07,1383,1656,1348,1520,954400,1520
2018/11/08,1615,1811,1550,1811,1087600,1811
2018/11/09,1891,1953,1850,1916,716600,1916
2018/11/12,1987,2020,1912,1955,479800,1955
2018/11/13,1868,2020,1851,2015,313100,2015
2018/11/14,2070,2070,1952,1985,213000,1985
2018/11/15,1963,2028,1933,2006,132200,2006
2018/11/16,1981,2050,1892,1946,191100,1946
