Date,Open,Hight,Low,Close,Volume,Adj Close
1984/01/28,305,307,305,307,24963,209.2
1984/01/30,305,307,305,305,6990,207.8
1984/01/31,304,304,304,304,2996,207.1
1984/02/01,305,305,305,305,23964,207.8
1984/02/02,305,305,305,305,4993,207.8
1984/02/03,300,300,300,300,6990,204.4
1984/02/04,300,300,290,290,7988,197.6
1984/02/06,295,305,295,305,10984,207.8
1984/02/07,304,305,304,305,9985,207.8
1984/02/08,310,310,300,310,26960,211.2
1984/02/09,330,332,325,330,48927,224.8
1984/02/10,347,348,335,341,64903,231.6
1984/02/13,341,345,336,336,16975,228.9
1984/02/14,326,326,326,326,12981,222.1
1984/02/16,318,321,315,321,23964,218.7
1984/02/17,320,324,320,320,7988,218
1984/02/18,320,320,320,320,4993,218
1984/02/20,315,315,312,312,1997,212.6
1984/02/21,310,310,310,310,999,211.2
1984/02/22,295,295,295,295,7988,201
1984/02/23,296,297,295,296,10984,201.7
1984/02/24,296,299,296,299,2996,203.7
1984/02/25,300,301,300,301,2996,205.1
1984/02/28,301,301,300,300,25961,204.4
1984/02/29,301,302,301,302,15976,205.8
1984/03/01,300,300,293,293,28957,199.6
1984/03/02,296,297,293,293,12981,199.6
1984/03/03,287,287,287,287,14978,195.5
1984/03/05,297,297,297,297,6990,202.3
1984/03/06,305,305,300,300,4993,204.4
1984/03/09,302,302,301,302,5991,205.8
1984/03/12,301,301,293,293,4993,199.6
1984/03/13,293,293,291,291,7988,198.3
1984/03/14,292,292,291,291,13979,198.3
1984/03/15,291,292,290,290,12981,197.6
1984/03/16,295,295,292,292,10984,198.9
1984/03/19,292,292,291,291,9985,198.3
1984/03/21,292,292,292,292,10984,198.9
1984/03/22,285,285,284,284,7988,193.5
1984/03/23,280,280,280,280,6990,190.8
1984/03/24,285,286,285,285,4993,194.2
1984/03/26,285,285,285,285,4993,194.2
1984/03/27,286,286,285,285,4993,194.2
1984/03/29,285,286,285,286,3994,194.9
1984/03/30,286,286,286,286,7988,194.9
1984/04/02,285,285,285,285,999,194.2
1984/04/04,286,286,286,286,12981,194.9
1984/04/05,291,295,291,295,5991,201
1984/04/09,301,301,290,290,8987,197.6
1984/04/10,290,290,290,290,4993,197.6
1984/04/16,290,290,290,290,8987,197.6
1984/04/17,291,291,291,291,2996,198.3
1984/04/18,295,295,295,295,4993,201
1984/04/19,295,295,295,295,1997,201
1984/04/21,300,300,300,300,9985,204.4
1984/04/23,295,305,295,305,7988,207.8
1984/04/24,300,300,295,300,5991,204.4
1984/04/25,299,299,299,299,999,203.7
1984/04/26,300,300,300,300,2996,204.4
1984/04/28,300,300,300,300,4993,204.4
1984/05/02,297,297,297,297,8987,202.3
1984/05/04,300,305,300,305,8987,207.8
1984/05/07,304,311,304,311,8987,211.9
1984/05/08,310,311,310,310,10984,211.2
1984/05/09,310,310,310,310,9985,211.2
1984/05/10,310,310,310,310,14978,211.2
1984/05/11,310,311,310,311,2996,211.9
1984/05/14,311,311,311,311,4993,211.9
1984/05/19,280,280,280,280,16975,190.8
1984/05/21,280,280,280,280,999,190.8
1984/05/22,281,281,281,281,999,191.4
1984/05/28,280,280,280,280,2996,190.8
1984/06/02,281,281,281,281,7988,191.4
1984/06/05,295,295,295,295,2996,201
1984/06/08,281,281,280,280,5991,190.8
1984/06/12,281,281,281,281,2996,191.4
1984/06/19,280,290,280,290,7988,197.6
1984/06/20,290,290,290,290,3994,197.6
1984/06/22,300,300,300,300,1997,204.4
1984/06/23,290,300,290,300,2996,204.4
1984/06/25,290,290,290,290,8987,197.6
1984/06/26,291,291,291,291,999,198.3
1984/06/28,294,294,294,294,1997,200.3
1984/06/30,294,294,294,294,999,200.3
1984/07/02,290,295,290,295,4993,201
1984/07/03,300,300,300,300,999,204.4
1984/07/04,300,300,300,300,1997,204.4
1984/07/05,300,300,300,300,5991,204.4
1984/07/06,300,300,300,300,1997,204.4
1984/07/07,300,300,300,300,2996,204.4
1984/07/10,285,285,285,285,3994,194.2
1984/07/11,280,280,280,280,4993,190.8
1984/07/12,280,290,280,290,1997,197.6
1984/07/13,299,299,299,299,4993,203.7
1984/07/20,294,294,294,294,1997,200.3
1984/07/21,285,285,285,285,999,194.2
1984/07/23,285,285,285,285,999,194.2
1984/07/24,283,283,280,280,7988,190.8
1984/07/28,282,282,282,282,999,192.1
1984/07/31,287,287,280,280,2996,190.8
1984/08/01,290,301,290,301,2996,205.1
1984/08/03,296,300,296,300,2996,204.4
1984/08/08,290,290,290,290,999,197.6
1984/08/14,290,290,290,290,999,197.6
1984/08/16,290,290,290,290,2996,197.6
1984/08/18,301,310,301,310,17973,211.2
1984/08/20,321,330,320,320,19970,218
1984/08/21,315,315,310,310,12981,211.2
1984/08/22,312,316,311,315,11982,214.6
1984/08/23,318,325,318,320,11982,218
1984/08/24,320,330,320,330,29955,224.8
1984/08/25,334,340,333,339,17973,230.3
1984/08/27,340,342,339,341,20969,231.6
1984/08/28,337,337,325,325,6990,221.4
1984/08/29,315,320,315,320,8987,218
1984/08/30,321,321,321,321,3994,218.7
1984/08/31,325,326,325,326,1997,222.1
1984/09/03,326,326,326,326,999,222.1
1984/09/04,325,327,325,327,2996,222.8
1984/09/05,325,325,325,325,8987,221.4
1984/09/06,326,326,326,326,999,222.1
1984/09/07,326,330,326,330,4993,224.8
1984/09/10,326,330,326,330,3994,224.8
1984/09/11,330,330,330,330,9985,224.8
1984/09/12,329,329,326,326,7988,222.1
1984/09/13,327,327,325,325,17973,221.4
1984/09/14,320,320,320,320,9985,218
1984/09/17,316,316,316,316,2996,215.3
1984/09/18,303,303,303,303,4993,206.4
1984/09/19,303,303,303,303,6990,206.4
1984/09/21,304,305,303,303,9985,206.4
1984/09/25,320,320,313,320,20969,218
1984/09/26,315,315,315,315,999,214.6
1984/09/27,320,320,315,315,15976,214.6
1984/09/28,315,315,315,315,2996,214.6
1984/09/29,316,316,316,316,2996,215.3
1984/10/01,315,315,315,315,999,214.6
1984/10/03,315,315,306,306,7988,208.5
1984/10/04,303,304,301,301,5991,205.1
1984/10/05,315,315,315,315,999,214.6
1984/10/08,310,315,310,315,2996,214.6
1984/10/09,315,315,310,311,5991,211.9
1984/10/11,312,330,312,330,22966,224.8
1984/10/12,329,352,328,352,111833,239.1
1984/10/15,361,383,353,383,153771,260.3
1984/10/16,380,381,369,376,93860,255.5
1984/10/17,362,362,349,356,23964,241.9
1984/10/18,351,369,346,369,56915,250.7
1984/10/19,381,381,366,372,82876,252.8
1984/10/20,367,368,363,363,13979,246.6
1984/10/22,368,368,351,361,18972,245.3
1984/10/23,351,351,350,350,23964,237.8
1984/10/24,348,349,341,344,25961,233.7
1984/10/25,351,361,351,361,16975,245.3
1984/10/26,359,359,341,341,4993,231.6
1984/10/27,345,346,342,342,15976,232.3
1984/10/29,351,351,342,342,18972,232.3
1984/10/30,346,346,342,346,16975,235
1984/10/31,349,350,342,342,7988,232.3
1984/11/01,342,342,341,341,8987,231.6
1984/11/02,346,361,346,361,19970,245.3
1984/11/05,401,421,401,421,199702,286.1
1984/11/06,420,421,402,407,204695,276.6
1984/11/07,401,411,401,407,103845,276.6
1984/11/08,406,411,404,406,27958,275.9
1984/11/09,401,401,381,381,43934,258.9
1984/11/12,402,403,401,402,30954,273.2
1984/11/13,402,403,402,403,11982,273.9
1984/11/14,409,411,403,411,13979,279.3
1984/11/15,412,419,412,413,25961,280.7
1984/11/16,412,412,401,401,8987,272.5
1984/11/17,417,417,416,416,13979,282.7
1984/11/19,411,413,411,411,15976,279.3
1984/11/20,411,411,406,406,9985,275.9
1984/11/21,411,411,401,409,9985,278
1984/11/22,409,411,409,411,5991,279.3
1984/11/24,402,402,402,402,5991,273.2
1984/11/26,406,411,406,410,5991,278.7
1984/11/28,407,411,407,407,8987,276.6
1984/11/29,407,407,402,402,10984,273.2
1984/11/30,404,404,404,404,6990,274.6
1984/12/01,406,406,406,406,4993,275.9
1984/12/03,406,406,401,401,14978,272.5
1984/12/04,401,401,400,400,13979,271.8
1984/12/05,390,390,390,390,4993,265
1984/12/06,390,390,380,380,7988,258.2
1984/12/07,395,395,395,395,3994,268.4
1984/12/10,401,407,400,400,10984,271.8
1984/12/11,406,411,401,410,20969,278.7
1984/12/12,411,411,406,406,12981,275.9
1984/12/13,409,409,406,409,13979,278
1984/12/14,408,409,401,401,10984,272.5
1984/12/15,401,401,401,401,14978,272.5
1984/12/17,406,406,405,405,4993,275.2
1984/12/18,401,404,401,401,10984,272.5
1984/12/19,401,404,401,401,288569,272.5
1984/12/20,406,406,406,406,14978,275.9
1984/12/21,406,406,406,406,10984,275.9
1984/12/22,401,401,381,381,16975,258.9
1984/12/24,386,387,386,387,8987,263
1984/12/25,388,388,386,386,24963,262.3
1984/12/27,399,399,399,399,1997,271.2
1985/01/04,410,410,410,410,4993,278.7
1985/01/05,405,405,405,405,1997,275.2
1985/01/08,404,410,404,407,29955,276.6
1985/01/09,410,410,399,399,37943,271.2
1985/01/10,403,403,403,403,6990,273.9
1985/01/11,387,391,387,391,10984,265.7
1985/01/14,401,409,394,409,19970,278
1985/01/16,411,416,407,407,41937,276.6
1985/01/17,407,407,386,386,10984,262.3
1985/01/18,386,392,386,392,7988,266.4
1985/01/19,406,406,406,406,5991,275.9
1985/01/21,406,406,391,391,3994,265.7
1985/01/24,391,401,391,401,4993,272.5
1985/01/25,392,392,392,392,1997,266.4
1985/01/26,391,391,391,391,999,265.7
1985/01/28,386,386,386,386,1997,262.3
1985/01/29,386,386,386,386,3994,262.3
1985/01/30,386,387,386,387,3994,263
1985/01/31,387,391,387,391,7988,265.7
1985/02/01,396,407,396,407,23964,276.6
1985/02/02,407,407,406,406,15976,275.9
1985/02/04,410,410,410,410,5991,278.7
1985/02/05,407,407,401,401,8987,272.5
1985/02/06,391,401,391,401,6990,272.5
1985/02/07,401,401,391,391,13979,265.7
1985/02/08,386,400,386,400,9985,271.8
1985/02/12,399,399,390,390,13979,265
1985/02/13,390,390,390,390,2996,265
1985/02/14,396,401,386,386,21967,262.3
1985/02/15,386,386,386,386,13979,262.3
1985/02/16,386,396,381,396,8987,269.1
1985/02/18,386,386,386,386,1997,262.3
1985/02/19,385,385,381,381,7988,258.9
1985/02/20,381,381,381,381,5991,258.9
1985/02/21,381,381,381,381,5991,258.9
1985/02/22,386,386,386,386,2996,262.3
1985/02/23,457,457,437,437,183726,297
1985/02/25,397,401,397,401,43934,272.5
1985/02/26,401,402,393,401,36945,272.5
1985/02/27,402,402,399,401,10984,272.5
1985/02/28,400,400,398,398,12981,270.5
1985/03/01,391,393,387,387,19970,263
1985/03/02,387,387,387,387,3994,263
1985/03/04,391,391,391,391,5991,265.7
1985/03/05,401,401,391,391,3994,265.7
1985/03/06,391,391,391,391,999,265.7
1985/03/07,391,391,391,391,2996,265.7
1985/03/11,381,381,381,381,14978,258.9
1985/03/12,382,382,381,381,10984,258.9
1985/03/13,381,381,376,376,10984,255.5
1985/03/14,371,376,362,376,10984,255.5
1985/03/15,370,370,362,362,12981,245.9
1985/03/16,362,366,361,366,5991,248.7
1985/03/18,362,362,362,362,1997,245.9
1985/03/19,362,362,361,361,6990,245.3
1985/03/20,366,366,366,366,4993,248.7
1985/03/25,382,382,382,382,1997,259.6
1985/03/26,382,383,382,383,4993,260.3
1985/03/27,371,371,371,371,1997,252.1
1985/03/28,371,376,370,370,6990,251.4
1985/04/01,371,371,371,371,2996,252.1
1985/04/02,371,371,369,371,3994,252.1
1985/04/03,371,371,371,371,6990,252.1
1985/04/04,371,371,371,371,15976,252.1
1985/04/05,371,371,371,371,1997,252.1
1985/04/06,372,372,371,371,1997,252.1
1985/04/08,371,372,371,372,5991,252.8
1985/04/09,373,373,371,371,8987,252.1
1985/04/10,371,372,371,372,3994,252.8
1985/04/11,371,371,370,370,3994,251.4
1985/04/15,370,370,361,361,3994,245.3
1985/04/17,351,351,351,351,3994,238.5
1985/04/19,355,355,355,355,999,241.2
1985/04/24,361,361,361,361,999,245.3
1985/04/25,371,371,371,371,999,252.1
1985/04/26,373,381,373,381,6990,258.9
1985/04/27,386,386,386,386,2996,262.3
1985/04/30,386,386,386,386,999,262.3
1985/05/07,376,376,376,376,2996,255.5
1985/05/08,361,361,361,361,2996,245.3
1985/05/10,361,361,361,361,6990,245.3
1985/05/16,362,362,361,361,5991,245.3
1985/05/17,362,362,362,362,3994,245.9
1985/05/18,362,366,362,366,5991,248.7
1985/05/20,376,376,376,376,999,255.5
1985/05/21,371,371,371,371,999,252.1
1985/05/22,381,389,381,389,5991,264.3
1985/05/23,391,391,391,391,5991,265.7
1985/05/24,381,381,371,371,4993,252.1
1985/05/27,386,386,386,386,1997,262.3
1985/05/28,381,381,371,371,5991,252.1
1985/05/29,372,372,372,372,1997,252.8
1985/05/30,373,373,373,373,3994,253.4
1985/06/01,372,372,372,372,7988,252.8
1985/06/03,371,371,371,371,4993,252.1
1985/06/05,390,390,390,390,3994,265
1985/06/06,385,385,385,385,3994,261.6
1985/06/07,381,381,372,372,7988,252.8
1985/06/10,376,376,374,376,6990,255.5
1985/06/11,376,391,376,391,3994,265.7
1985/06/14,376,376,376,376,1997,255.5
1985/06/17,376,376,376,376,3994,255.5
1985/06/18,376,376,376,376,10984,255.5
1985/06/19,376,386,376,386,15976,262.3
1985/06/20,386,391,386,390,11982,265
1985/06/21,391,391,391,391,7988,265.7
1985/06/22,391,391,391,391,2996,265.7
1985/06/24,401,401,391,391,5991,265.7
1985/06/25,391,391,391,391,999,265.7
1985/06/28,379,379,379,379,999,257.5
1985/07/02,381,381,380,380,1997,258.2
1985/07/04,375,380,375,380,1997,258.2
1985/07/06,370,370,370,370,4993,251.4
1985/07/10,371,371,371,371,6990,252.1
1985/07/11,376,376,362,362,8987,245.9
1985/07/12,364,364,361,361,4993,245.3
1985/07/16,363,363,363,363,999,246.6
1985/07/19,365,366,365,366,1997,248.7
1985/07/23,367,367,367,367,999,249.4
1985/07/24,367,381,367,381,15976,258.9
1985/07/25,392,392,389,389,8987,264.3
1985/07/26,391,391,386,386,4993,262.3
1985/07/27,389,389,386,386,2996,262.3
1985/07/31,386,386,386,386,4993,262.3
1985/08/06,356,356,356,356,5991,241.9
1985/08/07,356,361,356,356,10984,241.9
1985/08/08,358,358,358,358,1997,243.2
1985/08/09,358,358,357,357,12981,242.5
1985/08/15,358,358,357,357,2996,242.5
1985/08/17,381,381,381,381,6990,258.9
1985/08/26,381,381,381,381,2996,258.9
1985/09/02,380,380,377,377,4993,256.2
1985/09/04,352,352,352,352,5991,239.1
1985/09/05,356,356,356,356,2996,241.9
1985/09/06,361,361,361,361,9985,245.3
1985/09/07,361,361,361,361,999,245.3
1985/09/12,357,366,357,366,3994,248.7
1985/09/13,366,366,356,356,9985,241.9
1985/09/17,356,357,356,357,2996,242.5
1985/09/18,359,371,358,371,3994,252.1
1985/09/19,371,371,370,370,3994,251.4
1985/09/20,371,371,371,371,3994,252.1
1985/09/24,372,391,371,391,28957,265.7
1985/09/25,391,410,391,410,39940,278.7
1985/09/26,411,431,411,421,85872,286.1
1985/09/27,431,431,416,420,72891,285.5
1985/09/28,421,431,421,431,40939,293
1985/09/30,431,440,431,439,67899,298.4
1985/10/01,449,449,440,444,89866,301.8
1985/10/02,449,467,444,446,146781,303.2
1985/10/03,446,447,431,436,45931,296.4
1985/10/04,441,441,436,436,15976,296.4
1985/10/05,436,441,436,436,21967,296.4
1985/10/07,436,436,436,436,19970,296.4
1985/10/08,421,421,420,420,11982,285.5
1985/10/09,412,416,412,416,2996,282.7
1985/10/11,412,412,402,402,2996,273.2
1985/10/14,411,411,411,411,11982,279.3
1985/10/15,420,420,411,411,5991,279.3
1985/10/16,413,413,406,406,5991,275.9
1985/10/17,402,402,400,401,10984,272.5
1985/10/18,400,401,396,396,2996,269.1
1985/10/19,381,381,381,381,5991,258.9
1985/10/21,391,391,391,391,1997,265.7
1985/10/22,394,394,394,394,999,267.8
1985/10/26,391,391,391,391,4993,265.7
1985/10/28,391,391,391,391,6990,265.7
1985/10/29,381,381,381,381,1997,258.9
1985/10/31,391,391,391,391,1997,265.7
1985/11/01,397,406,397,406,9985,275.9
1985/11/02,396,396,396,396,999,269.1
1985/11/05,403,403,400,400,6990,271.8
1985/11/06,406,406,406,406,3994,275.9
1985/11/07,411,413,411,413,5991,280.7
1985/11/08,413,413,413,413,1997,280.7
1985/11/11,397,397,391,391,4993,265.7
1985/11/12,392,392,392,392,999,266.4
1985/11/13,395,396,395,396,1997,269.1
1985/11/14,397,397,397,397,999,269.8
1985/11/15,397,397,396,397,11982,269.8
1985/11/16,396,397,396,396,2996,269.1
1985/11/18,398,406,396,401,10984,272.5
1985/11/19,406,419,406,419,13979,284.8
1985/11/20,424,431,419,430,34948,292.3
1985/11/21,425,425,421,421,3994,286.1
1985/11/22,422,426,421,426,11982,289.6
1985/11/25,430,430,426,426,4993,289.6
1985/11/26,425,425,425,425,1997,288.9
1985/11/27,423,423,421,421,4993,286.1
1985/11/28,420,420,415,415,1997,282.1
1985/11/30,395,395,395,395,6990,268.4
1985/12/03,397,397,397,397,999,269.8
1985/12/05,398,398,396,396,4993,269.1
1985/12/07,397,397,397,397,999,269.8
1985/12/09,395,395,395,395,999,268.4
1985/12/10,397,397,397,397,2996,269.8
1985/12/11,400,400,399,399,13979,271.2
1985/12/12,402,411,402,411,1997,279.3
1985/12/13,426,426,426,426,8987,289.6
1985/12/16,425,425,425,425,3994,288.9
1985/12/18,424,424,424,424,1997,288.2
1985/12/19,414,414,414,414,7988,281.4
1985/12/20,423,424,423,424,7988,288.2
1985/12/21,424,424,419,419,1997,284.8
