Date,Open,Hight,Low,Close,Volume,Adj Close
2014/09/11,285000,288700,283900,288000,1843,288000
2014/09/12,288000,289200,287300,288100,1346,288100
2014/09/16,288300,288700,286400,286700,827,286700
2014/09/17,287200,290000,287000,290000,1358,290000
2014/09/18,290000,293000,289600,292000,1383,292000
2014/09/19,292500,296100,292500,296100,2226,296100
2014/09/22,296100,298000,295000,295700,1616,295700
2014/09/24,296000,297400,295800,296300,1028,296300
2014/09/25,296300,297200,294200,295300,1231,295300
2014/09/26,294700,297900,293700,296500,1762,296500
2014/09/29,297800,302000,296700,299900,3076,299900
2014/09/30,299000,303000,298600,300500,2568,300500
2014/10/01,303500,305000,300500,303500,1346,303500
2014/10/02,303500,303500,299400,299500,1284,299500
2014/10/03,299800,301000,298000,299700,1175,299700
2014/10/06,303000,309000,302000,308500,1965,308500
2014/10/07,306500,311500,306000,307500,1152,307500
2014/10/08,303500,310000,303500,309500,1317,309500
2014/10/09,311000,311000,304000,305500,740,305500
2014/10/10,300500,311000,300000,308500,1627,308500
2014/10/14,304000,305500,300000,303000,1073,303000
2014/10/15,302000,308000,301000,305000,631,305000
2014/10/16,300000,301000,296800,298200,1709,298200
2014/10/17,298800,299500,290800,291100,1220,291100
2014/10/20,292800,299200,292800,297100,937,297100
2014/10/21,297800,305500,295000,302000,1394,302000
2014/10/22,303000,306000,301500,304500,997,304500
2014/10/23,304000,305500,301500,304000,662,304000
2014/10/24,305500,306000,302000,302000,1258,302000
2014/10/27,305500,306000,301000,302000,448,302000
2014/10/28,301500,304000,299900,300500,757,300500
2014/10/29,300500,308500,300000,308000,1327,308000
2014/10/30,308000,318000,305500,315500,2283,315500
2014/10/31,315000,324000,312000,322000,2153,322000
2014/11/04,347000,347000,325500,330500,2112,330500
2014/11/05,328000,329500,324000,326500,1604,326500
2014/11/06,326500,327000,320500,321000,1095,321000
2014/11/07,322000,330000,322000,330000,1044,330000
2014/11/10,330500,339500,330500,338000,1041,338000
2014/11/11,338500,344000,337500,344000,1086,344000
2014/11/12,343500,344000,337500,338500,1255,338500
2014/11/13,338000,339500,336000,336500,598,336500
2014/11/14,338500,340000,337000,340000,774,340000
2014/11/17,341500,342000,334000,337500,1094,337500
2014/11/18,337500,339000,336000,337000,406,337000
2014/11/19,338000,339500,335000,335500,614,335500
2014/11/20,337000,344500,334500,342500,999,342500
2014/11/21,344000,345000,341500,344000,1115,344000
2014/11/25,344500,350000,344000,344000,2757,344000
2014/11/26,347000,351500,347000,348000,1294,348000
2014/11/27,350500,356500,349500,355500,1268,355500
2014/11/28,355500,369000,350000,369000,1964,369000
2014/12/01,368000,380000,368000,375500,1721,375500
2014/12/02,377000,377000,373000,375000,1218,375000
2014/12/03,376000,378500,373000,376500,1194,376500
2014/12/04,377500,378500,367500,369500,1284,369500
2014/12/05,367500,369500,361000,368000,1126,368000
2014/12/08,368000,373000,368000,371000,568,371000
2014/12/09,370500,372000,368000,370000,501,370000
2014/12/10,368500,368500,366000,366500,532,366500
2014/12/11,364500,371000,363000,370500,526,370500
2014/12/12,370500,372500,370500,371500,586,371500
2014/12/15,370500,373000,368500,370500,403,370500
2014/12/16,370000,371000,366500,366500,612,366500
2014/12/17,365000,368500,363500,364000,602,364000
2014/12/18,366000,367500,360000,361000,1131,361000
2014/12/19,362000,367500,360500,367500,1423,367500
2014/12/22,368000,370000,365000,367500,1332,367500
2014/12/24,369500,370000,366000,368000,1289,368000
2014/12/25,369000,369000,363000,363500,1609,363500
2014/12/26,355000,362000,355000,361500,1584,361500
2014/12/29,361000,361000,358500,358500,850,358500
2014/12/30,357500,361000,356000,361000,962,361000
2015/01/05,361000,365000,361000,365000,725,365000
2015/01/06,362500,364500,354000,356500,1019,356500
2015/01/07,356000,362000,354000,354500,671,354500
2015/01/08,359500,361000,354500,354500,1185,354500
2015/01/09,355500,357500,355000,355000,921,355000
2015/01/13,358500,359500,357000,359000,534,359000
2015/01/14,361000,365000,360000,365000,1641,365000
2015/01/15,365000,374000,364000,370000,2456,370000
2015/01/16,372000,375500,363000,368000,2043,368000
2015/01/19,370000,372000,368000,368500,731,368500
2015/01/20,380000,400000,373000,400000,7704,400000
2015/01/21,393500,400000,383000,396000,2568,396000
2015/01/22,397000,398000,390000,392000,1947,392000
2015/01/23,386000,395500,384000,386500,1336,386500
2015/01/26,383000,386000,378000,381500,1098,381500
2015/01/27,377500,383000,375500,378500,1310,378500
2015/01/28,373500,380500,365000,380000,2153,380000
2015/01/29,373000,379500,362000,366500,2158,366500
2015/01/30,368000,377500,366500,374000,1192,374000
2015/02/02,370500,372000,356500,363000,1021,363000
2015/02/03,357000,357500,338500,338500,2827,338500
2015/02/04,332500,332500,330500,330500,6646,330500
2015/02/05,331000,336500,330500,331500,4996,331500
2015/02/06,330000,337500,326500,336500,9277,336500
2015/02/09,339000,340000,331000,340000,7045,340000
2015/02/10,332500,334500,329000,329000,13763,329000
2015/02/12,329000,333000,329000,333000,17242,333000
2015/02/13,332000,333000,331000,332000,3509,332000
2015/02/16,332000,333500,331500,332500,5604,332500
2015/02/17,332500,332500,331500,332000,2818,332000
2015/02/18,333000,333000,331000,332500,4543,332500
2015/02/19,332500,332500,331000,332000,2516,332000
2015/02/20,331500,332000,329500,331000,3119,331000
2015/02/23,331500,331500,330000,330000,1629,330000
2015/02/24,330500,331000,329500,329500,1548,329500
2015/02/25,329500,331000,329000,329500,1452,329500
2015/02/26,329500,332000,329000,331500,1938,331500
2015/02/27,331000,333000,331000,333000,4398,333000
2015/03/02,333000,333500,331000,331000,2161,331000
2015/03/03,331000,332000,329000,330000,1806,330000
2015/03/04,329500,330500,327500,329500,1983,329500
2015/03/05,330000,330000,327500,329000,1616,329000
2015/03/06,329000,329500,326500,326500,1544,326500
2015/03/09,325000,325000,319000,319500,1819,319500
2015/03/10,319000,319500,316500,317000,1486,317000
2015/03/11,315000,317500,312500,313500,1497,313500
2015/03/12,312500,313500,310500,313000,1500,313000
2015/03/13,313000,314500,310500,310500,2247,310500
2015/03/16,311500,311500,307500,310000,1414,310000
2015/03/17,311000,312500,309000,309500,1447,309500
2015/03/18,310500,313000,308500,313000,1971,313000
2015/03/19,318000,324500,316000,317000,1909,317000
2015/03/20,316500,316500,313000,315000,1706,315000
2015/03/23,319000,319000,314500,314500,1955,314500
2015/03/24,315500,317000,312000,317000,3322,317000
2015/03/25,317500,328000,317500,328000,2907,328000
2015/03/26,326500,327000,321500,322000,2700,322000
2015/03/27,320500,328000,320500,327500,2125,327500
2015/03/30,328000,328000,325500,325500,1873,325500
2015/03/31,330000,330500,326500,326500,2387,326500
2015/04/01,327500,327500,321000,321500,2250,321500
2015/04/02,323000,323000,317500,319500,2400,319500
2015/04/03,320000,322500,318500,321500,671,321500
2015/04/06,321500,323500,320000,322000,755,322000
2015/04/07,323500,327000,323000,326500,902,326500
2015/04/08,327000,330000,326500,327000,1416,327000
2015/04/09,329000,332000,328000,332000,1521,332000
2015/04/10,332000,332000,330000,331500,1487,331500
2015/04/13,331000,331500,328500,329000,1284,329000
2015/04/14,331000,331000,329000,330000,819,330000
2015/04/15,330000,330000,327500,328500,1811,328500
2015/04/16,329500,332000,329500,331500,1725,331500
2015/04/17,332000,333500,331000,332500,1935,332500
2015/04/20,332500,332500,328500,329500,1476,329500
2015/04/21,330500,332500,330500,331500,1038,331500
2015/04/22,331500,332500,331500,331500,713,331500
2015/04/23,331500,333000,331500,331500,938,331500
2015/04/24,332500,334000,332500,333500,2518,333500
2015/04/27,334000,334000,331500,332000,1300,332000
2015/04/28,332000,332500,330500,332000,1167,332000
2015/04/30,331500,333500,331000,333000,1992,333000
2015/05/01,331500,333000,329000,329000,1451,329000
2015/05/07,329000,329000,320500,321500,2204,321500
2015/05/08,322500,325000,322000,323000,983,323000
2015/05/11,325000,329500,325000,328000,911,328000
2015/05/12,327000,328500,323500,323500,930,323500
2015/05/13,325500,325500,322500,322500,803,322500
2015/05/14,324000,324500,322500,323000,651,323000
2015/05/15,323500,324000,322000,322000,906,322000
2015/05/18,323000,325000,322000,323500,809,323500
2015/05/19,324500,329000,324500,328000,925,328000
2015/05/20,329000,331000,327500,330000,868,330000
2015/05/21,329000,330500,329000,330500,558,330500
2015/05/22,330500,332500,329000,331500,775,331500
2015/05/25,332500,333500,332000,333000,1130,333000
2015/05/26,333000,334000,332000,334000,1601,334000
2015/05/27,332500,333000,330500,332000,1363,332000
2015/05/28,331000,332000,329000,330000,1364,330000
2015/05/29,329000,330500,329000,330500,1722,330500
2015/06/01,331500,332000,328500,331000,1383,331000
2015/06/02,332000,333000,331000,332500,882,332500
2015/06/03,332000,332000,329000,330000,1234,330000
2015/06/04,330000,330500,328500,328500,1245,328500
2015/06/05,328000,329000,326500,329000,975,329000
2015/06/08,327500,328000,326000,326500,1020,326500
2015/06/09,325500,327000,325000,326000,1053,326000
2015/06/10,325000,326500,321000,322000,1673,322000
2015/06/11,300000,306000,297500,298600,13236,298600
2015/06/12,300000,303000,299100,301500,4310,301500
2015/06/15,301500,302500,301000,302000,1518,302000
2015/06/16,302500,303000,301000,302000,1277,302000
2015/06/17,301500,301500,298300,298600,4414,298600
2015/06/18,299700,299700,296600,297200,3921,297200
2015/06/19,299200,299200,297600,297900,1865,297900
2015/06/22,298200,298400,295400,296700,5279,296700
2015/06/23,296700,297400,294200,295400,7996,295400
2015/06/24,295900,296100,295500,295600,2833,295600
2015/06/25,296000,299300,296000,298000,4243,298000
2015/06/26,291200,294500,291100,293400,6404,293400
2015/06/29,292000,292300,289000,289900,5209,289900
2015/06/30,291000,291100,288500,288900,2880,288900
2015/07/01,288900,289900,286900,289700,11605,289700
2015/07/02,288000,288900,286600,287300,15701,287300
2015/07/03,286400,286900,285100,286300,8084,286300
2015/07/06,285000,285100,282100,282300,4034,282300
2015/07/07,284000,284000,281800,282200,2705,282200
2015/07/08,282000,282500,273500,274800,6501,274800
2015/07/09,271200,271400,260000,268000,9164,268000
2015/07/10,270000,270000,266600,268000,2687,268000
2015/07/13,268600,281000,268600,278800,2815,278800
2015/07/14,283700,283700,278000,279000,1994,279000
2015/07/15,279000,281300,279000,279500,1809,279500
2015/07/16,280500,280500,278600,278900,2945,278900
2015/07/17,279200,280700,278800,279000,2461,279000
2015/07/21,280100,280700,277400,277600,1833,277600
2015/07/22,277500,279100,276100,276300,2456,276300
2015/07/23,276400,277000,273500,274000,2341,274000
2015/07/24,273200,278600,273200,276700,1968,276700
2015/07/27,278000,280000,277700,279800,1835,279800
2015/07/28,279500,280800,277900,279300,2373,279300
2015/07/29,280500,280500,276000,276800,2278,276800
2015/07/30,277700,277700,275600,276000,1427,276000
2015/07/31,276000,277300,275300,276000,1903,276000
2015/08/03,276000,279900,276000,279900,2498,279900
2015/08/04,279500,280900,278600,278800,1204,278800
2015/08/05,279000,280300,278300,279400,1451,279400
2015/08/06,279500,282300,278500,282300,2184,282300
2015/08/07,281900,282000,279500,279500,921,279500
2015/08/10,279900,279900,279100,279100,787,279100
2015/08/11,279500,279800,278300,279000,1084,279000
2015/08/12,278400,278800,276600,278400,1659,278400
2015/08/13,278100,280300,277700,280300,1211,280300
2015/08/14,279900,280200,277400,278400,1488,278400
2015/08/17,278400,278500,276700,276700,1251,276700
2015/08/18,276900,277300,276200,276600,993,276600
2015/08/19,277100,278400,276600,276900,985,276900
2015/08/20,276900,278200,275000,275600,1902,275600
2015/08/21,273500,273900,271300,271300,1526,271300
2015/08/24,266200,267200,262000,263600,3473,263600
2015/08/25,253600,265800,250800,260000,5144,260000
2015/08/26,260600,261800,255300,255500,3851,255500
2015/08/27,261200,263000,259500,261800,2120,261800
2015/08/28,263800,266100,261200,261200,2416,261200
2015/08/31,262100,263400,260800,262400,1931,262400
2015/09/01,261500,261700,253500,253500,2732,253500
2015/09/02,251200,252100,245700,246000,6343,246000
2015/09/03,248100,250100,247200,249000,2078,249000
2015/09/04,250000,250000,244500,244500,2432,244500
2015/09/07,241100,241100,235200,237000,4577,237000
2015/09/08,237000,245000,233200,233800,4125,233800
2015/09/09,237000,241500,236900,240300,3579,240300
2015/09/10,238300,242500,237100,242300,1692,242300
2015/09/11,244800,250700,244600,249500,3282,249500
2015/09/14,251200,252500,250000,250600,2882,250600
2015/09/15,250300,250500,245300,245700,2316,245700
2015/09/16,245400,246200,242400,242400,2247,242400
2015/09/17,243900,251400,243500,250900,1763,250900
2015/09/18,252900,253800,251100,252600,2065,252600
2015/09/24,252500,252800,249300,250500,2632,250500
2015/09/25,249600,257700,249500,257100,2723,257100
2015/09/28,261300,264300,259000,262900,3383,262900
2015/09/29,261100,261200,250700,252500,4161,252500
2015/09/30,257300,260100,252600,257600,2291,257600
2015/10/01,259800,269800,258600,268700,3908,268700
2015/10/02,271300,271300,265800,268200,1868,268200
2015/10/05,269600,271900,268800,269800,1865,269800
2015/10/06,271700,272800,270200,272200,2103,272200
2015/10/07,272800,273400,268000,269000,1677,269000
2015/10/08,271000,271000,268500,269100,813,269100
2015/10/09,268300,271700,266000,271500,1711,271500
2015/10/13,271500,274300,270500,273300,1538,273300
2015/10/14,272900,274800,271200,274000,1487,274000
2015/10/15,271400,272100,268900,270600,1793,270600
2015/10/16,269300,272800,268400,271800,1803,271800
2015/10/19,271900,272700,268700,269200,1124,269200
2015/10/20,271200,271800,270100,270900,894,270900
2015/10/21,269800,271200,268300,270400,1633,270400
2015/10/22,270200,271600,270000,270900,1083,270900
2015/10/23,271300,272800,271100,271700,1070,271700
2015/10/26,272500,274800,272500,274200,1257,274200
2015/10/27,274600,276000,273100,275700,2304,275700
2015/10/28,276400,280000,276000,279300,2044,279300
2015/10/29,280000,286000,279900,285600,3272,285600
2015/10/30,285900,285900,280800,285000,2411,285000
2015/11/02,285500,287600,282100,287300,4148,287300
2015/11/04,287500,289000,284000,288700,2640,288700
2015/11/05,289500,289600,285500,288700,1752,288700
2015/11/06,288700,289600,288300,288500,1265,288500
2015/11/09,288000,288400,286000,286700,1375,286700
2015/11/10,285600,287700,283000,287500,3008,287500
2015/11/11,287400,288900,287100,288300,1631,288300
2015/11/12,288000,289200,288000,288100,1042,288100
2015/11/13,287500,289800,286400,289800,979,289800
2015/11/16,288800,290800,288300,289400,1483,289400
2015/11/17,290000,293000,289400,291300,2446,291300
2015/11/18,292400,292800,290200,290400,1012,290400
2015/11/19,290900,293300,290400,291800,1718,291800
2015/11/20,291800,294800,291800,294800,2468,294800
2015/11/24,294800,296500,294300,296300,1944,296300
2015/11/25,295000,296600,294300,294600,3218,294600
2015/11/26,294700,296700,294200,296000,1649,296000
2015/11/27,296000,298600,296000,298600,2165,298600
2015/11/30,298600,299200,297700,298300,2129,298300
2015/12/01,299000,300500,298300,300000,2702,300000
2015/12/02,300000,301000,296800,297800,3159,297800
2015/12/03,298900,298900,293500,297800,2887,297800
2015/12/04,294100,297800,293800,296700,1527,296700
2015/12/07,297900,299900,296800,299200,2226,299200
2015/12/08,299200,299700,297400,298700,1335,298700
2015/12/09,298700,298800,296700,298300,1917,298300
2015/12/10,297000,297500,295000,297300,1648,297300
2015/12/11,295600,298100,295300,297000,1887,297000
2015/12/14,295000,297100,291600,295200,1612,295200
2015/12/15,293500,294600,287900,289100,1673,289100
2015/12/16,290600,292800,288000,290900,1968,290900
2015/12/17,293000,293700,291300,291800,1934,291800
2015/12/18,290900,294800,290700,294400,2415,294400
2015/12/21,294500,295600,292800,295000,2443,295000
2015/12/22,295000,296800,292100,296000,2669,296000
2015/12/24,293100,295300,293000,294000,3480,294000
2015/12/25,292000,292900,287200,287600,6145,287600
2015/12/28,278000,283000,276300,279500,3778,279500
2015/12/29,279900,285700,279800,284900,1732,284900
2015/12/30,284300,287500,281800,287400,1632,287400
2016/01/04,285200,285700,279300,280100,1782,280100
2016/01/05,278800,278800,276300,278200,1937,278200
2016/01/06,277200,279700,276300,279100,1457,279100
2016/01/07,278900,278900,273800,275700,1906,275700
2016/01/08,273500,275600,271500,272000,1364,272000
2016/01/12,270000,270300,261700,261700,1648,261700
2016/01/13,264900,268700,264100,266100,1017,266100
2016/01/14,262300,265300,261100,264400,1057,264400
2016/01/15,264200,265800,260500,260900,1282,260900
2016/01/18,254100,260900,253500,258600,1897,258600
2016/01/19,258600,259800,254200,255600,1353,255600
2016/01/20,257800,257800,250000,250000,2030,250000
2016/01/21,248400,251500,244600,246000,2297,246000
2016/01/22,249000,252400,247500,252400,1234,252400
2016/01/25,253700,258900,252000,255800,1784,255800
2016/01/26,256000,256100,252300,252400,1159,252400
2016/01/27,255000,261700,255000,261700,1291,261700
2016/01/28,259300,261800,259200,259300,648,259300
2016/01/29,259300,274800,256800,274400,2221,274400
2016/02/01,289400,292100,285500,288800,6254,288800
2016/02/02,285000,289700,285000,288800,1783,288800
2016/02/03,284500,289000,275000,288900,2955,288900
2016/02/04,288800,291000,283800,288300,2392,288300
2016/02/05,288000,290500,283800,286700,2562,286700
2016/02/08,282600,289000,281000,285500,1572,285500
2016/02/09,285600,286800,280000,281000,2160,281000
2016/02/10,281000,281700,265700,270600,1782,270600
2016/02/12,261600,268900,256900,262200,2951,262200
2016/02/15,270000,282500,268500,277900,2525,277900
2016/02/16,279900,288500,275100,275100,3226,275100
2016/02/17,275100,282600,274800,277400,1767,277400
2016/02/18,280000,280000,270100,270300,1884,270300
2016/02/19,274800,275900,269700,275900,2719,275900
2016/02/22,278500,283700,274900,275300,1833,275300
2016/02/23,278600,280200,271500,272300,2199,272300
2016/02/24,273700,276400,272900,274900,2040,274900
2016/02/25,276900,279600,273700,276300,2523,276300
2016/02/26,277500,282200,274200,275700,2525,275700
2016/02/29,278800,281700,276800,277600,2496,277600
2016/03/01,277700,279000,272200,273300,3551,273300
2016/03/02,277900,287400,276100,279500,4335,279500
2016/03/03,283500,287500,282400,285600,2078,285600
2016/03/04,286800,286900,282100,286900,1886,286900
2016/03/07,287400,289300,285900,289300,1474,289300
2016/03/08,289500,293300,289100,292200,2272,292200
2016/03/09,293500,293500,291000,293000,1558,293000
2016/03/10,293000,293900,288100,289500,1910,289500
2016/03/11,289000,295500,283200,295500,3003,295500
2016/03/14,294900,295100,290000,290200,2231,290200
2016/03/15,290900,291000,288200,288600,945,288600
2016/03/16,288600,291700,287100,290400,859,290400
2016/03/17,291400,291400,287200,287400,826,287400
2016/03/18,287500,289100,286200,287500,686,287500
2016/03/22,289500,294000,289500,293000,1418,293000
2016/03/23,294000,294700,290800,293200,1285,293200
2016/03/24,292000,292000,288200,289000,1423,289000
2016/03/25,288200,288600,287000,287100,1387,287100
2016/03/28,288500,290700,287400,290700,832,290700
2016/03/29,290000,292800,289300,291900,980,291900
2016/03/30,290300,294700,289600,291800,1840,291800
2016/03/31,291800,297300,291500,295100,2634,295100
2016/04/01,294000,294400,287800,287800,2704,287800
2016/04/04,287100,293500,286800,293500,1703,293500
2016/04/05,293400,295000,286000,294100,3830,294100
2016/04/06,292000,292800,288200,288200,1612,288200
2016/04/07,289700,291400,288400,291000,1278,291000
2016/04/08,289100,291900,289100,291300,1313,291300
2016/04/11,291600,292300,288400,290300,995,290300
2016/04/12,288700,289500,288000,288100,1067,288100
2016/04/13,288000,291800,288000,291800,1564,291800
2016/04/14,291000,292000,289000,290500,1288,290500
2016/04/15,288900,289500,287600,287600,1345,287600
2016/04/18,286000,286000,282300,283600,2518,283600
2016/04/19,283800,283800,279000,280400,2635,280400
2016/04/20,281700,285100,281300,284200,2236,284200
2016/04/21,285400,285500,282800,284800,1160,284800
2016/04/22,284100,289300,283200,286400,1276,286400
2016/04/25,288800,291600,287000,290600,1631,290600
2016/04/26,291700,293800,290600,291200,1779,291200
2016/04/27,291100,291100,286200,286600,1220,286600
2016/04/28,286200,288300,280500,284400,1960,284400
2016/05/02,280600,281400,277600,279400,2252,279400
2016/05/06,282900,282900,274000,275400,2581,275400
2016/05/09,278600,281700,276600,281200,1364,281200
2016/05/10,279800,282200,279400,282200,1512,282200
2016/05/11,283200,284600,279600,280400,1316,280400
2016/05/12,280000,280600,278000,279400,1118,279400
2016/05/13,280000,280500,278600,280300,822,280300
2016/05/16,281700,281700,280100,281100,1243,281100
2016/05/17,280900,282800,280600,282400,638,282400
2016/05/18,281800,282300,279300,281200,1342,281200
2016/05/19,282100,282100,279200,279200,1213,279200
2016/05/20,279500,279500,278000,278800,1616,278800
2016/05/23,278700,279300,278000,278100,1057,278100
2016/05/24,278700,281900,278100,281600,810,281600
2016/05/25,281600,282200,279500,280700,692,280700
2016/05/26,282700,282700,278500,280300,961,280300
2016/05/27,281500,282600,280300,281900,864,281900
2016/05/30,282600,284200,281500,284000,1079,284000
2016/05/31,283500,285000,283000,285000,1065,285000
2016/06/01,284900,285400,284000,284500,755,284500
2016/06/02,284500,286000,280500,280600,1650,280600
2016/06/03,280900,285900,280900,285100,1405,285100
2016/06/06,284000,285000,281300,283700,1200,283700
2016/06/07,283600,283600,282100,283600,796,283600
2016/06/08,285000,285700,283100,285500,962,285500
2016/06/09,284900,285900,283600,285800,1479,285800
2016/06/10,285600,286700,284500,286100,1091,286100
2016/06/13,285000,285300,281800,282700,1468,282700
2016/06/14,282000,282000,278900,278900,1742,278900
2016/06/15,279000,281100,277500,279300,1521,279300
2016/06/16,277500,281300,276000,276000,1915,276000
2016/06/17,276500,279100,274600,274600,1441,274600
2016/06/20,275200,278000,275200,276400,1067,276400
2016/06/21,277400,278400,276200,277600,1251,277600
2016/06/22,278400,278400,275400,275400,1479,275400
2016/06/23,276800,276800,273300,274800,1539,274800
2016/06/24,275100,276400,264500,265000,3230,265000
2016/06/27,267100,269500,265200,266500,3725,266500
2016/06/28,259300,267900,258200,266100,3268,266100
2016/06/29,266000,268600,262200,266300,1705,266300
2016/06/30,268500,276500,267400,276300,2463,276300
2016/07/01,272100,273800,268000,270700,2608,270700
2016/07/04,270700,271300,268600,269600,727,269600
2016/07/05,269000,269400,267600,268500,578,268500
2016/07/06,267700,267700,261000,262400,1697,262400
2016/07/07,262400,263900,260100,263000,1158,263000
2016/07/08,264000,265900,259900,259900,983,259900
2016/07/11,261100,263400,260100,262100,776,262100
2016/07/12,263500,268800,262600,267900,1238,267900
2016/07/13,268600,269800,266000,267200,1002,267200
2016/07/14,268700,269600,266600,269600,555,269600
2016/07/15,268800,271800,268700,269600,679,269600
2016/07/19,270000,271200,266500,270000,1440,270000
2016/07/20,270000,270400,267800,269500,578,269500
2016/07/21,268700,269900,266900,268800,997,268800
2016/07/22,267300,268000,263900,265200,1346,265200
2016/07/25,265200,265800,264100,265000,787,265000
2016/07/26,265100,265700,264000,265000,716,265000
2016/07/27,266000,266000,264600,264900,784,264900
2016/07/28,264200,271300,264200,270100,1724,270100
2016/07/29,268000,271300,266600,270400,1239,270400
2016/08/01,268100,271700,268100,270900,920,270900
2016/08/02,270900,273000,270100,272900,871,272900
2016/08/03,271800,272000,269800,269800,484,269800
2016/08/04,269100,271300,268100,270100,881,270100
2016/08/05,270100,270900,267300,267800,792,267800
2016/08/08,267900,269000,266100,267100,801,267100
2016/08/09,266500,268000,265100,267200,735,267200
