Date,Open,Hight,Low,Close,Volume,Adj Close
1994/08/09,801,810,795,795,29000,795
1994/08/10,810,821,810,820,16000,820
1994/08/11,816,850,816,850,14000,850
1994/08/12,849,850,830,850,40000,850
1994/08/15,851,860,851,852,15000,852
1994/08/16,850,850,850,850,4000,850
1994/08/17,852,852,850,850,3000,850
1994/08/18,850,850,850,850,5000,850
1994/08/19,845,845,830,830,7000,830
1994/08/22,852,860,850,850,4000,850
1994/08/23,849,849,849,849,1000,849
1994/08/24,820,845,820,845,5000,845
1994/08/25,845,845,820,820,5000,820
1994/08/26,820,820,820,820,3000,820
1994/08/29,846,850,844,849,12000,849
1994/08/30,846,850,840,850,12000,850
1994/08/31,850,855,840,850,20000,850
1994/09/01,859,950,855,950,377000,950
1994/09/02,1000,1030,961,990,610000,990
1994/09/05,1010,1020,969,985,172000,985
1994/09/06,970,980,942,960,70000,960
1994/09/07,958,1010,918,990,295000,990
1994/09/08,980,1000,950,950,153000,950
1994/09/09,951,969,913,940,68000,940
1994/09/12,940,1030,939,1020,252000,1020
1994/09/13,1030,1060,960,980,330000,980
1994/09/14,980,1010,950,950,82000,950
1994/09/16,950,950,909,910,36000,910
1994/09/19,880,880,841,841,24000,841
1994/09/20,848,900,847,900,16000,900
1994/09/21,900,900,871,890,41000,890
1994/09/22,890,890,853,853,17000,853
1994/09/26,870,912,870,912,36000,912
1994/09/27,909,910,880,880,53000,880
1994/09/28,890,910,890,900,54000,900
1994/09/29,910,929,900,929,80000,929
1994/09/30,930,980,920,980,80000,980
1994/10/03,972,972,940,940,41000,940
1994/10/04,950,990,950,980,168000,980
1994/10/05,997,1010,960,960,201000,960
1994/10/06,960,971,950,950,45000,950
1994/10/07,945,955,936,939,30000,939
1994/10/11,881,898,879,898,76000,898
1994/10/12,891,915,891,915,55000,915
1994/10/13,910,910,880,882,42000,882
1994/10/14,881,914,880,885,38000,885
1994/10/17,900,900,879,880,21000,880
1994/10/18,879,880,870,880,23000,880
1994/10/19,880,880,860,860,28000,860
1994/10/20,859,860,840,855,34000,855
1994/10/21,850,850,842,842,9000,842
1994/10/24,842,842,800,800,34000,800
1994/10/25,805,822,805,822,31000,822
1994/10/26,820,840,812,830,22000,830
1994/10/27,830,830,817,823,26000,823
1994/10/28,822,822,813,819,13000,819
1994/10/31,819,819,810,819,22000,819
1994/11/01,811,818,810,810,13000,810
1994/11/02,815,818,810,815,38000,815
1994/11/04,813,813,810,813,4000,813
1994/11/07,800,800,750,755,38000,755
1994/11/08,749,749,689,725,52000,725
1994/11/09,715,730,700,700,33000,700
1994/11/10,750,750,735,736,11000,736
1994/11/11,810,836,800,836,54000,836
1994/11/14,847,865,825,825,31000,825
1994/11/15,825,825,790,806,11000,806
1994/11/16,800,810,790,790,21000,790
1994/11/17,801,830,800,800,23000,800
1994/11/18,801,810,790,790,26000,790
1994/11/21,790,791,780,780,12000,780
1994/11/24,760,760,730,730,17000,730
1994/11/25,721,721,720,720,7000,720
1994/11/28,721,730,721,730,8000,730
1994/11/29,771,810,770,809,35000,809
1994/11/30,811,830,810,820,17000,820
1994/12/01,821,821,810,811,5000,811
1994/12/02,800,800,771,771,15000,771
1994/12/05,791,830,780,830,27000,830
1994/12/06,850,930,850,930,282000,930
1994/12/07,940,950,875,875,108000,875
1994/12/08,870,875,840,840,31000,840
1994/12/09,830,830,791,791,33000,791
1994/12/12,781,810,781,810,34000,810
1994/12/13,815,815,765,770,46000,770
1994/12/14,776,776,776,776,2000,776
1994/12/15,786,800,786,800,12000,800
1994/12/16,800,802,781,795,24000,795
1994/12/19,810,810,782,782,7000,782
1994/12/20,780,780,761,774,24000,774
1994/12/21,771,773,766,768,15000,768
1994/12/22,768,770,765,765,4000,765
1994/12/26,770,770,769,769,7000,769
1994/12/27,799,800,780,780,5000,780
1994/12/28,780,780,767,767,6000,767
1994/12/29,770,770,770,770,1000,770
1994/12/30,771,773,771,773,3000,773
1995/01/05,780,790,775,780,10000,780
1995/01/06,780,840,774,831,32000,831
1995/01/09,830,845,830,845,28000,845
1995/01/10,855,880,841,880,68000,880
1995/01/11,890,911,870,888,110000,888
1995/01/12,890,890,840,850,15000,850
1995/01/13,850,850,820,820,11000,820
1995/01/17,870,870,859,863,13000,863
1995/01/18,863,934,863,881,127000,881
1995/01/19,885,895,865,865,26000,865
1995/01/20,850,850,819,830,23000,830
1995/01/23,821,821,760,760,8000,760
1995/01/24,760,799,760,799,14000,799
1995/01/25,861,899,859,870,57000,870
1995/01/26,870,938,861,890,130000,890
1995/01/27,920,945,900,930,188000,930
1995/01/30,960,1030,960,1030,744000,1030
1995/01/31,1070,1130,985,999,499000,999
1995/02/01,999,999,899,910,93000,910
1995/02/02,910,1010,910,1000,138000,1000
1995/02/03,1030,1040,960,980,111000,980
1995/02/06,980,980,940,955,15000,955
1995/02/07,955,955,910,930,46000,930
1995/02/08,931,940,910,915,25000,915
1995/02/09,915,930,911,915,21000,915
1995/02/10,930,980,930,940,37000,940
1995/02/13,945,945,915,920,27000,920
1995/02/14,940,1010,930,1010,191000,1010
1995/02/15,1050,1080,1010,1010,687000,1010
1995/02/16,1010,1040,1010,1020,185000,1020
1995/02/17,1050,1210,1050,1150,1291000,1150
1995/02/20,1200,1220,1120,1120,614000,1120
1995/02/21,1120,1150,1070,1140,186000,1140
1995/02/22,1110,1120,1070,1070,77000,1070
1995/02/23,1080,1080,1010,1020,59000,1020
1995/02/24,1040,1040,980,1020,61000,1020
1995/02/27,900,915,880,915,20000,915
1995/02/28,922,990,922,970,36000,970
1995/03/01,980,1020,975,975,75000,975
1995/03/02,1010,1020,970,970,34000,970
1995/03/03,971,972,931,931,23000,931
1995/03/06,921,945,920,930,24000,930
1995/03/07,931,960,931,941,39000,941
1995/03/08,940,940,900,910,21000,910
1995/03/09,930,930,900,901,18000,901
1995/03/10,905,906,871,875,39000,875
1995/03/13,875,875,841,841,18000,841
1995/03/14,821,821,791,819,27000,819
1995/03/15,818,819,795,810,20000,810
1995/03/16,800,800,780,800,55000,800
1995/03/17,791,791,765,780,29000,780
1995/03/20,770,770,710,710,17000,710
1995/03/22,700,750,700,700,40000,700
1995/03/23,691,700,660,660,30000,660
1995/03/24,630,650,570,641,34000,641
1995/03/27,641,700,640,695,35000,695
1995/03/28,735,790,730,790,47000,790
1995/03/29,810,810,735,735,26000,735
1995/03/30,745,745,700,730,17000,730
1995/03/31,741,751,721,721,17000,721
1995/04/03,685,685,651,651,5000,651
1995/04/04,661,700,661,700,14000,700
1995/04/05,720,720,680,681,16000,681
1995/04/06,680,680,665,670,7000,670
1995/04/07,660,660,650,653,12000,653
1995/04/10,654,656,650,650,13000,650
1995/04/11,651,652,651,652,3000,652
1995/04/12,653,653,652,652,7000,652
1995/04/13,660,670,660,667,11000,667
1995/04/14,670,671,660,660,9000,660
1995/04/17,651,651,650,650,6000,650
1995/04/18,651,656,650,656,5000,656
1995/04/19,650,650,621,621,13000,621
1995/04/20,610,620,610,620,13000,620
1995/04/21,631,680,631,679,14000,679
1995/04/24,680,687,674,674,7000,674
1995/04/25,674,674,674,674,2000,674
1995/04/26,655,658,655,655,9000,655
1995/04/27,650,655,650,655,11000,655
1995/04/28,660,680,655,680,13000,680
1995/05/01,700,780,695,780,74000,780
1995/05/02,810,810,730,750,83000,750
1995/05/08,779,779,730,730,8000,730
1995/05/09,750,750,690,690,9000,690
1995/05/10,690,700,680,680,19000,680
1995/05/11,701,710,670,670,9000,670
1995/05/12,690,769,690,769,27000,769
1995/05/15,771,791,720,760,39000,760
1995/05/16,770,775,721,725,11000,725
1995/05/17,800,825,800,825,167000,825
1995/05/18,865,924,840,924,556000,924
1995/05/19,907,910,857,857,169000,857
1995/05/22,868,868,790,800,43000,800
1995/05/23,820,845,800,840,44000,840
1995/05/24,830,830,800,801,44000,801
1995/05/25,801,810,760,761,15000,761
1995/05/26,760,772,730,730,33000,730
1995/05/29,740,760,740,760,9000,760
1995/05/30,800,825,790,825,49000,825
1995/05/31,829,829,750,780,25000,780
1995/06/01,779,780,730,760,29000,760
1995/06/02,750,750,730,742,23000,742
1995/06/05,742,742,725,730,15000,730
1995/06/06,725,730,700,700,20000,700
1995/06/07,700,720,695,706,12000,706
1995/06/08,712,728,711,728,10000,728
1995/06/09,703,720,701,720,21000,720
1995/06/12,701,701,695,695,9000,695
1995/06/13,689,689,640,640,23000,640
1995/06/14,630,653,625,650,18000,650
1995/06/15,650,664,650,664,15000,664
1995/06/16,660,671,660,671,9000,671
1995/06/19,669,670,635,650,8000,650
1995/06/20,650,650,626,626,17000,626
1995/06/21,627,670,626,660,13000,660
1995/06/22,675,690,670,675,16000,675
1995/06/23,680,700,680,685,20000,685
1995/06/26,695,700,685,685,8000,685
1995/06/27,665,685,660,660,13000,660
1995/06/28,659,659,639,645,12000,645
1995/06/29,655,655,640,640,8000,640
1995/06/30,641,641,640,640,5000,640
1995/07/03,631,634,630,634,5000,634
1995/07/04,631,631,606,620,5000,620
1995/07/05,620,630,610,620,9000,620
1995/07/06,630,630,610,620,9000,620
1995/07/07,622,634,621,633,10000,633
1995/07/10,661,661,650,660,7000,660
1995/07/11,670,670,660,660,11000,660
1995/07/12,660,710,660,710,42000,710
1995/07/13,740,771,722,739,60000,739
1995/07/14,742,765,742,742,38000,742
1995/07/17,748,748,720,720,20000,720
1995/07/18,719,719,700,700,3000,700
1995/07/19,690,690,645,660,15000,660
1995/07/20,650,650,640,650,16000,650
1995/07/21,676,680,662,675,15000,675
1995/07/24,680,680,650,651,6000,651
1995/07/25,651,655,650,650,6000,650
1995/07/26,650,660,650,650,9000,650
1995/07/27,650,652,650,650,10000,650
1995/07/28,705,715,695,715,25000,715
1995/07/31,720,726,675,675,16000,675
1995/08/01,670,675,666,675,4000,675
1995/08/02,660,670,652,660,20000,660
1995/08/03,660,690,660,690,14000,690
1995/08/04,700,700,690,690,3000,690
1995/08/07,710,730,700,720,61000,720
1995/08/08,725,725,680,700,12000,700
1995/08/09,690,690,663,667,9000,667
1995/08/10,687,700,680,681,5000,681
1995/08/11,690,690,670,670,7000,670
1995/08/14,675,681,672,672,4000,672
1995/08/15,672,676,671,676,7000,676
1995/08/16,679,700,676,700,19000,700
1995/08/17,696,720,696,715,18000,715
1995/08/18,715,715,680,680,11000,680
1995/08/21,681,681,670,670,14000,670
1995/08/22,675,675,671,671,2000,671
1995/08/23,675,675,660,660,10000,660
1995/08/24,659,670,655,655,10000,655
1995/08/25,660,661,660,660,4000,660
1995/08/28,661,661,660,660,2000,660
1995/08/29,650,650,640,650,24000,650
1995/08/30,650,670,650,670,11000,670
1995/08/31,660,662,660,660,8000,660
1995/09/01,660,660,650,650,5000,650
1995/09/04,650,660,642,642,9000,642
1995/09/05,645,645,630,640,14000,640
1995/09/06,640,640,630,630,10000,630
1995/09/07,630,630,630,630,3000,630
1995/09/08,631,640,630,630,13000,630
1995/09/11,630,631,625,630,14000,630
1995/09/12,630,633,630,633,8000,633
1995/09/13,631,635,631,635,3000,635
1995/09/14,635,636,635,635,13000,635
1995/09/18,635,635,635,635,6000,635
1995/09/19,636,650,636,640,8000,640
1995/09/20,640,640,610,615,10000,615
1995/09/21,615,620,615,620,12000,620
1995/09/22,610,610,600,600,6000,600
1995/09/25,600,620,600,600,7000,600
1995/09/26,600,600,580,581,8000,581
1995/09/27,586,590,585,590,11000,590
1995/09/28,597,605,595,605,8000,605
1995/09/29,600,620,597,620,29000,620
1995/10/02,620,675,620,650,48000,650
1995/10/03,649,649,630,630,5000,630
1995/10/04,601,625,601,625,16000,625
1995/10/05,625,625,615,624,12000,624
1995/10/06,624,624,620,620,6000,620
1995/10/09,619,619,610,610,5000,610
1995/10/11,600,600,595,595,5000,595
1995/10/12,596,605,596,600,14000,600
1995/10/13,600,601,596,601,3000,601
1995/10/16,598,598,598,598,1000,598
1995/10/17,598,620,598,601,18000,601
1995/10/18,606,616,606,612,6000,612
1995/10/19,620,630,615,615,10000,615
1995/10/20,615,615,605,606,6000,606
1995/10/23,606,606,600,600,11000,600
1995/10/24,600,600,595,595,10000,595
1995/10/25,595,595,585,585,9000,585
1995/10/26,585,585,580,580,14000,580
1995/10/27,575,576,575,576,3000,576
1995/10/30,575,575,550,550,5000,550
1995/10/31,550,555,550,555,4000,555
1995/11/02,564,575,564,575,7000,575
1995/11/06,571,571,571,571,9000,571
1995/11/07,570,575,570,575,5000,575
1995/11/08,575,575,570,570,11000,570
1995/11/09,575,576,575,575,10000,575
1995/11/10,585,585,585,585,1000,585
1995/11/13,575,575,566,566,3000,566
1995/11/14,566,566,550,550,4000,550
1995/11/15,561,561,521,521,11000,521
1995/11/16,540,540,523,523,13000,523
1995/11/17,540,540,530,530,5000,530
1995/11/20,530,530,530,530,4000,530
1995/11/21,540,540,540,540,1000,540
1995/11/22,550,560,550,560,2000,560
1995/11/24,550,550,540,545,5000,545
1995/11/27,540,550,540,540,7000,540
1995/11/28,542,545,540,545,9000,545
1995/11/29,550,551,550,550,6000,550
1995/11/30,550,551,550,550,19000,550
1995/12/01,555,565,555,565,6000,565
1995/12/04,575,580,575,577,4000,577
1995/12/05,578,600,577,600,19000,600
1995/12/06,599,600,590,590,21000,590
1995/12/07,590,590,565,565,10000,565
1995/12/08,567,577,567,573,11000,573
1995/12/11,572,572,570,572,11000,572
1995/12/12,570,572,566,572,10000,572
1995/12/13,571,572,570,572,8000,572
1995/12/14,571,572,571,572,6000,572
1995/12/15,575,580,575,580,3000,580
1995/12/18,581,581,570,570,7000,570
1995/12/19,571,575,571,571,3000,571
1995/12/20,572,575,572,572,5000,572
1995/12/21,574,599,574,592,7000,592
1995/12/22,596,600,590,590,14000,590
1995/12/25,600,600,592,592,14000,592
1995/12/26,591,600,591,600,11000,600
1995/12/27,600,619,599,619,16000,619
1995/12/28,620,645,620,640,11000,640
1995/12/29,635,635,622,622,3000,622
1996/01/04,630,630,630,630,1000,630
1996/01/05,629,630,628,630,9000,630
1996/01/08,631,650,630,650,25000,650
1996/01/09,640,640,640,640,3000,640
1996/01/10,640,641,640,640,15000,640
1996/01/11,640,640,625,625,18000,625
1996/01/12,630,630,630,630,2000,630
1996/01/16,630,640,620,639,12000,639
1996/01/17,640,680,640,680,54000,680
1996/01/18,680,690,662,670,58000,670
1996/01/19,680,695,670,670,37000,670
1996/01/22,680,688,676,687,16000,687
1996/01/23,690,737,690,715,192000,715
1996/01/24,730,735,720,720,110000,720
1996/01/25,719,719,709,709,36000,709
1996/01/26,710,710,690,690,22000,690
1996/01/29,690,690,670,670,14000,670
1996/01/30,651,670,651,659,13000,659
1996/01/31,661,661,655,655,11000,655
1996/02/01,657,660,657,659,8000,659
1996/02/02,680,682,680,680,12000,680
1996/02/05,690,690,690,690,1000,690
1996/02/06,687,687,680,680,4000,680
1996/02/07,670,670,656,657,8000,657
1996/02/08,655,655,650,655,11000,655
1996/02/09,656,660,655,660,6000,660
1996/02/13,660,660,660,660,2000,660
1996/02/14,660,660,645,645,14000,645
1996/02/15,645,650,645,650,8000,650
1996/02/16,650,660,646,650,10000,650
1996/02/19,651,651,651,651,2000,651
1996/02/20,650,651,645,651,8000,651
1996/02/21,649,649,649,649,1000,649
1996/02/22,649,649,646,646,3000,646
1996/02/23,645,646,631,631,7000,631
1996/02/26,632,635,632,635,3000,635
1996/02/27,634,635,631,635,3000,635
1996/02/28,635,651,631,650,6000,650
1996/02/29,635,635,620,635,9000,635
1996/03/01,635,635,621,630,14000,630
1996/03/04,631,632,630,632,5000,632
1996/03/05,632,632,630,630,7000,630
1996/03/06,630,630,622,622,14000,622
1996/03/07,623,628,620,628,8000,628
1996/03/08,628,630,628,630,5000,630
1996/03/11,650,671,650,657,14000,657
1996/03/12,660,670,660,670,16000,670
1996/03/13,670,700,670,690,43000,690
1996/03/14,689,689,670,670,8000,670
1996/03/18,655,655,650,650,7000,650
1996/03/19,649,650,630,630,18000,630
1996/03/21,630,630,630,630,8000,630
1996/03/22,633,640,633,634,7000,634
1996/03/26,669,669,633,633,5000,633
1996/03/27,636,640,636,640,2000,640
1996/03/28,640,650,631,650,6000,650
1996/03/29,650,670,650,670,14000,670
1996/04/01,680,690,670,680,14000,680
1996/04/02,680,690,670,690,20000,690
1996/04/03,691,745,691,720,182000,720
1996/04/04,725,738,715,725,60000,725
1996/04/05,719,719,716,716,2000,716
1996/04/08,712,713,690,690,13000,690
1996/04/09,690,692,690,692,6000,692
1996/04/10,688,704,688,690,13000,690
1996/04/11,685,719,680,719,14000,719
1996/04/12,710,710,700,705,6000,705
1996/04/15,705,705,700,700,9000,700
1996/04/16,706,710,700,709,18000,709
1996/04/17,716,804,716,775,264000,775
1996/04/18,765,765,741,749,69000,749
1996/04/19,750,750,722,748,28000,748
1996/04/22,750,755,748,755,38000,755
1996/04/23,760,791,760,771,94000,771
1996/04/24,781,785,745,746,33000,746
1996/04/25,736,745,736,736,11000,736
1996/04/26,736,740,735,740,18000,740
1996/04/30,740,740,735,735,15000,735
1996/05/01,736,760,725,741,25000,741
1996/05/02,761,768,760,760,14000,760
1996/05/07,749,749,725,741,13000,741
1996/05/08,740,741,700,729,32000,729
1996/05/09,720,721,715,721,11000,721
1996/05/10,723,723,710,720,9000,720
1996/05/13,711,720,711,720,16000,720
1996/05/14,719,720,707,720,12000,720
1996/05/15,718,727,718,727,16000,727
1996/05/16,731,750,731,750,20000,750
1996/05/17,750,770,749,755,24000,755
1996/05/20,784,799,780,790,117000,790
1996/05/21,790,795,778,779,55000,779
1996/05/22,780,781,761,780,31000,780
1996/05/23,763,763,750,750,12000,750
1996/05/24,750,750,741,741,9000,741
1996/05/27,745,745,730,730,10000,730
1996/05/28,730,740,720,730,10000,730
1996/05/29,730,730,710,712,21000,712
1996/05/30,716,717,716,717,3000,717
1996/05/31,720,720,719,719,7000,719
1996/06/03,720,720,700,700,17000,700
1996/06/04,700,720,700,720,11000,720
1996/06/06,719,719,710,710,4000,710
1996/06/07,710,710,705,705,24000,705
1996/06/10,700,700,683,690,5000,690
1996/06/11,683,690,683,690,4000,690
1996/06/12,690,700,690,695,12000,695
1996/06/13,691,700,691,700,2000,700
1996/06/17,693,720,693,720,4000,720
1996/06/18,720,720,720,720,4000,720
1996/06/19,710,710,702,706,8000,706
1996/06/20,706,706,706,706,3000,706
1996/06/21,705,710,705,710,8000,710
1996/06/24,710,710,705,705,11000,705
1996/06/25,710,711,708,711,8000,711
1996/06/26,716,716,715,715,2000,715
1996/06/27,715,716,715,715,10000,715
1996/06/28,717,730,716,725,13000,725
1996/07/01,730,730,725,725,11000,725
1996/07/02,730,735,730,730,15000,730
1996/07/03,731,731,710,730,9000,730
1996/07/05,729,730,729,730,11000,730
1996/07/08,729,729,720,720,11000,720
1996/07/09,703,724,690,724,13000,724
1996/07/10,720,720,700,701,4000,701
1996/07/11,705,710,700,700,14000,700
1996/07/12,700,700,700,700,10000,700
1996/07/15,701,701,701,701,2000,701
1996/07/16,701,701,700,700,13000,700
1996/07/17,700,709,700,709,4000,709
1996/07/18,709,709,703,703,7000,703
1996/07/19,696,700,680,680,10000,680
1996/07/23,681,681,670,680,6000,680
1996/07/24,680,680,680,680,2000,680
1996/07/25,670,680,665,680,4000,680
1996/07/26,679,679,661,670,6000,670
1996/07/29,670,670,661,661,3000,661
1996/07/30,650,650,650,650,4000,650
1996/07/31,649,650,636,636,11000,636
1996/08/01,636,636,622,630,14000,630
1996/08/02,631,631,631,631,1000,631
1996/08/05,632,632,631,631,6000,631
1996/08/06,635,635,635,635,5000,635
1996/08/07,632,632,630,630,4000,630
1996/08/08,620,620,610,610,3000,610
1996/08/12,605,605,605,605,1000,605
1996/08/13,605,605,605,605,3000,605
1996/08/14,606,606,605,606,3000,606
1996/08/15,610,610,606,606,6000,606
1996/08/16,608,630,608,630,3000,630
1996/08/19,630,630,630,630,2000,630
1996/08/21,647,647,647,647,1000,647
1996/08/22,640,640,640,640,1000,640
1996/08/23,640,640,640,640,1000,640
1996/08/26,640,640,620,620,3000,620
1996/08/27,610,615,610,615,2000,615
1996/08/28,610,610,606,610,9000,610
1996/08/30,648,648,630,630,3000,630
1996/09/03,629,630,620,630,8000,630
1996/09/04,620,620,605,605,4000,605
1996/09/05,606,607,606,607,3000,607
1996/09/06,620,620,620,620,1000,620
1996/09/09,630,630,630,630,1000,630
1996/09/10,625,625,610,610,8000,610
1996/09/11,610,610,600,600,6000,600
1996/09/12,600,600,600,600,5000,600
1996/09/13,599,600,599,600,6000,600
1996/09/17,620,620,610,610,10000,610
1996/09/18,620,656,620,650,28000,650
1996/09/19,650,650,640,649,24000,649
1996/09/20,649,650,645,650,6000,650
1996/09/24,650,650,640,640,7000,640
1996/09/25,630,630,625,625,4000,625
1996/09/26,625,625,625,625,1000,625
1996/09/27,632,632,632,632,1000,632
1996/09/30,632,632,632,632,3000,632
1996/10/01,621,622,620,620,7000,620
1996/10/02,630,630,620,620,7000,620
1996/10/03,610,610,606,608,3000,608
1996/10/04,606,606,605,605,12000,605
1996/10/07,605,605,605,605,1000,605
1996/10/08,604,604,604,604,1000,604
1996/10/09,585,585,580,580,3000,580
1996/10/11,585,585,580,580,17000,580
1996/10/14,580,580,555,555,18000,555
1996/10/15,580,580,580,580,2000,580
1996/10/18,602,620,601,603,9000,603
1996/10/21,603,603,603,603,2000,603
1996/10/22,593,593,593,593,1000,593
1996/10/23,583,584,583,584,3000,584
1996/10/24,584,584,564,565,5000,565
1996/10/25,565,565,565,565,2000,565
1996/10/28,570,570,570,570,2000,570
1996/10/29,570,570,570,570,2000,570
1996/10/30,570,570,565,565,7000,565
1996/10/31,567,568,567,568,2000,568
1996/11/05,590,600,590,600,6000,600
1996/11/06,600,600,600,600,8000,600
1996/11/07,599,599,595,595,2000,595
1996/11/08,580,580,570,570,6000,570
1996/11/12,580,580,571,571,5000,571
1996/11/14,585,585,575,580,6000,580
1996/11/15,580,580,572,572,4000,572
1996/11/18,570,570,561,561,6000,561
1996/11/19,561,561,561,561,2000,561
1996/11/20,561,561,561,561,2000,561
1996/11/21,560,560,557,557,7000,557
1996/11/22,557,557,557,557,5000,557
1996/11/25,557,558,557,558,2000,558
1996/11/26,558,558,558,558,4000,558
1996/11/27,556,559,556,558,6000,558
1996/12/02,556,566,556,560,17000,560
1996/12/03,560,560,560,560,2000,560
1996/12/04,557,557,555,555,5000,555
1996/12/05,555,560,550,560,6000,560
1996/12/06,543,560,543,560,4000,560
1996/12/09,560,560,560,560,2000,560
1996/12/10,560,560,535,541,8000,541
1996/12/11,560,560,560,560,1000,560
1996/12/12,556,556,556,556,1000,556
1996/12/13,551,551,551,551,1000,551
1996/12/16,550,550,545,545,5000,545
1996/12/17,545,545,545,545,3000,545
1996/12/18,551,585,550,580,16000,580
1996/12/19,582,595,570,570,19000,570
1996/12/20,569,569,550,551,7000,551
1996/12/24,550,550,530,530,6000,530
1996/12/25,530,536,530,536,3000,536
1996/12/26,550,551,545,545,7000,545
1996/12/27,535,535,535,535,1000,535
1996/12/30,535,535,531,532,5000,532
1997/01/06,540,540,540,540,1000,540
1997/01/07,541,541,541,541,1000,541
1997/01/08,535,535,532,532,6000,532
1997/01/09,530,530,481,481,9000,481
1997/01/10,481,485,470,471,10000,471
1997/01/13,480,480,460,470,9000,470
1997/01/14,470,470,460,465,11000,465
1997/01/16,471,479,471,479,2000,479
1997/01/17,500,500,485,485,2000,485
1997/01/20,486,486,486,486,1000,486
1997/01/21,486,486,486,486,2000,486
1997/01/22,486,486,486,486,3000,486
1997/01/24,495,495,490,490,2000,490
1997/01/29,490,490,490,490,2000,490
1997/01/31,480,480,480,480,1000,480
1997/02/03,485,490,485,490,3000,490
1997/02/04,500,511,500,511,4000,511
1997/02/05,516,516,511,511,7000,511
1997/02/06,510,510,482,482,6000,482
1997/02/07,480,482,480,482,4000,482
1997/02/10,482,482,460,460,13000,460
