Date,Open,Hight,Low,Close,Volume,Adj Close
2017/04/12,4920,4920,4605,4660,28900,1553.3
2017/04/13,4065,4150,3960,4070,196500,1356.7
2017/04/14,4010,4095,3870,4090,59700,1363.3
2017/04/17,3950,3995,3900,3965,27000,1321.7
2017/04/18,4140,4140,4025,4120,23100,1373.3
2017/04/19,4190,4340,4190,4305,26100,1435
2017/04/20,4300,4455,4290,4395,17200,1465
2017/04/21,4620,4670,4395,4500,61700,1500
2017/04/24,4580,4650,4425,4650,30500,1550
2017/04/25,4650,4810,4505,4700,29100,1566.7
2017/04/26,4810,4810,4680,4700,10300,1566.7
2017/04/27,4675,4795,4400,4710,22100,1570
2017/04/28,4695,4695,4500,4565,16900,1521.7
2017/05/01,4565,4625,4410,4570,12700,1523.3
2017/05/02,4510,4525,4410,4410,8800,1470
2017/05/08,4405,4410,4275,4280,18300,1426.7
2017/05/09,4310,4390,4205,4280,21400,1426.7
2017/05/10,4290,4440,4290,4415,16000,1471.7
2017/05/11,4455,4455,4220,4250,22800,1416.7
2017/05/12,4270,4315,4205,4260,10200,1420
2017/05/15,4225,4255,4165,4170,9700,1390
2017/05/16,4175,4230,4050,4105,11300,1368.3
2017/05/17,4145,4195,4120,4165,5200,1388.3
2017/05/18,4050,4180,4010,4080,16900,1360
2017/05/19,4185,4185,4090,4135,11500,1378.3
2017/05/22,4195,4370,4160,4360,17800,1453.3
2017/05/23,4370,4400,4245,4255,14700,1418.3
2017/05/24,4250,4315,4215,4250,5800,1416.7
2017/05/25,4300,4300,4220,4225,7300,1408.3
2017/05/26,4245,4245,4200,4230,5400,1410
2017/05/29,4300,4300,4200,4200,5900,1400
2017/05/30,4200,4300,4200,4275,8500,1425
2017/05/31,4240,4240,4100,4165,19900,1388.3
2017/06/01,4200,4700,4190,4445,43300,1481.7
2017/06/02,4455,4595,4410,4560,22700,1520
2017/06/05,4565,4660,4545,4605,10400,1535
2017/06/06,4605,4665,4400,4405,14600,1468.3
2017/06/07,4340,4570,4340,4565,5700,1521.7
2017/06/08,4505,4615,4460,4570,10600,1523.3
2017/06/09,4655,4675,4580,4645,19100,1548.3
2017/06/12,4680,4900,4680,4770,20300,1590
2017/06/13,4805,5050,4775,5010,27300,1670
2017/06/14,4980,5040,4805,4820,18200,1606.7
2017/06/15,4800,5140,4720,5130,15900,1710
2017/06/16,5130,5160,4920,5020,13700,1673.3
2017/06/19,5150,5390,5020,5350,30000,1783.3
2017/06/20,5400,5430,5290,5340,31700,1780
2017/06/21,5340,5560,5310,5540,19500,1846.7
2017/06/22,5550,5660,5450,5650,30300,1883.3
2017/06/23,5650,5720,5520,5660,28300,1886.7
2017/06/26,5680,5820,5660,5770,18800,1923.3
2017/06/27,5770,5880,5720,5850,20100,1950
2017/06/28,5860,5860,5530,5750,28700,1916.7
2017/06/29,5650,5720,5480,5630,20400,1876.7
2017/06/30,5560,5700,5460,5690,19500,1896.7
2017/07/03,5750,5800,5700,5780,11800,1926.7
2017/07/04,5840,5840,5710,5720,11700,1906.7
2017/07/05,5700,5730,5580,5660,8000,1886.7
2017/07/06,5670,5670,5520,5590,10500,1863.3
2017/07/07,5580,5770,5510,5750,11200,1916.7
2017/07/10,5750,5770,5640,5730,6300,1910
2017/07/11,5760,5850,5690,5820,13600,1940
2017/07/12,5850,6300,5800,6140,41300,2046.7
2017/07/13,6840,7140,6750,7140,96300,2380
2017/07/14,7140,7950,7000,7680,240100,2560
2017/07/18,7980,8740,7250,7300,183500,2433.3
2017/07/19,7270,7460,7010,7200,76200,2400
2017/07/20,7230,7750,7010,7120,69600,2373.3
2017/07/21,7170,7490,7020,7490,30000,2496.7
2017/07/24,7340,7630,7250,7530,27700,2510
2017/07/25,7450,7620,7320,7320,14000,2440
2017/07/26,7350,7500,7130,7150,23300,2383.3
2017/07/27,7240,7250,6840,6940,29900,2313.3
2017/07/28,6940,7000,6710,6780,25400,2260
2017/07/31,6700,6890,6510,6790,18100,2263.3
2017/08/01,6690,6800,6580,6670,8500,2223.3
2017/08/02,6670,7150,6640,7090,17500,2363.3
2017/08/03,7080,7140,6730,6750,16800,2250
2017/08/04,6720,6790,6560,6700,11000,2233.3
2017/08/07,6800,7040,6800,6960,13500,2320
2017/08/08,6860,7070,6820,7040,6600,2346.7
2017/08/09,7000,7120,6880,6890,9700,2296.7
2017/08/10,6910,6970,6700,6850,12100,2283.3
2017/08/14,6660,6750,6220,6560,17600,2186.7
2017/08/15,6740,6980,6740,6850,10100,2283.3
2017/08/16,6750,6950,6700,6800,12400,2266.7
2017/08/17,6820,6900,6750,6900,4200,2300
2017/08/18,6840,7060,6720,6830,20400,2276.7
2017/08/21,6730,6850,6730,6800,4100,2266.7
2017/08/22,6750,6820,6520,6710,13200,2236.7
2017/08/23,6810,6880,6730,6800,6800,2266.7
2017/08/24,6820,6910,6720,6820,8800,2273.3
2017/08/25,6900,6920,6710,6710,12600,2236.7
2017/08/28,6790,6850,6660,6750,7400,2250
2017/08/29,2203,2261,2150,2172,18600,2172
2017/08/30,2072,2100,2020,2029,85800,2029
2017/08/31,2032,2054,2008,2028,27500,2028
2017/09/01,2030,2068,2030,2054,21300,2054
2017/09/04,2020,2020,1899,1948,55500,1948
2017/09/05,1957,1973,1803,1865,55000,1865
2017/09/06,1825,1919,1808,1870,24400,1870
2017/09/07,1910,1925,1850,1881,11400,1881
2017/09/08,1921,1921,1860,1900,14900,1900
2017/09/11,1895,1946,1878,1929,17700,1929
2017/09/12,1950,2005,1950,1989,30100,1989
2017/09/13,1989,2005,1933,1982,21400,1982
2017/09/14,1979,1979,1773,1858,68700,1858
2017/09/15,1850,1900,1850,1899,19300,1899
2017/09/19,1940,2048,1924,2007,26100,2007
2017/09/20,2010,2045,1991,2015,12500,2015
2017/09/21,2043,2060,1987,2048,18300,2048
2017/09/22,2052,2061,1964,1990,19600,1990
2017/09/25,1991,2037,1972,1973,15300,1973
2017/09/26,1973,1985,1942,1984,20600,1984
2017/09/27,1959,1999,1953,1970,12600,1970
2017/09/28,1970,2009,1970,1985,15300,1985
2017/09/29,1995,2149,1986,2024,49400,2024
2017/10/02,2024,2228,2021,2228,49800,2228
2017/10/03,2250,2328,2153,2197,41900,2197
2017/10/04,2201,2238,2142,2200,29700,2200
2017/10/05,2195,2202,2081,2087,25900,2087
2017/10/06,2100,2210,2090,2163,22300,2163
2017/10/10,2229,2229,2122,2176,84500,2176
2017/10/11,2193,2280,2182,2182,86300,2182
2017/10/12,1921,1940,1840,1892,485000,1892
2017/10/13,1892,1899,1852,1883,90400,1883
2017/10/16,1923,1923,1820,1853,68200,1853
2017/10/17,1881,1908,1861,1908,54700,1908
2017/10/18,1908,1917,1879,1895,41900,1895
2017/10/19,1902,2000,1894,2000,87300,2000
2017/10/20,1995,2133,1978,2107,83900,2107
2017/10/23,2144,2244,2050,2132,102500,2132
2017/10/24,2120,2236,2120,2223,80700,2223
2017/10/25,2226,2234,2061,2075,80600,2075
2017/10/26,2112,2139,2070,2128,29800,2128
2017/10/27,2129,2152,2066,2141,42600,2141
2017/10/30,2190,2270,2165,2256,42400,2256
2017/10/31,2260,2376,2245,2369,60100,2369
2017/11/01,2369,2390,2304,2341,50200,2341
2017/11/02,2304,2338,2258,2317,16500,2317
2017/11/06,2330,2330,2187,2222,26800,2222
2017/11/07,2210,2248,2195,2247,16800,2247
2017/11/08,2230,2259,2182,2229,19900,2229
2017/11/09,2240,2263,2150,2170,41600,2170
2017/11/10,2129,2218,2115,2163,20900,2163
2017/11/13,2163,2214,2112,2204,9000,2204
2017/11/15,2146,2153,2012,2060,32000,2060
2017/11/16,2011,2120,2011,2082,12600,2082
2017/11/17,2182,2182,2105,2126,10400,2126
2017/11/20,2129,2171,2089,2090,10600,2090
2017/11/21,2101,2101,2018,2032,50200,2032
2017/11/22,2082,2135,2067,2100,35900,2100
2017/11/24,2174,2268,2139,2268,49600,2268
2017/11/27,2218,2246,2207,2210,9600,2210
2017/11/28,2214,2350,2210,2346,53600,2346
2017/11/29,2370,2370,2279,2311,38100,2311
2017/11/30,2369,2437,2310,2428,54300,2428
2017/12/01,2490,2525,2441,2502,54600,2502
2017/12/04,2498,2589,2404,2450,57700,2450
2017/12/05,2404,2415,2330,2390,20600,2390
2017/12/06,2440,2582,2358,2556,55700,2556
2017/12/07,2534,2679,2498,2520,88400,2520
2017/12/08,2569,2577,2420,2478,32100,2478
2017/12/11,2501,2585,2472,2492,38100,2492
2017/12/12,2500,2534,2443,2534,18700,2534
2017/12/13,2585,2585,2430,2446,35700,2446
2017/12/14,2460,2466,2360,2397,36100,2397
2017/12/15,2389,2490,2350,2457,21800,2457
2017/12/18,2500,2737,2489,2629,79700,2629
2017/12/19,2700,2743,2660,2684,57400,2684
2017/12/20,2679,2733,2663,2730,25100,2730
2017/12/21,2700,2761,2688,2737,25100,2737
2017/12/22,2745,2917,2745,2912,38200,2912
2017/12/25,2886,2911,2862,2880,14000,2880
2017/12/26,2866,2870,2791,2791,31300,2791
2017/12/27,2805,3095,2805,3045,42000,3045
2017/12/28,3075,3130,2799,2832,73700,2832
2017/12/29,2850,2950,2850,2875,26600,2875
2018/01/04,2860,2911,2860,2890,17300,2890
2018/01/05,2886,2942,2846,2911,31400,2911
2018/01/09,2950,3040,2823,2981,58400,2981
2018/01/10,3000,3270,2995,3075,77000,3075
2018/01/11,3005,3170,2755,3080,104500,3080
2018/01/12,3055,3060,2811,2811,86100,2811
2018/01/15,2861,2980,2841,2938,62500,2938
2018/01/16,2901,2925,2814,2832,29200,2832
2018/01/17,2850,2860,2811,2831,24600,2831
2018/01/18,2860,2930,2850,2910,46500,2910
2018/01/19,2910,3125,2900,3000,83300,3000
2018/01/22,3000,3105,3000,3040,17900,3040
2018/01/23,3025,3045,2995,3005,40400,3005
2018/01/24,3015,3240,3015,3085,52000,3085
2018/01/25,3070,3225,3055,3205,32300,3205
2018/01/26,3180,3225,3130,3140,16100,3140
2018/01/29,3210,3210,3045,3045,15300,3045
2018/01/30,3020,3070,2951,3000,30600,3000
2018/01/31,2977,3050,2946,2960,33800,2960
2018/02/01,2960,3130,2950,3075,28400,3075
2018/02/02,3045,3070,2850,2963,53900,2963
2018/02/05,2867,2944,2854,2889,30400,2889
2018/02/06,2657,2684,2406,2589,69000,2589
2018/02/07,2789,2789,2589,2595,35400,2595
2018/02/08,2612,2736,2612,2720,8700,2720
2018/02/09,2503,2673,2502,2638,26200,2638
2018/02/13,2688,2699,2482,2482,38200,2482
2018/02/14,2475,2497,2311,2421,45300,2421
2018/02/15,2371,2533,2304,2485,51900,2485
2018/02/16,2500,2550,2440,2475,34200,2475
2018/02/19,2543,2683,2521,2670,23400,2670
2018/02/20,2670,2670,2591,2599,19200,2599
2018/02/21,2600,2729,2600,2705,16000,2705
2018/02/22,2695,2718,2678,2698,11600,2698
2018/02/23,2698,2740,2633,2651,9500,2651
2018/02/26,2740,2740,2674,2712,7600,2712
2018/02/27,2734,2734,2660,2685,11400,2685
2018/02/28,2685,2713,2660,2660,9400,2660
2018/03/01,2660,2660,2586,2587,13000,2587
2018/03/02,2510,2559,2471,2543,26200,2543
2018/03/05,2509,2542,2420,2430,19200,2430
2018/03/06,2478,2530,2472,2518,9800,2518
2018/03/07,2520,2528,2462,2501,10000,2501
2018/03/08,2530,2584,2530,2584,7000,2584
2018/03/09,2684,2684,2550,2573,12900,2573
2018/03/12,2573,2630,2547,2556,8400,2556
2018/03/13,2600,2623,2596,2605,15300,2605
2018/03/14,2612,2643,2451,2494,59900,2494
2018/03/15,2544,2544,2481,2490,9700,2490
2018/03/16,2515,2517,2480,2502,12700,2502
2018/03/19,2498,2498,2396,2405,16800,2405
2018/03/20,2405,2412,2315,2325,35800,2325
2018/03/22,2331,2356,2307,2330,9800,2330
2018/03/23,2261,2292,2188,2223,25600,2223
2018/03/26,2191,2245,2121,2202,19500,2202
2018/03/27,2250,2250,2130,2143,49700,2143
2018/03/28,2145,2244,2145,2225,16900,2225
2018/03/29,2255,2352,2255,2329,15300,2329
2018/03/30,2352,2382,2322,2365,14900,2365
2018/04/02,2347,2392,2341,2343,8500,2343
2018/04/03,2320,2427,2302,2410,11700,2410
2018/04/04,2493,2493,2332,2385,34800,2385
2018/04/05,2403,2448,2385,2435,12500,2435
2018/04/06,2439,2479,2392,2428,33400,2428
2018/04/09,2417,2490,2416,2430,20300,2430
2018/04/10,2450,2469,2430,2439,16300,2439
2018/04/11,2479,2479,2376,2380,22600,2380
2018/04/12,2130,2158,2000,2019,122800,2019
2018/04/13,2035,2215,2034,2148,55100,2148
2018/04/16,2177,2193,2130,2156,15600,2156
2018/04/17,2117,2135,1986,2010,35300,2010
2018/04/18,2074,2074,2004,2020,17200,2020
2018/04/19,2030,2047,1974,2029,44100,2029
2018/04/20,2030,2106,2029,2082,21900,2082
2018/04/23,2032,2069,2032,2040,25300,2040
2018/04/24,2030,2035,2013,2023,14400,2023
2018/04/25,2023,2129,2012,2091,47700,2091
2018/04/26,2100,2163,2100,2148,25000,2148
2018/04/27,2125,2145,2105,2126,19500,2126
2018/05/01,2167,2167,2070,2078,14700,2078
2018/05/02,2089,2090,2040,2053,9200,2053
2018/05/07,2065,2065,2011,2022,8500,2022
2018/05/08,2072,2175,2061,2145,38700,2145
2018/05/09,2200,2230,2175,2220,51300,2220
2018/05/10,2229,2234,2081,2098,56700,2098
2018/05/11,2101,2110,2051,2084,21600,2084
2018/05/14,2070,2135,2070,2121,17600,2121
2018/05/15,2122,2125,2060,2086,16100,2086
2018/05/16,2095,2126,2077,2095,26200,2095
2018/05/17,2102,2114,2040,2062,21100,2062
2018/05/18,2062,2095,2041,2092,13700,2092
2018/05/21,2177,2177,2115,2127,12700,2127
2018/05/22,2150,2160,2131,2131,11000,2131
2018/05/23,2153,2153,2076,2088,18200,2088
2018/05/24,2088,2092,1984,2037,33200,2037
2018/05/25,2035,2051,2009,2033,8500,2033
2018/05/28,2059,2101,2051,2092,12600,2092
2018/05/29,2077,2077,2026,2037,11800,2037
2018/05/30,2011,2061,2000,2054,16600,2054
2018/05/31,2053,2088,2031,2071,13900,2071
2018/06/01,2070,2099,2057,2082,18700,2082
2018/06/04,2079,2079,2056,2063,16100,2063
2018/06/05,2068,2068,2015,2020,19000,2020
2018/06/06,2006,2015,1998,2001,12800,2001
2018/06/07,1995,2024,1990,2008,9100,2008
2018/06/08,2007,2051,1995,2007,11600,2007
2018/06/11,2007,2010,1976,1983,17000,1983
2018/06/12,1990,1994,1939,1940,16500,1940
2018/06/13,1930,1932,1871,1890,33700,1890
2018/06/14,1895,1920,1895,1901,12400,1901
2018/06/15,1902,1934,1902,1915,12400,1915
2018/06/18,1915,1915,1854,1884,22900,1884
2018/06/19,1864,1899,1820,1837,14900,1837
2018/06/20,1837,1895,1830,1872,11400,1872
2018/06/21,1899,1899,1873,1887,4100,1887
2018/06/22,1879,1883,1860,1870,10700,1870
2018/06/25,1900,1900,1851,1856,13200,1856
2018/06/26,1850,1869,1841,1857,12300,1857
2018/06/27,1857,1890,1857,1888,8700,1888
2018/06/28,1873,1873,1834,1852,8500,1852
2018/06/29,1860,1950,1850,1950,7800,1950
2018/07/02,1933,1945,1882,1901,12000,1901
2018/07/03,1887,1898,1841,1898,7900,1898
2018/07/04,1887,1887,1835,1843,4500,1843
2018/07/05,1843,1843,1746,1765,11300,1765
2018/07/06,1823,1878,1800,1800,12300,1800
2018/07/09,1834,1932,1834,1932,5400,1932
2018/07/10,1917,1937,1900,1917,9800,1917
2018/07/11,1917,1962,1871,1946,17800,1946
2018/07/12,2346,2346,2346,2346,14100,2346
2018/07/13,2432,2650,2428,2550,346400,2550
2018/07/17,2480,2586,2474,2569,83000,2569
2018/07/18,2630,2647,2571,2571,64800,2571
2018/07/19,2603,2609,2450,2454,62100,2454
2018/07/20,2504,2504,2395,2464,36800,2464
2018/07/23,2470,2630,2421,2600,60800,2600
2018/07/24,2610,2760,2604,2657,36300,2657
2018/07/25,2707,2722,2625,2685,22300,2685
2018/07/26,2685,2717,2600,2609,19000,2609
2018/07/27,2582,2582,2501,2544,14400,2544
2018/07/30,2540,2540,2418,2437,30700,2437
2018/07/31,2424,2475,2420,2435,10400,2435
2018/08/01,2435,2523,2435,2521,9400,2521
2018/08/02,2525,2525,2438,2463,5400,2463
2018/08/03,2450,2464,2400,2413,15000,2413
2018/08/06,2400,2401,2360,2366,16100,2366
2018/08/07,2362,2375,2357,2365,9300,2365
2018/08/08,2350,2397,2331,2372,10500,2372
2018/08/09,2375,2375,2302,2331,15800,2331
2018/08/10,2331,2336,2251,2251,23700,2251
2018/08/13,2228,2254,2199,2230,18600,2230
2018/08/14,2250,2279,2235,2262,9200,2262
2018/08/15,2276,2299,2244,2272,7100,2272
2018/08/16,2272,2272,2150,2221,20700,2221
2018/08/17,2250,2258,2205,2225,8500,2225
2018/08/20,2226,2250,2210,2226,5400,2226
2018/08/21,2220,2225,2203,2225,5800,2225
2018/08/22,2225,2300,2215,2280,11000,2280
2018/08/23,2280,2344,2280,2304,8600,2304
2018/08/24,2312,2339,2310,2322,4400,2322
2018/08/27,2386,2386,2340,2340,5900,2340
2018/08/28,2347,2348,2287,2287,7100,2287
2018/08/29,2288,2510,2288,2407,19000,2407
2018/08/30,2407,2418,2343,2352,5800,2352
2018/08/31,2303,2363,2303,2320,4600,2320
2018/09/03,2348,2349,2250,2250,9700,2250
2018/09/04,2292,2292,2253,2257,3700,2257
2018/09/05,2260,2281,2205,2214,5600,2214
2018/09/06,2190,2200,2100,2140,22900,2140
2018/09/07,2101,2318,2101,2230,16900,2230
2018/09/10,2237,2270,2181,2181,9800,2181
2018/09/11,2201,2216,2175,2199,5700,2199
2018/09/12,2200,2232,2190,2207,3000,2207
2018/09/13,2190,2214,2150,2151,9900,2151
2018/09/14,2200,2200,2080,2114,16600,2114
2018/09/18,2164,2168,2136,2136,8400,2136
2018/09/19,2140,2141,2025,2076,26200,2076
2018/09/20,2109,2174,2065,2136,9800,2136
2018/09/21,2165,2235,2165,2230,13200,2230
2018/09/25,2248,2271,2187,2206,10600,2206
2018/09/26,2230,2269,2230,2268,10500,2268
2018/09/27,2260,2260,2201,2209,16200,2209
2018/09/28,2222,2256,2216,2222,6000,2222
2018/10/01,2241,2321,2241,2263,18800,2263
2018/10/02,2313,2313,2263,2292,8900,2292
2018/10/03,2292,2292,2269,2286,7300,2286
2018/10/04,2272,2315,2255,2300,15700,2300
2018/10/05,2300,2302,2255,2302,12100,2302
2018/10/09,2352,2365,2310,2345,16800,2345
2018/10/10,2345,2372,2203,2205,32500,2205
2018/10/11,2447,2674,2392,2560,255600,2560
2018/10/12,2510,2720,2510,2631,68700,2631
2018/10/15,2731,2734,2532,2551,43300,2551
2018/10/16,2620,2692,2580,2692,35000,2692
2018/10/17,2726,2763,2658,2719,38000,2719
2018/10/18,2679,2714,2595,2712,31600,2712
2018/10/19,2740,2900,2703,2900,86800,2900
2018/10/22,2935,2996,2907,2941,39800,2941
2018/10/23,2891,2897,2779,2822,37700,2822
2018/10/24,2822,2880,2748,2851,31600,2851
2018/10/25,2750,2770,2616,2644,39900,2644
2018/10/26,2680,2744,2545,2573,41900,2573
2018/10/30,2522,2644,2521,2634,38400,2634
2018/11/01,2740,2800,2650,2797,15300,2797
2018/11/02,2811,2861,2805,2853,11600,2853
2018/11/05,2850,2850,2661,2700,21100,2700
2018/11/06,2737,2747,2637,2714,14400,2714
2018/11/07,2720,2740,2636,2651,17000,2651
2018/11/08,2750,2761,2704,2743,14400,2743
2018/11/09,2756,2850,2719,2816,26200,2816
2018/11/12,2839,2839,2758,2813,14900,2813
2018/11/13,2688,2777,2628,2750,13500,2750
2018/11/14,2725,2733,2530,2545,48000,2545
2018/11/15,2542,2632,2521,2601,12200,2601
2018/11/16,2601,2679,2580,2608,9600,2608
