Date,Open,Hight,Low,Close,Volume,Adj Close
1997/06/17,720,720,720,720,1000,720
1997/06/18,720,720,701,701,3000,701
1997/06/20,700,700,693,693,8000,693
1997/06/23,700,700,700,700,1000,700
1997/06/24,695,700,690,690,8000,690
1997/06/26,701,710,700,700,11000,700
1997/06/27,709,709,702,709,4000,709
1997/06/30,705,705,700,705,6000,705
1997/07/01,701,701,670,670,15000,670
1997/07/02,702,705,700,705,18000,705
1997/07/03,704,705,704,705,3000,705
1997/07/04,691,691,670,670,12000,670
1997/07/07,670,670,670,670,1000,670
1997/07/08,669,669,652,652,5000,652
1997/07/09,652,655,652,652,10000,652
1997/07/10,652,652,640,640,6000,640
1997/07/14,640,640,640,640,5000,640
1997/07/15,645,645,645,645,1000,645
1997/07/16,645,650,630,630,12000,630
1997/07/17,635,635,620,620,13000,620
1997/07/18,620,630,620,620,10000,620
1997/07/22,625,625,620,620,7000,620
1997/07/23,610,610,600,609,16000,609
1997/07/24,601,601,600,600,5000,600
1997/07/25,599,599,575,590,26000,590
1997/07/28,600,610,600,610,2000,610
1997/07/29,610,620,610,610,8000,610
1997/07/30,605,605,600,600,12000,600
1997/07/31,611,615,610,615,7000,615
1997/08/01,615,615,610,610,7000,610
1997/08/04,600,600,600,600,3000,600
1997/08/05,600,600,600,600,4000,600
1997/08/06,600,600,600,600,2000,600
1997/08/07,600,600,590,590,4000,590
1997/08/08,571,571,571,571,1000,571
1997/08/11,561,561,560,560,3000,560
1997/08/12,560,569,560,569,4000,569
1997/08/13,560,560,560,560,3000,560
1997/08/14,561,570,560,570,10000,570
1997/08/15,580,580,550,550,9000,550
1997/08/18,550,560,550,560,3000,560
1997/08/19,560,570,560,570,7000,570
1997/08/20,570,570,570,570,1000,570
1997/08/21,570,570,556,560,4000,560
1997/08/22,555,555,550,550,13000,550
1997/08/25,555,555,549,549,3000,549
1997/08/26,522,522,522,522,3000,522
1997/08/27,522,522,522,522,5000,522
1997/08/28,522,522,521,521,3000,521
1997/08/29,541,541,521,521,6000,521
1997/09/01,520,520,520,520,1000,520
1997/09/02,519,520,519,520,6000,520
1997/09/03,520,520,520,520,7000,520
1997/09/08,535,535,535,535,2000,535
1997/09/09,535,535,535,535,3000,535
1997/09/12,520,520,520,520,5000,520
1997/09/16,500,500,500,500,5000,500
1997/09/17,500,500,500,500,2000,500
1997/09/22,490,490,480,480,5000,480
1997/09/24,480,480,470,470,9000,470
1997/09/25,470,470,450,450,8000,450
1997/09/26,441,441,419,419,8000,419
1997/09/29,410,415,410,415,7000,415
1997/09/30,425,425,416,420,8000,420
1997/10/01,421,430,410,430,8000,430
1997/10/02,425,425,411,411,2000,411
1997/10/03,410,411,410,411,7000,411
1997/10/06,411,411,405,405,5000,405
1997/10/07,405,410,400,410,17000,410
1997/10/08,410,430,410,430,17000,430
1997/10/09,430,430,430,430,7000,430
1997/10/13,430,430,430,430,4000,430
1997/10/14,430,430,430,430,5000,430
1997/10/15,433,433,433,433,1000,433
1997/10/16,431,433,431,433,2000,433
1997/10/17,433,435,430,430,26000,430
1997/10/21,431,431,431,431,1000,431
1997/10/23,460,460,445,445,9000,445
1997/10/24,445,445,445,445,10000,445
1997/10/27,445,445,445,445,1000,445
1997/10/29,435,435,433,433,5000,433
1997/10/30,433,433,430,430,6000,430
1997/10/31,435,435,435,435,7000,435
1997/11/04,434,434,434,434,1000,434
1997/11/05,435,435,430,430,3000,430
1997/11/06,430,435,430,435,5000,435
1997/11/07,436,436,430,430,9000,430
1997/11/11,424,425,424,425,2000,425
1997/11/12,421,421,419,419,2000,419
1997/11/13,406,406,405,405,4000,405
1997/11/14,400,400,400,400,1000,400
1997/11/19,406,406,406,406,1000,406
1997/11/20,405,405,400,400,4000,400
1997/11/25,405,405,405,405,2000,405
1997/11/27,405,405,405,405,1000,405
1997/11/28,380,380,380,380,3000,380
1997/12/01,390,390,390,390,5000,390
1997/12/02,400,400,400,400,1000,400
1997/12/03,400,400,400,400,1000,400
1997/12/04,386,386,385,385,7000,385
1997/12/05,385,385,385,385,3000,385
1997/12/08,385,385,385,385,6000,385
1997/12/09,385,430,385,430,4000,430
1997/12/10,430,455,430,455,9000,455
1997/12/11,445,445,445,445,3000,445
1997/12/12,445,445,445,445,5000,445
1997/12/25,410,410,385,385,4000,385
1997/12/30,385,385,385,385,2000,385
1998/01/06,437,437,437,437,1000,437
1998/01/13,399,399,399,399,2000,399
1998/01/14,390,399,384,399,7000,399
1998/01/16,400,400,400,400,1000,400
1998/01/19,402,430,402,430,2000,430
1998/01/22,425,440,425,440,3000,440
1998/01/23,445,460,445,450,7000,450
1998/01/27,495,500,495,500,3000,500
1998/01/28,510,550,510,550,5000,550
1998/01/29,530,530,530,530,3000,530
1998/02/03,520,520,520,520,1000,520
1998/02/04,500,500,500,500,1000,500
1998/02/05,500,530,500,530,9000,530
1998/02/06,500,500,500,500,5000,500
1998/02/10,520,520,520,520,1000,520
1998/02/12,500,500,500,500,2000,500
1998/02/13,520,528,520,528,4000,528
1998/02/18,500,500,500,500,1000,500
1998/02/20,520,520,520,520,5000,520
1998/02/24,495,495,495,495,1000,495
1998/02/25,472,480,472,480,4000,480
1998/02/27,450,450,450,450,1000,450
1998/03/02,450,450,450,450,1000,450
1998/03/05,499,499,499,499,3000,499
1998/03/11,425,425,425,425,1000,425
1998/03/13,430,445,430,445,4000,445
1998/03/16,440,440,440,440,2000,440
1998/03/20,415,415,415,415,1000,415
1998/03/23,410,410,400,400,13000,400
1998/03/24,400,400,380,380,10000,380
1998/03/25,382,382,382,382,3000,382
1998/03/31,402,402,402,402,2000,402
1998/04/02,402,402,385,385,2000,385
1998/04/06,420,420,420,420,2000,420
1998/04/07,460,460,460,460,2000,460
1998/04/09,460,460,460,460,1000,460
1998/04/13,450,480,450,475,4000,475
1998/04/22,420,420,420,420,1000,420
1998/04/24,420,437,420,437,3000,437
1998/05/06,438,438,438,438,1000,438
1998/05/07,400,400,400,400,1000,400
1998/05/08,390,390,390,390,1000,390
1998/05/13,440,440,440,440,4000,440
1998/05/25,439,439,439,439,2000,439
1998/05/27,423,423,423,423,1000,423
1998/05/29,396,400,396,400,3000,400
1998/06/01,401,401,396,401,6000,401
1998/06/02,391,391,391,391,3000,391
1998/06/04,434,434,434,434,1000,434
1998/06/05,430,435,430,435,2000,435
1998/06/11,399,399,399,399,2000,399
1998/06/12,399,399,399,399,1000,399
1998/06/15,410,430,410,430,5000,430
1998/06/17,401,401,397,400,9000,400
1998/06/18,396,396,396,396,3000,396
1998/06/22,396,396,396,396,2000,396
1998/06/25,412,412,412,412,3000,412
1998/07/01,401,430,401,430,3000,430
1998/07/02,405,405,405,405,1000,405
1998/07/06,425,433,425,433,7000,433
1998/07/07,423,423,423,423,1000,423
1998/07/09,420,420,420,420,2000,420
1998/07/13,422,422,422,422,1000,422
1998/07/17,431,431,431,431,1000,431
1998/07/21,431,431,431,431,2000,431
1998/07/23,431,431,431,431,1000,431
1998/07/24,432,432,432,432,1000,432
1998/07/30,450,450,430,430,2000,430
1998/08/03,490,490,490,490,1000,490
1998/08/05,461,461,461,461,1000,461
1998/08/06,489,489,489,489,3000,489
1998/08/07,489,490,489,490,6000,490
1998/08/11,445,445,445,445,1000,445
1998/08/17,412,415,412,415,4000,415
1998/08/18,414,415,414,415,2000,415
1998/08/24,390,390,384,384,6000,384
1998/08/25,385,385,380,381,12000,381
1998/08/26,381,381,381,381,1000,381
1998/08/27,378,378,370,370,3000,370
1998/08/28,353,353,353,353,4000,353
1998/08/31,353,353,353,353,7000,353
1998/09/01,340,340,340,340,8000,340
1998/09/02,340,342,335,342,13000,342
1998/09/03,342,342,336,336,2000,336
1998/09/04,331,331,330,330,2000,330
1998/09/07,330,330,330,330,2000,330
1998/09/08,320,320,300,300,7000,300
1998/09/09,300,300,299,299,2000,299
1998/09/10,290,290,290,290,3000,290
1998/09/11,290,290,290,290,1000,290
1998/09/14,280,290,280,290,9000,290
1998/09/16,285,285,285,285,5000,285
1998/09/17,285,285,280,285,5000,285
1998/09/18,281,281,281,281,14000,281
1998/09/21,281,285,270,270,9000,270
1998/09/24,270,270,270,270,1000,270
1998/09/28,285,285,285,285,1000,285
1998/09/30,310,330,310,330,5000,330
1998/10/05,290,290,290,290,1000,290
1998/10/06,320,320,320,320,1000,320
1998/10/12,290,290,290,290,2000,290
1998/10/13,300,320,300,320,2000,320
1998/10/14,320,349,320,349,4000,349
1998/10/23,340,340,340,340,4000,340
1998/10/26,350,350,350,350,1000,350
1998/11/02,300,300,300,300,3000,300
1998/11/04,300,300,300,300,1000,300
1998/11/05,303,303,295,295,5000,295
1998/11/06,290,290,290,290,3000,290
1998/11/09,290,290,280,280,6000,280
1998/11/10,280,280,280,280,3000,280
1998/11/12,278,278,270,270,5000,270
1998/11/13,270,270,270,270,9000,270
1998/11/16,270,270,270,270,3000,270
1998/11/17,265,265,265,265,4000,265
1998/11/18,262,262,262,262,2000,262
1998/11/19,265,265,265,265,4000,265
1998/11/20,265,265,265,265,6000,265
1998/11/24,265,265,262,265,10000,265
1998/11/25,265,270,265,267,12000,267
1998/11/26,267,267,267,267,11000,267
1998/11/27,265,275,265,268,41000,268
1998/11/30,275,329,275,320,39000,320
1998/12/01,309,320,309,320,5000,320
1998/12/02,319,320,316,320,7000,320
1998/12/04,310,310,275,275,5000,275
1998/12/07,297,300,297,300,7000,300
1998/12/08,319,319,319,319,6000,319
1998/12/10,300,300,300,300,1000,300
1998/12/14,304,317,304,305,9000,305
1998/12/16,290,290,290,290,1000,290
1998/12/17,290,290,276,276,6000,276
1998/12/21,275,275,275,275,1000,275
1998/12/22,275,275,275,275,2000,275
1998/12/24,275,275,275,275,1000,275
1998/12/25,275,300,275,275,11000,275
1999/01/05,285,285,275,275,8000,275
1999/01/06,277,277,277,277,1000,277
1999/01/07,290,290,265,275,6000,275
1999/01/11,271,271,271,271,1000,271
1999/01/12,272,272,271,271,3000,271
1999/01/13,270,290,270,290,7000,290
1999/01/19,271,271,265,265,3000,265
1999/01/20,268,268,266,266,3000,266
1999/01/25,288,290,288,288,5000,288
1999/01/28,261,261,261,261,5000,261
1999/01/29,270,270,270,270,1000,270
1999/02/03,265,265,265,265,2000,265
1999/02/05,269,269,261,261,2000,261
1999/02/09,260,260,260,260,1000,260
1999/02/10,251,251,250,251,7000,251
1999/02/12,251,251,251,251,1000,251
1999/02/15,256,256,250,250,14000,250
1999/02/16,251,251,251,251,2000,251
1999/02/17,260,260,255,255,9000,255
1999/02/19,271,271,271,271,2000,271
1999/02/22,276,276,270,270,5000,270
1999/02/23,270,270,261,261,2000,261
1999/02/24,260,260,255,255,5000,255
1999/02/25,280,290,280,290,4000,290
1999/02/26,280,280,280,280,1000,280
1999/03/01,289,289,288,288,2000,288
1999/03/02,288,289,288,288,4000,288
1999/03/03,289,289,271,271,6000,271
1999/03/04,266,269,255,259,10000,259
1999/03/05,274,279,274,279,2000,279
1999/03/10,262,262,255,255,15000,255
1999/03/11,266,267,257,267,4000,267
1999/03/12,275,275,275,275,2000,275
1999/03/15,280,280,279,279,8000,279
1999/03/16,280,290,280,290,4000,290
1999/03/17,292,306,292,306,10000,306
1999/03/18,316,349,316,349,12000,349
1999/03/19,340,350,340,350,12000,350
1999/03/23,350,355,350,355,8000,355
1999/03/24,355,355,345,345,14000,345
1999/03/25,345,345,343,343,4000,343
1999/03/26,340,340,340,340,5000,340
1999/03/29,341,350,341,350,8000,350
1999/03/30,350,350,340,340,3000,340
1999/03/31,340,340,340,340,2000,340
1999/04/01,340,350,340,349,3000,349
1999/04/05,348,360,345,360,13000,360
1999/04/06,380,380,356,360,11000,360
1999/04/07,370,374,370,374,4000,374
1999/04/08,363,365,362,365,3000,365
1999/04/09,370,380,370,380,10000,380
1999/04/12,380,390,380,385,8000,385
1999/04/13,395,400,390,390,10000,390
1999/04/14,390,408,390,408,14000,408
1999/04/15,400,400,400,400,4000,400
1999/04/16,385,400,385,400,6000,400
1999/04/19,390,390,390,390,1000,390
1999/04/20,380,380,380,380,1000,380
1999/04/22,370,370,370,370,1000,370
1999/04/23,350,355,350,350,6000,350
1999/04/26,350,350,350,350,1000,350
1999/04/30,360,360,360,360,2000,360
1999/05/06,362,362,350,350,10000,350
1999/05/07,350,350,343,343,11000,343
1999/05/10,346,346,345,346,6000,346
1999/05/11,350,350,349,350,6000,350
1999/05/12,349,349,349,349,1000,349
1999/05/13,349,350,346,350,8000,350
1999/05/14,350,350,350,350,4000,350
1999/05/17,350,350,350,350,5000,350
1999/05/18,349,350,349,350,2000,350
1999/05/19,349,349,349,349,1000,349
1999/05/24,345,345,345,345,2000,345
1999/05/25,345,345,345,345,3000,345
1999/05/26,344,344,320,320,2000,320
1999/05/27,320,320,320,320,1000,320
1999/05/28,320,320,310,310,3000,310
1999/05/31,308,308,301,301,2000,301
1999/06/01,301,301,300,300,11000,300
1999/06/02,301,301,301,301,3000,301
1999/06/03,301,303,301,301,12000,301
1999/06/07,310,342,310,342,4000,342
1999/06/08,340,340,340,340,4000,340
1999/06/09,350,350,350,350,10000,350
1999/06/11,370,370,370,370,1000,370
1999/06/14,390,400,390,395,6000,395
1999/06/15,394,394,394,394,1000,394
1999/06/17,361,362,361,362,4000,362
1999/06/18,362,366,362,366,2000,366
1999/06/21,365,365,360,365,9000,365
1999/06/22,380,380,380,380,1000,380
1999/06/23,395,420,395,413,19000,413
1999/06/24,409,409,400,400,6000,400
1999/06/25,400,400,400,400,3000,400
1999/06/28,396,397,396,397,3000,397
1999/06/30,362,380,361,380,6000,380
1999/07/01,380,380,380,380,2000,380
1999/07/02,380,380,380,380,6000,380
1999/07/05,395,434,395,430,44000,430
1999/07/06,430,484,430,460,30000,460
1999/07/07,450,450,440,440,9000,440
1999/07/08,430,440,430,440,3000,440
1999/07/09,434,434,434,434,1000,434
1999/07/13,435,440,424,424,6000,424
1999/07/14,425,430,420,430,12000,430
1999/07/15,426,426,422,422,6000,422
1999/07/19,416,417,416,417,2000,417
1999/07/21,420,420,420,420,1000,420
1999/07/22,420,420,420,420,3000,420
1999/07/23,420,420,410,410,4000,410
1999/07/26,390,395,390,390,3000,390
1999/07/28,410,410,410,410,3000,410
1999/07/29,410,410,410,410,2000,410
1999/07/30,410,410,381,381,3000,381
1999/08/05,406,406,406,406,1000,406
1999/08/10,390,390,390,390,3000,390
1999/08/13,394,416,394,413,8000,413
1999/08/17,380,380,380,380,1000,380
1999/08/20,390,390,380,380,10000,380
1999/08/23,381,390,381,390,4000,390
1999/08/25,400,440,372,372,8000,372
1999/08/26,380,380,380,380,1000,380
1999/08/27,380,380,380,380,1000,380
1999/08/31,382,382,382,382,1000,382
1999/09/01,382,385,380,385,7000,385
1999/09/02,410,410,410,410,3000,410
1999/09/03,410,410,401,401,5000,401
1999/09/06,402,402,401,401,2000,401
1999/09/08,400,400,400,400,1000,400
1999/09/09,400,400,390,390,4000,390
1999/09/10,390,390,390,390,1000,390
1999/09/13,400,410,390,410,13000,410
1999/09/14,410,412,410,412,13000,412
1999/09/16,412,434,412,415,6000,415
1999/09/17,426,440,415,435,14000,435
1999/09/20,448,449,448,449,20000,449
1999/09/21,448,448,440,440,11000,440
1999/09/22,434,434,434,434,1000,434
1999/09/24,434,439,434,434,4000,434
1999/09/27,409,409,400,400,7000,400
1999/09/28,400,400,400,400,1000,400
1999/09/30,390,390,390,390,2000,390
1999/10/01,400,405,400,400,3000,400
1999/10/05,425,425,396,396,2000,396
1999/10/06,391,391,385,385,4000,385
1999/10/07,385,385,380,380,5000,380
1999/10/08,380,381,380,380,12000,380
1999/10/12,380,380,380,380,1000,380
1999/10/13,405,405,405,405,4000,405
1999/10/14,398,398,398,398,1000,398
1999/10/19,370,370,370,370,5000,370
1999/10/21,370,370,370,370,1000,370
1999/10/22,375,375,375,375,2000,375
1999/10/25,380,380,380,380,1000,380
1999/10/27,399,399,370,370,2000,370
1999/11/02,370,370,370,370,4000,370
1999/11/04,371,371,370,370,2000,370
1999/11/05,380,380,380,380,1000,380
1999/11/08,370,380,370,380,2000,380
1999/11/15,365,390,365,390,5000,390
1999/11/25,380,385,380,385,3000,385
1999/11/30,350,350,350,350,2000,350
1999/12/01,349,349,320,320,3000,320
1999/12/02,321,321,321,321,1000,321
1999/12/06,320,320,310,310,3000,310
1999/12/07,310,310,310,310,2000,310
1999/12/08,348,348,348,348,3000,348
1999/12/10,311,311,311,311,1000,311
1999/12/13,349,360,349,357,14000,357
1999/12/17,316,316,316,316,1000,316
1999/12/20,316,316,316,316,1000,316
1999/12/21,316,316,311,311,3000,311
1999/12/22,311,311,311,311,2000,311
1999/12/24,320,346,310,310,7000,310
1999/12/30,311,311,311,311,1000,311
2000/01/05,348,348,348,348,1000,348
2000/01/07,311,311,311,311,5000,311
2000/01/11,330,330,330,330,6000,330
2000/01/12,325,325,315,315,4000,315
2000/01/13,320,320,315,315,10000,315
2000/01/18,310,315,310,315,2000,315
2000/01/20,305,310,305,310,2000,310
2000/01/21,310,310,305,305,2000,305
2000/01/24,300,300,300,300,5000,300
2000/01/25,305,305,305,305,3000,305
2000/01/26,300,300,300,300,1000,300
2000/01/31,300,300,300,300,1000,300
2000/02/04,295,295,290,295,7000,295
2000/02/07,300,300,290,290,2000,290
2000/02/08,285,285,285,285,2000,285
2000/02/09,285,285,285,285,1000,285
2000/02/10,285,285,285,285,1000,285
2000/02/14,285,290,285,290,10000,290
2000/02/15,290,290,290,290,1000,290
2000/02/17,285,285,280,280,13000,280
2000/02/18,285,285,285,285,8000,285
2000/02/21,280,280,280,280,2000,280
2000/02/22,280,280,275,275,4000,275
2000/02/24,280,285,280,285,7000,285
2000/02/25,290,305,290,305,19000,305
2000/02/28,310,340,310,340,4000,340
2000/02/29,350,350,340,340,9000,340
2000/03/01,335,335,335,335,1000,335
2000/03/02,325,325,315,315,4000,315
2000/03/03,305,305,290,290,9000,290
2000/03/06,300,300,285,285,6000,285
2000/03/07,300,300,300,300,3000,300
2000/03/08,280,280,280,280,5000,280
2000/03/09,280,280,280,280,1000,280
2000/03/10,285,285,285,285,3000,285
2000/03/13,285,285,285,285,9000,285
2000/03/14,285,285,285,285,2000,285
2000/03/15,300,300,300,300,1000,300
2000/03/16,315,315,315,315,2000,315
2000/03/17,318,320,310,310,5000,310
2000/03/23,330,330,330,330,1000,330
2000/03/24,345,345,320,320,12000,320
2000/03/27,320,320,300,300,4000,300
2000/03/28,310,310,310,310,1000,310
2000/03/29,310,320,310,320,7000,320
2000/03/31,320,320,320,320,1000,320
2000/04/04,335,335,320,335,4000,335
2000/04/05,340,340,315,315,3000,315
2000/04/06,320,320,305,320,4000,320
2000/04/07,325,325,325,325,2000,325
2000/04/10,340,340,320,325,6000,325
2000/04/11,325,325,320,320,4000,320
2000/04/13,325,325,325,325,6000,325
2000/04/14,320,320,320,320,4000,320
2000/04/17,310,315,305,305,13000,305
2000/04/18,300,315,280,280,27000,280
2000/04/19,285,290,285,290,15000,290
2000/04/20,290,295,290,295,2000,295
2000/04/24,300,300,300,300,3000,300
2000/04/25,310,310,300,300,4000,300
2000/04/26,300,300,300,300,3000,300
2000/04/27,300,300,300,300,1000,300
2000/05/08,310,310,310,310,1000,310
2000/05/09,310,310,305,305,4000,305
2000/05/15,315,315,310,310,8000,310
2000/05/17,310,310,310,310,1000,310
2000/05/18,310,310,300,300,6000,300
2000/05/19,295,300,295,295,4000,295
2000/05/23,290,300,290,300,3000,300
2000/05/24,300,300,300,300,1000,300
2000/05/25,300,315,300,315,4000,315
2000/05/26,300,300,295,295,3000,295
2000/05/29,290,300,290,300,3000,300
2000/05/30,280,290,280,290,2000,290
2000/05/31,280,280,280,280,2000,280
2000/06/01,285,285,285,285,2000,285
2000/06/02,285,285,285,285,2000,285
2000/06/05,275,280,275,279,3000,279
2000/06/06,270,275,270,270,5000,270
2000/06/07,270,275,270,275,2000,275
2000/06/08,265,270,265,270,3000,270
2000/06/09,275,275,270,270,3000,270
2000/06/13,275,275,270,270,11000,270
2000/06/14,285,290,285,285,8000,285
2000/06/15,280,280,270,270,5000,270
2000/06/16,275,275,265,265,4000,265
2000/06/19,260,260,260,260,2000,260
2000/06/20,260,265,260,265,5000,265
2000/06/21,265,270,265,270,3000,270
2000/06/22,270,270,270,270,2000,270
2000/06/23,265,280,265,265,11000,265
2000/06/27,265,265,260,260,3000,260
2000/06/28,270,270,270,270,2000,270
2000/06/30,270,270,265,270,11000,270
2000/07/03,280,280,275,275,2000,275
2000/07/04,265,275,255,275,4000,275
2000/07/05,280,280,280,280,2000,280
2000/07/06,280,280,270,280,7000,280
2000/07/07,270,280,265,275,9000,275
2000/07/10,260,270,260,260,9000,260
2000/07/11,270,270,255,270,21000,270
2000/07/12,270,275,270,275,4000,275
2000/07/13,275,290,275,290,14000,290
2000/07/17,300,300,300,300,1000,300
2000/07/19,295,302,295,300,12000,300
2000/07/21,300,300,300,300,2000,300
2000/07/24,295,300,295,295,16000,295
2000/07/25,300,305,295,295,9000,295
2000/07/26,285,285,285,285,4000,285
2000/08/01,275,280,275,280,3000,280
2000/08/03,275,280,275,275,10000,275
2000/08/04,275,275,275,275,1000,275
2000/08/07,285,295,285,290,8000,290
2000/08/08,290,290,290,290,2000,290
2000/08/09,285,285,285,285,1000,285
2000/08/10,285,285,285,285,2000,285
2000/08/11,280,285,280,280,9000,280
2000/08/14,295,295,295,295,6000,295
2000/08/16,290,290,290,290,2000,290
2000/08/17,290,290,290,290,1000,290
2000/08/18,290,290,290,290,8000,290
2000/08/21,285,285,285,285,2000,285
2000/08/22,280,280,280,280,2000,280
2000/08/24,275,275,275,275,1000,275
2000/08/25,280,280,280,280,3000,280
2000/08/28,280,280,280,280,1000,280
2000/09/04,270,270,270,270,2000,270
2000/09/05,270,270,270,270,2000,270
2000/09/06,275,275,275,275,1000,275
2000/09/11,260,260,260,260,1000,260
2000/09/12,260,260,260,260,2000,260
2000/09/13,270,270,270,270,7000,270
2000/09/14,265,270,265,265,4000,265
2000/09/22,275,275,270,270,2000,270
2000/09/25,285,285,285,285,3000,285
2000/09/28,270,270,270,270,2000,270
2000/10/02,265,265,260,265,5000,265
2000/10/05,265,265,265,265,1000,265
2000/10/11,260,261,260,261,2000,261
2000/10/13,270,290,270,290,10000,290
2000/10/18,280,280,280,280,3000,280
2000/10/19,280,280,280,280,3000,280
2000/10/20,275,275,275,275,2000,275
2000/10/23,270,270,260,260,2000,260
2000/10/25,280,280,280,280,3000,280
2000/11/01,255,255,255,255,1000,255
2000/11/06,250,254,250,254,2000,254
2000/11/08,250,255,250,255,5000,255
2000/11/09,240,245,240,240,5000,240
2000/11/10,230,240,230,240,2000,240
2000/11/13,245,245,230,230,7000,230
2000/11/14,230,240,230,240,4000,240
