Date,Open,Hight,Low,Close,Volume,Adj Close
1990/04/16,9100,9200,9050,9200,46000,2360.5
1990/04/17,9300,9420,9250,9410,60000,2414.4
1990/04/18,9340,9380,9230,9380,54000,2406.7
1990/04/19,9340,9340,9200,9200,41000,2360.5
1990/04/20,9210,9210,9000,9020,46000,2314.3
1990/04/23,9020,9020,8900,8960,50000,2299
1990/04/24,9060,9060,8910,8950,27000,2296.4
1990/04/25,8900,8900,8750,8750,58000,2245.1
1990/04/26,8800,8850,8740,8790,21000,2255.3
1990/04/27,8800,8850,8730,8850,45000,2270.7
1990/05/01,8850,9000,8790,8980,17000,2304.1
1990/05/02,8880,8980,8880,8980,20000,2304.1
1990/05/07,8980,9040,8960,9000,25000,2309.2
1990/05/08,9000,9000,8980,8980,31000,2304.1
1990/05/09,8980,9000,8950,8960,32000,2299
1990/05/10,8970,9100,8930,9090,60000,2332.3
1990/05/11,9610,9680,9500,9680,155000,2483.7
1990/05/14,9780,9780,9500,9500,96000,2437.5
1990/05/15,9500,9510,9430,9440,54000,2422.1
1990/05/16,9310,9600,9290,9420,87000,2417
1990/05/17,9420,9720,9420,9720,142000,2494
1990/05/18,9800,9800,9620,9660,91000,2478.6
1990/05/21,9650,9660,9500,9500,40000,2437.5
1990/05/22,9500,9690,9490,9690,121000,2486.3
1990/05/23,9700,9910,9700,9800,238000,2514.5
1990/05/24,9800,9850,9730,9740,107000,2499.1
1990/05/25,9690,9760,9690,9700,84000,2488.8
1990/05/28,9680,9680,9600,9610,35000,2465.7
1990/05/29,9510,9560,9460,9520,108000,2442.6
1990/05/30,9600,9680,9550,9600,53000,2463.2
1990/05/31,9650,9900,9650,9810,151000,2517
1990/06/01,9900,10400,9900,10300,549000,2642.8
1990/06/04,10400,10700,10300,10500,452000,2694.1
1990/06/05,10700,11100,10600,10900,661000,2796.7
1990/06/06,11000,11700,10900,11400,711000,2925
1990/06/07,11300,11500,11100,11300,281000,2899.4
1990/06/08,11300,11400,10900,11000,215000,2822.4
1990/06/11,11000,11400,10800,11400,200000,2925
1990/06/12,11300,12100,11300,11900,680000,3053.3
1990/06/13,12000,12800,12000,12600,790999,3232.9
1990/06/14,12300,12500,12200,12300,383000,3155.9
1990/06/15,12500,13100,12200,12700,587000,3258.6
1990/06/18,13000,13100,12400,12700,397000,3258.6
1990/06/19,12500,12600,12000,12100,148000,3104.6
1990/06/20,11900,12500,11800,12500,209000,3207.2
1990/06/21,12600,12900,11900,12200,160000,3130.3
1990/06/22,12000,12200,11800,11800,163000,3027.6
1990/06/25,11600,11800,11400,11600,136000,2976.3
1990/06/26,11800,12700,11600,12400,325000,3181.6
1990/06/27,12800,12800,12100,12200,258000,3130.3
1990/06/28,12400,12500,12300,12400,102000,3181.6
1990/06/29,12600,12600,12300,12500,153000,3207.2
1990/07/02,12400,12400,11700,12000,89000,3079
1990/07/03,12200,12500,12100,12500,105000,3207.2
1990/07/04,12700,12800,12400,12700,137000,3258.6
1990/07/05,12600,12800,12500,12700,59000,3258.6
1990/07/06,12700,13200,12700,13000,341000,3335.5
1990/07/09,13100,13200,12900,13200,198000,3386.9
1990/07/10,13200,13200,12700,12700,170000,3258.6
1990/07/11,12600,13500,12600,13400,349000,3438.2
1990/07/12,13500,14000,13500,13600,414000,3489.5
1990/07/13,13800,14100,13500,13700,217000,3515.1
1990/07/16,13700,13800,13300,13400,112000,3438.2
1990/07/17,13400,13400,12800,12900,92000,3309.9
1990/07/18,12900,12900,12600,12700,82000,3258.6
1990/07/19,12600,12700,12500,12600,186000,3232.9
1990/07/20,12500,13100,12500,12800,112000,3284.2
1990/07/23,12900,13000,12500,12700,70000,3258.6
1990/07/24,12500,12800,12400,12600,113000,3232.9
1990/07/25,12700,13500,12700,13300,269000,3412.5
1990/07/26,13500,13500,13100,13300,109000,3412.5
1990/07/27,13400,13400,12800,12900,140000,3309.9
1990/07/30,12700,12800,12500,12700,150000,3258.6
1990/07/31,13000,13700,13000,13600,218000,3489.5
1990/08/01,13800,13900,13200,13500,157000,3463.8
1990/08/02,13600,13800,13300,13500,183000,3463.8
1990/08/03,13600,13800,13000,13000,209000,3335.5
1990/08/06,12800,12800,12500,12500,70000,3207.2
1990/08/07,11800,12100,11400,11500,79000,2950.7
1990/08/08,11700,12300,11600,12100,76000,3104.6
1990/08/09,12300,12800,12100,12200,106000,3130.3
1990/08/10,12400,12500,12000,12200,91000,3130.3
1990/08/13,12000,12000,11300,11500,62000,2950.7
1990/08/14,11400,12000,11200,11500,95000,2950.7
1990/08/15,12000,12200,11500,12200,95000,3130.3
1990/08/16,12200,12200,11700,12000,47000,3079
1990/08/17,11700,11900,11500,11900,110000,3053.3
1990/08/20,11900,12300,11900,12000,79000,3079
1990/08/21,12200,12200,11500,11500,54000,2950.7
1990/08/22,11300,11400,9980,10600,88000,2719.7
1990/08/24,9700,10200,9600,9630,77000,2470.9
1990/08/27,9730,10300,9730,10300,53000,2642.8
1990/08/28,10800,11100,10500,11100,89000,2848
1990/08/29,10900,11500,10900,11000,41000,2822.4
1990/08/30,11000,12000,11000,12000,112000,3079
1990/08/31,11900,12400,11700,12400,78000,3181.6
1990/09/03,12200,12200,11700,11900,12000,3053.3
1990/09/04,11700,11700,11100,11500,40000,2950.7
1990/09/05,11500,11500,10400,11100,65000,2848
1990/09/06,11100,11100,10500,11000,70000,2822.4
1990/09/07,10500,11000,10200,10700,76000,2745.4
1990/09/10,10700,11000,10600,10900,35000,2796.7
1990/09/11,10800,10800,10500,10600,43000,2719.7
1990/09/12,10700,11000,10600,10900,42000,2796.7
1990/09/13,10900,10900,10600,10700,35000,2745.4
1990/09/14,10400,10700,10400,10600,31000,2719.7
1990/09/17,10500,10500,10300,10300,23000,2642.8
1990/09/18,10100,10300,9800,10300,68000,2642.8
1990/09/19,10300,10400,10200,10400,36000,2668.4
1990/09/20,10000,10100,9700,10000,20000,2565.8
1990/09/21,9900,9900,9750,9850,40000,2527.3
1990/09/25,9650,9650,9510,9510,40000,2440.1
1990/09/26,9500,9510,9400,9450,35000,2424.7
1990/09/27,9140,9300,9130,9250,26000,2373.4
1990/09/28,9100,9100,8680,8800,63000,2257.9
1990/10/01,8900,8900,8500,8500,37000,2180.9
1990/10/02,9000,9010,8900,9010,32000,2311.8
1990/10/03,9050,9400,9000,9000,52000,2309.2
1990/10/04,9100,9700,9000,9700,51000,2488.8
1990/10/05,10100,10700,9990,9990,120000,2563.2
1990/10/08,10300,10800,10200,10400,88000,2668.4
1990/10/09,10800,10800,10200,10400,86000,2668.4
1990/10/11,10100,10100,9800,9850,89000,2527.3
1990/10/12,9850,9850,9690,9750,70000,2501.7
1990/10/15,9720,10200,9720,9950,41000,2553
1990/10/16,10000,10200,9950,9950,124000,2553
1990/10/17,9900,10100,9900,9900,41000,2540.1
1990/10/18,9910,10000,9900,9900,41000,2540.1
1990/10/19,10000,10000,9750,9810,101000,2517
1990/10/22,9800,10100,9800,10100,69000,2591.5
1990/10/23,10000,10900,10000,10900,329000,2796.7
1990/10/24,10700,11000,10600,10800,198000,2771.1
1990/10/25,10700,12000,10700,11800,401000,3027.6
1990/10/26,11600,12600,11500,12300,456000,3155.9
1990/10/29,12500,12600,11700,11700,125000,3002
1990/10/30,11500,11800,11400,11600,71000,2976.3
1990/10/31,11800,12000,11500,11600,104000,2976.3
1990/11/01,11400,11700,10800,10800,76000,2771.1
1990/11/02,10900,11500,10700,11500,114000,2950.7
1990/11/05,11500,11600,11300,11400,49000,2925
1990/11/06,11600,11600,11000,11000,58000,2822.4
1990/11/07,11200,11900,11000,11700,51000,3002
1990/11/08,11400,11500,11200,11300,78000,2899.4
1990/11/09,11200,11700,11000,11600,83000,2976.3
1990/11/13,12000,12000,11800,11900,116000,3053.3
1990/11/14,12100,12700,12000,12200,591000,3130.3
1990/11/15,12500,12900,12200,12500,511000,3207.2
1990/11/16,12500,12500,12100,12500,109000,3207.2
1990/11/19,12600,12600,12100,12300,53000,3155.9
1990/11/20,12300,12300,11800,12000,54000,3079
1990/11/21,11600,11800,11300,11500,40000,2950.7
1990/11/22,11600,11900,11500,11900,47000,3053.3
1990/11/26,11700,11800,11300,11500,30000,2950.7
1990/11/27,11700,11700,11400,11600,36000,2976.3
1990/11/28,11500,11700,11400,11500,72000,2950.7
1990/11/29,11000,11200,11000,11200,45000,2873.7
1990/11/30,11000,11100,10500,10900,33000,2796.7
1990/12/03,11500,11500,11100,11100,23000,2848
1990/12/04,10800,10800,10000,10200,101000,2617.1
1990/12/05,10400,10500,10000,10300,77000,2642.8
1990/12/06,10700,10700,10400,10600,40000,2719.7
1990/12/07,11000,11200,11000,11200,59000,2873.7
1990/12/10,11300,11400,11000,11100,39000,2848
1990/12/11,11100,11200,11000,11100,20000,2848
1990/12/12,11200,11300,11000,11200,67000,2873.7
1990/12/13,11200,11200,10900,11200,27000,2873.7
1990/12/14,11300,11300,10900,11100,24000,2848
1990/12/17,11200,11200,10900,10900,21000,2796.7
1990/12/18,10900,11000,10800,10800,29000,2771.1
1990/12/19,11000,11200,10800,11000,56000,2822.4
1990/12/20,10800,11000,10500,10500,22000,2694.1
1990/12/21,10500,10900,10500,10600,25000,2719.7
1990/12/25,10200,10500,10100,10500,27000,2694.1
1990/12/26,10300,10500,10100,10500,21000,2694.1
1990/12/27,10700,10700,10200,10600,14000,2719.7
1990/12/28,10400,10500,10200,10500,18000,2694.1
1991/01/04,10600,10900,10600,10900,13000,2796.7
1991/01/07,11000,11000,10800,10900,9000,2796.7
1991/01/08,10400,10500,10000,10000,8000,2565.8
1991/01/09,10100,10300,10000,10300,25000,2642.8
1991/01/10,10100,10400,10000,10400,57000,2668.4
1991/01/11,10300,10500,10300,10500,23000,2694.1
1991/01/14,10400,10700,10300,10600,25000,2719.7
1991/01/16,10300,10300,10000,10000,21000,2565.8
1991/01/17,9990,10700,9980,10400,140000,2668.4
1991/01/18,10600,10800,10400,10800,106000,2771.1
1991/01/21,10600,10600,10100,10400,23000,2668.4
1991/01/22,10300,10300,10000,10100,40000,2591.5
1991/01/23,10100,10200,10000,10200,20000,2617.1
1991/01/24,10200,10300,10200,10200,14000,2617.1
1991/01/25,10400,10600,10400,10500,41000,2694.1
1991/01/28,10500,10700,10300,10700,23000,2745.4
1991/01/29,10900,11400,10800,11400,142000,2925
1991/01/30,11400,11700,11300,11400,348000,2925
1991/01/31,11500,11700,11100,11200,153000,2873.7
1991/02/01,11100,11300,10700,11300,67000,2899.4
1991/02/04,11300,11400,11200,11400,63000,2925
1991/02/05,11700,11800,11500,11500,204000,2950.7
1991/02/06,11700,11700,11300,11600,79000,2976.3
1991/02/07,11800,11800,11700,11700,45000,3002
1991/02/08,11600,12100,11600,11800,228000,3027.6
1991/02/12,12000,12300,11900,12200,231000,3130.3
1991/02/13,12300,12900,12300,12700,344000,3258.6
1991/02/14,12900,13200,12800,13000,420000,3335.5
1991/02/15,12800,13200,12700,13100,150000,3361.2
1991/02/18,13100,13300,12800,13000,210000,3335.5
1991/02/19,12900,12900,12400,12800,61000,3284.2
1991/02/20,12800,13000,12400,12600,55000,3232.9
1991/02/21,12600,12600,12400,12600,36000,3232.9
1991/02/22,12700,12800,12500,12500,222000,3207.2
1991/02/25,12400,12600,12200,12600,20000,3232.9
1991/02/26,12800,12900,11900,12100,219000,3104.6
1991/02/27,12100,12300,12000,12300,50000,3155.9
1991/02/28,12300,12300,12100,12300,40000,3155.9
1991/03/01,12200,12300,12000,12000,17000,3079
1991/03/04,12000,12300,12000,12300,10000,3155.9
1991/03/05,12400,13200,12400,12900,355000,3309.9
1991/03/06,13100,13300,12900,13300,339000,3412.5
1991/03/07,12100,12300,11700,11900,304000,3053.3
1991/03/08,12000,12500,11900,12500,212000,3207.2
1991/03/11,12500,12500,12200,12200,171000,3130.3
1991/03/12,12000,12000,11800,11900,96000,3053.3
1991/03/13,11900,12000,11900,11900,47000,3053.3
1991/03/14,12000,12300,12000,12000,138000,3079
1991/03/15,12200,12200,12000,12000,38000,3079
1991/03/18,12100,12200,12000,12200,88000,3130.3
1991/03/19,12000,12200,12000,12200,78000,3130.3
1991/03/20,12200,12400,12000,12200,72000,3130.3
1991/03/22,12400,12700,12400,12700,110000,3258.6
1991/03/25,12800,12800,12300,12300,61000,3155.9
1991/03/26,12600,13200,12300,12900,163000,3309.9
1991/03/27,13300,14500,13200,14400,847999,3694.7
1991/03/28,14300,14600,14000,14200,489000,3643.4
1991/03/29,14000,14900,13800,14700,613000,3771.7
1991/04/01,14600,15100,14500,14700,403000,3771.7
1991/04/02,14500,14700,14100,14400,146000,3694.7
1991/04/03,14500,14500,14100,14400,142000,3694.7
1991/04/04,14400,15400,14400,15400,640000,3951.3
1991/04/05,15500,15600,15100,15400,605000,3951.3
1991/04/08,15400,15500,15000,15100,150000,3874.4
1991/04/09,15200,15200,14800,14900,158000,3823
1991/04/10,14800,15800,14700,15800,491000,4054
1991/04/11,15700,16300,15600,15700,618000,4028.3
1991/04/12,15900,16200,15800,15900,404000,4079.6
1991/04/15,16000,16000,15600,15800,156000,4054
1991/04/16,16000,16000,15300,15600,177000,4002.6
1991/04/17,15600,15900,15400,15800,172000,4054
1991/04/18,15800,15900,15500,15800,78000,4054
1991/04/19,15600,16700,15600,16600,739999,4259.2
1991/04/22,16500,17100,16400,16700,693000,4284.9
1991/04/23,16500,16700,16200,16500,244000,4233.6
1991/04/24,16300,16300,16200,16300,136000,4182.2
1991/04/25,16500,16800,16300,16300,384000,4182.2
1991/04/26,16500,16500,16200,16300,72000,4182.2
1991/04/30,16300,16300,16100,16300,69000,4182.2
1991/05/01,16500,16900,16200,16900,247000,4336.2
1991/05/02,16800,17300,16700,17000,459000,4361.9
1991/05/07,17000,17100,16800,16900,154000,4336.2
1991/05/08,16800,16800,16600,16600,105000,4259.2
1991/05/09,16700,16700,16400,16400,100000,4207.9
1991/05/10,16400,16700,16400,16600,95000,4259.2
1991/05/13,16500,16800,16400,16600,110000,4259.2
1991/05/14,16600,16600,16200,16200,47000,4156.6
1991/05/15,16000,16200,15900,16100,87000,4130.9
1991/05/16,16100,16100,15100,15400,114000,3951.3
1991/05/17,15600,15800,15500,15800,76000,4054
1991/05/20,15600,15800,15600,15700,32000,4028.3
1991/05/21,15600,16300,15500,16100,89000,4130.9
1991/05/22,16200,16200,15700,15700,82000,4028.3
1991/05/23,15800,15800,15500,15700,51000,4028.3
1991/05/24,15700,16100,15500,16100,45000,4130.9
1991/05/27,16100,16100,15700,16000,67000,4105.3
1991/05/28,15800,16300,15700,16100,112000,4130.9
1991/05/29,16400,17000,16200,16900,553000,4336.2
1991/05/30,17000,17300,16900,17000,608000,4361.9
1991/05/31,17200,17400,17000,17000,377000,4361.9
1991/06/03,17100,17100,16700,16800,131000,4310.5
1991/06/04,16600,17300,16600,17300,340000,4438.8
1991/06/05,17200,17400,16900,17000,310000,4361.9
1991/06/06,17000,17100,16900,17000,121000,4361.9
1991/06/07,17000,17500,17000,17300,350000,4438.8
1991/06/10,17200,17200,16900,16900,62000,4336.2
1991/06/11,16900,17400,16900,17200,271000,4413.2
1991/06/12,17400,17600,17200,17200,379000,4413.2
1991/06/13,17200,18000,17200,17900,479000,4592.8
1991/06/14,17900,18100,17800,18000,266000,4618.4
1991/06/17,18000,18100,17600,17800,169000,4567.1
1991/06/18,17700,17900,17500,17700,230000,4541.5
1991/06/19,17700,17700,17100,17200,227000,4413.2
1991/06/20,17200,17700,17200,17500,198000,4490.1
1991/06/21,17700,18200,17700,18100,338000,4644.1
1991/06/24,18100,18100,17500,17700,115000,4541.5
1991/06/25,17500,18000,17400,18000,257000,4618.4
1991/06/26,18100,18300,17800,17800,303000,4567.1
1991/06/27,17700,17900,17500,17700,122000,4541.5
1991/06/28,17800,17800,17000,17200,172000,4413.2
1991/07/01,17400,17700,17200,17600,110000,4515.8
1991/07/02,17600,17600,17300,17500,72000,4490.1
1991/07/03,17500,17500,16700,17000,187000,4361.9
1991/07/04,16600,16800,16600,16700,137000,4284.9
1991/07/05,16800,16800,16300,16600,116000,4259.2
1991/07/08,16600,16700,15800,15800,141000,4054
1991/07/09,16000,16400,15500,16300,168000,4182.2
1991/07/10,16500,17200,16400,17200,137000,4413.2
1991/07/11,17000,17000,16700,16900,114000,4336.2
1991/07/12,17000,17000,16800,16900,42000,4336.2
1991/07/15,17100,17400,17000,17400,45000,4464.5
1991/07/16,17500,17500,16900,16900,52000,4336.2
1991/07/17,17000,17100,16800,16800,42000,4310.5
1991/07/18,16800,17000,16700,17000,26000,4361.9
1991/07/19,17200,17400,17200,17200,43000,4413.2
1991/07/22,17000,17100,16800,16900,17000,4336.2
1991/07/23,16800,16900,16600,16900,24000,4336.2
1991/07/24,16900,17100,16900,17100,26000,4387.5
1991/07/25,17100,17200,17000,17100,20000,4387.5
1991/07/26,16900,16900,16800,16900,26000,4336.2
1991/07/29,16800,16800,16600,16700,26000,4284.9
1991/07/30,16700,16700,16500,16600,61000,4259.2
1991/07/31,16500,16700,16400,16700,78000,4284.9
1991/08/01,16800,17300,16800,17200,125000,4413.2
1991/08/02,17300,17700,17300,17500,320000,4490.1
1991/08/05,17400,17400,16800,16800,97000,4310.5
1991/08/06,16800,16800,16600,16600,55000,4259.2
1991/08/07,16800,16800,16400,16600,82000,4259.2
1991/08/08,16500,16600,16400,16400,26000,4207.9
1991/08/09,16300,16300,16100,16200,29000,4156.6
1991/08/12,16000,16000,15600,16000,72000,4105.3
1991/08/13,15700,15700,15300,15500,67000,3977
1991/08/14,15600,15700,15500,15600,49000,4002.6
1991/08/15,15500,15600,15200,15200,26000,3900
1991/08/16,15200,15200,14600,14700,95000,3771.7
1991/08/19,14500,14500,12800,12800,60000,3284.2
1991/08/20,12900,13700,12800,13700,100000,3515.1
1991/08/21,13600,14300,13600,14000,104000,3592.1
1991/08/22,14500,14600,14300,14400,58000,3694.7
1991/08/23,14200,14400,14200,14400,21000,3694.7
1991/08/26,14200,14200,13700,13700,39000,3515.1
1991/08/27,13500,13700,13400,13400,31000,3438.2
1991/08/28,13200,13700,13200,13500,22000,3463.8
1991/08/29,13700,13900,13700,13900,15000,3566.5
1991/08/30,14300,14300,14000,14300,38000,3669.1
1991/09/02,14200,14800,14200,14800,26000,3797.4
1991/09/03,14700,14700,14500,14500,8000,3720.4
1991/09/04,14500,14500,14000,14000,27000,3592.1
1991/09/05,13900,14000,13800,13900,68000,3566.5
1991/09/06,14000,14200,14000,14100,51000,3617.8
1991/09/09,14300,14300,14100,14300,49000,3669.1
1991/09/10,14100,14100,13800,14000,49000,3592.1
1991/09/11,13800,13900,13700,13900,37000,3566.5
1991/09/12,13800,13900,13600,13600,69000,3489.5
1991/09/13,13500,13600,13400,13600,87000,3489.5
1991/09/17,13700,13800,13600,13800,60000,3540.8
1991/09/18,13800,14700,13800,14600,55000,3746.1
1991/09/19,14800,15000,14700,14900,79000,3823
1991/09/20,14900,14900,14500,14600,29000,3746.1
1991/09/24,14800,14900,14200,14200,49000,3643.4
1991/09/25,14600,15100,14400,15100,73000,3874.4
1991/09/26,15200,15400,15200,15400,101000,3951.3
1991/09/27,15700,15800,15600,15800,51000,4054
1991/09/30,15800,15900,15700,15900,90000,4079.6
1991/10/01,15700,15700,15500,15500,51000,3977
1991/10/02,15600,15700,15100,15100,46000,3874.4
1991/10/03,15100,15300,15100,15200,65000,3900
1991/10/04,14600,14600,14300,14600,108000,3746.1
1991/10/07,14400,14400,14100,14200,50000,3643.4
1991/10/08,14100,14200,13900,14000,123000,3592.1
1991/10/09,14100,14400,14100,14200,84000,3643.4
1991/10/11,14200,14200,14000,14100,52000,3617.8
1991/10/14,14300,14400,14100,14100,65000,3617.8
1991/10/15,14100,14400,14100,14400,53000,3694.7
1991/10/16,14300,14300,14100,14200,32000,3643.4
1991/10/17,14200,14300,14100,14200,44000,3643.4
1991/10/18,14200,14300,14000,14200,69000,3643.4
1991/10/21,14200,14200,13900,13900,21000,3566.5
1991/10/22,13900,14000,13800,14000,19000,3592.1
1991/10/23,14000,14000,13900,13900,64000,3566.5
1991/10/24,14000,14400,14000,14300,121000,3669.1
1991/10/25,14400,14600,14400,14500,90000,3720.4
1991/10/28,14700,14700,14500,14600,50000,3746.1
1991/10/29,14700,14700,14300,14400,54000,3694.7
1991/10/30,14600,14600,14400,14500,41000,3720.4
1991/10/31,14500,14500,14400,14500,30000,3720.4
1991/11/01,14500,14500,14300,14300,34000,3669.1
1991/11/05,14400,14400,14100,14100,7000,3617.8
1991/11/06,14200,14200,13900,13900,18000,3566.5
1991/11/07,14000,14000,13800,13800,23000,3540.8
1991/11/08,13900,14000,13700,13700,33000,3515.1
1991/11/11,13700,13700,13600,13600,30000,3489.5
1991/11/12,13600,13700,13600,13600,21000,3489.5
1991/11/13,13600,13600,13600,13600,4000,3489.5
1991/11/14,12600,12700,12500,12500,67000,3207.2
1991/11/15,12400,12500,11400,11600,140000,2976.3
1991/11/18,11400,11500,11300,11300,75000,2899.4
1991/11/19,11500,11700,11300,11300,25000,2899.4
1991/11/20,11200,11400,11200,11300,32000,2899.4
1991/11/21,11300,11600,11300,11400,51000,2925
1991/11/22,11600,11900,11600,11900,21000,3053.3
1991/11/25,12000,12100,11800,12000,30000,3079
1991/11/26,11800,12100,11800,11900,20000,3053.3
1991/11/27,11800,12000,11800,11800,18000,3027.6
1991/11/28,11800,11900,11700,11700,24000,3002
1991/11/29,11700,11800,11400,11400,41000,2925
1991/12/02,11400,11400,11200,11300,36000,2899.4
1991/12/03,11300,11300,10900,11300,26000,2899.4
1991/12/04,11300,11700,11300,11700,15000,3002
1991/12/05,11600,11600,11500,11500,18000,2950.7
1991/12/06,11500,11500,11300,11400,25000,2925
1991/12/09,11400,11400,11400,11400,5000,2925
1991/12/10,11400,11400,11200,11200,18000,2873.7
1991/12/11,11000,11000,10700,10800,36000,2771.1
1991/12/12,11000,11200,10900,11000,14000,2822.4
1991/12/13,11100,11500,11100,11500,44000,2950.7
1991/12/16,11700,11700,11300,11300,17000,2899.4
1991/12/17,11400,11600,11300,11500,16000,2950.7
1991/12/18,11500,11800,11500,11600,36000,2976.3
1991/12/19,11800,11800,11300,11300,26000,2899.4
1991/12/20,11200,11500,11100,11500,28000,2950.7
1991/12/24,11700,11800,11100,11100,26000,2848
1991/12/25,10800,10800,10400,10400,7000,2668.4
1991/12/26,10800,11000,10700,10900,24000,2796.7
1991/12/27,11100,11200,11000,11000,45000,2822.4
1991/12/30,11000,11100,10900,11000,14000,2822.4
1992/01/06,11600,11600,11600,11600,4000,2976.3
1992/01/07,11500,11500,10900,11000,22000,2822.4
1992/01/08,11000,11100,11000,11000,27000,2822.4
1992/01/09,10900,11000,10900,11000,9000,2822.4
1992/01/10,10900,10900,10800,10800,12000,2771.1
1992/01/13,10800,10800,10100,10300,14000,2642.8
1992/01/14,10500,10500,10300,10500,21000,2694.1
1992/01/16,10600,10600,10300,10400,25000,2668.4
1992/01/17,10400,10400,10000,10000,20000,2565.8
1992/01/20,10000,10000,9820,9900,25000,2540.1
1992/01/21,10000,10000,9900,9900,13000,2540.1
1992/01/22,9800,9990,9650,9900,132000,2540.1
1992/01/23,9950,10200,9900,9950,106000,2553
1992/01/24,9960,9960,9820,9850,41000,2527.3
1992/01/27,9940,10000,9880,10000,46000,2565.8
1992/01/28,10000,10000,9900,10000,28000,2565.8
1992/01/29,10200,10200,9970,10200,18000,2617.1
1992/01/30,10300,11000,10300,10800,77000,2771.1
1992/01/31,11200,11700,11000,11700,109000,3002
1992/02/03,11600,11700,11200,11600,71000,2976.3
1992/02/04,11400,11900,11400,11700,69000,3002
1992/02/05,11700,11800,11500,11800,71000,3027.6
1992/02/06,11800,12000,11800,11900,106000,3053.3
1992/02/07,11800,11800,11200,11300,64000,2899.4
