Date,Open,Hight,Low,Close,Volume,Adj Close
2016/06/23,3260,3295,3080,3225,516100,3225
2016/06/24,3380,3495,2539,2812,1608200,2812
2016/06/27,2912,3145,2833,3005,1510800,3005
2016/06/28,3375,3540,3150,3350,1743000,3350
2016/06/29,3455,3500,3295,3325,566500,3325
2016/06/30,3430,3620,3365,3530,919600,3530
2016/07/01,3600,3770,3510,3550,1188300,3550
2016/07/04,3410,3530,3360,3435,668900,3435
2016/07/05,3485,3485,3230,3285,347900,3285
2016/07/06,3120,3210,2980,3175,460800,3175
2016/07/07,3160,3165,2995,3015,335000,3015
2016/07/08,3325,3360,3105,3175,1212400,3175
2016/07/11,3560,3655,3430,3495,1302100,3495
2016/07/12,3535,3630,3300,3305,821200,3305
2016/07/13,3350,3355,3180,3305,414600,3305
2016/07/14,3295,3305,3190,3250,267200,3250
2016/07/15,3120,3270,3035,3130,353300,3130
2016/07/19,3010,3055,2802,2850,469700,2850
2016/07/20,2874,3220,2870,3220,657400,3220
2016/07/21,3130,3270,3070,3110,319500,3110
2016/07/22,3000,3085,2915,2950,242800,2950
2016/07/25,2986,3055,2918,2979,210000,2979
2016/07/26,2970,3010,2904,2930,131300,2930
2016/07/27,2929,3125,2910,2991,240600,2991
2016/07/28,2950,3040,2935,3020,135500,3020
2016/07/29,2950,3050,2910,3050,190300,3050
2016/08/01,3000,3210,2975,3210,255800,3210
2016/08/02,3305,3345,3220,3250,324900,3250
2016/08/03,3200,3250,3030,3050,226600,3050
2016/08/04,3090,3175,3030,3110,119800,3110
2016/08/05,3180,3230,3130,3180,174700,3180
2016/08/08,3210,3270,3085,3100,187700,3100
2016/08/09,3050,3080,2981,3065,150900,3065
2016/08/10,3080,3080,3005,3030,72900,3030
2016/08/12,3100,3365,3100,3355,394700,3355
2016/08/15,3200,3295,3085,3250,408500,3250
2016/08/16,3280,3485,3215,3450,586500,3450
2016/08/17,3480,3510,3235,3300,340300,3300
2016/08/18,3250,3280,3115,3150,175500,3150
2016/08/19,3130,3190,3090,3130,135500,3130
2016/08/22,3115,3125,3035,3060,118400,3060
2016/08/23,3030,3280,3015,3220,212300,3220
2016/08/24,3210,3225,3120,3130,86900,3130
2016/08/25,3120,3150,3095,3100,53500,3100
2016/08/26,3060,3075,3040,3050,85900,3050
2016/08/29,3095,3135,3060,3130,61200,3130
2016/08/30,3105,3130,3070,3100,48700,3100
2016/08/31,3115,3210,3100,3115,107300,3115
2016/09/01,3175,3275,3135,3205,215400,3205
2016/09/02,3155,3195,3100,3105,132600,3105
2016/09/05,3100,3210,3075,3180,179500,3180
2016/09/06,3190,3190,3115,3130,82000,3130
2016/09/07,3110,3215,3110,3210,123900,3210
2016/09/08,3190,3240,3135,3150,114300,3150
2016/09/09,3150,3185,3135,3185,77900,3185
2016/09/12,3130,3160,3085,3125,102200,3125
2016/09/13,3155,3195,3080,3100,153600,3100
2016/09/14,3075,3095,3000,3030,140400,3030
2016/09/15,3005,3035,2920,2926,146400,2926
2016/09/16,2903,2968,2860,2889,127500,2889
2016/09/20,2830,2838,2612,2675,333800,2675
2016/09/21,2675,2675,2440,2537,642900,2537
2016/09/23,2637,2717,2576,2650,456900,2650
2016/09/26,2675,2728,2528,2532,384600,2532
2016/09/27,2505,2627,2455,2585,266000,2585
2016/09/28,2542,2597,2523,2539,194400,2539
2016/09/29,2350,2460,2316,2427,629500,2427
2016/09/30,2477,2480,2416,2420,158900,2420
2016/10/03,2410,2412,2346,2358,190600,2358
2016/10/04,2325,2444,2286,2379,416800,2379
2016/10/05,2360,2480,2357,2446,191400,2446
2016/10/06,2460,2537,2402,2407,234500,2407
2016/10/07,2403,2434,2357,2388,101500,2388
2016/10/11,2385,2550,2383,2538,243200,2538
2016/10/12,2505,2529,2400,2417,174200,2417
2016/10/13,2415,2446,2372,2383,94300,2383
2016/10/17,2375,2395,2350,2367,58200,2367
2016/10/19,2440,2484,2395,2462,123500,2462
2016/10/20,2441,2449,2418,2427,68900,2427
2016/10/21,2445,2490,2425,2429,136300,2429
2016/10/24,2429,2635,2429,2624,330900,2624
2016/10/25,2715,2809,2630,2640,1568400,2640
2016/10/26,2642,2770,2630,2690,385000,2690
2016/10/27,2730,2742,2660,2700,133200,2700
2016/10/28,2700,2708,2577,2625,175100,2625
2016/10/31,2598,2620,2530,2573,92800,2573
2016/11/01,2571,2649,2569,2606,76200,2606
2016/11/02,2545,2579,2450,2481,126800,2481
2016/11/04,2400,2448,2385,2440,94800,2440
2016/11/07,2500,2632,2487,2623,127000,2623
2016/11/08,2601,2726,2600,2685,187200,2685
2016/11/09,2655,2719,2390,2511,336100,2511
2016/11/10,2661,2730,2597,2715,271000,2715
2016/11/11,2743,2830,2711,2720,285600,2720
2016/11/14,2796,2910,2757,2910,357200,2910
2016/11/15,2660,2675,2495,2564,597800,2564
2016/11/16,2540,2606,2475,2504,300900,2504
2016/11/17,2483,2500,2452,2480,161300,2480
2016/11/18,2480,2565,2465,2482,253900,2482
2016/11/21,2469,2487,2450,2472,138400,2472
2016/11/22,2450,2470,2430,2454,165400,2454
2016/11/24,2473,2523,2456,2461,151500,2461
2016/11/25,2450,2464,2412,2423,109600,2423
2016/11/28,2411,2425,2376,2408,131400,2408
2016/11/29,2390,2393,2360,2362,138100,2362
2016/11/30,2355,2357,2262,2270,298200,2270
2016/12/01,2265,2276,2180,2201,228900,2201
2016/12/02,2200,2280,2200,2212,159600,2212
2016/12/05,2212,2217,2121,2135,154000,2135
2016/12/06,2130,2168,2112,2123,161000,2123
2016/12/07,2132,2245,2129,2224,241300,2224
2016/12/08,2174,2206,2160,2160,142100,2160
2016/12/09,2130,2214,2125,2202,111300,2202
2016/12/12,2280,2702,2260,2702,843800,2702
2016/12/13,3000,3205,2950,3070,3494400,3070
2016/12/14,3135,3140,2881,2934,1842400,2934
2016/12/15,2902,3025,2901,2963,661300,2963
2016/12/16,3080,3465,3060,3465,1822300,3465
2016/12/19,3745,4060,3650,3875,4405000,3875
2016/12/20,3820,3960,3695,3920,1308300,3920
2016/12/21,4105,4185,3855,3880,1605700,3880
2016/12/22,3740,4090,3500,4055,1540900,4055
2016/12/26,4150,4270,3885,3910,1707300,3910
2016/12/27,3780,3895,3755,3820,407300,3820
2016/12/28,3820,3950,3760,3780,220300,3780
2016/12/29,3740,3825,3570,3780,339600,3780
2016/12/30,3700,3945,3655,3780,335600,3780
2017/01/04,3850,3975,3780,3780,281500,3780
2017/01/05,3710,3780,3635,3640,231700,3640
2017/01/06,3570,3770,3520,3715,331900,3715
2017/01/10,3650,3700,3565,3600,160900,3600
2017/01/11,3600,3610,3265,3335,397000,3335
2017/01/12,3285,3385,3170,3290,377300,3290
2017/01/13,3225,3570,3205,3480,392200,3480
2017/01/16,3440,3460,3315,3340,172900,3340
2017/01/17,3455,3720,3340,3370,852700,3370
2017/01/18,3300,3345,3205,3265,288500,3265
2017/01/19,3335,3355,3155,3180,213000,3180
2017/01/20,3150,3300,3105,3250,203800,3250
2017/01/23,3185,3345,3185,3310,196000,3310
2017/01/24,3345,3500,3335,3490,325800,3490
2017/01/25,3550,3555,3385,3405,214600,3405
2017/01/26,3370,3420,3295,3340,207700,3340
2017/01/27,3330,3375,3200,3250,186800,3250
2017/01/30,3250,3360,3200,3315,144900,3315
2017/01/31,3285,3805,3250,3795,1081400,3795
2017/02/01,3785,4175,3580,3910,3380900,3910
2017/02/02,4100,4165,3895,4020,1788500,4020
2017/02/03,3950,4010,3620,3725,955100,3725
2017/02/06,3790,3890,3590,3855,692900,3855
2017/02/07,3880,4065,3755,3955,836200,3955
2017/02/08,3900,4040,3825,3960,791900,3960
2017/02/09,3965,4015,3905,3950,246400,3950
2017/02/10,3930,4000,3840,3880,369300,3880
2017/02/13,3870,3965,3730,3925,346400,3925
2017/02/14,4625,4625,4595,4625,609600,4625
2017/02/15,4740,4890,4525,4650,2496500,4650
2017/02/16,4650,5120,4585,4925,2762700,4925
2017/02/17,4860,4910,4625,4635,1513900,4635
2017/02/20,5050,5340,4990,5340,2651500,5340
2017/02/21,5500,5930,5460,5810,5197000,5810
2017/02/22,5720,5930,5530,5610,2357400,5610
2017/02/23,5470,5620,5370,5510,1019300,5510
2017/02/24,5460,5700,5350,5470,887200,5470
2017/02/27,5570,5680,5360,5380,707300,5380
2017/02/28,5340,5410,5050,5060,808500,5060
2017/03/01,5040,5330,4965,5280,737000,5280
2017/03/02,5350,5360,5080,5120,467600,5120
2017/03/03,5480,5690,5260,5310,2284000,5310
2017/03/06,5210,5370,5180,5240,438100,5240
2017/03/07,5230,5360,5180,5340,335600,5340
2017/03/08,5350,5410,5220,5250,316300,5250
2017/03/09,5210,5250,5120,5170,222600,5170
2017/03/10,5100,5210,4985,5010,318400,5010
2017/03/13,5050,5270,5030,5090,438800,5090
2017/03/14,5090,5320,4990,5180,528700,5180
2017/03/15,5240,5360,5050,5120,516200,5120
2017/03/16,5100,5400,5090,5400,453300,5400
2017/03/17,5480,5550,5200,5290,608100,5290
2017/03/21,5370,5580,5320,5570,722800,5570
2017/03/22,5400,5530,5380,5390,520300,5390
2017/03/23,5440,5550,5250,5300,460700,5300
2017/03/24,5370,5380,5070,5160,441900,5160
2017/03/27,5060,5070,4900,4925,373900,4925
2017/03/28,4935,4940,4650,4675,708500,4675
2017/03/29,4710,4815,4630,4760,276500,4760
2017/03/30,4760,4880,4710,4710,243400,4710
2017/03/31,4725,4765,4650,4680,149700,4680
2017/04/03,5000,5000,4770,4770,594300,4770
2017/04/04,4900,5120,4710,4850,978200,4850
2017/04/05,4855,4890,4530,4845,688100,4845
2017/04/06,4790,4790,4560,4560,442600,4560
2017/04/07,4585,4730,4005,4590,1048400,4590
2017/04/10,4605,4680,4410,4445,345100,4445
2017/04/11,4400,4600,4255,4510,516400,4510
2017/04/12,4370,4435,4185,4190,464200,4190
2017/04/13,4115,4330,4055,4270,432700,4270
2017/04/14,4200,4450,4170,4310,378800,4310
2017/04/17,4655,5010,4530,5010,1072700,5010
2017/04/18,5220,5500,5030,5100,2383200,5100
2017/04/19,5010,5580,5010,5450,1834800,5450
2017/04/20,5550,5870,5350,5350,2665900,5350
2017/04/21,5550,5580,5240,5470,728300,5470
2017/04/24,5460,5520,5260,5270,430600,5270
2017/04/25,5260,5560,5180,5510,803000,5510
2017/04/26,5600,5800,5510,5540,1342600,5540
2017/04/27,5740,6260,5720,5900,3577900,5900
2017/04/28,5990,6110,5790,5990,1439200,5990
2017/05/01,6190,6450,6140,6420,1994700,6420
2017/05/02,6370,6380,6190,6290,908400,6290
2017/05/08,6390,6610,6310,6550,1067000,6550
2017/05/09,6490,6720,6450,6520,1052100,6520
2017/05/10,6520,6560,6280,6440,705100,6440
2017/05/11,6280,6540,6160,6500,784000,6500
2017/05/12,6600,6620,5780,5810,2241000,5810
2017/05/15,5710,6180,5700,6180,1077200,6180
2017/05/16,6190,6320,6010,6100,705200,6100
2017/05/17,6050,6140,6000,6070,321700,6070
2017/05/18,5900,6290,5780,6270,848900,6270
2017/05/19,6260,6420,6070,6160,899200,6160
2017/05/22,6280,6310,6170,6210,340700,6210
2017/05/23,6240,6330,6110,6170,439000,6170
2017/05/24,6170,6350,6170,6280,441900,6280
2017/05/25,6250,6270,6150,6180,308100,6180
2017/05/26,6130,6230,6060,6150,430600,6150
2017/05/29,6180,6190,5810,5820,611900,5820
2017/05/30,5840,5910,5640,5790,392800,5790
2017/05/31,5830,6120,5740,6120,471600,6120
2017/06/01,6120,6210,6020,6060,403600,6060
2017/06/02,6140,6320,5960,6000,759700,6000
2017/06/05,6080,6350,6010,6350,703300,6350
2017/06/06,6360,6370,6110,6150,493500,6150
2017/06/07,6300,7150,6240,7150,3418400,7150
2017/06/08,7300,7460,7050,7080,1732700,7080
2017/06/09,7250,7420,6990,7300,1285700,7300
2017/06/12,7170,7390,7040,7220,908000,7220
2017/06/13,7310,7910,7280,7770,2491600,7770
2017/06/14,7740,8370,7650,8270,2386500,8270
2017/06/15,8200,8240,7910,7980,1080100,7980
2017/06/16,8050,8480,8000,8290,1329300,8290
2017/06/19,8240,8670,8210,8570,1020200,8570
2017/06/20,8730,8960,8670,8820,985000,8820
2017/06/21,8700,8890,8700,8770,572000,8770
2017/06/22,8880,9240,8710,9240,1202300,9240
2017/06/23,9450,9580,8370,8830,1924300,8830
2017/06/26,8770,9400,8610,9330,1276000,9330
2017/06/27,9350,9440,8930,9200,956300,9200
2017/06/28,9000,9070,8410,8440,1331000,8440
2017/06/29,8740,8900,8590,8760,820800,8760
2017/06/30,8310,8790,8300,8770,692900,8770
2017/07/03,8920,9000,8610,8620,486100,8620
2017/07/04,8650,8790,8280,8350,535500,8350
2017/07/05,8400,8660,8340,8570,448900,8570
2017/07/06,8600,8650,8160,8350,435500,8350
2017/07/07,8200,8470,8170,8390,368100,8390
2017/07/10,8880,8890,8620,8810,589800,8810
2017/07/11,8790,8860,8610,8710,317400,8710
2017/07/12,8700,8840,8610,8670,286700,8670
2017/07/13,8740,8900,8660,8840,349800,8840
2017/07/14,8860,8860,8710,8730,213200,8730
2017/07/18,8520,8740,8500,8510,308800,8510
2017/07/19,8500,8800,8480,8630,334000,8630
2017/07/20,8610,8750,8540,8550,209700,8550
2017/07/21,8550,8620,8480,8520,148800,8520
2017/07/24,8470,8530,8280,8340,216000,8340
2017/07/25,8270,8390,8220,8360,180700,8360
2017/07/26,8390,8560,8350,8470,167900,8470
2017/07/27,9200,9700,9140,9210,1615800,9210
2017/07/28,9180,9900,9140,9750,1731500,9750
2017/07/31,9980,10040,9550,9920,1262300,9920
2017/08/01,9860,9900,8840,9080,1237200,9080
2017/08/02,9200,9650,9190,9600,629600,9600
2017/08/03,9600,9670,9240,9430,645600,9430
2017/08/04,9340,9810,9250,9760,697400,9760
2017/08/07,9900,10280,9790,9890,1361400,9890
2017/08/08,9890,10230,9830,10170,779900,10170
2017/08/09,10150,10150,9370,9810,1328300,9810
2017/08/10,9800,10060,9520,9720,667100,9720
2017/08/14,9800,10990,9800,10730,2346300,10730
2017/08/15,10720,11070,10320,10430,1132700,10430
2017/08/16,10690,10840,10510,10580,562700,10580
2017/08/17,10650,10740,10420,10500,329100,10500
2017/08/18,10320,10730,10280,10620,503200,10620
2017/08/21,10650,10710,10000,10170,662600,10170
2017/08/22,10270,10470,10150,10190,352900,10190
2017/08/23,10390,10400,10110,10120,262000,10120
2017/08/24,10030,10060,9710,9760,528000,9760
2017/08/25,9850,10050,9820,9890,269900,9890
2017/08/28,9850,9870,9590,9810,329900,9810
2017/08/29,9690,9800,9600,9680,219900,9680
2017/08/30,9800,9810,9290,9600,414600,9600
2017/08/31,9920,10260,9830,10220,681200,10220
2017/09/01,10360,10390,9680,9770,587400,9770
2017/09/04,9520,9540,9110,9290,569500,9290
2017/09/05,9300,9330,8590,8650,777100,8650
2017/09/06,8230,8890,8210,8840,630900,8840
2017/09/07,8990,9010,8470,8500,591400,8500
2017/09/08,9020,9310,8740,8900,1271200,8900
2017/09/11,9020,9200,8950,9030,459800,9030
2017/09/12,9120,9160,8990,9060,245800,9060
2017/09/13,9050,9390,8930,9350,456700,9350
2017/09/14,9330,9330,9030,9120,316300,9120
2017/09/15,9050,9180,9010,9170,258000,9170
2017/09/19,9350,9350,9200,9290,293300,9290
2017/09/20,9290,9320,9100,9210,215200,9210
2017/09/21,9190,9380,9110,9270,289200,9270
2017/09/22,9230,9290,9060,9130,226500,9130
2017/09/25,9130,9650,9120,9500,450200,9500
2017/09/26,9480,9500,9200,9310,252400,9310
2017/09/27,9310,9410,9210,9240,164600,9240
2017/09/28,9270,9300,8980,9010,318800,9010
2017/09/29,8970,8970,8540,8800,479800,8800
2017/10/02,8650,8980,8650,8970,227000,8970
2017/10/03,9000,9020,8660,8670,354300,8670
2017/10/04,8660,8660,8410,8580,312300,8580
2017/10/05,8530,8560,7920,7990,609200,7990
2017/10/06,7920,8240,7920,8080,496400,8080
2017/10/10,8130,8480,8010,8470,398800,8470
2017/10/11,8470,8510,8330,8500,305100,8500
2017/10/12,8510,8690,8460,8480,268200,8480
2017/10/13,8470,8670,8420,8620,230200,8620
2017/10/16,8770,8970,8700,8900,387500,8900
2017/10/17,8900,8930,8460,8500,451900,8500
2017/10/18,8490,8680,8360,8630,257400,8630
2017/10/19,8660,8800,8600,8650,226200,8650
2017/10/20,8630,8720,8540,8660,150500,8660
2017/10/23,8670,8790,8560,8780,175300,8780
2017/10/24,8780,8800,8670,8790,155200,8790
2017/10/25,8790,9040,8720,8780,370000,8780
2017/10/26,8790,9150,8780,9120,328200,9120
2017/10/27,9170,9300,9100,9300,294600,9300
2017/10/30,9480,9590,9180,9350,637600,9350
2017/10/31,9350,9710,9290,9700,363500,9700
2017/11/01,9700,9720,9280,9310,484100,9310
2017/11/02,9390,9400,9160,9370,239900,9370
2017/11/06,9260,9510,9220,9260,189700,9260
2017/11/07,9300,9370,9050,9130,227500,9130
2017/11/08,9110,9200,8990,9080,193300,9080
2017/11/09,9050,9060,8630,8800,491800,8800
2017/11/10,8700,8860,8570,8850,292200,8850
2017/11/13,8870,9250,8840,9200,335400,9200
2017/11/15,8120,8250,6570,6570,904400,6570
2017/11/16,7550,7570,7440,7570,423100,7570
2017/11/17,8020,8220,7660,7800,1294100,7800
2017/11/20,7740,8020,7620,7650,349000,7650
2017/11/21,7540,7620,7150,7600,581400,7600
2017/11/22,7730,7750,7460,7480,280300,7480
2017/11/24,7250,7500,7210,7300,444200,7300
2017/11/27,7400,7680,7320,7600,395800,7600
2017/11/28,7700,7930,7500,7930,441100,7930
2017/11/29,8050,8100,7630,7700,490300,7700
2017/11/30,7730,7790,7450,7700,294300,7700
2017/12/01,7700,7730,7510,7570,179200,7570
2017/12/04,7540,7560,7160,7170,376900,7170
2017/12/05,7000,7250,6980,7130,367200,7130
2017/12/06,7400,7470,7100,7260,437000,7260
2017/12/07,7310,7510,7300,7390,269500,7390
2017/12/08,7450,7450,7150,7160,299100,7160
2017/12/11,7070,7310,7000,7220,315800,7220
2017/12/12,7230,7250,7060,7100,250100,7100
2017/12/13,7120,7490,7100,7310,414300,7310
2017/12/14,7300,7380,7140,7200,204900,7200
2017/12/15,7180,7240,7110,7210,123300,7210
2017/12/18,7210,7230,7070,7120,191100,7120
2017/12/19,7070,7080,6950,7010,239100,7010
2017/12/20,7050,7050,6630,6690,514200,6690
2017/12/21,6620,6790,6580,6770,283400,6770
2017/12/22,6800,6810,6680,6720,245000,6720
2017/12/25,6640,6700,6560,6580,563500,6580
2017/12/26,6580,6750,6550,6560,474300,6560
2017/12/27,6560,7070,6540,7070,600200,7070
2017/12/28,7050,7100,6640,6670,445500,6670
2017/12/29,6700,6780,6570,6630,238400,6630
2018/01/04,6700,6770,6600,6770,204400,6770
2018/01/05,6770,6910,6630,6750,306100,6750
2018/01/09,6830,6970,6750,6920,208300,6920
2018/01/10,6980,7170,6890,7150,277900,7150
2018/01/11,7120,7260,7000,7150,272100,7150
2018/01/12,7250,7350,7210,7270,270600,7270
2018/01/15,7360,7360,7110,7220,182100,7220
2018/01/16,7160,7200,7050,7100,163000,7100
2018/01/17,7000,7080,6930,6980,187700,6980
2018/01/18,7020,7110,6950,6950,143500,6950
2018/01/19,6980,7060,6950,7030,146000,7030
2018/01/22,7070,7070,6860,6920,259300,6920
2018/01/23,6920,7050,6890,7040,163200,7040
2018/01/24,7040,7220,7010,7080,226700,7080
2018/01/25,7030,7110,6960,6990,136300,6990
2018/01/26,7020,7070,6970,7030,120400,7030
2018/01/29,7040,7050,6870,6940,257100,6940
2018/01/30,6880,6890,6590,6690,380100,6690
2018/01/31,6590,6740,6530,6630,181100,6630
2018/02/01,6710,6900,6630,6880,248600,6880
2018/02/02,6850,6930,6710,6910,215500,6910
2018/02/05,6610,7020,6610,6980,240700,6980
2018/02/06,6500,6700,5980,6130,605300,6130
2018/02/07,6500,6610,6110,6130,362800,6130
2018/02/08,6170,6270,6100,6220,198700,6220
2018/02/09,5720,5970,5650,5870,478900,5870
2018/02/13,6020,6210,5900,6140,477200,6140
2018/02/14,6300,6380,5900,5900,404400,5900
2018/02/15,5940,6030,5470,5480,547200,5480
2018/02/16,5550,5700,5440,5550,341600,5550
2018/02/19,5620,5870,5570,5820,304300,5820
2018/02/20,5860,6290,5850,6230,438600,6230
2018/02/21,6370,6470,6120,6220,359600,6220
2018/02/22,6200,6200,5980,6010,230900,6010
2018/02/23,6060,6150,5990,6020,146500,6020
2018/02/26,6120,6190,6040,6130,181700,6130
2018/02/27,6190,6210,6030,6040,140300,6040
2018/02/28,6010,6110,6000,6090,145500,6090
2018/03/01,6010,6030,5910,5960,144900,5960
2018/03/02,5760,5800,5700,5760,169700,5760
2018/03/05,5750,5800,5440,5490,224400,5490
2018/03/06,5690,5770,5570,5750,135800,5750
2018/03/07,5730,5950,5700,5700,162000,5700
2018/03/08,5750,5830,5730,5780,83600,5780
2018/03/09,5810,5900,5800,5890,91800,5890
2018/03/12,5980,6130,5960,6120,162300,6120
2018/03/13,6120,6240,6040,6160,197400,6160
2018/03/14,6100,6180,6090,6140,92000,6140
2018/03/15,6150,6260,6150,6170,139400,6170
2018/03/16,6010,6050,5790,5810,516800,5810
2018/03/19,5760,5920,5510,5510,324000,5510
2018/03/20,5430,5510,5360,5420,259700,5420
2018/03/22,5390,5420,5160,5230,380600,5230
2018/03/23,5000,5080,4790,4900,568300,4900
2018/03/26,4825,4995,4710,4925,314000,4925
2018/03/27,4975,5150,4975,5100,190300,5100
2018/03/28,4975,5110,4975,5020,122700,5020
2018/03/29,5090,5230,5080,5150,165200,5150
2018/03/30,5090,5120,4990,5050,277100,5050
2018/04/02,4970,5010,4740,4740,436900,4740
2018/04/03,4630,4645,4475,4540,580800,4540
2018/04/04,4555,4660,4515,4595,264300,4595
2018/04/05,4630,4680,4585,4650,133500,4650
2018/04/06,4630,4660,4520,4565,142200,4565
2018/04/09,4510,4635,4500,4620,136500,4620
2018/04/10,4575,4625,4530,4600,89700,4600
2018/04/11,4580,4585,4485,4520,110900,4520
2018/04/12,4475,4620,4445,4530,124000,4530
2018/04/13,4545,4595,4475,4490,95100,4490
2018/04/16,4490,4595,4490,4560,101200,4560
2018/04/17,4560,4615,4385,4425,149400,4425
2018/04/18,4455,4580,4455,4520,105200,4520
2018/04/19,4580,4585,4445,4450,101300,4450
2018/04/20,4425,4810,4425,4795,252000,4795
2018/04/23,4950,4950,4715,4885,226600,4885
2018/04/24,4900,4905,4795,4800,108600,4800
2018/04/25,4720,4845,4715,4810,106800,4810
2018/04/26,4810,4995,4810,4900,269200,4900
2018/04/27,4960,4970,4725,4730,139900,4730
2018/05/01,4670,4795,4625,4685,80800,4685
2018/05/02,4710,4810,4710,4775,69800,4775
2018/05/07,4775,4830,4740,4755,53300,4755
2018/05/08,4825,4915,4805,4885,120300,4885
2018/05/09,4890,4945,4830,4940,102400,4940
2018/05/10,4970,4970,4780,4790,164700,4790
2018/05/11,5100,5490,4825,4915,1266800,4915
2018/05/14,4855,4915,4600,4870,398800,4870
2018/05/15,4870,4870,4685,4700,254700,4700
2018/05/16,4705,4870,4655,4820,212400,4820
2018/05/17,4755,4865,4740,4820,189000,4820
2018/05/18,4780,4970,4755,4900,223700,4900
2018/05/21,4950,5240,4920,5180,299000,5180
2018/05/22,5240,5250,5060,5090,153000,5090
2018/05/23,5120,5120,4985,5010,97400,5010
2018/05/24,4990,5000,4855,4885,151600,4885
2018/05/25,4850,4955,4820,4910,113200,4910
2018/05/28,4930,4955,4875,4905,86000,4905
2018/05/29,4880,4915,4730,4760,129700,4760
2018/05/30,4655,4760,4610,4725,135500,4725
2018/05/31,4795,4795,4695,4745,134000,4745
2018/06/01,4710,4765,4680,4720,89500,4720
2018/06/04,4735,4790,4715,4790,80000,4790
2018/06/05,4790,4795,4670,4700,87600,4700
2018/06/06,4680,4690,4625,4650,88300,4650
2018/06/07,4635,4710,4635,4685,64700,4685
2018/06/08,4670,4830,4655,4770,166500,4770
2018/06/11,4750,4770,4545,4555,307200,4555
2018/06/12,4580,4635,4520,4610,122700,4610
2018/06/13,4605,4700,4600,4615,120500,4615
2018/06/14,4605,4670,4545,4550,117900,4550
2018/06/15,4580,4620,4530,4535,112500,4535
2018/06/18,4520,4535,4385,4410,165200,4410
2018/06/19,4385,4415,4185,4225,216500,4225
2018/06/20,4160,4340,4080,4320,183600,4320
2018/06/21,4325,4405,4310,4385,89000,4385
