Date,Open,Hight,Low,Close,Volume,Adj Close
2018/11/02,15050,15310,14950,15200,14400,15200
2018/11/05,15180,15540,15000,15310,16000,15310
2018/11/06,15500,15500,14860,14920,11000,14920
2018/11/07,14900,15100,14840,14860,7400,14860
2018/11/08,14920,15070,14710,14850,11500,14850
2018/11/09,14640,14980,14560,14840,12200,14840
2018/11/12,14840,14900,14610,14880,7400,14880
2018/11/13,14330,14840,14330,14750,8400,14750
2018/11/14,14530,14610,14040,14100,17400,14100
2018/11/15,13880,13990,13200,13350,20400,13350
2018/11/16,13050,13200,12800,12950,18100,12950
