Date,Open,Hight,Low,Close,Volume,Adj Close
1987/06/10,0,950,915,950,7000,9500
1987/06/11,0,950,950,950,7000,9500
1987/06/12,0,930,900,900,6000,9000
1987/06/15,0,950,949,949,6000,9490
1987/06/17,0,950,950,950,4000,9500
1987/06/18,0,880,880,880,1000,8800
1987/06/19,0,900,890,900,2000,9000
1987/06/23,0,880,880,880,5000,8800
1987/06/24,0,880,880,880,1000,8800
1987/07/01,0,850,850,850,1000,8500
1987/07/06,0,850,850,850,1000,8500
1987/07/17,0,945,945,945,2000,9450
1987/07/22,0,800,800,800,1000,8000
1987/07/28,0,880,880,880,1000,8800
1987/08/04,0,890,890,890,1000,8900
1987/08/05,0,820,801,801,2000,8010
1987/08/06,0,810,810,810,1000,8100
1987/08/11,0,810,810,810,2000,8100
1987/08/13,0,830,830,830,1000,8300
1987/08/26,0,810,810,810,1000,8100
1987/09/02,0,890,890,890,1000,8900
1987/09/05,0,899,899,899,1000,8990
1987/09/07,0,880,850,850,3000,8500
1987/09/16,0,810,800,800,2000,8000
1987/09/18,0,790,790,790,1000,7900
1987/09/29,0,780,750,751,3000,7510
1987/10/03,0,800,800,800,2000,8000
1987/10/05,0,825,825,825,1000,8250
1987/10/07,0,760,760,760,1000,7600
1987/10/08,0,800,800,800,4000,8000
1987/10/09,0,850,850,850,3000,8500
1987/10/12,0,900,900,900,2000,9000
1987/10/13,0,850,850,850,3000,8500
1987/10/15,0,850,850,850,3000,8500
1987/10/16,0,850,850,850,1000,8500
1987/10/20,0,750,750,750,1000,7500
1987/10/22,0,850,849,850,6000,8500
1987/10/24,0,860,855,860,2000,8600
1987/10/26,0,830,830,830,1000,8300
1987/10/27,0,850,850,850,1000,8500
1987/10/28,0,850,840,840,2000,8400
1987/11/09,0,850,850,850,1000,8500
1987/11/11,0,750,750,750,2000,7500
1987/11/12,0,760,760,760,1000,7600
1987/11/20,0,780,780,780,1000,7800
1987/11/24,0,760,760,760,1000,7600
1987/11/28,0,740,705,705,5000,7050
1987/11/30,0,770,770,770,1000,7700
1987/12/03,0,750,750,750,1000,7500
1987/12/09,0,700,700,700,1000,7000
1987/12/10,0,800,750,800,14000,8000
1987/12/11,0,875,840,875,5000,8750
1987/12/14,0,900,875,900,14000,9000
1987/12/15,0,910,900,910,6000,9100
1987/12/16,0,920,920,920,5000,9200
1987/12/17,0,930,920,930,4000,9300
1987/12/18,0,920,920,920,6000,9200
1987/12/23,0,850,850,850,1000,8500
1988/02/01,0,800,800,800,5000,8000
1988/02/03,0,815,815,815,2000,8150
1988/02/10,0,870,870,870,1000,8700
1988/02/16,0,850,850,850,1000,8500
1988/02/17,0,850,850,850,1000,8500
1988/02/25,0,840,840,840,1000,8400
1988/03/03,0,825,825,825,1000,8250
1988/03/05,0,850,850,850,2000,8500
1988/03/07,0,970,880,970,12000,9700
1988/03/08,0,950,940,950,9000,9500
1988/03/09,0,960,930,960,17000,9600
1988/03/10,0,950,945,945,4000,9450
1988/03/11,0,1000,950,1000,18000,10000
1988/03/14,0,1060,1010,1060,7000,10600
1988/03/15,0,1090,1050,1050,4000,10500
1988/03/17,0,1000,950,950,2000,9500
1988/03/18,0,1010,1000,1000,6000,10000
1988/03/23,0,990,950,970,3000,9700
1988/03/25,0,970,970,970,1000,9700
1988/03/29,0,1030,999,999,4000,9990
1988/03/30,0,980,980,980,3000,9800
1988/03/31,0,971,971,971,1000,9710
1988/04/04,0,982,980,980,3000,9800
1988/04/06,0,980,976,980,3000,9800
1988/04/07,0,1020,1000,1000,2000,10000
1988/04/08,0,982,961,961,2000,9610
1988/04/12,0,960,960,960,2000,9600
1988/04/15,0,960,960,960,1000,9600
1988/04/19,0,955,930,930,2000,9300
1988/04/20,0,950,929,929,3000,9290
1988/04/21,0,955,950,950,6000,9500
1988/04/22,0,956,950,955,7000,9550
1988/04/23,0,955,955,955,3000,9550
1988/04/26,0,950,950,950,1000,9500
1988/04/27,0,950,950,950,3000,9500
1988/05/02,0,950,950,950,3000,9500
1988/05/07,0,970,970,970,2000,9700
1988/05/09,0,970,970,970,2000,9700
1988/05/10,0,1020,1020,1020,1000,10200
1988/05/11,0,1020,1020,1020,1000,10200
1988/05/13,0,1000,980,980,2000,9800
1988/05/16,0,900,900,900,10000,9000
1988/05/19,0,921,921,921,2000,9210
1988/05/23,0,930,926,926,3000,9260
1988/05/24,0,930,930,930,1000,9300
1988/05/25,0,940,930,940,2000,9400
1988/05/27,0,935,931,935,6000,9350
1988/06/03,0,940,932,932,2000,9320
1988/06/04,0,930,930,930,8000,9300
1988/06/06,0,950,950,950,1000,9500
1988/06/10,0,944,930,944,4000,9440
1988/06/13,0,949,940,940,5000,9400
1988/06/14,0,939,938,939,16000,9390
1988/06/15,0,949,930,949,4000,9490
1988/06/17,0,920,900,920,2000,9200
1988/06/20,0,911,911,911,1000,9110
1988/06/21,0,902,902,902,2000,9020
1988/06/24,0,931,920,920,2000,9200
1988/06/25,0,920,910,910,6000,9100
1988/06/27,0,900,900,900,2000,9000
1988/06/28,0,901,901,901,2000,9010
1988/06/30,0,904,900,900,4000,9000
1988/07/05,0,930,930,930,1000,9300
1988/07/06,0,930,930,930,1000,9300
1988/07/08,0,920,920,920,1000,9200
1988/07/11,0,930,930,930,1000,9300
1988/07/12,0,930,930,930,3000,9300
1988/07/13,0,910,900,900,4000,9000
1988/07/14,0,901,901,901,2000,9010
1988/07/18,0,905,905,905,3000,9050
1988/07/19,0,900,900,900,4000,9000
1988/07/20,0,913,913,913,2000,9130
1988/07/25,0,900,900,900,2000,9000
1988/07/26,0,900,900,900,1000,9000
1988/07/29,0,890,890,890,1000,8900
1988/08/03,0,910,905,905,2000,9050
1988/08/04,0,910,900,900,3000,9000
1988/08/05,0,900,900,900,1000,9000
1988/08/06,0,891,891,891,2000,8910
1988/08/09,0,899,899,899,1000,8990
1988/08/10,0,899,890,890,2000,8900
1988/08/11,0,890,890,890,1000,8900
1988/08/15,0,900,890,890,6000,8900
1988/08/22,0,900,900,900,8000,9000
1988/08/23,0,900,900,900,3000,9000
1988/08/24,0,920,900,900,6000,9000
1988/08/26,0,930,901,901,3000,9010
1988/08/29,0,901,900,900,7000,9000
1988/08/30,0,900,900,900,1000,9000
1988/09/01,0,901,900,900,5000,9000
1988/09/05,0,899,850,850,9000,8500
1988/09/08,0,880,880,880,2000,8800
1988/09/13,0,899,899,899,2000,8990
1988/09/14,0,880,880,880,1000,8800
1988/09/16,0,860,860,860,5000,8600
1988/09/22,0,850,850,850,1000,8500
1988/09/24,0,850,850,850,1000,8500
1988/09/28,0,850,850,850,1000,8500
1988/10/04,0,850,850,850,3000,8500
1988/10/05,0,850,850,850,1000,8500
1988/10/11,0,850,850,850,1000,8500
1988/10/12,0,900,880,899,3000,8990
1988/10/17,0,850,850,850,1000,8500
1988/10/18,0,850,850,850,1000,8500
1988/10/19,0,850,850,850,1000,8500
1988/10/20,0,850,850,850,1000,8500
1988/10/27,0,860,848,860,2000,8600
1988/10/28,0,875,875,875,1000,8750
1988/10/29,0,895,895,895,1000,8950
1988/10/31,0,900,900,900,1000,9000
1988/11/02,0,910,900,910,4000,9100
1988/11/04,0,905,900,900,3000,9000
1988/11/09,0,900,900,900,4000,9000
1988/11/10,0,905,905,905,1000,9050
1988/11/16,0,873,873,873,1000,8730
1988/11/17,0,874,874,874,1000,8740
1988/11/18,0,859,859,859,5000,8590
1988/11/21,0,870,870,870,1000,8700
1988/11/22,0,870,870,870,1000,8700
1988/11/25,0,910,910,910,1000,9100
1988/11/26,0,930,910,910,5000,9100
1988/11/30,0,900,900,900,1000,9000
1988/12/02,0,870,870,870,3000,8700
1988/12/03,0,900,900,900,1000,9000
1988/12/05,0,900,900,900,1000,9000
1988/12/06,0,871,871,871,4000,8710
1988/12/07,0,872,872,872,1000,8720
1988/12/08,0,875,875,875,5000,8750
1988/12/14,0,900,900,900,2000,9000
1988/12/15,0,950,950,950,5000,9500
1988/12/16,0,929,910,920,5000,9200
1988/12/19,0,900,900,900,8000,9000
1988/12/20,0,929,905,929,8000,9290
1988/12/21,0,910,910,910,3000,9100
1988/12/22,0,910,900,900,4000,9000
1988/12/23,0,900,900,900,1000,9000
1988/12/26,0,920,920,920,1000,9200
1988/12/27,0,935,910,910,5000,9100
1988/12/28,0,945,945,945,1000,9450
1989/01/04,0,960,950,960,3000,9600
1989/01/05,0,960,960,960,3000,9600
1989/01/06,0,950,950,950,4000,9500
1989/01/09,0,979,979,979,3000,9790
1989/01/10,0,990,979,979,11000,9790
1989/01/11,0,1000,980,1000,8000,10000
1989/01/12,0,1050,1010,1050,5000,10500
1989/01/13,0,1100,1100,1100,8000,11000
1989/01/17,0,1130,1110,1130,8000,11300
1989/01/18,0,1210,1130,1210,14000,12100
1989/01/19,0,1350,1250,1350,29000,13500
1989/01/20,0,1350,1250,1250,12000,12500
1989/01/23,0,1200,1200,1200,2000,12000
1989/01/24,0,1230,1110,1230,6000,12300
1989/01/25,0,1240,1240,1240,2000,12400
1989/01/26,0,1200,1200,1200,1000,12000
1989/01/27,0,1200,1200,1200,4000,12000
1989/01/30,0,1240,1210,1210,4000,12100
1989/01/31,0,1270,1220,1260,10000,12600
1989/02/01,0,1250,1250,1250,5000,12500
1989/02/02,0,1260,1260,1260,2000,12600
1989/02/03,0,1250,1200,1200,4000,12000
1989/02/07,0,1230,1220,1220,2000,12200
1989/02/08,0,1210,1210,1210,2000,12100
1989/02/10,0,1200,1200,1200,7000,12000
1989/02/13,0,1230,1200,1230,5000,12300
1989/02/14,0,1290,1230,1290,3000,12900
1989/02/15,0,1260,1250,1250,4000,12500
1989/02/17,0,1250,1250,1250,3000,12500
1989/02/20,0,1260,1260,1260,2000,12600
1989/02/21,0,1290,1260,1270,7000,12700
1989/02/23,0,1250,1250,1250,2000,12500
1989/02/27,0,1290,1260,1290,6000,12900
1989/03/03,0,1240,1240,1240,1000,12400
1989/03/06,0,1250,1210,1210,2000,12100
1989/03/07,0,1250,1220,1250,10000,12500
1989/03/08,0,1390,1270,1390,15000,13900
1989/03/09,0,1360,1350,1360,12000,13600
1989/03/10,0,1400,1370,1400,22000,14000
1989/03/13,0,1480,1410,1480,11000,14800
1989/03/14,0,1660,1500,1650,14000,16500
1989/03/15,0,1690,1600,1640,13000,16400
1989/03/16,0,1640,1600,1600,12000,16000
1989/03/17,0,1570,1560,1570,3000,15700
1989/03/20,0,1530,1410,1410,2000,14100
1989/03/22,0,1300,1300,1300,1000,13000
1989/03/24,0,1450,1400,1450,5000,14500
1989/03/28,0,1460,1450,1450,2000,14500
1989/03/29,0,1450,1400,1400,4000,14000
1989/03/30,0,1460,1440,1460,4000,14600
1989/04/03,0,1430,1430,1430,1000,14300
1989/04/05,0,1410,1400,1400,3000,14000
1989/04/10,0,1300,1300,1300,2000,13000
1989/04/11,0,1300,1300,1300,2000,13000
1989/04/12,0,1300,1300,1300,3000,13000
1989/04/13,0,1290,1290,1290,1000,12900
1989/04/14,0,1280,1220,1220,2000,12200
1989/04/18,0,1290,1280,1280,2000,12800
1989/04/19,0,1290,1290,1290,3000,12900
1989/04/20,0,1290,1280,1280,2000,12800
1989/04/24,0,1210,1210,1210,1000,12100
1989/04/28,0,1250,1250,1250,1000,12500
1989/05/02,0,1300,1300,1300,1000,13000
1989/05/08,0,1250,1250,1250,1000,12500
1989/05/09,0,1270,1270,1270,1000,12700
1989/05/12,0,1260,1230,1230,6000,12300
1989/05/16,0,1240,1230,1230,2000,12300
1989/05/17,0,1350,1350,1350,1000,13500
1989/05/18,0,1400,1350,1400,3000,14000
1989/05/22,0,1300,1300,1300,1000,13000
1989/05/24,0,1250,1250,1250,1000,12500
1989/05/26,0,1290,1290,1290,1000,12900
1989/05/30,0,1330,1300,1330,4000,13300
1989/05/31,0,1360,1350,1360,3000,13600
1989/06/01,0,1400,1390,1400,4000,14000
1989/06/02,0,1350,1350,1350,2000,13500
1989/06/06,0,1300,1300,1300,1000,13000
1989/06/08,0,1250,1250,1250,1000,12500
1989/06/12,0,1250,1250,1250,1000,12500
1989/06/14,0,1300,1300,1300,1000,13000
1989/06/15,0,1300,1300,1300,2000,13000
1989/06/19,0,1250,1250,1250,1000,12500
1989/06/21,0,1400,1250,1400,5000,14000
1989/06/22,0,1260,1260,1260,1000,12600
1989/06/23,0,1260,1260,1260,1000,12600
1989/06/27,0,1300,1300,1300,1000,13000
1989/06/28,0,1260,1260,1260,1000,12600
1989/06/29,0,1260,1260,1260,2000,12600
1989/06/30,0,1290,1260,1290,2000,12900
1989/07/04,0,1290,1290,1290,2000,12900
1989/07/05,0,1290,1290,1290,4000,12900
1989/07/10,0,1250,1250,1250,1000,12500
1989/07/11,0,1280,1250,1280,4000,12800
1989/07/13,0,1290,1290,1290,3000,12900
1989/07/17,0,1300,1300,1300,2000,13000
1989/07/18,0,1300,1300,1300,1000,13000
1989/07/19,0,1210,1210,1210,1000,12100
1989/07/21,0,1280,1280,1280,1000,12800
1989/07/26,0,1290,1250,1250,3000,12500
1989/07/28,0,1260,1260,1260,2000,12600
1989/08/01,0,1230,1230,1230,1000,12300
1989/08/02,0,1250,1250,1250,2000,12500
1989/08/03,0,1250,1250,1250,2000,12500
1989/08/04,0,1260,1260,1260,2000,12600
1989/08/10,0,1250,1250,1250,1000,12500
1989/08/11,0,1290,1290,1290,3000,12900
1989/08/15,0,1350,1310,1350,2000,13500
1989/08/16,0,1310,1310,1310,1000,13100
1989/08/17,0,1350,1350,1350,3000,13500
1989/08/18,0,1400,1300,1390,9000,13900
1989/08/21,0,1380,1350,1380,4000,13800
1989/08/22,0,1350,1350,1350,1000,13500
1989/08/23,0,1380,1370,1380,2000,13800
1989/08/24,0,1380,1380,1380,1000,13800
1989/08/25,0,1350,1350,1350,1000,13500
1989/08/29,0,1350,1350,1350,1000,13500
1989/08/30,0,1350,1350,1350,3000,13500
1989/08/31,0,1330,1330,1330,1000,13300
1989/09/01,0,1340,1340,1340,1000,13400
1989/09/05,0,1340,1330,1340,3000,13400
1989/09/06,0,1330,1320,1330,7000,13300
1989/09/18,0,1320,1320,1320,1000,13200
1989/09/22,0,1320,1320,1320,3000,13200
1989/09/25,0,1300,1300,1300,3000,13000
1989/09/26,0,1300,1300,1300,5000,13000
1989/09/27,0,1300,1300,1300,2000,13000
1989/09/28,0,1300,1300,1300,7000,13000
1989/09/29,0,1310,1310,1310,4000,13100
1989/10/02,0,1390,1320,1390,13000,13900
1989/10/03,0,1470,1390,1470,5000,14700
1989/10/04,0,1540,1480,1540,14000,15400
1989/10/05,0,1650,1550,1650,14000,16500
1989/10/06,0,1640,1600,1600,8000,16000
1989/10/09,0,1600,1590,1590,7000,15900
1989/10/11,0,1590,1550,1550,6000,15500
1989/10/12,0,1530,1480,1480,5000,14800
1989/10/13,0,1480,1480,1480,4000,14800
1989/10/16,0,1450,1450,1450,1000,14500
1989/10/18,0,1430,1400,1430,3000,14300
1989/10/19,0,1440,1440,1440,1000,14400
1989/10/20,0,1640,1470,1640,5000,16400
1989/10/23,0,1590,1590,1590,1000,15900
1989/10/24,0,1600,1550,1600,5000,16000
1989/10/25,0,1650,1550,1640,23000,16400
1989/10/26,0,1850,1650,1810,30000,18100
1989/10/27,0,1820,1810,1810,15000,18100
1989/10/31,0,1650,1650,1650,2000,16500
1989/11/01,0,1750,1670,1750,3000,17500
1989/11/02,0,1820,1750,1820,10000,18200
1989/11/06,0,1890,1810,1890,6000,18900
1989/11/07,0,1990,1810,1990,24000,19900
1989/11/08,0,1930,1860,1860,6000,18600
1989/11/09,0,1900,1850,1900,12000,19000
1989/11/10,0,1950,1900,1950,14000,19500
1989/11/13,0,1980,1950,1950,8000,19500
1989/11/14,0,1880,1850,1850,2000,18500
1989/11/15,0,1950,1860,1940,9000,19400
1989/11/16,0,1980,1950,1980,5000,19800
1989/11/17,0,1950,1940,1940,3000,19400
1989/11/21,0,1930,1930,1930,2000,19300
1989/11/24,0,1960,1900,1900,5000,19000
1989/11/27,0,1920,1900,1920,3000,19200
1989/11/28,0,1920,1870,1870,5000,18700
1989/11/29,0,1900,1820,1900,7000,19000
1989/11/30,0,1900,1830,1890,4000,18900
1989/12/05,0,1900,1900,1900,2000,19000
1989/12/06,0,1900,1870,1870,2000,18700
1989/12/07,0,1870,1870,1870,1000,18700
1989/12/08,0,1900,1900,1900,4000,19000
1989/12/11,0,1920,1900,1900,2000,19000
1989/12/12,0,1950,1910,1950,3000,19500
1989/12/13,0,1940,1930,1940,4000,19400
1989/12/15,0,2090,1910,2090,23000,20900
1989/12/18,0,2100,2090,2100,4000,21000
1989/12/19,0,2380,2100,2380,10000,23800
1989/12/20,0,2600,2500,2500,13000,25000
1989/12/21,0,2500,2480,2500,16000,25000
1989/12/25,0,2300,2300,2300,1000,23000
1989/12/26,0,2350,2350,2350,1000,23500
1989/12/27,0,2390,2390,2390,1000,23900
1989/12/28,0,2350,2250,2250,2000,22500
1990/01/04,0,2500,2500,2500,4000,25000
1990/01/05,0,2500,2500,2500,5000,25000
1990/01/09,0,2460,2460,2460,7000,24600
1990/01/10,0,2300,2250,2250,6000,22500
1990/01/11,0,2300,2200,2300,3000,23000
1990/01/12,0,2300,2300,2300,6000,23000
1990/01/16,0,2400,2400,2400,5000,24000
1990/01/17,0,2500,2400,2430,19000,24300
1990/01/18,0,2390,2300,2300,2000,23000
1990/01/19,0,2500,2350,2500,14000,25000
1990/01/22,0,2520,2510,2510,12000,25100
1990/01/23,0,2510,2510,2510,3000,25100
1990/01/24,0,2500,2450,2450,8000,24500
1990/01/25,0,2300,2300,2300,2000,23000
1990/01/29,0,2190,2180,2180,3000,21800
1990/01/30,0,2160,2140,2140,5000,21400
1990/01/31,0,2150,2100,2150,3000,21500
1990/02/05,0,2200,2200,2200,1000,22000
1990/02/07,0,2300,2260,2260,3000,22600
1990/02/13,0,2100,2100,2100,3000,21000
1990/02/14,0,2200,2160,2200,2000,22000
1990/02/15,0,2120,2120,2120,1000,21200
1990/02/20,0,2180,2180,2180,2000,21800
1990/02/23,0,2200,2200,2200,2000,22000
1990/02/26,0,2180,2150,2150,6000,21500
1990/02/27,0,2140,2100,2140,6000,21400
1990/02/28,0,2420,2400,2400,5000,24000
1990/03/01,0,2400,2400,2400,7000,24000
1990/03/02,0,2450,2400,2400,6000,24000
1990/03/05,0,2640,2420,2640,22000,26400
1990/03/06,0,2850,2650,2750,25000,27500
1990/03/07,0,2750,2700,2700,17000,27000
1990/03/08,0,2700,2700,2700,4000,27000
1990/03/09,0,2740,2600,2600,15000,26000
1990/03/12,0,2750,2750,2750,17000,27500
1990/03/13,0,2750,2740,2740,6000,27400
1990/03/14,0,2620,2620,2620,1000,26200
1990/03/15,0,2620,2600,2600,3000,26000
1990/03/16,0,2600,2600,2600,3000,26000
1990/03/19,0,2740,2500,2500,5000,25000
1990/03/20,0,2620,2620,2620,2000,26200
1990/03/22,0,2500,2500,2500,2000,25000
1990/03/23,0,2470,2400,2400,2000,24000
1990/03/26,0,2400,2400,2400,1000,24000
1990/03/27,0,2400,2350,2350,5000,23500
1990/03/28,0,2000,2000,2000,1000,20000
1990/03/30,0,2200,2100,2200,4000,22000
1990/04/02,0,2200,2000,2000,7000,20000
1990/04/03,0,2000,2000,2000,1000,20000
1990/04/06,0,1880,1880,1880,1000,18800
1990/04/09,0,2100,2100,2100,1000,21000
1990/04/10,0,1850,1850,1850,1000,18500
1990/04/11,0,1970,1960,1970,2000,19700
1990/04/12,0,2200,2150,2190,5000,21900
1990/04/13,0,2180,2120,2140,7000,21400
1990/04/16,0,2150,2120,2150,5000,21500
1990/04/17,0,2150,2150,2150,7000,21500
1990/04/18,0,2150,2150,2150,5000,21500
1990/04/19,0,2150,2150,2150,3000,21500
1990/04/27,0,1900,1900,1900,3000,19000
1990/05/07,0,1900,1900,1900,9000,19000
1990/05/08,0,1950,1900,1950,9000,19500
1990/05/09,0,2100,2010,2050,13000,20500
1990/05/10,0,2150,2100,2150,9000,21500
1990/05/11,0,2200,2150,2200,10000,22000
1990/05/14,0,2310,2310,2310,2000,23100
1990/05/15,0,2470,2310,2310,9000,23100
1990/05/17,0,2350,2330,2330,3000,23300
1990/05/18,0,2310,2310,2310,1000,23100
1990/05/21,0,2330,2330,2330,1000,23300
1990/05/31,0,2100,2100,2100,1000,21000
1990/06/06,0,2100,2100,2100,1000,21000
1990/06/07,0,2100,2100,2100,2000,21000
1990/06/08,0,2150,2100,2150,17000,21500
1990/06/12,0,2300,2300,2300,1000,23000
1990/06/14,0,2300,2100,2300,3000,23000
1990/06/18,0,2250,2250,2250,1000,22500
1990/06/19,0,2260,2250,2250,3000,22500
1990/06/20,0,2300,2200,2300,8000,23000
1990/06/22,0,2210,2150,2150,3000,21500
1990/06/27,0,2100,2050,2050,2000,20500
1990/07/02,0,2100,2100,2100,1000,21000
1990/07/06,0,2100,1980,2100,2000,21000
1990/07/10,0,2050,2050,2050,1000,20500
1990/07/11,0,2050,2050,2050,1000,20500
1990/07/12,0,2000,1980,1980,3000,19800
1990/07/30,0,1900,1900,1900,2000,19000
1990/07/31,0,1930,1820,1820,9000,18200
1990/08/01,0,1890,1890,1890,1000,18900
1990/08/06,0,1800,1800,1800,1000,18000
1990/08/08,0,1780,1780,1780,1000,17800
1990/08/09,0,1800,1800,1800,1000,18000
1990/08/10,0,1800,1790,1800,3000,18000
1990/08/13,0,1780,1780,1780,2000,17800
1990/08/14,0,1750,1750,1750,1000,17500
1990/08/15,0,1780,1780,1780,4000,17800
1990/08/16,0,1800,1800,1800,1000,18000
1990/08/21,0,1750,1750,1750,1000,17500
1990/08/22,0,1750,1750,1750,1000,17500
1990/08/23,0,1600,1450,1450,2000,14500
1990/08/24,0,1400,1400,1400,2000,14000
1990/08/27,0,1500,1500,1500,1000,15000
1990/08/28,0,1800,1800,1800,1000,18000
1990/09/03,0,1500,1500,1500,1000,15000
1990/09/04,0,1600,1600,1600,1000,16000
1990/09/05,0,1600,1600,1600,2000,16000
1990/09/06,0,1500,1500,1500,1000,15000
1990/09/07,0,1600,1600,1600,3000,16000
1990/09/11,0,1800,1700,1800,2000,18000
1990/09/12,0,1800,1700,1800,3000,18000
1990/09/13,0,1800,1790,1800,2000,18000
1990/09/17,0,1790,1790,1790,1000,17900
1990/09/18,0,1770,1740,1750,3000,17500
1990/09/26,0,1700,1700,1700,1000,17000
1990/10/03,0,1400,1400,1400,1000,14000
1990/10/04,0,1400,1400,1400,1000,14000
1990/10/08,0,1600,1600,1600,2000,16000
1990/10/17,0,1450,1450,1450,1000,14500
1990/10/19,0,1700,1600,1700,3000,17000
1990/10/29,0,1650,1650,1650,2000,16500
1990/10/30,0,1690,1690,1690,1000,16900
1990/11/01,0,1690,1650,1690,5000,16900
1990/11/05,0,1650,1650,1650,5000,16500
1990/11/07,0,1600,1600,1600,1000,16000
1990/11/08,0,1570,1450,1570,3000,15700
1990/11/15,0,1590,1590,1590,1000,15900
1990/11/22,0,1450,1450,1450,1000,14500
1990/11/27,0,1460,1460,1460,3000,14600
1990/11/30,0,1260,1260,1260,1000,12600
1990/12/03,0,1360,1360,1360,1000,13600
1990/12/04,0,1160,1160,1160,1000,11600
1990/12/05,0,1200,1200,1200,10000,12000
1990/12/06,0,1220,1220,1220,5000,12200
1990/12/10,0,1200,1200,1200,3000,12000
1990/12/11,0,1200,1200,1200,2000,12000
1990/12/12,0,1200,1200,1200,2000,12000
1990/12/13,0,1200,1200,1200,2000,12000
1990/12/14,0,1300,1200,1300,2000,13000
1990/12/17,0,1310,1310,1310,1000,13100
1990/12/27,0,1040,1040,1040,2000,10400
1990/12/28,0,1050,1040,1040,3000,10400
1991/01/11,0,1100,1100,1100,1000,11000
1991/01/21,0,1010,1010,1010,1000,10100
1991/02/05,0,1010,1010,1010,1000,10100
1991/02/14,0,1050,1050,1050,2000,10500
1991/02/15,0,1050,1050,1050,4000,10500
1991/02/19,0,1250,1250,1250,4000,12500
1991/02/20,0,1250,1200,1200,6000,12000
1991/02/21,0,1200,1150,1150,2000,11500
1991/02/22,0,1100,1100,1100,4000,11000
1991/02/26,0,1250,1250,1250,1000,12500
1991/02/27,0,1240,1240,1240,1000,12400
1991/03/07,0,1200,1200,1200,4000,12000
1991/03/11,0,1200,1200,1200,1000,12000
1991/03/12,0,1160,1160,1160,2000,11600
1991/03/13,0,1170,1170,1170,1000,11700
1991/03/15,0,1200,1160,1160,2000,11600
1991/03/18,0,1160,1160,1160,3000,11600
1991/03/20,0,1170,1170,1170,3000,11700
1991/03/22,0,1160,1160,1160,6000,11600
1991/03/28,0,1150,1150,1150,1000,11500
1991/04/01,0,1200,1200,1200,1000,12000
1991/04/02,0,1150,1150,1150,2000,11500
1991/04/04,0,1190,1190,1190,1000,11900
1991/04/05,0,1190,1190,1190,2000,11900
1991/04/10,0,1160,1160,1160,1000,11600
1991/04/15,0,1190,1190,1190,1000,11900
1991/04/17,0,1190,1190,1190,1000,11900
1991/04/22,0,1180,1160,1160,3000,11600
1991/04/23,0,1160,1160,1160,3000,11600
1991/04/24,0,1160,1160,1160,1000,11600
1991/05/08,0,1150,1150,1150,1000,11500
1991/05/10,0,1180,1180,1180,1000,11800
1991/05/23,0,1150,1100,1100,3000,11000
1991/06/05,0,1000,1000,1000,1000,10000
1991/06/06,0,1050,1000,1050,4000,10500
1991/06/07,0,1080,1080,1080,1000,10800
1991/06/10,0,1150,1090,1150,2000,11500
1991/06/11,0,1160,1160,1160,2000,11600
1991/06/12,0,1140,1140,1140,2000,11400
1991/06/14,0,1010,1010,1010,1000,10100
1991/06/17,0,1130,1130,1130,2000,11300
1991/06/18,0,1170,1170,1170,1000,11700
