Date,Open,Hight,Low,Close,Volume,Adj Close
2011/12/02,2899,2899,2561,2599,50700,866.3
2011/12/05,2562,2700,2376,2400,71900,800
2011/12/06,2450,2450,2313,2350,41700,783.3
2011/12/07,2352,2490,2351,2470,31600,823.3
2011/12/08,2530,2530,2318,2395,28000,798.3
2011/12/09,2345,2368,2314,2326,15800,775.3
2011/12/12,2326,2415,2314,2315,22100,771.7
2011/12/13,2301,2335,2160,2199,29800,733
2011/12/14,2235,2255,2122,2142,21500,714
2011/12/15,2121,2123,2053,2080,15700,693.3
2011/12/16,2072,2112,2000,2010,23800,670
2011/12/19,1971,2014,1955,1958,11400,652.7
2011/12/20,1998,2125,1970,2013,24100,671
2011/12/21,2063,2368,1989,2248,77900,749.3
2011/12/22,2290,2354,2110,2132,41000,710.7
2011/12/26,2169,2290,2124,2181,29200,727
2011/12/27,2181,2190,2100,2150,18300,716.7
2011/12/28,2350,2650,2266,2650,131000,883.3
2011/12/29,2700,2975,2477,2587,318000,862.3
2011/12/30,2588,2600,2462,2492,40400,830.7
2012/01/04,2460,2625,2460,2471,41200,823.7
2012/01/05,2518,2526,2390,2400,19400,800
2012/01/06,2600,2800,2512,2615,120300,871.7
2012/01/10,2650,2670,2450,2510,30200,836.7
2012/01/11,2510,2520,2430,2437,17600,812.3
2012/01/12,2410,2445,2340,2350,14500,783.3
2012/01/13,2383,2410,2250,2311,12100,770.3
2012/01/16,2283,2340,2208,2240,12900,746.7
2012/01/17,2245,2268,2224,2224,7600,741.3
2012/01/18,2255,2305,2240,2253,7400,751
2012/01/19,2323,2323,2223,2231,6700,743.7
2012/01/20,2240,2270,2222,2222,6300,740.7
2012/01/23,2270,2363,2241,2331,9300,777
2012/01/24,2360,2385,2290,2290,9200,763.3
2012/01/25,2300,2330,2300,2312,3800,770.7
2012/01/26,2345,2345,2283,2283,7900,761
2012/01/27,2257,2274,2180,2238,13700,746
2012/01/30,2248,2248,2187,2215,5700,738.3
2012/01/31,2210,2243,2202,2243,5300,747.7
2012/02/01,2200,2200,2170,2195,5300,731.7
2012/02/02,2242,2242,2170,2190,8300,730
2012/02/03,2192,2192,2130,2161,6900,720.3
2012/02/06,2194,2235,2180,2200,6200,733.3
2012/02/07,2270,2270,2208,2239,3800,746.3
2012/02/08,2230,2258,2230,2255,5000,751.7
2012/02/09,2254,2530,2245,2403,46400,801
2012/02/10,2498,2517,2415,2510,28100,836.7
2012/02/13,2555,2640,2531,2613,46400,871
2012/02/14,2660,2711,2500,2563,54700,854.3
2012/02/15,2544,2544,2371,2422,27700,807.3
2012/02/16,2400,2438,2368,2387,6700,795.7
2012/02/17,2390,2450,2390,2419,9500,806.3
2012/02/20,2465,2465,2323,2346,11600,782
2012/02/21,2400,2400,2340,2389,7500,796.3
2012/02/22,2422,2500,2405,2479,13100,826.3
2012/02/23,2481,2481,2420,2458,6100,819.3
2012/02/24,2459,2494,2436,2441,5300,813.7
2012/02/27,2491,2491,2411,2454,5700,818
2012/02/28,2395,2410,2370,2390,7600,796.7
2012/02/29,2371,2375,2356,2374,6400,791.3
2012/03/01,2350,2350,2282,2283,9500,761
2012/03/02,2279,2280,2228,2229,6200,743
2012/03/05,2260,2315,2232,2287,4300,762.3
2012/03/06,2260,2275,2245,2275,2600,758.3
2012/03/07,2250,2285,2242,2280,2500,760
2012/03/08,2264,2280,2239,2280,3300,760
2012/03/09,2299,2340,2252,2255,6500,751.7
2012/03/12,2205,2250,2150,2160,16900,720
2012/03/13,2160,2175,2130,2160,11000,720
2012/03/14,2130,2150,2121,2139,6400,713
2012/03/15,2110,2155,2075,2097,9000,699
2012/03/16,2097,2151,2085,2135,6300,711.7
2012/03/19,2170,2275,2170,2245,8700,748.3
2012/03/21,2245,2290,2240,2255,5200,751.7
2012/03/22,2305,2435,2300,2390,24600,796.7
2012/03/23,2430,2430,2290,2350,13200,783.3
2012/03/26,2399,2421,2350,2350,7300,783.3
2012/03/27,2350,2350,2235,2300,4000,766.7
2012/03/28,2260,2335,2260,2270,3500,756.7
2012/03/29,2299,2299,2220,2235,3800,745
2012/03/30,2240,2310,2240,2300,4300,766.7
2012/04/02,2344,2344,2261,2300,3100,766.7
2012/04/03,2250,2270,2210,2230,5700,743.3
2012/04/04,2232,2234,2155,2195,6100,731.7
2012/04/05,2165,2210,2161,2210,3800,736.7
2012/04/06,2225,2235,2200,2200,2200,733.3
2012/04/09,2200,2230,2152,2210,3100,736.7
2012/04/10,2228,2228,2176,2190,2400,730
2012/04/11,2175,2200,2145,2151,4200,717
2012/04/12,2150,2193,2150,2180,500,726.7
2012/04/13,2180,2200,2161,2180,2000,726.7
2012/04/16,2180,2200,2150,2190,1900,730
2012/04/17,2190,2240,2180,2184,7900,728
2012/04/18,2184,2200,2180,2197,1600,732.3
2012/04/19,2200,2200,2175,2198,2500,732.7
2012/04/20,2200,2248,2198,2240,6800,746.7
2012/04/23,2250,2300,2246,2250,10000,750
2012/04/24,2236,2236,2190,2190,11100,730
2012/04/25,2207,2250,2200,2200,4700,733.3
2012/04/26,2248,2249,2200,2231,4700,743.7
2012/04/27,2220,2278,2220,2250,7000,750
2012/05/01,2250,2270,2211,2221,4400,740.3
2012/05/02,2248,2264,2220,2261,5400,753.7
2012/05/07,2215,2233,2141,2148,5700,716
2012/05/08,2155,2195,2155,2172,2900,724
2012/05/09,2172,2172,2130,2150,7400,716.7
2012/05/10,2110,2190,2110,2190,1800,730
2012/05/11,2170,2170,2130,2150,8500,716.7
2012/05/14,2100,2100,1880,1880,11200,626.7
2012/05/15,1880,1880,1613,1780,14600,593.3
2012/05/16,1750,1750,1583,1591,19500,530.3
2012/05/17,1204,1290,1204,1260,83100,420
2012/05/18,1201,1260,1161,1210,30900,403.3
2012/05/21,1180,1220,1170,1171,11900,390.3
2012/05/22,1204,1204,1140,1147,13100,382.3
2012/05/23,1140,1140,1066,1071,17300,357
2012/05/24,1070,1083,1041,1053,7700,351
2012/05/25,1068,1068,1020,1036,6800,345.3
2012/05/28,1066,1066,1002,1020,10700,340
2012/05/29,996,1045,996,1033,6400,344.3
2012/05/30,1043,1043,1030,1034,1400,344.7
2012/05/31,1025,1030,1015,1015,4300,338.3
2012/06/01,1017,1027,1000,1000,11900,333.3
2012/06/04,933,947,920,920,12100,306.7
2012/06/05,925,964,924,948,6700,316
2012/06/06,951,999,946,989,5900,329.7
2012/06/07,989,1030,989,1029,10100,343
2012/06/08,1032,1035,980,986,7800,328.7
2012/06/11,992,1003,992,1003,2800,334.3
2012/06/12,998,999,979,993,3200,331
2012/06/13,1000,1028,995,1008,3000,336
2012/06/14,1008,1008,996,1004,2500,334.7
2012/06/15,997,1000,973,976,3700,325.3
2012/06/18,977,1000,977,995,3900,331.7
2012/06/19,1000,1001,996,999,3100,333
2012/06/20,1014,1090,1003,1060,12300,353.3
2012/06/21,1080,1130,1080,1120,13700,373.3
2012/06/22,1060,1119,1055,1118,5100,372.7
2012/06/25,1103,1104,1070,1085,7300,361.7
2012/06/26,1085,1090,1026,1059,7400,353
2012/06/27,1055,1055,991,995,6400,331.7
2012/06/28,997,1038,997,1022,3700,340.7
2012/06/29,1006,1014,977,1014,8500,338
2012/07/02,1014,1020,989,989,5100,329.7
2012/07/03,989,1016,969,1008,6900,336
2012/07/04,1017,1026,985,1005,5100,335
2012/07/05,1005,1005,986,1003,3200,334.3
2012/07/06,992,998,983,983,3200,327.7
2012/07/09,993,993,961,961,7400,320.3
2012/07/10,956,961,910,930,12800,310
2012/07/11,926,929,901,929,7500,309.7
2012/07/12,920,920,882,885,7800,295
2012/07/13,871,933,870,933,4900,311
2012/07/17,908,933,890,908,7600,302.7
2012/07/18,878,880,860,862,10000,287.3
2012/07/19,886,915,871,888,8600,296
2012/07/20,900,900,861,880,2300,293.3
2012/07/23,847,860,846,846,1600,282
2012/07/24,849,870,843,870,2400,290
2012/07/25,872,873,838,839,2400,279.7
2012/07/26,864,864,820,840,3700,280
2012/07/27,855,856,837,844,1000,281.3
2012/07/30,855,855,832,855,1700,285
2012/07/31,870,890,870,889,3300,296.3
2012/08/01,874,874,855,860,3400,286.7
2012/08/02,855,874,855,874,2200,291.3
2012/08/03,851,859,820,855,2400,285
2012/08/06,860,860,858,858,800,286
2012/08/07,837,845,819,845,4000,281.7
2012/08/08,820,825,804,814,7200,271.3
2012/08/09,820,830,810,818,2500,272.7
2012/08/10,811,820,780,814,5200,271.3
2012/08/13,790,800,781,798,3200,266
2012/08/14,783,785,761,761,8700,253.7
2012/08/15,750,760,739,747,4900,249
2012/08/16,756,780,750,775,2100,258.3
2012/08/17,787,787,770,773,1500,257.7
2012/08/20,772,777,772,777,900,259
2012/08/21,780,780,755,765,3500,255
2012/08/22,755,770,733,770,3300,256.7
2012/08/23,750,765,732,747,1600,249
2012/08/24,743,755,725,726,5500,242
2012/08/27,735,735,717,730,4100,243.3
2012/08/28,721,725,692,700,6500,233.3
2012/08/29,691,700,669,675,6100,225
2012/08/30,675,680,659,660,3200,220
2012/08/31,657,657,586,602,21900,200.7
2012/09/03,614,618,577,585,13500,195
2012/09/04,587,616,581,591,12100,197
2012/09/05,610,615,596,597,9000,199
2012/09/06,607,614,587,587,9700,195.7
2012/09/07,585,602,585,587,6500,195.7
2012/09/10,588,620,584,610,8600,203.3
2012/09/11,611,670,601,620,34300,206.7
2012/09/12,625,625,590,591,21900,197
2012/09/13,592,592,567,571,24100,190.3
2012/09/14,570,577,538,562,19200,187.3
2012/09/18,484,494,470,480,81600,160
2012/09/19,480,480,469,475,24600,158.3
2012/09/20,467,468,462,467,22200,155.7
2012/09/21,461,469,461,464,12500,154.7
2012/09/24,460,462,436,438,44300,146
2012/09/25,432,442,431,441,25900,147
2012/09/26,445,499,435,440,102200,146.7
2012/09/27,444,479,443,465,32900,155
2012/09/28,470,545,470,545,38900,181.7
2012/10/01,645,645,595,645,180000,215
2012/10/02,625,635,558,567,88600,189
2012/10/03,667,667,667,667,9900,222.3
2012/10/04,767,767,767,767,6300,255.7
2012/10/05,917,917,917,917,31400,305.7
2012/10/09,887,1025,842,890,351900,296.7
2012/10/10,875,891,740,750,162400,250
2012/10/11,765,780,712,744,98800,248
2012/10/12,723,750,685,693,50900,231
2012/10/15,733,772,652,661,166300,220.3
2012/10/16,655,667,631,646,88800,215.3
2012/10/17,650,650,622,627,49700,209
2012/10/18,631,664,627,637,55300,212.3
2012/10/19,639,737,635,737,275000,245.7
2012/10/22,729,857,720,799,257800,266.3
2012/10/23,790,847,765,785,133500,261.7
2012/10/24,768,800,758,767,56900,255.7
2012/10/25,770,917,770,917,357400,305.7
2012/10/26,1059,1067,960,1067,407200,355.7
2012/10/29,1097,1157,932,982,404700,327.3
2012/10/30,990,1022,934,950,87200,316.7
2012/10/31,940,1022,922,999,131100,333
2012/11/01,1014,1149,1014,1149,177400,383
2012/11/02,1180,1210,1052,1100,323000,366.7
2012/11/05,1190,1300,1122,1192,313900,397.3
2012/11/06,1103,1170,1100,1146,111900,382
2012/11/07,1146,1146,1056,1065,63200,355
2012/11/08,1067,1160,1060,1073,91100,357.7
2012/11/09,1070,1110,953,992,74400,330.7
2012/11/12,995,1070,993,1001,33800,333.7
2012/11/13,1050,1301,983,1200,256600,400
2012/11/14,1170,1300,1152,1161,146500,387
2012/11/15,1209,1257,1148,1162,123000,387.3
2012/11/16,1149,1149,1033,1076,103100,358.7
2012/11/19,1076,1100,1027,1040,48200,346.7
2012/11/20,1070,1144,1053,1128,98300,376
2012/11/21,1090,1113,1020,1048,66600,349.3
2012/11/22,1058,1094,1032,1077,38400,359
2012/11/26,1067,1071,1032,1041,30400,347
2012/11/27,1047,1139,1040,1090,62500,363.3
2012/11/28,1080,1097,1044,1047,28600,349
2012/11/29,1041,1055,1038,1038,16900,346
2012/11/30,1034,1035,999,1007,30900,335.7
2012/12/03,998,1029,998,1001,16100,333.7
2012/12/04,1002,1005,983,999,16500,333
2012/12/05,988,989,965,974,28200,324.7
2012/12/06,974,974,955,971,17000,323.7
2012/12/07,971,971,951,962,13200,320.7
2012/12/10,971,1028,963,995,34300,331.7
2012/12/11,983,1000,961,961,14200,320.3
2012/12/12,954,1002,952,1000,27600,333.3
2012/12/13,985,993,960,970,16100,323.3
2012/12/14,980,980,935,945,18700,315
2012/12/17,955,960,900,905,23200,301.7
2012/12/18,905,905,840,877,54400,292.3
2012/12/19,879,882,827,830,29200,276.7
2012/12/20,827,868,820,855,24100,285
2012/12/21,840,840,810,817,19000,272.3
2012/12/25,819,879,785,824,37200,274.7
2012/12/26,813,832,810,819,10500,273
2012/12/27,819,820,809,820,7300,273.3
2012/12/28,822,915,822,875,34300,291.7
2013/01/04,862,873,845,860,14100,286.7
2013/01/07,861,950,861,919,27800,306.3
2013/01/08,954,954,925,928,16100,309.3
2013/01/09,930,936,905,926,14200,308.7
2013/01/10,911,912,900,912,5500,304
2013/01/11,912,912,888,899,10400,299.7
2013/01/15,896,910,865,906,16400,302
2013/01/16,912,919,886,888,8600,296
2013/01/17,888,888,840,844,13800,281.3
2013/01/18,855,879,855,875,10700,291.7
2013/01/21,885,885,860,866,6100,288.7
2013/01/22,878,913,868,900,18000,300
2013/01/23,914,914,870,871,14100,290.3
2013/01/24,886,886,864,877,6400,292.3
2013/01/25,885,895,877,881,9000,293.7
2013/01/28,888,888,851,851,21500,283.7
2013/01/29,860,873,851,853,15800,284.3
2013/01/30,847,853,823,830,15400,276.7
2013/01/31,829,844,825,827,6300,275.7
2013/02/01,828,848,824,843,6000,281
2013/02/04,849,849,820,828,8200,276
2013/02/05,825,825,815,815,9300,271.7
2013/02/06,815,820,798,810,12800,270
2013/02/07,817,818,797,798,6300,266
2013/02/08,800,800,760,773,17100,257.7
2013/02/12,752,760,750,759,11900,253
2013/02/13,750,752,701,710,17400,236.7
2013/02/14,655,689,655,680,23100,226.7
2013/02/15,670,682,654,656,15400,218.7
2013/02/18,673,705,657,705,11700,235
2013/02/19,690,710,681,705,9300,235
2013/02/20,708,800,708,798,39300,266
2013/02/21,815,843,760,776,32100,258.7
2013/02/22,771,794,751,790,12900,263.3
2013/02/25,800,800,757,768,8400,256
2013/02/26,768,774,767,767,2300,255.7
2013/02/27,754,780,753,753,5300,251
2013/02/28,760,781,756,780,5800,260
2013/03/01,795,795,761,777,6600,259
2013/03/04,777,778,761,765,5600,255
2013/03/05,763,780,762,779,8700,259.7
2013/03/06,770,779,760,761,12600,253.7
2013/03/07,765,765,746,747,12900,249
2013/03/08,762,778,745,767,20400,255.7
2013/03/11,772,785,750,772,11200,257.3
2013/03/12,774,774,750,759,8600,253
2013/03/13,760,769,755,760,3900,253.3
2013/03/14,765,770,757,770,6700,256.7
2013/03/15,780,896,773,890,77300,296.7
2013/03/18,949,949,871,903,72000,301
2013/03/19,875,900,846,857,21100,285.7
2013/03/21,848,850,825,837,27600,279
2013/03/22,834,860,825,830,21900,276.7
2013/03/25,844,856,832,833,14600,277.7
2013/03/26,840,840,810,828,5200,276
2013/03/27,814,823,802,806,9200,268.7
2013/03/28,806,835,795,834,13100,278
2013/03/29,825,834,807,809,6000,269.7
2013/04/01,836,836,757,757,13000,252.3
2013/04/02,742,790,723,771,16900,257
2013/04/03,771,804,771,788,7800,262.7
2013/04/04,783,790,760,780,5100,260
2013/04/05,765,802,750,780,18600,260
2013/04/08,794,794,751,790,8900,263.3
2013/04/09,799,799,760,793,9700,264.3
2013/04/10,790,810,765,770,18800,256.7
2013/04/11,770,787,765,778,7600,259.3
2013/04/12,778,780,761,777,9300,259
2013/04/15,777,830,777,806,14100,268.7
2013/04/16,791,823,777,822,6000,274
2013/04/17,822,948,800,906,94100,302
2013/04/18,907,915,897,904,42100,301.3
2013/04/19,904,912,900,909,19400,303
2013/04/22,918,930,890,910,30500,303.3
2013/04/23,906,910,851,875,32400,291.7
2013/04/24,899,899,860,883,20700,294.3
2013/04/25,883,1033,883,1033,111000,344.3
2013/04/26,1063,1275,1051,1075,333900,358.3
2013/04/30,1015,1088,1006,1069,75300,356.3
2013/05/01,1080,1200,1031,1119,103200,373
2013/05/02,1100,1111,1063,1105,39300,368.3
2013/05/07,1123,1275,1123,1250,113400,416.7
2013/05/08,1332,1550,1320,1391,399000,463.7
2013/05/09,1400,1474,1280,1280,111200,426.7
2013/05/10,1300,1373,1300,1305,47600,435
2013/05/13,1330,1480,1330,1480,87200,493.3
2013/05/14,1501,1501,1380,1469,57600,489.7
2013/05/15,1461,1462,1169,1205,82000,401.7
2013/05/16,1223,1250,1015,1125,71400,375
2013/05/17,1425,1425,1425,1425,10100,475
2013/05/20,1725,1725,1635,1725,352600,575
2013/05/21,1675,1678,1515,1591,135600,530.3
2013/05/22,1489,1584,1480,1534,45900,511.3
2013/05/23,1550,1560,1355,1390,71300,463.3
2013/05/24,1391,1430,1300,1360,58100,453.3
2013/05/27,1390,1390,1251,1283,31500,427.7
2013/05/28,1290,1340,1283,1340,22800,446.7
2013/05/29,1339,1390,1328,1375,21300,458.3
2013/05/30,1369,1389,1336,1357,29000,452.3
2013/05/31,1342,1400,1308,1345,28900,448.3
2013/06/03,1327,1327,1207,1265,22300,421.7
2013/06/04,1235,1324,1213,1300,23700,433.3
2013/06/05,1283,1355,1260,1300,13500,433.3
2013/06/06,1251,1322,1134,1153,27200,384.3
2013/06/07,1052,1090,860,990,66200,330
2013/06/10,1120,1125,1050,1124,20300,374.7
2013/06/11,1179,1275,1170,1233,47900,411
2013/06/12,1170,1260,1150,1260,31100,420
2013/06/13,1260,1277,1210,1250,10500,416.7
2013/06/14,1295,1300,1200,1270,23300,423.3
2013/06/17,1235,1260,1156,1200,27200,400
2013/06/18,1180,1185,1070,1090,54500,363.3
2013/06/19,1130,1130,1062,1062,22900,354
2013/06/20,1016,1072,1013,1024,18500,341.3
2013/06/21,1005,1031,985,1028,19000,342.7
2013/06/24,1040,1103,1032,1075,17400,358.3
2013/06/25,1060,1064,976,990,15600,330
2013/06/26,1005,1015,915,932,19000,310.7
2013/06/27,902,978,870,967,36800,322.3
2013/06/28,977,1021,977,1007,14800,335.7
2013/07/01,1021,1045,1008,1033,11300,344.3
2013/07/02,1089,1150,1082,1123,18700,374.3
2013/07/03,1123,1350,1050,1286,56800,428.7
2013/07/04,1230,1270,1174,1210,28400,403.3
2013/07/05,1180,1235,1145,1180,16900,393.3
2013/07/08,1219,1238,1200,1200,21300,400
2013/07/09,1219,1219,1086,1186,15700,395.3
2013/07/10,1180,1181,1147,1156,12000,385.3
2013/07/11,1156,1340,1156,1236,52900,412
2013/07/12,1211,1230,1184,1214,13000,404.7
2013/07/16,1230,1259,1230,1249,8200,416.3
2013/07/17,1254,1254,1222,1239,12200,413
2013/07/18,1247,1247,1200,1221,5300,407
2013/07/19,1224,1224,1089,1162,11100,387.3
2013/07/22,1165,1165,1125,1126,7500,375.3
2013/07/23,1106,1200,1106,1143,14600,381
2013/07/24,1140,1230,1140,1230,20400,410
2013/07/25,1290,1290,1220,1250,25100,416.7
2013/07/26,1280,1340,1240,1340,60100,446.7
2013/07/29,1280,1310,1180,1225,46200,408.3
2013/07/30,1227,1285,1227,1247,15200,415.7
2013/07/31,1247,1278,1225,1258,16600,419.3
2013/08/01,1273,1330,1250,1281,29000,427
2013/08/02,1302,1470,1301,1380,109600,460
2013/08/05,1367,1520,1353,1428,64100,476
2013/08/06,1458,1458,1406,1430,15600,476.7
2013/08/07,1393,1439,1360,1405,26300,468.3
2013/08/08,1370,1426,1364,1417,19500,472.3
2013/08/09,1400,1439,1320,1360,17700,453.3
2013/08/12,1312,1350,1223,1250,15600,416.7
2013/08/13,1254,1323,1254,1281,7700,427
2013/08/14,1311,1317,1285,1305,4200,435
2013/08/15,1308,1345,1290,1345,8600,448.3
2013/08/16,1303,1349,1303,1345,4400,448.3
2013/08/19,1349,1470,1348,1455,23900,485
2013/08/20,1465,1595,1442,1510,73800,503.3
2013/08/21,1516,1545,1438,1512,44200,504
2013/08/22,1544,1696,1540,1625,130500,541.7
2013/08/23,1625,2025,1625,1925,546001,641.7
2013/08/26,2325,2325,2225,2325,180900,775
2013/08/27,2275,2825,2075,2825,1442401,941.7
2013/08/28,2925,3325,2850,3325,1120801,1108.3
2013/08/29,3650,4025,3630,4025,871801,1341.7
2013/08/30,4445,4690,3455,3795,2473102,1265
2013/09/02,4125,4285,3025,3025,784601,1008.3
2013/09/03,2941,3725,2826,3725,1477801,1241.7
2013/09/04,3585,3900,3150,3300,1041301,1100
2013/09/05,3310,4000,3225,3520,1554602,1173.3
2013/09/06,3540,4220,3500,4220,1654802,1406.7
2013/09/09,4290,4880,3875,4820,1316101,1606.7
2013/09/10,4700,5350,4315,4495,1144301,1498.3
2013/09/11,4440,5200,4290,5200,883101,1733.3
2013/09/12,5590,6140,5380,5510,1236201,1836.7
2013/09/13,5460,5550,4715,5200,556501,1733.3
2013/09/17,5150,5170,4200,4340,385100,1446.7
2013/09/18,4340,4550,3910,3930,376200,1310
2013/09/19,3900,4100,3715,3800,294100,1266.7
2013/09/20,3900,4495,3865,4380,694601,1460
2013/09/24,3960,4285,3825,3930,536901,1310
2013/09/25,3860,4100,3740,3740,175100,1246.7
2013/09/26,3735,3735,3365,3550,216700,1183.3
2013/09/27,4250,4250,4250,4250,49100,1416.7
2013/09/30,4800,4950,4725,4950,433400,1650
2013/10/01,5100,5130,4250,4340,585601,1446.7
2013/10/02,4400,5000,3960,4690,516401,1563.3
2013/10/03,4550,4630,4260,4290,344300,1430
2013/10/04,3940,4120,3885,3900,202800,1300
2013/10/07,4100,4295,3920,4015,170400,1338.3
2013/10/08,4085,4220,3790,4000,186900,1333.3
2013/10/09,3930,4265,3860,4005,182800,1335
2013/10/10,4180,4200,3900,4000,157500,1333.3
2013/10/11,4070,4475,4010,4040,378900,1346.7
2013/10/15,4400,4740,4360,4730,891201,1576.7
2013/10/16,4540,4610,4300,4300,300900,1433.3
2013/10/17,4500,4520,4220,4300,123800,1433.3
2013/10/18,4245,4320,4115,4180,106300,1393.3
2013/10/21,4005,4265,3905,4095,168100,1365
2013/10/22,4100,4260,4070,4100,86700,1366.7
2013/10/23,4165,4230,4040,4045,78700,1348.3
2013/10/24,4040,4075,3975,4035,44500,1345
2013/10/25,4000,4020,3845,3915,109000,1305
2013/10/28,3860,3950,3800,3845,56700,1281.7
2013/10/29,3880,3880,3750,3820,34300,1273.3
2013/10/30,3820,3820,3160,3400,96900,1133.3
2013/10/31,3600,3615,3295,3315,69400,1105
2013/11/01,3340,3390,2900,3200,119800,1066.7
2013/11/05,3270,3275,2951,3095,81100,1031.7
2013/11/06,3130,3555,3000,3300,158800,1100
2013/11/07,3230,3580,3230,3410,106200,1136.7
2013/11/08,3340,3390,3170,3230,67500,1076.7
2013/11/11,3160,3245,2970,2970,58600,990
2013/11/12,2942,3105,2903,2970,62200,990
2013/11/13,2958,3470,2950,3470,103800,1156.7
2013/11/14,3500,3640,3340,3415,226100,1138.3
2013/11/15,3450,3480,3225,3295,73400,1098.3
2013/11/18,3345,3430,3320,3355,48900,1118.3
2013/11/19,3310,3365,3180,3240,29900,1080
