Date,Open,Hight,Low,Close,Volume,Adj Close
2018/05/07,4300,4395,4300,4375,62400,4375
2018/05/08,4375,4425,4355,4410,80800,4410
2018/05/09,4420,4420,4210,4235,81000,4235
2018/05/10,4270,4325,4235,4320,40800,4320
2018/05/11,4320,4400,4290,4390,46400,4390
2018/05/14,4400,4470,4370,4465,95200,4465
2018/05/15,4480,4485,4405,4470,51900,4470
2018/05/16,4475,4500,4440,4460,63900,4460
2018/05/17,4460,4460,4390,4390,33300,4390
2018/05/18,4385,4405,4320,4385,33000,4385
2018/05/21,4390,4435,4385,4425,30400,4425
2018/05/22,4385,4435,4360,4400,41900,4400
2018/05/23,4400,4430,4360,4390,32000,4390
2018/05/24,4375,4420,4345,4375,25300,4375
2018/05/25,4335,4460,4335,4435,64900,4435
2018/05/28,4425,4465,4375,4415,36900,4415
2018/05/29,4400,4405,4335,4360,33600,4360
2018/05/30,4290,4315,4260,4265,34900,4265
2018/05/31,4270,4440,4270,4440,58400,4440
2018/06/01,4405,4480,4365,4465,42700,4465
2018/06/04,4480,4565,4480,4560,152800,4560
2018/06/05,4560,4620,4510,4520,93400,4520
2018/06/06,4500,4500,4400,4405,81400,4405
2018/06/07,4455,4545,4415,4545,101700,4545
2018/06/08,4555,4570,4510,4560,76700,4560
2018/06/11,4585,4620,4560,4610,121400,4610
2018/06/12,4610,4640,4590,4615,66100,4615
2018/06/13,4585,4615,4565,4590,51900,4590
2018/06/14,4610,4630,4560,4570,86500,4570
2018/06/15,4600,4610,4485,4485,335300,4485
2018/06/18,4545,4590,4470,4510,142000,4510
2018/06/19,4555,4560,4280,4310,110500,4310
2018/06/20,4400,4400,4285,4330,65500,4330
2018/06/21,4390,4505,4345,4505,64800,4505
2018/06/22,4550,4555,4490,4520,73000,4520
2018/06/25,4500,4535,4275,4290,73300,4290
2018/06/26,4280,4315,4250,4300,34400,4300
2018/06/27,4265,4365,4250,4320,25700,4320
2018/06/28,4385,4450,4220,4450,113200,4450
2018/06/29,4510,4545,4445,4525,99400,4525
2018/07/02,4470,4470,4195,4200,69900,4200
2018/07/03,4205,4260,4100,4135,34400,4135
2018/07/04,4135,4155,4065,4120,35500,4120
2018/07/05,4155,4155,3980,3995,41200,3995
2018/07/06,4020,4145,4020,4135,32200,4135
2018/07/09,4180,4265,4085,4245,61500,4245
2018/07/10,4300,4355,4245,4255,42100,4255
2018/07/11,4215,4260,4165,4220,22700,4220
2018/07/12,4245,4310,4245,4270,15400,4270
2018/07/13,4270,4310,4240,4285,21400,4285
2018/07/17,4260,4305,4225,4240,31000,4240
2018/07/18,4270,4350,4240,4275,31700,4275
2018/07/19,4275,4365,4260,4350,60200,4350
2018/07/20,4400,4400,3870,3870,467900,3870
2018/07/23,3875,4045,3875,4000,180000,4000
2018/07/24,4000,4000,3860,3905,123400,3905
2018/07/25,3915,3935,3865,3905,50400,3905
2018/07/26,3910,3925,3860,3915,51200,3915
2018/07/27,3930,3990,3930,3985,55300,3985
2018/07/30,4000,4055,3975,3980,67600,3980
2018/07/31,3980,3980,3840,3865,80900,3865
2018/08/01,3865,3870,3790,3800,59100,3800
2018/08/02,3775,3815,3745,3745,43400,3745
2018/08/03,3755,3790,3705,3715,25700,3715
2018/08/06,3730,3820,3730,3775,47200,3775
2018/08/07,3775,3775,3690,3710,29700,3710
2018/08/08,3705,3755,3705,3735,20600,3735
2018/08/09,3750,3775,3705,3765,16600,3765
2018/08/10,3765,3765,3690,3715,31000,3715
2018/08/13,3690,3690,3535,3570,53200,3570
2018/08/14,3570,3650,3570,3645,27000,3645
2018/08/15,3600,3660,3600,3645,19200,3645
2018/08/16,3620,3620,3520,3520,59300,3520
2018/08/17,3540,3620,3540,3565,42500,3565
2018/08/20,3565,3630,3565,3610,29100,3610
2018/08/21,3600,3695,3600,3610,35500,3610
2018/08/22,3580,3715,3570,3675,26400,3675
2018/08/23,3680,3740,3680,3725,18000,3725
2018/08/24,3740,3875,3725,3865,56100,3865
2018/08/27,3880,3945,3850,3930,67800,3930
2018/08/28,3950,3955,3825,3875,45700,3875
2018/08/29,3845,3915,3845,3885,27800,3885
2018/08/30,3920,3965,3835,3940,59900,3940
2018/08/31,3930,4040,3895,4030,57800,4030
2018/09/03,4000,4000,3850,3935,74300,3935
2018/09/04,3910,4020,3870,3975,39100,3975
2018/09/05,3975,3990,3950,3965,20400,3965
2018/09/06,3900,3965,3875,3955,36500,3955
2018/09/07,3955,3960,3890,3930,22000,3930
2018/09/10,3905,3975,3895,3965,20900,3965
2018/09/11,3975,4080,3935,4065,63000,4065
2018/09/12,4025,4090,4000,4065,44100,4065
2018/09/13,4075,4120,4050,4105,31800,4105
2018/09/14,4145,4190,4115,4180,57500,4180
2018/09/18,4175,4260,4135,4245,58000,4245
2018/09/19,4280,4370,4250,4350,95400,4350
2018/09/20,4325,4330,4240,4310,54500,4310
2018/09/21,4350,4440,4340,4440,137400,4440
2018/09/25,4375,4380,4230,4290,104600,4290
2018/09/26,4280,4385,4280,4315,84000,4315
2018/09/27,4330,4335,4190,4200,57600,4200
2018/09/28,4255,4390,4240,4380,78600,4380
2018/10/01,4395,4405,4345,4350,28100,4350
2018/10/02,4380,4385,4255,4265,26200,4265
2018/10/03,4270,4295,4220,4265,22100,4265
2018/10/04,4290,4320,4225,4265,21900,4265
2018/10/05,4245,4270,4170,4175,26800,4175
2018/10/09,4190,4190,4080,4105,22000,4105
2018/10/10,4120,4185,4040,4165,14100,4165
2018/10/11,4000,4110,4000,4020,34400,4020
2018/10/12,4000,4105,4000,4080,24300,4080
2018/10/15,4100,4120,4015,4035,26700,4035
2018/10/16,4030,4095,4030,4065,24500,4065
2018/10/17,4150,4175,4070,4160,83300,4160
2018/10/18,4170,4185,3740,3755,377200,3755
2018/10/19,3730,3730,3660,3680,97400,3680
2018/10/22,3720,3735,3595,3610,101300,3610
2018/10/23,3620,3635,3555,3560,42300,3560
2018/10/24,3555,3795,3555,3770,100800,3770
2018/10/25,3630,3655,3575,3590,67400,3590
2018/10/26,3620,3645,3480,3540,83500,3540
2018/10/30,3450,3570,3430,3545,62800,3545
2018/11/01,3650,3650,3555,3565,58600,3565
2018/11/02,3595,3675,3595,3665,44700,3665
2018/11/05,3700,3765,3655,3725,35800,3725
2018/11/06,3720,3770,3680,3690,39300,3690
2018/11/07,3710,3735,3445,3500,359700,3500
2018/11/08,3500,3540,3420,3455,143300,3455
2018/11/09,3455,3620,3450,3595,79100,3595
2018/11/12,3565,3635,3510,3545,60300,3545
2018/11/13,3480,3570,3440,3500,63600,3500
2018/11/14,3500,3500,3440,3475,55600,3475
2018/11/15,3475,3545,3450,3530,37400,3530
2018/11/16,3515,3575,3500,3505,23300,3505
