Date,Open,Hight,Low,Close,Volume,Adj Close
1992/04/06,1820,1820,1820,1820,3000,910
1992/04/07,1700,1700,1700,1700,1000,850
1992/04/09,1720,1720,1720,1720,1000,860
1992/04/16,1830,1830,1830,1830,1000,915
1992/04/21,1810,1810,1810,1810,1000,905
1992/04/24,1810,1810,1810,1810,2000,905
1992/05/11,1840,1840,1840,1840,1000,920
1992/05/12,1850,1850,1850,1850,1000,925
1992/05/14,2000,2020,2000,2020,2000,1010
1992/05/18,1870,1870,1870,1870,1000,935
1992/05/19,1990,2020,1960,1960,3000,980
1992/05/20,2030,2050,2030,2050,6000,1025
1992/05/21,1980,2050,1950,2050,33000,1025
1992/05/22,2010,2100,2000,2100,6000,1050
1992/05/25,2100,2100,2100,2100,1000,1050
1992/05/26,2100,2200,2100,2200,9000,1100
1992/05/28,1930,2050,1930,2050,3000,1025
1992/05/29,2000,2070,2000,2070,16000,1035
1992/06/01,2000,2000,2000,2000,1000,1000
1992/06/02,2040,2040,2040,2040,10000,1020
1992/06/03,2040,2040,2040,2040,5000,1020
1992/06/04,2040,2040,2040,2040,4000,1020
1992/06/05,2070,2070,2070,2070,1000,1035
1992/06/09,2000,2100,2000,2100,6000,1050
1992/06/10,2100,2100,2100,2100,1000,1050
1992/06/15,2160,2160,2160,2160,1000,1080
1992/06/16,2160,2160,2150,2160,11000,1080
1992/06/18,2110,2110,2110,2110,1000,1055
1992/06/19,2100,2150,2100,2150,5000,1075
1992/06/24,1800,1800,1800,1800,1000,900
1992/06/25,1810,1810,1810,1810,1000,905
1992/06/26,1850,1850,1850,1850,4000,925
1992/06/30,1870,2000,1870,2000,3000,1000
1992/07/02,1900,1910,1900,1910,5000,955
1992/07/03,1900,1900,1900,1900,7000,950
1992/07/06,1900,1900,1900,1900,1000,950
1992/07/07,1860,1860,1850,1850,5000,925
1992/07/08,1850,1850,1800,1800,6000,900
1992/07/10,1930,1930,1930,1930,1000,965
1992/07/15,1870,1870,1870,1870,1000,935
1992/07/16,1900,1930,1900,1900,4000,950
1992/07/17,1910,1910,1900,1900,2000,950
1992/07/20,1900,1900,1900,1900,2000,950
1992/07/21,1800,1800,1800,1800,2000,900
1992/07/22,1900,1900,1900,1900,2000,950
1992/07/23,1800,1800,1800,1800,1000,900
1992/07/28,1800,1800,1770,1770,3000,885
1992/07/30,1800,1800,1750,1800,3000,900
1992/08/04,1850,1850,1850,1850,2000,925
1992/08/05,1800,1800,1800,1800,1000,900
1992/08/07,1800,1800,1800,1800,1000,900
1992/08/10,1800,1800,1700,1700,3000,850
1992/08/11,1700,1700,1700,1700,1000,850
1992/08/17,1600,1650,1600,1650,2000,825
1992/08/18,1610,1610,1610,1610,2000,805
1992/08/19,1580,1580,1580,1580,1000,790
1992/08/24,1650,1650,1650,1650,1000,825
1992/08/25,1680,1750,1680,1750,5000,875
1992/08/26,1750,1750,1750,1750,3000,875
1992/08/27,1750,1750,1750,1750,1000,875
1992/08/28,1780,1780,1780,1780,1000,890
1992/08/31,1870,1870,1870,1870,2000,935
1992/09/01,1890,1890,1890,1890,1000,945
1992/09/02,1980,2010,1980,2010,4000,1005
1992/09/03,2050,2050,2050,2050,2000,1025
1992/09/04,2050,2130,2050,2100,4000,1050
1992/09/07,2100,2120,2100,2120,2000,1060
1992/09/08,2140,2140,2120,2120,15000,1060
1992/09/09,2120,2120,2060,2060,6000,1030
1992/09/10,2060,2060,2000,2060,26000,1030
1992/09/11,2000,2000,2000,2000,4000,1000
1992/09/17,2000,2000,2000,2000,4000,1000
1992/09/18,2000,2000,2000,2000,1000,1000
1992/09/21,2000,2000,1900,1900,5000,950
1992/09/22,1800,1800,1800,1800,1000,900
1992/09/24,1800,1800,1760,1800,6000,900
1992/09/25,1800,1800,1790,1790,2000,895
1992/09/28,1800,1800,1800,1800,1000,900
1992/10/01,1630,1630,1630,1630,1000,815
1992/10/07,1630,1630,1630,1630,6000,815
1992/10/08,1630,1630,1630,1630,1000,815
1992/10/09,1640,1640,1640,1640,13000,820
1992/10/12,1630,1630,1630,1630,1000,815
1992/10/14,1640,1650,1640,1650,2000,825
1992/10/16,1770,1800,1770,1800,2000,900
1992/10/19,1660,1660,1660,1660,1000,830
1992/10/20,1650,1650,1620,1620,4000,810
1992/10/21,1550,1600,1550,1600,3000,800
1992/10/22,1560,1600,1560,1600,7000,800
1992/10/23,1690,1690,1690,1690,1000,845
1992/10/26,1700,1700,1700,1700,1000,850
1992/10/27,1670,1670,1600,1600,3000,800
1992/10/28,1600,1600,1580,1580,2000,790
1992/10/29,1600,1600,1600,1600,4000,800
1992/11/04,1550,1550,1550,1550,4000,775
1992/11/05,1550,1550,1550,1550,2000,775
1992/11/06,1550,1550,1550,1550,4000,775
1992/11/09,1450,1450,1450,1450,1000,725
1992/11/10,1450,1450,1400,1400,2000,700
1992/11/17,1440,1440,1400,1400,4000,700
1992/11/18,1460,1460,1450,1450,2000,725
1992/11/19,1420,1430,1420,1430,9000,715
1992/11/20,1420,1420,1420,1420,2000,710
1992/11/24,1420,1420,1420,1420,6000,710
1992/11/25,1400,1420,1390,1420,7000,710
1992/11/26,1400,1400,1400,1400,1000,700
1992/12/01,1710,1750,1690,1690,10000,845
1992/12/04,1550,1550,1550,1550,1000,775
1992/12/07,1600,1600,1550,1550,2000,775
1992/12/08,1500,1540,1500,1540,4000,770
1992/12/09,1610,1610,1610,1610,2000,805
1992/12/10,1600,1700,1600,1700,5000,850
1992/12/11,1700,1700,1700,1700,1000,850
1992/12/14,1700,1700,1650,1650,2000,825
1992/12/17,1660,1700,1660,1700,4000,850
1992/12/21,1790,1790,1790,1790,1000,895
1992/12/22,1780,1780,1780,1780,1000,890
1992/12/24,1750,1750,1750,1750,4000,875
1992/12/25,1750,1750,1750,1750,3000,875
1993/01/06,1750,1750,1750,1750,1000,875
1993/01/07,1650,1650,1650,1650,1000,825
1993/01/08,1700,1750,1700,1750,5000,875
1993/01/11,1690,1780,1690,1780,7000,890
1993/01/12,1740,1780,1740,1780,8000,890
1993/01/13,1780,1860,1780,1810,6000,905
1993/01/14,1780,1830,1780,1830,6000,915
1993/01/18,1800,1800,1790,1790,2000,895
1993/01/28,1600,1600,1570,1600,4000,800
1993/01/29,1620,1620,1620,1620,2000,810
1993/02/03,1650,1650,1650,1650,2000,825
1993/02/04,1660,1660,1660,1660,1000,830
1993/02/05,1660,1660,1660,1660,2000,830
1993/02/15,1650,1650,1650,1650,1000,825
1993/02/17,1600,1600,1550,1550,4000,775
1993/02/18,1550,1550,1550,1550,2000,775
1993/02/19,1560,1560,1560,1560,2000,780
1993/02/22,1560,1560,1560,1560,1000,780
1993/02/23,1560,1560,1560,1560,2000,780
1993/03/02,1550,1550,1550,1550,2000,775
1993/03/03,1560,1560,1560,1560,1000,780
1993/03/04,1560,1560,1550,1550,3000,775
1993/03/05,1510,1520,1500,1500,4000,750
1993/03/08,1480,1480,1480,1480,2000,740
1993/03/09,1480,1480,1480,1480,2000,740
1993/03/10,1480,1480,1480,1480,8000,740
1993/03/11,1460,1460,1450,1450,6000,725
1993/03/12,1450,1450,1400,1420,4000,710
1993/03/15,1450,1450,1440,1440,6000,720
1993/03/17,1440,1440,1440,1440,1000,720
1993/03/18,1450,1460,1450,1460,3000,730
1993/03/19,1470,1530,1450,1530,5000,765
1993/03/22,1590,1590,1550,1550,3000,775
1993/03/23,1520,1520,1500,1500,2000,750
1993/03/24,1450,1450,1440,1450,6000,725
1993/03/25,1440,1450,1430,1450,12000,725
1993/03/26,1450,1450,1400,1400,8000,700
1993/03/29,1430,1430,1430,1430,1000,715
1993/03/30,1460,1570,1460,1570,5000,785
1993/03/31,1550,1550,1550,1550,2000,775
1993/04/01,1550,1550,1550,1550,1000,775
1993/04/06,1560,1560,1560,1560,2000,780
1993/04/07,1570,1570,1570,1570,2000,785
1993/04/08,1570,1830,1570,1830,10000,915
1993/04/09,1800,1900,1800,1870,34000,935
1993/04/12,1900,1960,1900,1930,28000,965
1993/04/13,1930,1950,1930,1950,8000,975
1993/04/14,1880,1880,1850,1850,2000,925
1993/04/16,1680,1690,1680,1690,2000,845
1993/04/21,1600,1600,1600,1600,1000,800
1993/04/22,1570,1570,1570,1570,1000,785
1993/04/26,1580,1580,1580,1580,1000,790
1993/04/27,1880,1880,1880,1880,1000,940
1993/04/30,1650,1650,1650,1650,1000,825
1993/05/07,1750,1750,1750,1750,2000,875
1993/05/10,1740,1780,1740,1760,4000,880
1993/05/11,1800,1800,1720,1720,8000,860
1993/05/12,1770,1830,1770,1830,2000,915
1993/05/13,1830,1850,1830,1830,6000,915
1993/05/14,1800,1800,1800,1800,1000,900
1993/05/17,1830,1830,1830,1830,2000,915
1993/05/18,1800,1800,1800,1800,1000,900
1993/05/21,1760,1760,1760,1760,1000,880
1993/05/26,1700,1700,1700,1700,1000,850
1993/05/27,1700,1700,1700,1700,2000,850
1993/05/28,1780,1790,1750,1790,7000,895
1993/05/31,1600,1600,1530,1560,11000,780
1993/06/01,1540,1540,1450,1460,13000,730
1993/06/02,1470,1470,1470,1470,1000,735
1993/06/03,1480,1480,1450,1450,19000,725
1993/06/04,1460,1480,1460,1460,10000,730
1993/06/07,1460,1470,1440,1470,13000,735
1993/06/08,1470,1470,1380,1400,11000,700
1993/06/10,1400,1400,1400,1400,10000,700
1993/06/11,1400,1400,1400,1400,3000,700
1993/06/14,1400,1400,1400,1400,6000,700
1993/06/15,1400,1400,1390,1390,3000,695
1993/06/16,1350,1350,1280,1300,9000,650
1993/06/17,1300,1300,1300,1300,1000,650
1993/06/18,1290,1290,1290,1290,1000,645
1993/06/21,1300,1300,1200,1200,8000,600
1993/06/22,1200,1200,1200,1200,1000,600
1993/06/23,1230,1230,1230,1230,1000,615
1993/06/24,1230,1230,1200,1200,4000,600
1993/06/25,1200,1200,1150,1150,6000,575
1993/06/28,1150,1150,1150,1150,2000,575
1993/06/29,1150,1150,1110,1110,2000,555
1993/06/30,1100,1100,1090,1100,6000,550
1993/07/01,1100,1100,1100,1100,8000,550
1993/07/02,1110,1120,1100,1110,7000,555
1993/07/05,1100,1100,1100,1100,1000,550
1993/07/06,1110,1110,1110,1110,1000,555
1993/07/07,1100,1120,1100,1120,4000,560
1993/07/08,1120,1120,1120,1120,1000,560
1993/07/09,1100,1110,1100,1110,3000,555
1993/07/12,1110,1110,1110,1110,1000,555
1993/07/13,1100,1100,1100,1100,9000,550
1993/07/14,1100,1100,1100,1100,9000,550
1993/07/16,1100,1100,1060,1060,6000,530
1993/07/19,1050,1050,1050,1050,3000,525
1993/07/20,1050,1050,1050,1050,2000,525
1993/07/21,1050,1050,1050,1050,2000,525
1993/07/22,1050,1050,1050,1050,2000,525
1993/07/23,1010,1010,1000,1000,7000,500
1993/07/26,1000,1000,1000,1000,2000,500
1993/07/27,1000,1000,1000,1000,8000,500
1993/07/28,1000,1000,1000,1000,1000,500
1993/07/29,1000,1000,1000,1000,4000,500
1993/07/30,1000,1000,1000,1000,8000,500
1993/08/02,1000,1000,1000,1000,8000,500
1993/08/03,1000,1000,1000,1000,2000,500
1993/08/04,999,999,980,980,7000,490
1993/08/05,980,980,950,950,7000,475
1993/08/06,950,950,950,950,1000,475
1993/08/09,950,950,950,950,1000,475
1993/08/11,951,951,951,951,2000,475.5
1993/08/13,1000,1000,1000,1000,7000,500
1993/08/17,990,990,990,990,1000,495
1993/08/19,990,990,990,990,6000,495
1993/08/23,980,980,980,980,5000,490
1993/08/24,980,980,980,980,1000,490
1993/08/25,961,961,961,961,2000,480.5
1993/08/27,960,960,960,960,6000,480
1993/08/30,960,960,960,960,2000,480
1993/09/01,951,951,950,950,9000,475
1993/09/02,940,940,930,930,15000,465
1993/09/03,950,950,930,930,4000,465
1993/09/06,930,940,930,940,9000,470
1993/09/07,940,940,931,931,5000,465.5
1993/09/08,930,930,911,930,6000,465
1993/09/09,930,930,930,930,3000,465
1993/09/10,930,940,930,940,11000,470
1993/09/13,942,942,940,940,8000,470
1993/09/14,950,950,950,950,2000,475
1993/09/17,950,950,950,950,2000,475
1993/09/21,949,950,949,950,6000,475
1993/09/22,950,1000,950,1000,4000,500
1993/09/24,999,999,999,999,1000,499.5
1993/09/27,1000,1000,940,940,5000,470
1993/09/28,940,940,940,940,4000,470
1993/09/29,990,990,960,960,2000,480
1993/09/30,970,980,960,960,6000,480
1993/10/01,962,970,940,940,5000,470
1993/10/04,942,942,942,942,1000,471
1993/10/05,950,950,950,950,3000,475
1993/10/06,950,950,950,950,3000,475
1993/10/08,955,955,950,950,4000,475
1993/10/12,951,951,951,951,1000,475.5
1993/10/14,951,951,950,950,3000,475
1993/10/18,955,955,955,955,1000,477.5
1993/10/20,977,977,960,960,5000,480
1993/10/21,959,960,959,960,2000,480
1993/10/22,960,960,951,951,3000,475.5
1993/10/26,951,951,950,950,6000,475
1993/10/27,949,950,949,950,4000,475
1993/10/28,960,960,950,950,2000,475
1993/10/29,948,948,947,947,2000,473.5
1993/11/01,947,947,930,930,2000,465
1993/11/05,940,940,915,939,5000,469.5
1993/11/08,920,920,920,920,1000,460
1993/11/10,912,912,900,900,3000,450
1993/11/11,900,900,900,900,2000,450
1993/11/18,901,901,900,900,5000,450
1993/11/19,900,900,900,900,2000,450
1993/11/22,898,898,860,860,7000,430
1993/11/25,825,825,801,801,5000,400.5
1993/11/26,801,810,801,810,2000,405
1993/11/29,800,800,760,760,6000,380
1993/11/30,751,760,751,760,6000,380
1993/12/03,840,840,840,840,1000,420
1993/12/08,850,850,850,850,1000,425
1993/12/13,850,850,850,850,1000,425
1993/12/16,850,850,850,850,1000,425
1993/12/17,850,850,850,850,2000,425
1993/12/21,849,849,849,849,1000,424.5
1993/12/22,802,802,802,802,1000,401
1993/12/27,810,810,801,810,5000,405
1993/12/28,809,810,809,810,2000,405
1993/12/30,810,810,810,810,4000,405
1994/01/07,810,810,810,810,1000,405
1994/01/10,820,820,820,820,2000,410
1994/01/11,820,820,820,820,5000,410
1994/01/12,821,821,820,820,3000,410
1994/01/13,821,821,821,821,1000,410.5
1994/01/14,821,821,820,820,3000,410
1994/01/17,871,871,870,870,2000,435
1994/01/19,900,920,900,920,2000,460
1994/01/21,920,940,920,940,2000,470
1994/01/24,910,920,910,920,2000,460
1994/01/25,920,920,920,920,1000,460
1994/01/26,920,920,920,920,3000,460
1994/01/28,900,900,900,900,1000,450
1994/01/31,951,951,940,940,4000,470
1994/02/01,950,960,950,960,2000,480
1994/02/02,942,942,942,942,1000,471
1994/02/07,846,846,846,846,1000,423
1994/02/08,846,846,846,846,4000,423
1994/02/09,850,850,850,850,1000,425
1994/02/10,851,851,851,851,2000,425.5
1994/02/15,870,870,870,870,2000,435
1994/02/17,880,880,880,880,1000,440
1994/02/21,855,855,855,855,1000,427.5
1994/02/22,855,855,855,855,1000,427.5
1994/02/24,880,880,880,880,4000,440
1994/02/25,900,900,900,900,4000,450
1994/02/28,900,900,900,900,3000,450
1994/03/01,911,921,911,921,5000,460.5
1994/03/02,932,945,932,945,7000,472.5
1994/03/04,923,923,923,923,2000,461.5
1994/03/07,920,923,901,905,11000,452.5
1994/03/08,921,922,920,920,7000,460
1994/03/09,921,930,921,925,9000,462.5
1994/03/10,935,935,931,931,5000,465.5
1994/03/11,930,930,925,925,5000,462.5
1994/03/14,930,930,920,920,2000,460
1994/03/15,920,920,920,920,7000,460
1994/03/16,905,905,905,905,1000,452.5
1994/03/17,920,920,906,906,10000,453
1994/03/18,908,920,908,920,6000,460
1994/03/22,920,920,920,920,1000,460
1994/03/23,920,935,920,935,7000,467.5
1994/03/24,935,935,925,925,4000,462.5
1994/03/25,925,950,920,950,3000,475
1994/03/28,950,950,930,930,2000,465
1994/03/29,929,930,929,930,6000,465
1994/03/30,931,931,930,931,4000,465.5
1994/03/31,949,949,949,949,1000,474.5
1994/04/04,921,921,921,921,1000,460.5
1994/04/05,920,920,920,920,2000,460
1994/04/06,920,920,910,910,3000,455
1994/04/07,912,920,912,920,3000,460
1994/04/11,950,950,930,930,4000,465
1994/04/12,931,940,931,940,3000,470
1994/04/14,921,930,921,930,2000,465
1994/04/15,940,961,940,961,5000,480.5
1994/04/18,951,960,950,950,3000,475
1994/04/19,950,950,950,950,2000,475
1994/04/20,950,950,950,950,1000,475
1994/04/21,950,950,950,950,1000,475
1994/04/26,926,926,926,926,1000,463
1994/04/27,925,925,925,925,1000,462.5
1994/04/28,925,925,925,925,1000,462.5
1994/05/10,920,920,902,902,3000,451
1994/05/11,925,950,925,950,7000,475
1994/05/12,951,960,950,960,5000,480
1994/05/13,959,960,950,960,4000,480
1994/05/16,960,981,960,960,8000,480
1994/05/17,960,960,960,960,2000,480
1994/05/18,960,1000,960,1000,13000,500
1994/05/19,1020,1020,1000,1000,4000,500
1994/05/20,1000,1000,1000,1000,4000,500
1994/05/23,1010,1010,1000,1000,14000,500
1994/05/24,1010,1010,1010,1010,1000,505
1994/05/27,1010,1020,1010,1020,3000,510
1994/05/30,1020,1020,1020,1020,1000,510
1994/05/31,1000,1000,1000,1000,5000,500
1994/06/01,999,1000,999,1000,3000,500
1994/06/02,1000,1000,1000,1000,2000,500
1994/06/03,1000,1000,1000,1000,4000,500
1994/06/06,999,999,999,999,6000,499.5
1994/06/07,980,980,980,980,7000,490
1994/06/08,980,980,980,980,4000,490
1994/06/13,1000,1000,1000,1000,3000,500
1994/06/14,999,999,999,999,2000,499.5
1994/06/15,999,999,999,999,2000,499.5
1994/06/17,994,995,994,995,14000,497.5
1994/06/20,999,999,980,980,26000,490
1994/06/21,980,980,980,980,11000,490
1994/06/22,980,980,970,980,10000,490
1994/06/23,979,979,979,979,1000,489.5
1994/06/24,966,966,955,955,2000,477.5
1994/06/27,950,950,931,931,2000,465.5
1994/06/28,929,929,929,929,1000,464.5
1994/06/29,929,929,929,929,1000,464.5
1994/07/01,906,906,906,906,1000,453
1994/07/04,906,906,906,906,2000,453
1994/07/06,935,935,935,935,2000,467.5
1994/07/07,940,940,940,940,2000,470
1994/07/08,979,980,979,980,3000,490
1994/07/11,950,980,950,980,2000,490
1994/07/12,960,960,951,951,2000,475.5
1994/07/14,953,977,952,977,3000,488.5
1994/07/15,980,980,980,980,2000,490
1994/07/18,1000,1000,1000,1000,7000,500
1994/07/19,1030,1090,1030,1090,11000,545
1994/07/20,1090,1150,1090,1150,22000,575
1994/07/21,1190,1260,1190,1210,36000,605
1994/07/22,1250,1300,1230,1300,30000,650
1994/07/25,1250,1250,1200,1200,9000,600
1994/07/26,1190,1190,1150,1150,7000,575
1994/07/27,1150,1170,1110,1170,5000,585
1994/07/28,1150,1150,1100,1120,7000,560
1994/07/29,1150,1150,1150,1150,1000,575
1994/08/01,1140,1150,1130,1150,4000,575
1994/08/02,1160,1160,1130,1150,9000,575
1994/08/03,1160,1180,1160,1160,36000,580
1994/08/04,1160,1160,1160,1160,1000,580
1994/08/05,1160,1160,1160,1160,2000,580
1994/08/08,1200,1200,1160,1160,12000,580
1994/08/09,1200,1200,1200,1200,6000,600
1994/08/10,1190,1190,1180,1180,4000,590
1994/08/11,1200,1200,1200,1200,3000,600
1994/08/12,1200,1230,1200,1230,4000,615
1994/08/15,1200,1200,1200,1200,6000,600
1994/08/16,1210,1220,1200,1200,6000,600
1994/08/18,1210,1220,1200,1200,16000,600
1994/08/19,1210,1210,1190,1190,8000,595
1994/08/22,1200,1200,1200,1200,6000,600
1994/08/23,1190,1190,1190,1190,3000,595
1994/08/24,1190,1200,1190,1200,5000,600
1994/08/26,1190,1190,1180,1180,4000,590
1994/08/29,1190,1190,1180,1190,3000,595
1994/08/30,1190,1200,1190,1200,5000,600
1994/09/02,1150,1150,1150,1150,1000,575
1994/09/06,1150,1150,1150,1150,2000,575
1994/09/07,1200,1200,1180,1180,19000,590
1994/09/08,1200,1290,1200,1260,39000,630
1994/09/09,1260,1280,1250,1250,17000,625
1994/09/12,1240,1240,1240,1240,2000,620
1994/09/14,1210,1220,1210,1220,3000,610
1994/09/16,1200,1200,1200,1200,34000,600
1994/09/19,1200,1200,1180,1200,92000,600
1994/09/21,1190,1190,1150,1190,4000,595
1994/09/22,1150,1150,1150,1150,3000,575
1994/09/26,1150,1150,1150,1150,3000,575
1994/09/27,1140,1140,1080,1080,3000,540
1994/09/28,1070,1070,1070,1070,14000,535
1994/09/29,1080,1080,1080,1080,1000,540
1994/10/04,1100,1100,1090,1090,3000,545
1994/10/05,1090,1090,1090,1090,1000,545
1994/10/06,1090,1090,1090,1090,1000,545
1994/10/07,1090,1090,1090,1090,1000,545
1994/10/11,1070,1070,1070,1070,1000,535
1994/10/13,1100,1150,1100,1150,8000,575
1994/10/14,1190,1200,1160,1160,9000,580
1994/10/17,1200,1200,1200,1200,3000,600
1994/10/18,1170,1170,1170,1170,1000,585
1994/10/19,1180,1180,1150,1150,10000,575
1994/10/20,1170,1180,1170,1180,9000,590
1994/10/21,1200,1200,1180,1200,32000,600
1994/10/25,1210,1210,1210,1210,4000,605
1994/10/26,1230,1240,1230,1240,9000,620
1994/10/27,1250,1250,1240,1250,8000,625
1994/10/28,1240,1240,1210,1210,9000,605
1994/10/31,1210,1240,1210,1240,3000,620
1994/11/01,1190,1200,1180,1180,6000,590
1994/11/02,1160,1160,1120,1120,3000,560
1994/11/04,1070,1070,1070,1070,5000,535
1994/11/07,1090,1090,1070,1070,4000,535
1994/11/10,1070,1070,1070,1070,3000,535
1994/11/11,1070,1100,1070,1100,6000,550
1994/11/15,1120,1120,1070,1070,5000,535
1994/11/16,1120,1120,1120,1120,1000,560
1994/11/18,1090,1090,1090,1090,1000,545
1994/11/22,1070,1070,1070,1070,6000,535
1994/11/24,1070,1080,1070,1080,8000,540
1994/11/25,1080,1100,1080,1100,5000,550
1994/11/29,1100,1120,1100,1100,9000,550
1994/11/30,1110,1110,1100,1100,4000,550
1994/12/01,1120,1120,1120,1120,3000,560
