Date,Open,Hight,Low,Close,Volume,Adj Close
2015/07/17,2574,2643,2565,2600,17500,650
2015/07/21,2620,2620,2570,2596,4300,649
2015/07/22,2560,2565,2520,2548,7400,637
2015/07/23,2524,2579,2524,2526,10200,631.5
2015/07/24,2510,2520,2481,2501,9600,625.3
2015/07/27,2501,2530,2498,2530,4700,632.5
2015/07/28,2494,2495,2484,2494,2800,623.5
2015/07/29,2495,2535,2474,2508,5200,627
2015/07/30,2550,2554,2431,2489,8500,622.3
2015/07/31,2500,2510,2310,2501,22100,625.3
2015/08/03,2501,2501,2474,2500,3300,625
2015/08/04,2500,2500,2425,2498,4000,624.5
2015/08/05,2448,2458,2433,2458,3400,614.5
2015/08/06,2458,2477,2416,2431,3600,607.8
2015/08/07,2435,2599,2435,2464,23900,616
2015/08/10,2491,2492,2400,2470,10900,617.5
2015/08/11,2447,2500,2413,2500,6600,625
2015/08/12,2460,2515,2400,2511,6600,627.8
2015/08/13,2529,2529,2456,2491,3200,622.8
2015/08/14,2525,2525,2468,2500,38900,625
2015/08/17,2525,2581,2506,2579,11600,644.8
2015/08/18,2600,2600,2540,2560,6500,640
2015/08/19,2570,2570,2510,2560,15400,640
2015/08/20,2550,2550,2485,2517,3400,629.3
2015/08/21,2431,2570,2392,2569,14000,642.3
2015/08/24,2421,2530,2371,2520,15900,630
2015/08/25,2220,2350,2020,2020,32400,505
2015/08/26,1901,1998,1770,1930,75900,482.5
2015/08/27,1969,1969,1778,1778,37900,444.5
2015/08/28,1785,1911,1762,1841,41700,460.3
2015/08/31,1870,1910,1855,1855,19800,463.8
2015/09/01,1823,1839,1750,1750,17300,437.5
2015/09/02,1670,1820,1670,1777,20200,444.3
2015/09/03,1754,1820,1638,1670,30100,417.5
2015/09/04,1680,1680,1481,1578,23300,394.5
2015/09/07,1480,1538,1480,1530,15800,382.5
2015/09/08,1576,1600,1510,1534,10200,383.5
2015/09/09,1679,1690,1556,1630,7800,407.5
2015/09/10,1530,1590,1530,1571,4400,392.8
2015/09/11,1541,1630,1541,1596,16800,399
2015/09/14,1585,1599,1531,1536,5500,384
2015/09/15,1507,1600,1507,1553,5500,388.3
2015/09/16,1593,1593,1537,1541,4000,385.3
2015/09/17,1532,1560,1532,1554,3300,388.5
2015/09/18,1525,1550,1525,1530,7500,382.5
2015/09/24,1527,1545,1506,1540,7900,385
2015/09/25,1500,1521,1486,1521,6800,380.3
2015/09/28,1521,1522,1521,1522,200,380.5
2015/09/29,1501,1509,1384,1436,10200,359
2015/09/30,1433,1471,1433,1442,1500,360.5
2015/10/01,1464,1464,1447,1459,600,364.8
2015/10/02,1429,1450,1421,1439,7400,359.8
2015/10/05,1460,1497,1451,1466,2700,366.5
2015/10/06,1496,1555,1485,1536,7400,384
2015/10/07,1496,1500,1480,1500,4400,375
2015/10/08,1482,1505,1482,1505,7000,376.3
2015/10/09,1475,1569,1471,1566,5400,391.5
2015/10/13,1540,1567,1490,1500,5800,375
2015/10/14,1494,1505,1490,1490,3500,372.5
2015/10/15,1481,1509,1480,1495,6200,373.8
2015/10/16,1481,1501,1385,1490,11500,372.5
2015/10/19,1461,1476,1450,1450,3500,362.5
2015/10/20,1450,1504,1450,1504,1900,376
2015/10/21,1464,1466,1440,1440,4300,360
2015/10/22,1440,1471,1440,1449,800,362.3
2015/10/23,1479,1487,1478,1487,700,371.8
2015/10/26,1545,1715,1544,1699,17100,424.8
2015/10/27,1750,1800,1700,1700,17400,425
2015/10/28,1700,1740,1671,1671,4700,417.8
2015/10/29,1671,1705,1670,1705,3300,426.3
2015/10/30,1711,1784,1711,1781,5300,445.3
2015/11/02,1787,1815,1771,1809,5800,452.3
2015/11/04,1770,1801,1770,1773,7500,443.3
2015/11/05,1773,1773,1663,1682,11200,420.5
2015/11/06,1670,1800,1670,1800,4900,450
2015/11/09,1786,1800,1785,1785,1500,446.3
2015/11/10,1810,1874,1785,1874,5500,468.5
2015/11/11,1900,1975,1820,1968,10900,492
2015/11/12,1995,1995,1930,1946,3900,486.5
2015/11/13,1931,2000,1930,1995,5600,498.8
2015/11/16,1995,1995,1886,1904,4300,476
2015/11/17,1900,1939,1845,1856,2300,464
2015/11/18,1918,1926,1900,1926,400,481.5
2015/11/19,1900,1900,1875,1895,1000,473.8
2015/11/20,1876,1910,1851,1910,4900,477.5
2015/11/24,1961,1961,1910,1911,800,477.8
2015/11/25,1948,1948,1903,1903,400,475.8
2015/11/26,1910,1925,1902,1902,2000,475.5
2015/11/27,1900,1915,1850,1889,2500,472.3
2015/11/30,1809,1848,1780,1784,7100,446
2015/12/01,1784,1850,1784,1817,2800,454.3
2015/12/02,1777,1806,1772,1772,2500,443
2015/12/03,1740,1760,1740,1760,700,440
2015/12/04,1780,1781,1780,1781,6700,445.3
2015/12/07,1770,1823,1770,1818,1900,454.5
2015/12/08,1820,1820,1804,1817,2100,454.3
2015/12/09,1796,1810,1789,1789,3600,447.3
2015/12/10,1800,1800,1776,1798,2100,449.5
2015/12/11,1798,1799,1769,1798,4100,449.5
2015/12/14,1778,1778,1726,1732,3100,433
2015/12/15,1790,1790,1690,1728,7100,432
2015/12/16,1718,1764,1667,1700,29100,425
2015/12/17,1666,1705,1616,1626,4400,406.5
2015/12/18,1601,1630,1592,1630,6600,407.5
2015/12/21,1669,1669,1580,1600,1000,400
2015/12/22,1572,1600,1572,1575,2100,393.8
2015/12/24,1576,1579,1502,1579,1700,394.8
2015/12/25,1557,1577,1545,1545,1200,386.3
2015/12/28,1585,1585,1585,1585,100,396.3
2015/12/29,1600,1607,1595,1607,2100,401.8
2015/12/30,1580,1659,1580,1659,3000,414.8
2016/01/04,1619,1644,1600,1610,4800,402.5
2016/01/05,1600,1605,1579,1594,3200,398.5
2016/01/06,1590,1590,1590,1590,10100,397.5
2016/01/07,1590,1590,1479,1540,4300,385
2016/01/08,1500,1510,1475,1500,1500,375
2016/01/12,1500,1520,1459,1500,7600,375
2016/01/13,1452,1457,1450,1450,2900,362.5
2016/01/14,1440,1440,1375,1413,4600,353.3
2016/01/15,1415,1417,1413,1413,2400,353.3
2016/01/18,1383,1383,1340,1340,36200,335
2016/01/19,1280,1406,1280,1406,4200,351.5
2016/01/20,1445,1445,1375,1400,3500,350
2016/01/21,1400,1430,1390,1429,3200,357.3
2016/01/22,1429,1480,1405,1480,8100,370
2016/01/25,1455,1480,1445,1464,2900,366
2016/01/26,1417,1417,1400,1410,5000,352.5
2016/01/27,1420,1450,1420,1449,400,362.3
2016/01/28,1479,1570,1479,1507,3400,376.8
2016/01/29,1507,1538,1507,1535,1400,383.8
2016/02/01,1565,1618,1565,1587,1500,396.8
2016/02/02,1590,1597,1590,1595,2100,398.8
2016/02/03,1600,1600,1561,1578,800,394.5
2016/02/04,1610,1621,1609,1621,1900,405.3
2016/02/05,1576,1621,1576,1621,2300,405.3
2016/02/08,1610,1628,1608,1610,5300,402.5
2016/02/09,1530,1691,1520,1691,8600,422.8
2016/02/10,1654,1654,1574,1610,1500,402.5
2016/02/12,1570,1630,1570,1589,8500,397.3
2016/02/15,1600,1616,1600,1616,700,404
2016/02/16,1649,1650,1625,1650,2100,412.5
2016/02/17,1665,1670,1631,1631,2600,407.8
2016/02/18,1626,1695,1626,1695,2800,423.8
2016/02/19,1656,1701,1656,1698,7000,424.5
2016/02/22,1700,1789,1695,1768,5500,442
2016/02/23,1772,1772,1705,1728,1600,432
2016/02/24,1688,1726,1688,1710,2800,427.5
2016/02/25,1765,1765,1760,1760,800,440
2016/02/26,1755,1755,1680,1750,6300,437.5
2016/02/29,1705,1715,1704,1715,700,428.8
2016/03/01,1715,1753,1713,1713,900,428.3
2016/03/02,1713,1800,1713,1795,2000,448.8
2016/03/03,1795,1840,1785,1785,1700,446.3
2016/03/04,1810,1810,1810,1810,100,452.5
2016/03/07,1839,1846,1800,1815,1500,453.8
2016/03/08,1829,1850,1811,1822,3000,455.5
2016/03/09,1801,1803,1790,1790,1200,447.5
2016/03/10,1818,1825,1792,1800,800,450
2016/03/11,1815,1834,1815,1834,900,458.5
2016/03/14,1825,1825,1810,1810,200,452.5
2016/03/15,1810,1835,1750,1830,4100,457.5
2016/03/16,1832,1855,1832,1843,1800,460.8
2016/03/17,1846,1846,1748,1845,7600,461.3
2016/03/22,1845,1865,1844,1860,2400,465
2016/03/23,1787,1885,1787,1885,4600,471.3
2016/03/24,1890,1900,1890,1890,1100,472.5
2016/03/25,1900,1905,1900,1904,1700,476
2016/03/28,1930,2020,1900,2010,6500,502.5
2016/03/29,2010,2010,1950,2010,7400,502.5
2016/03/30,2012,2012,1987,2000,4900,500
2016/03/31,2010,2010,1995,2010,3700,502.5
2016/04/01,2010,2150,2009,2016,11900,504
2016/04/04,2019,2020,1898,1940,6200,485
2016/04/05,1980,2340,1980,2340,69200,585
2016/04/06,2420,2420,2125,2260,60500,565
2016/04/07,2310,2545,2310,2320,67200,580
2016/04/08,2300,2500,2270,2490,29900,622.5
2016/04/11,2620,2990,2500,2900,301500,725
2016/04/12,3070,3400,2981,3400,317300,850
2016/04/13,3390,4100,3230,4100,364600,1025
2016/04/14,4310,4800,4230,4800,583300,1200
2016/04/15,4870,5350,4305,4970,549100,1242.5
2016/04/18,5140,5140,4540,4700,167000,1175
2016/04/19,4800,4850,4305,4315,184300,1078.8
2016/04/20,4245,4450,3990,4140,136800,1035
2016/04/21,4070,4350,4005,4025,124600,1006.3
2016/04/22,4210,4230,3760,3790,93300,947.5
2016/04/25,3830,4050,3810,4000,64500,1000
2016/04/26,1108,1109,780,887,504400,887
2016/04/27,900,905,802,868,227900,868
2016/04/28,843,901,794,827,225500,827
2016/05/02,797,977,793,951,535400,951
2016/05/06,921,941,888,900,291000,900
2016/05/09,914,928,856,878,150400,878
2016/05/10,903,970,880,900,272300,900
2016/05/11,935,970,922,944,228100,944
2016/05/12,967,1093,958,1059,733600,1059
2016/05/13,1050,1052,938,995,349200,995
2016/05/16,976,976,845,879,314100,879
2016/05/17,819,863,808,858,223800,858
2016/05/18,1008,1008,851,918,1690200,918
2016/05/19,1038,1068,976,1068,691900,1068
2016/05/20,1128,1344,1073,1090,3851100,1090
2016/05/23,1016,1154,996,1128,817600,1128
2016/05/24,1139,1213,1042,1065,536500,1065
2016/05/25,1099,1100,1002,1029,291300,1029
2016/05/26,1011,1024,941,1011,277600,1011
2016/05/27,971,1001,965,969,108800,969
2016/05/30,971,995,953,973,75900,973
2016/05/31,994,1055,990,1000,159800,1000
2016/06/01,985,1046,984,1022,137600,1022
2016/06/02,1025,1134,1000,1070,622600,1070
2016/06/03,1121,1150,1060,1101,334600,1101
2016/06/06,1060,1250,1052,1250,822100,1250
2016/06/07,1256,1280,1155,1205,515600,1205
2016/06/08,1200,1365,1162,1228,1299000,1228
2016/06/09,1215,1310,1185,1202,471600,1202
2016/06/10,1190,1230,1130,1135,284400,1135
2016/06/13,1111,1435,1097,1435,1794600,1435
2016/06/14,1410,1637,1224,1470,4243400,1470
2016/06/15,1492,1570,1320,1370,1457000,1370
2016/06/16,1380,1468,1181,1263,704700,1263
2016/06/17,1300,1314,1146,1180,559000,1180
2016/06/20,1170,1274,1134,1181,699400,1181
2016/06/21,1160,1218,1146,1155,347200,1155
2016/06/22,1183,1189,1039,1056,303000,1056
2016/06/23,1071,1091,1006,1048,179600,1048
2016/06/24,1070,1083,810,910,349500,910
2016/06/27,938,1014,937,985,236500,985
2016/06/28,945,1020,920,988,160600,988
2016/06/29,980,1028,955,981,267400,981
2016/06/30,1008,1128,985,1002,495400,1002
2016/07/01,1007,1083,1000,1027,200900,1027
2016/07/04,1017,1055,1014,1027,136400,1027
2016/07/05,1038,1046,983,996,131400,996
2016/07/06,959,980,940,970,114100,970
2016/07/07,985,985,905,951,104900,951
2016/07/08,945,945,858,890,164800,890
2016/07/11,928,972,897,940,76000,940
2016/07/12,960,962,912,952,99400,952
2016/07/13,962,985,943,963,80700,963
2016/07/14,953,1019,952,1013,115000,1013
2016/07/15,1001,1016,926,947,125800,947
2016/07/19,933,949,880,906,99200,906
2016/07/20,888,932,855,876,99100,876
2016/07/21,891,917,863,897,75300,897
2016/07/22,938,939,881,881,59600,881
2016/07/25,850,850,796,818,146700,818
2016/07/26,809,827,780,815,84400,815
2016/07/27,810,815,797,807,42100,807
2016/07/28,792,797,760,762,84900,762
2016/07/29,758,812,731,796,89000,796
2016/08/01,766,817,750,795,39600,795
2016/08/02,780,863,780,837,83200,837
2016/08/03,822,826,778,789,82100,789
2016/08/04,785,797,763,780,39800,780
2016/08/05,767,786,767,772,30000,772
2016/08/08,758,772,738,741,53900,741
2016/08/09,726,819,719,787,50100,787
2016/08/10,800,800,760,781,38200,781
2016/08/12,770,806,770,806,30100,806
2016/08/15,806,833,795,813,30300,813
2016/08/16,821,848,817,832,54800,832
2016/08/17,847,847,769,780,65400,780
2016/08/18,791,797,745,754,49900,754
2016/08/19,777,779,749,774,39600,774
2016/08/22,790,833,776,830,74500,830
2016/08/23,845,938,836,864,404500,864
2016/08/24,864,888,864,868,51000,868
2016/08/25,895,909,875,875,67000,875
2016/08/26,874,900,869,869,69500,869
2016/08/29,900,911,884,898,61700,898
2016/08/30,883,900,860,861,76300,861
2016/08/31,882,890,817,835,71900,835
2016/09/01,840,890,830,880,29600,880
2016/09/02,871,1030,871,1030,56900,1030
2016/09/05,970,1015,932,999,408000,999
2016/09/06,996,1066,975,1028,368100,1028
2016/09/07,1058,1198,1049,1173,930700,1173
2016/09/08,1143,1154,1097,1135,279000,1135
2016/09/09,1135,1172,1110,1124,161700,1124
2016/09/12,1090,1165,1067,1162,168400,1162
2016/09/13,1178,1210,1127,1160,249700,1160
2016/09/14,1040,1095,959,968,431200,968
2016/09/15,940,945,867,890,247100,890
2016/09/16,882,887,864,867,71900,867
2016/09/20,842,864,824,832,118800,832
2016/09/21,823,830,803,819,72800,819
2016/09/23,812,837,804,820,109200,820
2016/09/26,830,888,825,879,125300,879
2016/09/27,864,928,845,917,108700,917
2016/09/28,928,959,880,904,210700,904
2016/09/29,918,920,885,899,71500,899
2016/09/30,880,893,863,871,49200,871
2016/10/03,886,891,863,870,41700,870
2016/10/04,910,915,892,898,99700,898
2016/10/05,898,910,895,896,42800,896
2016/10/06,910,910,878,880,61200,880
2016/10/07,883,885,871,881,34300,881
2016/10/11,880,886,872,876,37000,876
2016/10/12,877,880,834,845,78200,845
2016/10/13,839,845,830,838,39800,838
2016/10/17,830,833,822,826,25300,826
2016/10/19,834,860,831,848,47600,848
2016/10/20,843,851,822,826,49000,826
2016/10/21,827,831,818,820,47200,820
2016/10/24,835,837,797,825,84500,825
2016/10/25,828,828,802,814,32300,814
2016/10/26,808,816,800,802,64400,802
2016/10/27,807,837,804,830,42000,830
2016/10/28,830,830,811,814,21500,814
2016/10/31,799,814,799,803,76500,803
2016/11/01,802,812,789,808,44800,808
2016/11/02,810,810,755,769,130300,769
2016/11/04,740,774,712,741,95400,741
2016/11/07,765,796,744,753,49600,753
2016/11/08,768,768,732,732,25600,732
2016/11/09,724,753,655,684,136200,684
2016/11/10,737,737,674,717,55100,717
2016/11/11,736,740,709,711,50800,711
2016/11/14,718,762,718,756,57400,756
2016/11/15,765,780,718,734,134300,734
2016/11/16,740,775,727,768,85500,768
2016/11/17,783,840,783,812,150900,812
2016/11/18,797,813,791,793,30800,793
2016/11/21,785,802,779,782,25100,782
2016/11/22,762,785,752,782,43400,782
2016/11/24,783,817,768,790,42900,790
2016/11/25,780,795,763,768,29500,768
2016/11/28,760,776,757,765,13600,765
2016/11/29,755,764,751,757,27100,757
2016/11/30,751,768,750,755,20100,755
2016/12/01,764,776,755,755,19500,755
2016/12/02,750,750,732,743,30100,743
2016/12/05,743,743,715,722,41700,722
2016/12/06,725,742,717,717,16500,717
2016/12/07,712,715,690,698,42100,698
2016/12/08,688,698,655,668,46700,668
2016/12/09,661,670,633,659,89700,659
2016/12/12,672,743,666,727,101800,727
2016/12/13,712,775,712,774,70000,774
2016/12/14,773,795,773,790,64100,790
2016/12/15,835,860,710,761,278800,761
2016/12/16,741,753,722,736,64700,736
2016/12/19,721,729,700,700,54300,700
2016/12/20,696,725,696,719,33300,719
2016/12/21,725,733,721,728,28200,728
2016/12/22,728,728,699,713,25800,713
2016/12/26,701,725,692,707,58100,707
2016/12/27,737,768,706,750,72600,750
2016/12/28,745,760,729,732,35800,732
2016/12/29,722,754,722,746,26100,746
2016/12/30,746,757,731,741,21900,741
2017/01/04,740,748,733,743,21800,743
2017/01/05,743,759,739,751,24100,751
2017/01/06,751,764,744,752,25400,752
2017/01/10,752,755,734,734,21500,734
2017/01/11,731,743,710,714,29500,714
2017/01/12,714,723,710,710,18300,710
2017/01/13,705,719,703,715,13700,715
2017/01/16,711,720,706,707,17400,707
2017/01/17,721,780,712,733,79100,733
2017/01/18,733,743,722,730,10900,730
2017/01/19,744,765,725,733,40800,733
2017/01/20,733,741,716,718,27000,718
2017/01/23,720,733,720,724,9500,724
2017/01/24,730,730,722,722,7900,722
2017/01/25,730,759,725,757,47100,757
2017/01/26,760,768,740,750,15000,750
2017/01/27,750,755,742,750,28700,750
2017/01/30,750,759,740,747,27500,747
2017/01/31,743,759,743,745,23400,745
2017/02/01,746,749,738,745,21900,745
2017/02/02,745,761,743,746,24200,746
2017/02/03,742,775,742,771,41400,771
2017/02/06,790,824,772,824,99200,824
2017/02/07,823,823,780,796,75900,796
2017/02/08,797,822,797,816,50500,816
2017/02/09,807,883,805,850,146200,850
2017/02/10,865,889,849,850,147100,850
2017/02/13,859,890,755,836,273200,836
2017/02/14,836,888,836,871,140600,871
2017/02/15,886,939,875,919,366000,919
2017/02/16,920,935,896,898,70300,898
2017/02/17,913,913,846,864,67100,864
