Date,Open,Hight,Low,Close,Volume,Adj Close
1995/06/30,1950,1950,1940,1950,4000,1772.7
1995/07/03,1950,1950,1900,1900,9000,1727.3
1995/07/04,1920,1950,1920,1950,6000,1772.7
1995/07/05,1910,1990,1910,1950,10000,1772.7
1995/07/06,1950,1950,1950,1950,4000,1772.7
1995/07/07,1960,2000,1960,1960,5000,1781.8
1995/07/10,2020,2040,2020,2020,20000,1836.4
1995/07/11,2000,2000,2000,2000,10000,1818.2
1995/07/12,1980,1980,1980,1980,8000,1800
1995/07/13,1950,1950,1950,1950,2000,1772.7
1995/07/14,1950,1950,1890,1890,4000,1718.2
1995/07/17,1880,1900,1880,1900,7000,1727.3
1995/07/18,1900,1900,1900,1900,3000,1727.3
1995/07/19,1870,1900,1870,1880,4000,1709.1
1995/07/20,1880,1880,1880,1880,4000,1709.1
1995/07/21,1880,1880,1880,1880,4000,1709.1
1995/07/24,1880,1880,1880,1880,1000,1709.1
1995/07/26,1940,1950,1940,1940,3000,1763.6
1995/07/27,1940,1940,1940,1940,5000,1763.6
1995/07/28,1940,1980,1940,1980,2000,1800
1995/07/31,1990,2000,1990,2000,5000,1818.2
1995/08/01,1960,1960,1960,1960,2000,1781.8
1995/08/03,1960,1970,1960,1960,5000,1781.8
1995/08/04,1960,1960,1960,1960,1000,1781.8
1995/08/07,1960,1960,1960,1960,2000,1781.8
1995/08/08,1960,1980,1900,1980,29000,1800
1995/08/09,1980,1980,1980,1980,3000,1800
1995/08/10,1980,2010,1980,2000,14000,1818.2
1995/08/14,1970,1970,1970,1970,2000,1790.9
1995/08/15,1970,2010,1970,2010,10000,1827.3
1995/08/16,2000,2110,2000,2110,17000,1918.2
1995/08/18,2090,2090,2050,2050,3000,1863.6
1995/08/21,2050,2050,2050,2050,1000,1863.6
1995/08/23,2060,2060,2050,2050,2000,1863.6
1995/08/24,2050,2050,2050,2050,6000,1863.6
1995/08/25,2040,2050,2030,2030,5000,1845.5
1995/08/28,2020,2030,2020,2030,3000,1845.5
1995/08/29,2030,2030,2030,2030,2000,1845.5
1995/08/30,2030,2100,2030,2100,7000,1909.1
1995/08/31,2100,2100,2060,2060,4000,1872.7
1995/09/01,2050,2080,2050,2080,6000,1890.9
1995/09/04,2070,2070,2070,2070,3000,1881.8
1995/09/05,2060,2060,2060,2060,4000,1872.7
1995/09/06,2060,2060,2050,2050,7000,1863.6
1995/09/07,2040,2040,2040,2040,3000,1854.6
1995/09/08,2000,2000,2000,2000,18000,1818.2
1995/09/11,1990,1990,1990,1990,2000,1809.1
1995/09/12,1990,1990,1970,1970,6000,1790.9
1995/09/13,1940,1950,1940,1950,5000,1772.7
1995/09/14,1940,1940,1930,1930,3000,1754.6
1995/09/18,1900,1930,1900,1930,9000,1754.6
1995/09/19,1930,1930,1910,1910,3000,1736.4
1995/09/20,1910,1910,1900,1910,3000,1736.4
1995/09/21,1910,1910,1910,1910,6000,1736.4
1995/09/22,1900,1910,1900,1910,3000,1736.4
1995/09/25,1920,1920,1920,1920,1000,1745.5
1995/09/26,1950,1950,1920,1920,3000,1745.5
1995/09/29,2030,2030,2030,2030,1000,1845.5
1995/10/02,2030,2030,2030,2030,2000,1845.5
1995/10/03,2030,2100,2030,2100,7000,1909.1
1995/10/04,2100,2200,2100,2200,25000,2000
1995/10/05,2260,2330,2250,2250,15000,2045.5
1995/10/06,2250,2250,2240,2240,12000,2036.4
1995/10/09,2230,2240,2230,2240,3000,2036.4
1995/10/11,2240,2240,2240,2240,4000,2036.4
1995/10/12,2230,2240,2200,2240,11000,2036.4
1995/10/13,2230,2240,2200,2240,12000,2036.4
1995/10/16,2200,2200,2200,2200,2000,2000
1995/10/17,2200,2200,2200,2200,11000,2000
1995/10/18,2170,2170,2170,2170,1000,1972.7
1995/10/19,2170,2200,2170,2200,3000,2000
1995/10/20,2240,2300,2200,2260,52000,2054.6
1995/10/23,2230,2230,2200,2200,10000,2000
1995/10/24,2190,2200,2190,2200,7000,2000
1995/10/25,2200,2220,2170,2170,21000,1972.7
1995/10/27,2170,2170,2140,2140,5000,1945.5
1995/10/30,2060,2140,2060,2140,2000,1945.5
1995/10/31,2140,2140,2140,2140,1000,1945.5
1995/11/01,2150,2200,2150,2200,2000,2000
1995/11/02,2200,2200,2200,2200,4000,2000
1995/11/07,2130,2130,2100,2100,8000,1909.1
1995/11/08,2130,2130,2090,2090,3000,1900
1995/11/09,2070,2070,2050,2050,12000,1863.6
1995/11/10,2050,2130,2050,2130,14000,1936.4
1995/11/13,2090,2090,1900,1900,70000,1727.3
1995/11/14,1920,1950,1850,1900,54000,1727.3
1995/11/15,1870,1870,1850,1850,32000,1681.8
1995/11/16,1860,1860,1820,1820,16000,1654.6
1995/11/17,1800,1850,1760,1850,18000,1681.8
1995/11/20,1850,1850,1750,1840,7000,1672.7
1995/11/21,1800,1820,1770,1820,11000,1654.6
1995/11/22,1790,1800,1750,1800,11000,1636.4
1995/11/24,1800,1840,1770,1800,9000,1636.4
1995/11/27,1780,1780,1770,1770,6000,1609.1
1995/11/28,1790,1830,1790,1800,19000,1636.4
1995/11/29,1800,1840,1800,1800,7000,1636.4
1995/11/30,1800,1840,1770,1800,11000,1636.4
1995/12/01,1810,1850,1780,1850,15000,1681.8
1995/12/04,1890,1900,1860,1900,6000,1727.3
1995/12/05,1890,1910,1890,1910,2000,1736.4
1995/12/06,1890,1890,1810,1810,7000,1645.5
1995/12/07,1830,1850,1830,1850,9000,1681.8
1995/12/08,1850,1850,1820,1820,8000,1654.6
1995/12/11,1870,1880,1800,1820,7000,1654.6
1995/12/12,1810,1880,1810,1880,4000,1709.1
1995/12/13,1870,1890,1780,1810,10000,1645.5
1995/12/14,1800,1800,1790,1800,3000,1636.4
1995/12/15,1840,1840,1800,1800,6000,1636.4
1995/12/18,1830,1830,1760,1820,7000,1654.6
1995/12/19,1820,1870,1780,1870,8000,1700
1995/12/20,1870,1960,1870,1950,19000,1772.7
1995/12/21,1940,1950,1910,1950,12000,1772.7
1995/12/22,1920,1950,1920,1950,14000,1772.7
1995/12/25,1940,1950,1920,1930,7000,1754.6
1995/12/26,1940,1990,1940,1950,9000,1772.7
1995/12/27,1920,2000,1920,2000,22000,1818.2
1995/12/28,2000,2010,2000,2010,23000,1827.3
1995/12/29,2050,2090,2010,2040,72000,1854.6
1996/01/04,2050,2080,2050,2080,7000,1890.9
1996/01/05,2030,2030,2000,2030,9000,1845.5
1996/01/08,2030,2030,2030,2030,4000,1845.5
1996/01/09,2000,2020,1970,1970,11000,1790.9
1996/01/10,2000,2030,1950,1950,9000,1772.7
1996/01/11,1960,1990,1950,1990,13000,1809.1
1996/01/12,2000,2070,2000,2030,54000,1845.5
1996/01/16,2060,2110,2050,2090,81000,1900
1996/01/17,2090,2140,2080,2100,91000,1909.1
1996/01/18,2100,2110,2100,2100,11000,1909.1
1996/01/19,2070,2100,2050,2050,6000,1863.6
1996/01/22,2090,2090,2050,2050,17000,1863.6
1996/01/23,2060,2080,2050,2050,18000,1863.6
1996/01/24,2050,2050,2040,2050,15000,1863.6
1996/01/25,2040,2050,2010,2010,15000,1827.3
1996/01/26,2040,2040,2020,2020,9000,1836.4
1996/01/29,2020,2050,2010,2010,28000,1827.3
1996/01/30,2020,2040,2010,2040,20000,1854.6
1996/02/01,2020,2030,2010,2030,20000,1845.5
1996/02/02,2020,2030,1980,2020,36000,1836.4
1996/02/05,2000,2020,1990,2000,18000,1818.2
1996/02/06,2000,2000,1980,1980,13000,1800
1996/02/07,2000,2010,1980,1980,12000,1800
1996/02/08,1990,2010,1990,2000,18000,1818.2
1996/02/09,2000,2020,1990,2010,20000,1827.3
1996/02/13,2010,2010,2000,2000,11000,1818.2
1996/02/14,2010,2040,2000,2000,27000,1818.2
1996/02/15,2010,2010,2000,2000,6000,1818.2
1996/02/16,2000,2020,2000,2020,17000,1836.4
1996/02/20,2020,2020,2010,2010,6000,1827.3
1996/02/21,2010,2010,2000,2000,9000,1818.2
1996/02/22,2000,2000,2000,2000,5000,1818.2
1996/02/23,2000,2000,2000,2000,8000,1818.2
1996/02/26,2000,2010,2000,2000,7000,1818.2
1996/02/27,2000,2000,2000,2000,4000,1818.2
1996/02/28,2000,2000,2000,2000,4000,1818.2
1996/02/29,2000,2000,1990,1990,19000,1809.1
1996/03/01,2000,2000,1930,1940,11000,1763.6
1996/03/05,1950,1950,1950,1950,2000,1772.7
1996/03/06,1950,1950,1920,1950,8000,1772.7
1996/03/07,1960,1960,1960,1960,1000,1781.8
1996/03/08,1940,1940,1930,1930,18000,1754.6
1996/03/11,1920,1930,1920,1920,5000,1745.5
1996/03/12,1920,1920,1920,1920,5000,1745.5
1996/03/14,1860,1860,1850,1860,4000,1690.9
1996/03/15,1860,1900,1860,1900,6000,1727.3
1996/03/18,1920,1940,1920,1940,3000,1763.6
1996/03/19,1940,1950,1940,1950,10000,1772.7
1996/03/21,1950,1950,1950,1950,6000,1772.7
1996/03/22,1950,2000,1940,1940,15000,1763.6
1996/03/25,1950,1950,1950,1950,6000,1772.7
1996/03/26,1770,1770,1770,1770,1000,1770
1996/03/27,1770,1770,1760,1760,2000,1760
1996/03/29,1840,1840,1770,1830,8000,1830
1996/04/01,1830,1840,1830,1840,5000,1840
1996/04/02,1850,1850,1840,1840,4000,1840
1996/04/03,1840,1840,1840,1840,4000,1840
1996/04/04,1840,1850,1840,1850,3000,1850
1996/04/05,1840,1850,1820,1840,71000,1840
1996/04/08,1770,1770,1770,1770,1000,1770
1996/04/09,1770,1770,1770,1770,1000,1770
1996/04/10,1800,1850,1800,1830,13000,1830
1996/04/11,1840,1840,1810,1840,5000,1840
1996/04/12,1830,1880,1830,1880,9000,1880
1996/04/15,1900,1910,1900,1910,8000,1910
1996/04/16,1920,1920,1910,1910,10000,1910
1996/04/17,1920,1950,1920,1950,26000,1950
1996/04/18,1940,1950,1920,1940,13000,1940
1996/04/19,1940,1950,1920,1950,28000,1950
1996/04/22,1950,1950,1950,1950,3000,1950
1996/04/23,1920,1940,1920,1940,10000,1940
1996/04/24,1940,1940,1930,1930,12000,1930
1996/04/25,1940,1950,1940,1950,15000,1950
1996/04/26,1950,2000,1950,2000,30000,2000
1996/04/30,2000,2000,1980,2000,74000,2000
1996/05/01,2010,2010,1990,2000,27000,2000
1996/05/02,2000,2000,1990,1990,14000,1990
1996/05/07,1990,1990,1960,1960,8000,1960
1996/05/08,1960,1960,1900,1900,12000,1900
1996/05/09,1920,1960,1920,1960,3000,1960
1996/05/10,1960,2000,1960,2000,14000,2000
1996/05/13,2000,2000,1920,1920,4000,1920
1996/05/15,1960,2000,1960,2000,15000,2000
1996/05/16,2000,2020,2000,2020,46000,2020
1996/05/17,2040,2120,2040,2100,89000,2100
1996/05/20,2090,2090,2030,2030,10000,2030
1996/05/21,2030,2050,2020,2050,17000,2050
1996/05/22,2050,2050,2030,2030,15000,2030
1996/05/23,2030,2040,2020,2020,20000,2020
1996/05/24,2030,2030,2000,2000,21000,2000
1996/05/27,1990,1990,1950,1950,4000,1950
1996/05/29,1970,1970,1970,1970,13000,1970
1996/05/30,1970,1970,1970,1970,7000,1970
1996/05/31,1970,1980,1960,1970,9000,1970
1996/06/03,1990,1990,1980,1980,10000,1980
1996/06/04,1980,2100,1980,2060,47000,2060
1996/06/05,2030,2040,2000,2000,9000,2000
1996/06/06,2000,2000,1980,2000,13000,2000
1996/06/07,2000,2000,1960,1990,9000,1990
1996/06/10,1990,2030,1990,2030,42000,2030
1996/06/11,2020,2020,2020,2020,7000,2020
1996/06/12,1990,1990,1980,1980,2000,1980
1996/06/13,1930,1930,1910,1910,8000,1910
1996/06/14,1910,1990,1910,1990,8000,1990
1996/06/17,1990,1990,1990,1990,7000,1990
1996/06/18,1990,1990,1990,1990,6000,1990
1996/06/19,1990,1990,1990,1990,2000,1990
1996/06/20,1990,1990,1990,1990,3000,1990
1996/06/21,1960,1980,1960,1960,9000,1960
1996/06/24,1970,2010,1970,2010,17000,2010
1996/06/25,2010,2050,2000,2000,27000,2000
1996/06/26,2010,2030,2010,2030,7000,2030
1996/06/27,2030,2050,2030,2050,14000,2050
1996/06/28,2050,2100,2050,2100,49000,2100
1996/07/01,2110,2180,2100,2180,67000,2180
1996/07/02,2190,2250,2190,2240,179000,2240
1996/07/03,2250,2320,2230,2250,107000,2250
1996/07/04,2240,2240,2170,2200,32000,2200
1996/07/05,2190,2190,2150,2180,6000,2180
1996/07/08,2180,2180,2150,2150,21000,2150
1996/07/09,2150,2170,2150,2160,24000,2160
1996/07/10,2180,2200,2170,2170,14000,2170
1996/07/11,2180,2180,2150,2170,19000,2170
1996/07/12,2150,2180,2150,2180,10000,2180
1996/07/15,2180,2180,2140,2140,13000,2140
1996/07/16,2100,2160,2100,2160,18000,2160
1996/07/17,2160,2160,2160,2160,27000,2160
1996/07/18,2160,2160,2150,2150,19000,2150
1996/07/19,2160,2160,2120,2150,8000,2150
1996/07/22,2130,2130,2100,2100,5000,2100
1996/07/23,2090,2090,2090,2090,4000,2090
1996/07/24,2080,2080,2070,2070,2000,2070
1996/07/25,2060,2070,2050,2050,11000,2050
1996/07/26,2050,2100,2030,2100,11000,2100
1996/07/29,2100,2100,2060,2060,6000,2060
1996/07/30,2090,2090,2010,2010,3000,2010
1996/07/31,2050,2050,2010,2010,7000,2010
1996/08/01,2010,2030,2000,2000,19500,2000
1996/08/02,2000,2030,2000,2000,16100,2000
1996/08/05,2000,2000,1930,2000,9900,2000
1996/08/06,1960,2000,1920,1980,3900,1980
1996/08/07,1980,1980,1950,1950,500,1950
1996/08/09,1940,1940,1900,1940,1500,1940
1996/08/12,1900,1900,1820,1850,26700,1850
1996/08/13,1850,1920,1850,1920,3600,1920
1996/08/14,1920,1920,1920,1920,1100,1920
1996/08/15,1900,1910,1860,1910,3700,1910
1996/08/16,1910,1910,1880,1900,2600,1900
1996/08/19,1890,1900,1860,1870,4200,1870
1996/08/20,1860,1890,1860,1890,3400,1890
1996/08/21,1950,1950,1900,1900,2100,1900
1996/08/22,1900,1900,1860,1860,2100,1860
1996/08/23,1860,1900,1860,1900,7500,1900
1996/08/26,1900,1900,1880,1880,4300,1880
1996/08/27,1880,1880,1860,1860,9400,1860
1996/08/28,1860,1880,1860,1880,11400,1880
1996/08/29,1860,1860,1860,1860,13800,1860
1996/08/30,1880,1880,1880,1880,700,1880
1996/09/02,1880,1880,1860,1870,1500,1870
1996/09/03,1870,1870,1870,1870,1100,1870
1996/09/04,1870,1870,1870,1870,2600,1870
1996/09/05,1870,1870,1870,1870,5200,1870
1996/09/06,1870,1870,1860,1870,2100,1870
1996/09/09,1860,1860,1860,1860,5000,1860
1996/09/10,1860,1870,1850,1870,7100,1870
1996/09/11,1860,1860,1860,1860,1400,1860
1996/09/12,1860,1860,1860,1860,1700,1860
1996/09/13,1850,1860,1850,1860,1200,1860
1996/09/17,1860,1860,1850,1850,1600,1850
1996/09/18,1860,1860,1800,1860,4900,1860
1996/09/19,1860,1860,1830,1850,3900,1850
1996/09/20,1850,1850,1830,1830,4800,1830
1996/09/24,1830,1850,1790,1850,20200,1850
1996/09/25,1850,1850,1810,1850,4100,1850
1996/09/26,1850,1850,1810,1810,2200,1810
1996/09/27,1810,1850,1810,1850,26800,1850
1996/09/30,1850,1870,1810,1870,1400,1870
1996/10/01,1900,1910,1870,1870,4500,1870
1996/10/02,1900,1900,1890,1890,7100,1890
1996/10/03,1890,1890,1850,1850,1400,1850
1996/10/04,1810,1820,1810,1820,300,1820
1996/10/07,1820,1830,1810,1830,1300,1830
1996/10/08,1810,1810,1810,1810,1000,1810
1996/10/09,1810,1840,1810,1840,2700,1840
1996/10/11,1840,1840,1810,1810,500,1810
1996/10/15,1830,1830,1800,1800,2500,1800
1996/10/16,1800,1810,1800,1800,6100,1800
1996/10/17,1810,1810,1800,1810,3700,1810
1996/10/18,1820,1820,1810,1810,400,1810
1996/10/22,1850,1850,1850,1850,200,1850
1996/10/23,1850,1890,1810,1810,1200,1810
1996/10/24,1810,1810,1810,1810,100,1810
1996/10/25,1830,1830,1830,1830,3000,1830
1996/10/28,1810,1810,1790,1790,2300,1790
1996/10/29,1780,1780,1780,1780,400,1780
1996/10/30,1760,1760,1750,1750,1400,1750
1996/10/31,1740,1740,1730,1730,5600,1730
1996/11/01,1720,1740,1700,1730,3300,1730
1996/11/05,1700,1730,1700,1730,1700,1730
1996/11/06,1750,1750,1700,1700,4600,1700
1996/11/07,1670,1700,1670,1690,700,1690
1996/11/08,1750,1750,1740,1740,3200,1740
1996/11/12,1740,1740,1740,1740,1100,1740
1996/11/13,1690,1730,1690,1720,3000,1720
1996/11/15,1710,1710,1690,1690,2400,1690
1996/11/19,1700,1700,1700,1700,100,1700
1996/11/20,1700,1700,1700,1700,100,1700
1996/11/21,1700,1700,1700,1700,3100,1700
1996/11/25,1650,1650,1650,1650,8100,1650
1996/11/26,1600,1600,1550,1550,2900,1550
1996/11/27,1500,1500,1430,1450,32600,1450
1996/11/28,1440,1440,1350,1350,11500,1350
1996/11/29,1340,1340,1250,1300,20500,1300
1996/12/02,1250,1250,1100,1120,69000,1120
1996/12/03,1120,1180,1120,1170,18500,1170
1996/12/04,1150,1240,1150,1200,22600,1200
1996/12/05,1240,1320,1240,1250,17600,1250
1996/12/06,1260,1290,1260,1280,23200,1280
1996/12/09,1300,1320,1300,1310,9000,1310
1996/12/10,1310,1310,1290,1300,17500,1300
1996/12/11,1300,1300,1230,1280,4900,1280
1996/12/12,1240,1240,1240,1240,200,1240
1996/12/13,1280,1300,1220,1260,10600,1260
1996/12/16,1240,1250,1240,1250,4800,1250
1996/12/17,1250,1250,1200,1230,10400,1230
1996/12/18,1220,1220,1190,1200,9300,1200
1996/12/19,1180,1190,1140,1170,7400,1170
1996/12/20,1170,1170,1120,1130,4400,1130
1996/12/24,1130,1130,1130,1130,5800,1130
1996/12/25,1130,1200,1130,1200,3300,1200
1996/12/26,1200,1200,1190,1190,3300,1190
1996/12/27,1180,1180,1150,1150,2700,1150
1996/12/30,1180,1220,1180,1220,4100,1220
1997/01/06,1200,1200,1200,1200,3600,1200
1997/01/07,1160,1190,1150,1190,4400,1190
1997/01/08,1150,1190,1150,1150,4000,1150
1997/01/09,1140,1140,1130,1130,1300,1130
1997/01/10,1130,1130,980,980,25000,980
1997/01/13,980,985,960,980,16700,980
1997/01/14,980,990,970,980,9700,980
1997/01/16,980,980,961,980,16000,980
1997/01/17,961,1030,940,1030,31300,1030
1997/01/20,1030,1030,1000,1000,1300,1000
1997/01/21,1000,1000,1000,1000,2300,1000
1997/01/22,1000,1000,1000,1000,700,1000
1997/01/23,1030,1030,1000,1000,2700,1000
1997/01/24,1020,1020,985,1000,9000,1000
1997/01/27,1000,1000,1000,1000,200,1000
1997/01/29,981,1000,981,1000,1000,1000
1997/01/30,999,1000,999,1000,3100,1000
1997/01/31,1000,1000,1000,1000,2900,1000
1997/02/03,1000,1000,980,1000,6800,1000
1997/02/04,1000,1070,1000,1060,16000,1060
1997/02/05,1060,1060,1040,1060,16600,1060
1997/02/06,1050,1050,1050,1050,6000,1050
1997/02/07,1030,1030,1000,1000,5100,1000
1997/02/10,960,960,960,960,2400,960
1997/02/12,960,961,960,960,5100,960
1997/02/13,960,960,945,950,9600,950
1997/02/14,940,940,930,932,82400,932
1997/02/17,930,930,912,920,4600,920
1997/02/18,920,920,902,902,6000,902
1997/02/19,901,901,901,901,3800,901
1997/02/20,901,905,900,903,22000,903
1997/02/21,905,910,905,910,5600,910
1997/02/24,906,906,882,900,5400,900
1997/02/25,900,900,890,900,9800,900
1997/02/26,899,900,890,900,4300,900
1997/02/27,899,899,899,899,3000,899
1997/02/28,890,899,880,890,15500,890
1997/03/03,899,899,890,899,8000,899
1997/03/04,899,899,890,890,9400,890
1997/03/05,890,898,889,898,8000,898
1997/03/06,888,890,880,890,11700,890
1997/03/07,890,892,890,892,8400,892
1997/03/10,890,890,870,883,13900,883
1997/03/11,880,880,860,870,19700,870
1997/03/12,869,870,869,870,3100,870
1997/03/13,869,869,869,869,3000,869
1997/03/14,868,869,868,868,5000,868
1997/03/17,840,840,800,800,5100,800
1997/03/18,795,800,750,750,11200,750
1997/03/19,750,750,750,750,16000,750
1997/03/21,753,760,753,755,2900,755
1997/03/24,765,765,750,755,30600,755
1997/03/25,780,780,780,780,9200,780
1997/03/26,770,780,770,776,6400,776
1997/03/27,780,780,770,770,3600,770
1997/03/28,760,760,730,740,6200,740
1997/03/31,730,750,730,750,21100,750
1997/04/01,750,750,740,740,300,740
1997/04/02,740,740,730,730,1500,730
1997/04/03,730,730,730,730,1000,730
1997/04/04,729,729,729,729,100,729
1997/04/07,730,730,680,700,16600,700
1997/04/08,680,685,680,680,9200,680
1997/04/09,671,671,670,670,1100,670
1997/04/10,669,669,669,669,400,669
1997/04/11,670,670,630,630,33600,630
1997/04/14,620,620,610,610,17200,610
1997/04/15,610,611,601,610,8300,610
1997/04/16,610,620,610,615,4800,615
1997/04/17,618,655,618,650,37900,650
1997/04/18,669,698,669,698,8400,698
1997/04/21,700,710,700,702,10900,702
1997/04/22,730,770,712,760,13800,760
1997/04/23,760,760,750,750,10300,750
1997/04/24,750,750,711,711,9600,711
1997/04/25,720,720,700,711,29500,711
1997/04/30,715,715,715,715,5600,715
1997/05/01,720,758,720,745,3200,745
1997/05/02,745,745,730,730,4900,730
1997/05/06,740,745,730,730,7600,730
1997/05/07,730,732,730,730,11700,730
1997/05/08,730,730,720,721,11600,721
1997/05/09,720,720,700,702,3600,702
1997/05/12,702,703,692,692,21600,692
1997/05/13,695,695,687,687,5600,687
1997/05/14,687,690,680,690,10800,690
1997/05/15,690,690,680,680,12100,680
1997/05/16,690,690,670,680,6600,680
1997/05/19,680,690,680,685,4500,685
1997/05/20,690,690,685,690,10100,690
1997/05/21,690,695,685,685,10600,685
1997/05/22,682,683,670,670,12700,670
1997/05/23,680,690,680,680,17900,680
1997/05/26,690,760,690,745,50500,745
1997/05/27,755,781,750,750,28500,750
1997/05/28,755,760,755,760,9800,760
1997/05/29,761,800,761,790,11600,790
1997/05/30,790,800,790,790,15800,790
1997/06/02,790,790,770,780,3900,780
1997/06/03,780,800,780,780,8200,780
1997/06/04,790,800,790,800,2400,800
1997/06/05,800,800,780,780,5100,780
1997/06/06,786,786,786,786,1000,786
1997/06/09,796,800,786,795,8100,795
1997/06/10,799,851,799,851,29700,851
1997/06/11,860,918,860,878,40800,878
1997/06/12,878,878,850,877,8600,877
1997/06/13,875,875,850,850,6100,850
1997/06/16,850,850,825,825,4900,825
1997/06/17,825,850,825,830,14000,830
1997/06/18,830,870,830,868,19500,868
1997/06/19,867,890,862,890,14700,890
1997/06/20,880,881,871,872,5300,872
1997/06/23,877,965,877,945,40900,945
1997/06/24,939,945,920,930,19300,930
1997/06/25,930,930,900,909,8100,909
1997/06/26,909,939,909,935,19500,935
1997/06/27,935,935,925,935,2400,935
1997/06/30,935,935,881,910,3700,910
1997/07/01,910,910,890,900,2700,900
1997/07/02,900,900,880,890,3000,890
1997/07/03,889,889,889,889,100,889
1997/07/04,880,880,877,877,1900,877
1997/07/07,876,877,850,877,10400,877
1997/07/08,865,865,860,864,2600,864
1997/07/09,850,851,850,850,4000,850
1997/07/10,850,870,849,870,7900,870
1997/07/11,850,869,850,869,500,869
1997/07/14,865,865,865,865,1100,865
1997/07/16,853,853,840,850,1300,850
1997/07/17,840,840,830,830,1000,830
1997/07/18,830,830,812,820,2600,820
1997/07/22,815,815,810,810,8700,810
1997/07/23,811,815,810,815,2200,815
1997/07/24,815,820,815,815,4400,815
1997/07/25,820,820,810,810,7100,810
1997/07/28,810,820,810,819,6700,819
1997/07/29,819,819,810,815,3400,815
1997/07/30,815,815,810,810,4700,810
1997/07/31,810,815,770,770,29600,770
1997/08/01,763,763,760,761,2800,761
1997/08/04,760,760,760,760,2700,760
1997/08/06,759,759,750,750,1300,750
