Date,Open,Hight,Low,Close,Volume,Adj Close
2018/04/05,9970,9970,9910,9910,13,9910
2018/04/10,9930,9930,9850,9850,12,9850
2018/04/13,9940,9950,9940,9950,24,9950
2018/04/17,9940,9940,9940,9940,30,9940
2018/04/18,9920,9920,9920,9920,21,9920
2018/04/19,9870,9880,9870,9880,24,9880
2018/04/20,9880,9890,9880,9880,32,9880
2018/04/23,9900,9910,9900,9910,60,9910
2018/04/25,9920,9920,9920,9920,10,9920
2018/04/26,9940,9940,9920,9920,57,9920
2018/04/27,9920,9920,9920,9920,56,9920
2018/05/01,9930,9930,9850,9910,78,9910
2018/05/02,9900,9900,9850,9900,105,9900
2018/05/07,9890,9890,9890,9890,31,9890
2018/05/08,9880,9880,9880,9880,16,9880
2018/05/09,9870,9870,9860,9860,79,9860
2018/05/10,9840,9850,9840,9840,105,9840
2018/05/11,9830,9840,9830,9840,12,9840
2018/05/14,9840,9840,9830,9840,203,9840
2018/05/15,9810,9820,9810,9820,178,9820
2018/05/16,9840,9840,9840,9840,4,9840
2018/05/17,9840,9840,9820,9820,2,9820
2018/05/18,9820,9820,9820,9820,20,9820
2018/05/21,9820,9820,9820,9820,1,9820
2018/05/22,9860,9860,9850,9850,51,9850
2018/05/23,9850,9850,9850,9850,54,9850
2018/05/24,9840,9840,9840,9840,2,9840
2018/05/25,9840,9840,9820,9820,69,9820
2018/05/28,9800,9800,9800,9800,104,9800
2018/05/29,9800,9800,9780,9780,188,9780
2018/05/30,9770,9780,9770,9780,13,9780
2018/05/31,9760,9760,9760,9760,78,9760
2018/06/01,9750,9750,9750,9750,108,9750
2018/06/04,9750,9750,9750,9750,26,9750
2018/06/05,9740,9740,9740,9740,2,9740
2018/06/12,9770,9770,9750,9750,4,9750
2018/06/13,9750,9770,9740,9770,15,9770
2018/06/15,9730,9750,9730,9750,3,9750
2018/06/19,9810,9810,9810,9810,1,9810
2018/06/20,9790,9790,9790,9790,2,9790
2018/06/21,9780,9780,9780,9780,40,9780
2018/06/22,9730,9730,9730,9730,11,9730
2018/06/25,9730,9740,9710,9710,19,9710
2018/06/26,9700,9750,9700,9750,12,9750
2018/06/28,9720,9720,9720,9720,3,9720
2018/06/29,9700,9700,9700,9700,62,9700
2018/07/02,9740,9740,9700,9710,38,9710
2018/07/03,9700,9700,9700,9700,153,9700
2018/07/04,9700,9720,9700,9720,2,9720
2018/07/06,9750,9790,9750,9790,12,9790
2018/07/09,9780,9780,9780,9780,8,9780
2018/07/10,9740,9740,9740,9740,14,9740
2018/07/12,9740,9740,9740,9740,801,9740
2018/07/13,9740,9740,9740,9740,1,9740
2018/07/18,9740,9740,9740,9740,1,9740
2018/07/23,9730,9730,9730,9730,36,9730
2018/07/26,9710,9740,9710,9740,2,9740
2018/07/27,9720,9730,9720,9730,8,9730
2018/07/30,9720,9780,9720,9780,6,9780
2018/07/31,9770,9780,9770,9770,16,9770
2018/08/01,9780,9780,9780,9780,5,9780
2018/08/06,9780,9780,9780,9780,47,9780
2018/08/07,9790,9830,9790,9830,348,9830
2018/08/08,9830,9840,9830,9840,253,9840
2018/08/09,9820,9820,9820,9820,1,9820
2018/08/10,9820,9820,9820,9820,54,9820
2018/08/13,9830,9830,9830,9830,5,9830
2018/08/14,9820,9820,9820,9820,13,9820
2018/08/15,9820,9840,9820,9840,16,9840
2018/08/17,9880,9880,9850,9850,10,9850
2018/08/20,9860,9860,9850,9850,112,9850
2018/08/21,9790,9790,9790,9790,20,9790
2018/08/22,9810,9810,9810,9810,1,9810
2018/08/23,9790,9790,9790,9790,7,9790
2018/08/24,9780,9780,9780,9780,3,9780
2018/08/27,9740,9760,9740,9760,32,9760
2018/08/28,9710,9730,9700,9730,85,9730
2018/08/29,9730,9730,9730,9730,6,9730
2018/08/30,9730,9730,9730,9730,10,9730
2018/08/31,9700,9700,9680,9680,155,9680
2018/09/03,9660,9660,9640,9650,121,9650
2018/09/04,9650,9650,9650,9650,10,9650
2018/09/05,9640,9640,9630,9630,41,9630
2018/09/06,9620,9620,9600,9610,70,9610
2018/09/07,9600,9600,9600,9600,10,9600
2018/09/10,9590,9590,9590,9590,1,9590
2018/09/11,9640,9640,9640,9640,5,9640
2018/09/12,9710,9710,9590,9590,8,9590
2018/09/13,9620,9640,9620,9640,4,9640
2018/09/14,9660,9660,9660,9660,5,9660
2018/09/18,9660,9660,9660,9660,1,9660
2018/09/20,9650,9670,9650,9670,7,9670
2018/09/21,9680,9680,9680,9680,1,9680
2018/09/25,9680,9680,9680,9680,19,9680
2018/09/27,9680,9680,9680,9680,1,9680
2018/09/28,9710,9710,9710,9710,1,9710
2018/10/01,9710,9710,9690,9690,34,9690
2018/10/02,9710,9710,9710,9710,2,9710
2018/10/05,9620,9620,9620,9620,6,9620
2018/10/11,9650,9650,9650,9650,25,9650
2018/10/15,9650,9650,9640,9640,11,9640
2018/10/16,9640,9670,9640,9670,2,9670
2018/10/19,9740,9740,9740,9740,6,9740
2018/10/22,9740,9740,9740,9740,16,9740
2018/10/23,9740,9740,9740,9740,1,9740
2018/10/25,9730,9730,9730,9730,231,9730
2018/10/26,9760,9760,9760,9760,3,9760
2018/11/01,9770,9770,9750,9750,19,9750
2018/11/02,9540,9540,9540,9540,240,9540
2018/11/05,9540,9540,9530,9530,24,9530
2018/11/06,9520,9540,9510,9540,56,9540
2018/11/07,9540,9540,9540,9540,10,9540
2018/11/08,9510,9510,9500,9500,351,9500
2018/11/09,9530,9530,9530,9530,1,9530
2018/11/12,9520,9520,9520,9520,3,9520
2018/11/13,9550,9550,9550,9550,320,9550
2018/11/14,9540,9560,9540,9560,27,9560
2018/11/16,9550,9550,9550,9550,9,9550
