Date,Open,Hight,Low,Close,Volume,Adj Close
2018/10/17,1750,1780,1737,1749,366400,1749
2018/10/18,1777,1811,1765,1780,159600,1780
2018/10/19,1755,1774,1710,1754,109100,1754
2018/10/22,1794,1857,1779,1823,121000,1823
2018/10/23,1830,1845,1780,1800,73800,1800
2018/10/24,1810,1865,1779,1847,84600,1847
2018/10/25,1762,1785,1718,1735,126300,1735
2018/10/26,1779,1782,1526,1592,195500,1592
2018/10/30,1472,1587,1340,1532,209300,1532
2018/11/01,1600,1607,1503,1564,66400,1564
2018/11/02,1567,1618,1556,1576,43500,1576
2018/11/05,1571,1644,1552,1597,39200,1597
2018/11/06,1602,1630,1537,1538,39100,1538
2018/11/07,1540,1593,1516,1562,37900,1562
2018/11/08,1609,1684,1575,1624,47500,1624
2018/11/09,1650,1676,1602,1634,37200,1634
2018/11/12,1634,1643,1563,1599,45700,1599
2018/11/13,1551,1607,1523,1555,82500,1555
2018/11/14,1755,1913,1738,1833,456400,1833
2018/11/15,1799,1875,1761,1850,121900,1850
2018/11/16,1867,1930,1841,1899,131800,1899
