Date,Open,Hight,Low,Close,Volume,Adj Close
2013/05/22,27840,28040,27840,28040,34,28040
2013/05/23,27500,27730,27500,27730,24,27730
2013/05/24,26220,26220,25370,25370,61,25370
2013/05/27,25120,25120,24900,24900,25,24900
2013/05/28,24970,25220,24970,25220,6,25220
2013/05/29,25240,25240,25240,25240,5,25240
2013/05/31,24110,24110,24110,24110,1,24110
2013/06/03,24340,24340,23890,23890,6,23890
2013/06/04,23260,23260,23260,23260,10,23260
2013/06/06,23110,23110,23000,23000,3,23000
2013/06/07,22690,22690,22600,22600,3,22600
2013/06/10,23100,23100,23100,23100,2,23100
2013/06/11,23400,23400,23400,23400,3,23400
2013/06/13,22440,22440,22370,22370,3,22370
2013/06/17,22350,22350,22350,22350,10,22350
2013/06/18,22780,22780,22780,22780,2,22780
2013/06/19,23360,23360,23360,23360,1,23360
2013/06/24,23460,23460,23240,23240,8,23240
2013/06/25,22690,22690,22690,22690,3,22690
2013/06/26,22400,22400,22400,22400,1,22400
2013/06/28,22780,23210,22780,23070,103,23070
2013/07/01,23080,23080,23080,23080,1,23080
2013/07/08,24270,24270,24270,24270,5,24270
2013/07/10,24270,24270,24270,24270,3,24270
2013/07/12,24340,24340,24340,24340,1,24340
2013/07/16,24440,24470,24440,24470,8,24470
2013/07/17,24180,24180,24180,24180,1,24180
2013/07/18,24310,24580,24310,24580,2,24580
2013/07/19,24600,24600,24100,24100,25,24100
2013/07/23,24470,24470,24470,24470,1,24470
2013/07/24,24520,24600,24520,24600,31,24600
2013/07/25,24740,24740,24650,24650,3,24650
2013/07/26,24280,24280,24280,24280,10,24280
2013/08/02,23980,23980,23930,23930,7,23930
2013/08/13,24080,24080,24080,24080,1,24080
2013/08/21,23580,23580,23580,23580,1,23580
2013/09/10,24390,24390,24390,24390,1,24390
2013/09/13,24520,24520,24520,24520,2,24520
2013/09/19,25390,25390,25260,25260,11,25260
2013/09/20,25500,25500,25500,25500,10,25500
2013/10/02,25000,25000,25000,25000,15,25000
2013/10/08,24040,24040,24040,24040,2,24040
2013/10/23,25390,25390,25060,25060,101,25060
2013/10/24,25030,25030,25030,25030,1,25030
2013/10/25,25240,25240,25240,25240,1,25240
2013/10/30,25260,25260,25260,25260,3,25260
2013/10/31,25250,25250,25170,25170,10,25170
2013/11/06,24820,24820,24820,24820,1,24820
2013/11/11,24830,24830,24830,24830,1,24830
2013/11/13,24960,25000,24960,25000,2,25000
2013/11/14,25100,25100,25100,25100,1,25100
2013/11/21,25360,25440,25360,25440,2,25440
2013/12/02,25650,25650,25650,25650,1,25650
2013/12/03,25540,25540,25500,25500,8,25500
2013/12/04,25220,25220,25060,25060,22,25060
2013/12/09,25180,25190,25180,25190,2,25190
2013/12/13,24900,24900,24900,24900,17,24900
2013/12/18,24790,24790,24790,24790,1,24790
2013/12/19,24920,24920,24920,24920,4,24920
2014/01/06,26150,26150,25830,25830,15,25830
2014/01/07,26000,26000,25840,25840,16,25840
2014/01/08,26100,26100,26100,26100,3,26100
2014/01/14,25750,25750,25750,25750,14,25750
2014/01/21,26570,26570,26570,26570,3,26570
2014/01/22,26400,26400,26280,26280,25,26280
2014/01/24,25750,25750,25750,25750,10,25750
2014/01/27,25200,25200,25200,25200,27,25200
2014/01/28,25170,25170,25000,25000,30,25000
2014/01/30,24950,24950,24850,24850,9,24850
2014/01/31,25140,25140,25140,25140,10,25140
2014/02/14,24870,25200,24870,25200,15,25200
2014/02/17,25300,25300,25300,25300,8,25300
2014/02/19,25710,25710,25710,25710,50,25710
2014/02/27,25650,25650,25650,25650,8,25650
2014/03/03,25460,25460,25120,25120,6,25120
2014/03/07,26200,26200,26200,26200,3,26200
2014/03/12,25570,25570,25510,25510,7,25510
2014/03/13,25450,25450,25410,25410,10,25410
2014/03/14,24900,24900,24900,24900,1,24900
2014/03/17,24660,24660,24660,24660,1,24660
2014/03/18,24710,24710,24710,24710,1,24710
2014/03/20,24480,24480,24480,24480,5,24480
2014/03/26,24700,24700,24700,24700,1,24700
2014/04/09,24600,24600,24560,24560,45,24560
2014/05/01,25170,25170,25170,25170,1,25170
2014/05/08,24930,24930,24930,24930,1,24930
2014/05/12,25140,25140,25140,25140,1,25140
2014/05/28,26110,26110,26110,26110,2,26110
2014/05/30,25830,25840,25830,25840,3,25840
2014/06/02,25920,26090,25920,26090,13,26090
2014/06/03,26110,26110,26110,26110,1,26110
2014/06/04,26130,26140,26130,26140,11,26140
2014/06/09,26480,26480,26230,26240,23,26240
2014/06/11,26350,26350,26350,26350,1,26350
2014/06/13,26320,26320,26320,26320,1,26320
2014/06/17,26590,26680,26590,26680,3,26680
2014/06/18,26870,26870,26870,26870,14,26870
2014/06/26,27230,27360,27230,27360,4,27360
2014/06/27,27140,27160,26990,27160,29,27160
2014/06/30,27110,27220,27110,27220,3,27220
2014/07/01,27300,27450,27300,27450,6,27450
2014/07/02,27530,27530,27530,27530,1,27530
2014/07/04,27870,27870,27870,27870,14,27870
2014/07/07,27730,27730,27570,27570,2,27570
2014/07/10,27430,27430,27300,27300,21,27300
2014/07/15,27400,27420,27400,27420,56,27420
2014/07/16,27150,27150,26980,26980,58,26980
2014/07/17,27050,27210,27020,27130,69,27130
2014/07/18,26650,26910,26650,26910,2,26910
2014/07/22,26880,26880,26880,26880,2,26880
2014/07/23,27080,27080,27080,27080,1,27080
2014/07/25,27060,27060,27060,27060,10,27060
2014/07/28,27260,27300,27260,27270,20,27270
2014/07/30,27500,27500,27500,27500,1,27500
2014/07/31,27480,27480,27480,27480,4,27480
2014/08/11,26520,26520,26520,26520,4,26520
2014/08/12,26840,26840,26840,26840,2,26840
2014/08/14,27060,27060,27060,27060,1,27060
2014/08/19,27410,27410,27410,27410,8,27410
2014/08/21,27660,27660,27580,27580,2,27580
2014/08/22,27520,27520,27520,27520,37,27520
2014/08/25,27520,27520,27520,27520,1,27520
2014/08/28,27370,27370,27370,27370,1,27370
2014/09/19,28350,28350,28350,28350,1,28350
2014/09/22,28850,28850,28560,28560,39,28560
2014/09/25,28860,28860,28860,28860,1,28860
2014/09/26,28660,28680,28660,28680,21,28680
2014/10/02,27300,27300,27060,27060,2,27060
2014/10/03,26820,26820,26820,26820,11,26820
2014/10/10,25830,25860,25830,25860,21,25860
2014/10/15,25360,25360,25360,25360,1,25360
2014/10/16,24870,24870,24870,24870,10,24870
2014/10/21,25290,25290,25010,25010,2,25010
2014/10/24,25990,25990,25990,25990,5,25990
2014/11/04,27520,27620,27520,27620,3,27620
2014/11/05,27420,27500,27420,27500,17,27500
2014/11/10,27720,27720,27720,27720,2,27720
2014/11/21,28060,28060,28060,28060,1,28060
2014/11/25,27890,27890,27890,27890,17,27890
2014/12/03,27780,27780,27780,27780,5,27780
2014/12/15,26320,26320,26320,26320,5,26320
2014/12/24,27570,27600,27550,27550,44,27550
2014/12/25,27520,27520,27520,27520,2,27520
2014/12/26,27600,27650,27600,27650,7,27650
2014/12/29,27860,27860,27860,27860,1,27860
2014/12/30,27830,27830,27760,27760,41,27760
2015/01/06,26660,26660,26660,26660,50,26660
2015/01/14,26300,26300,25990,25990,11,25990
2015/01/15,26010,26010,25980,25980,10,25980
2015/01/16,25760,25760,25400,25400,12,25400
2015/01/23,26350,26350,26350,26350,4,26350
2015/01/27,26280,26280,26280,26280,2,26280
2015/02/09,27580,27580,27580,27580,5,27580
2015/02/16,27800,27800,27800,27800,20,27800
2015/02/17,27920,27920,27920,27920,2,27920
2015/02/25,28400,28500,28400,28500,13,28500
2015/02/27,28720,28720,28720,28720,35,28720
2015/03/03,29200,29200,29040,29040,7,29040
2015/03/04,29050,29050,29050,29050,12,29050
2015/03/05,29020,29020,29020,29020,12,29020
2015/03/06,29080,29080,29080,29080,3,29080
2015/03/09,29230,29230,29230,29230,1,29230
2015/03/20,29270,29270,29270,29270,1,29270
2015/03/30,29570,29570,29570,29570,1,29570
2015/04/01,28740,28740,28740,28740,3,28740
2015/04/03,29160,29160,29160,29160,24,29160
2015/04/13,29550,29550,29550,29550,25,29550
2015/04/14,29550,29550,29550,29550,1,29550
2015/04/15,29550,29550,29550,29550,20,29550
2015/04/16,29650,29750,29650,29750,18,29750
2015/04/17,29990,29990,29990,29990,1,29990
2015/04/21,30000,30000,30000,30000,1,30000
2015/04/24,30500,30500,30500,30500,1,30500
2015/04/27,30600,30600,30600,30600,2,30600
2015/04/28,30900,30900,30900,30900,1,30900
2015/05/12,31150,31150,31150,31150,2,31150
2015/05/18,31900,31900,31900,31900,1,31900
2015/05/20,32100,32100,32100,32100,2,32100
2015/05/26,32800,32800,32800,32800,3,32800
2015/05/27,32800,32800,32800,32800,16,32800
2015/06/15,32700,32700,32700,32700,5,32700
2015/06/16,32650,32650,32650,32650,1,32650
2015/06/19,32750,32750,32750,32750,1,32750
2015/06/24,33000,33200,33000,33200,2,33200
2015/06/29,31800,31800,31800,31800,1,31800
2015/06/30,32000,32000,32000,32000,16,32000
2015/07/01,32550,32550,32550,32550,6,32550
2015/07/06,32100,32100,32100,32100,10,32100
2015/07/07,31900,31900,31900,31900,6,31900
2015/07/08,31450,31450,31450,31450,18,31450
2015/07/09,29430,29430,29430,29430,6,29430
2015/07/14,31850,31950,31700,31700,186,31700
2015/07/15,31600,31600,31450,31450,71,31450
2015/07/16,31450,31450,31350,31450,204,31450
2015/07/21,32050,32050,31750,31750,6,31750
2015/07/22,31400,31400,31400,31400,4,31400
2015/08/04,30900,30900,30900,30900,3,30900
2015/08/21,29740,29940,29740,29940,17,29940
2015/08/24,29440,29440,28560,28560,13,28560
2015/08/25,27060,28100,27060,27090,31,27090
2015/08/27,28140,28140,28140,28140,10,28140
2015/08/28,29490,29490,29490,29490,1,29490
2015/09/04,28010,28010,28010,28010,1,28010
2015/09/08,27730,27730,27700,27700,2,27700
2015/09/10,28580,28580,28580,28580,10,28580
2015/10/01,26410,26410,26410,26410,17,26410
2015/10/21,28780,28780,28780,28780,4,28780
2015/10/27,30100,30100,29750,29750,2,29750
2015/10/28,29700,29700,29700,29700,1,29700
2015/11/02,29590,29590,29590,29590,1,29590
2015/11/04,29630,29630,29630,29630,1,29630
2015/11/05,29630,29630,29630,29630,2,29630
2015/11/09,30050,30050,30050,30050,100,30050
2015/11/10,29860,30050,29860,30050,123,30050
2015/11/11,30350,30350,30350,30350,1,30350
2015/11/26,30450,30450,30450,30450,1,30450
2015/11/27,30450,30450,30450,30450,2,30450
2015/12/08,29510,29510,29510,29510,16,29510
2015/12/14,29010,29010,28390,28390,12,28390
2015/12/25,28080,28080,28080,28080,3,28080
2015/12/30,28920,28920,28920,28920,1,28920
2016/01/07,27860,27860,27720,27720,13,27720
2016/01/12,27220,27220,26720,26720,12,26720
2016/01/14,26220,26220,26220,26220,1,26220
2016/01/15,26670,26670,26670,26670,1,26670
2016/01/18,25350,25350,25350,25350,2,25350
2016/01/19,25500,25500,25500,25500,2,25500
2016/01/20,25350,25350,25350,25350,1,25350
2016/01/29,26310,26310,26310,26310,4,26310
2016/02/01,27240,27300,27240,27250,7,27250
2016/02/04,25820,25820,25820,25820,1,25820
2016/02/08,25900,25900,25900,25900,1,25900
2016/02/09,25140,25140,24900,24900,2,24900
2016/02/10,25160,25160,24420,24420,69,24420
2016/02/12,22950,22950,22640,22640,22,22640
2016/02/17,24790,24790,24650,24650,15,24650
2016/03/02,26100,26100,26100,26100,2,26100
2016/03/08,27640,27640,27640,27640,4,27640
2016/03/25,26720,26720,26720,26720,10,26720
2016/03/29,27190,27190,27190,27190,1,27190
2016/04/01,25840,25840,25840,25840,17,25840
2016/04/20,27160,27160,27160,27160,5,27160
2016/05/02,25510,25510,25510,25510,18,25510
2016/05/10,25550,25650,25550,25650,180,25650
2016/07/06,24320,24320,24320,24320,12,24320
2016/07/14,25460,25460,25460,25460,31,25460
2016/07/15,25340,25340,25340,25340,30,25340
2016/08/03,24030,24030,24030,24030,1,24030
2016/08/09,24900,24900,24900,24900,1,24900
2016/08/15,25350,25350,25350,25350,1,25350
2016/09/20,25600,25600,25600,25600,1,25600
2016/09/21,25170,25290,25170,25290,22,25290
2016/09/28,26230,26230,26230,26230,6,26230
2016/10/07,27140,27140,27140,27140,1,27140
2016/10/12,27320,27350,27320,27350,9,27350
2016/11/04,27660,27660,27660,27660,1,27660
2016/11/07,27290,27290,27290,27290,1,27290
2016/11/21,29240,29250,29190,29190,3,29190
2016/11/22,29300,29300,29300,29300,1,29300
2016/12/13,31300,31300,31300,31300,1,31300
2016/12/15,31200,31300,31200,31300,6,31300
2016/12/19,31500,31500,31500,31500,10,31500
2016/12/26,31050,31100,31050,31100,2,31100
2017/01/10,31100,31150,31100,31150,2,31150
2017/01/12,31050,31050,31050,31050,1,31050
2017/01/13,31400,31400,31400,31400,1,31400
2017/01/17,31050,31050,30850,30850,3,30850
2017/01/19,30800,30800,30800,30800,2,30800
2017/01/20,31150,31150,30700,30700,2,30700
2017/01/25,31100,31100,31100,31100,2,31100
2017/01/27,31450,31450,31450,31450,10,31450
2017/02/02,31150,31150,31150,31150,2,31150
2017/02/03,31300,31300,31300,31300,2,31300
2017/02/06,31000,31000,31000,31000,1,31000
2017/02/09,31350,31350,31350,31350,1,31350
2017/02/15,32150,32150,32150,32150,1,32150
2017/02/16,32100,32100,32000,32000,2,32000
2017/02/23,32300,32300,32300,32300,31,32300
2017/02/27,32000,32000,32000,32000,1,32000
2017/02/28,32200,32200,32100,32100,2,32100
2017/03/03,32150,32150,32150,32150,1,32150
2017/03/07,32000,32000,32000,32000,1,32000
2017/03/13,31700,32000,31700,32000,57,32000
2017/04/10,31250,31250,31250,31250,17,31250
2017/04/13,30250,30250,30100,30100,4,30100
2017/04/14,30150,30150,30150,30150,30,30150
2017/04/17,30050,30050,30050,30050,1,30050
2017/04/20,30050,30050,30050,30050,1,30050
2017/04/21,30200,30200,30200,30200,2,30200
2017/04/25,30800,30800,30800,30800,1,30800
2017/04/28,31400,31400,31400,31400,1,31400
2017/05/08,32200,32200,32200,32200,2,32200
2017/05/09,32350,32350,32350,32350,1,32350
2017/05/10,32350,32350,32350,32350,1,32350
2017/05/18,30950,30950,30950,30950,1,30950
2017/05/29,31150,31150,31150,31150,1,31150
2017/06/23,31600,31600,31600,31600,1,31600
2017/06/27,32150,32150,32150,32150,7,32150
2017/07/05,32400,32400,32400,32400,7,32400
2017/07/13,32800,32800,32800,32800,1,32800
2017/07/14,33250,33250,33150,33150,2,33150
2017/07/18,32600,32600,32300,32300,3,32300
2017/07/25,32300,32400,32300,32400,7,32400
2017/07/26,32450,32450,32450,32450,2,32450
2017/07/28,32350,32400,32350,32400,2,32400
2017/08/01,32750,32750,32750,32750,50,32750
2017/08/02,32900,32900,32900,32900,2,32900
2017/08/03,33000,33000,33000,33000,6,33000
2017/08/04,33300,33300,33300,33300,1,33300
2017/08/08,33250,33250,33250,33250,1,33250
2017/08/18,32700,32700,32700,32700,2,32700
2017/08/29,32500,32500,32500,32500,1,32500
2017/08/30,32850,32850,32850,32850,1,32850
2017/09/15,33800,33800,33800,33800,1,33800
2017/09/19,34150,34150,34150,34150,2,34150
2017/09/27,34700,34700,34700,34700,1,34700
2017/10/13,34800,34800,34800,34800,40,34800
2017/10/23,35450,35450,35450,35450,50,35450
2017/10/25,36300,36300,36300,36300,26,36300
2017/11/02,36850,36850,36850,36850,10,36850
2017/11/15,36500,36500,35850,35850,10,35850
2017/11/30,37000,37000,36850,36850,15,36850
2017/12/01,37050,37050,37050,37050,10,37050
2017/12/19,38150,38150,38100,38100,3,38100
2017/12/27,39500,39500,39500,39500,2,39500
2017/12/29,38800,39750,38800,39750,134,39750
2018/01/04,40650,40650,40650,40650,3,40650
2018/01/12,41300,41300,41300,41300,5,41300
2018/01/15,41650,41650,41650,41650,2,41650
2018/01/16,41500,41500,41400,41500,18,41500
2018/01/17,40850,40850,40850,40850,7,40850
2018/01/18,40650,40650,40200,40200,13,40200
2018/01/19,40450,40450,40450,40450,2,40450
2018/01/30,39800,39800,39800,39800,1,39800
2018/01/31,39650,39650,39650,39650,2,39650
2018/02/05,39650,39700,39500,39700,7,39700
2018/02/06,37650,37650,37600,37600,4,37600
2018/02/09,37250,37250,37000,37000,2,37000
2018/02/13,37500,37500,37250,37250,4,37250
2018/02/15,36900,36900,36900,36900,2,36900
2018/02/19,37750,38450,37750,38450,7,38450
2018/02/21,38400,38400,38200,38200,18,38200
2018/02/23,38200,38250,38200,38250,22,38250
2018/02/26,38650,38700,38650,38650,10,38650
2018/03/01,38150,38150,38000,38000,6,38000
2018/03/05,36800,36800,36800,36800,2,36800
2018/03/07,37100,37100,37100,37100,2,37100
2018/03/13,37350,37350,37350,37350,3,37350
2018/03/14,37650,37650,37650,37650,1,37650
2018/03/22,37100,37100,37100,37100,5,37100
2018/03/28,37000,37000,37000,37000,8,37000
2018/03/29,37200,37200,37200,37200,2,37200
2018/04/11,38050,38150,38050,38150,2,38150
2018/04/16,38200,38200,38200,38200,2,38200
2018/04/23,39000,39000,39000,39000,2,39000
2018/05/02,39700,39800,39700,39800,42,39800
2018/05/08,40000,40100,40000,40100,7,40100
2018/05/10,39850,39850,39850,39850,1,39850
2018/05/15,40450,40450,40450,40450,7,40450
2018/05/17,40500,40500,40500,40500,1,40500
2018/05/18,40800,40800,40800,40800,1,40800
2018/05/25,39950,39950,39950,39950,10,39950
2018/05/28,39900,39900,39900,39900,3,39900
2018/06/07,40750,40750,40750,40750,23,40750
2018/06/08,40800,40800,40800,40800,1,40800
2018/06/13,40650,40650,40600,40600,21,40600
2018/06/20,38800,38800,38800,38800,125,38800
2018/06/21,38800,38800,38800,38800,50,38800
2018/06/22,38600,38600,38600,38600,1,38600
2018/06/25,38850,38850,38600,38600,53,38600
2018/06/26,38250,38250,38150,38150,2,38150
2018/07/02,38200,38200,38200,38200,5,38200
2018/07/04,38000,38000,38000,38000,1,38000
2018/07/12,38450,38450,38450,38450,2,38450
2018/07/17,38450,38750,38450,38750,2,38750
2018/07/18,38350,38350,38350,38350,1,38350
2018/07/23,37900,37900,37850,37850,26,37850
2018/07/27,38850,38850,38850,38850,1,38850
2018/08/02,38500,38500,38500,38500,7,38500
2018/08/06,38350,38350,38350,38350,1,38350
2018/08/08,38700,38700,38700,38700,2,38700
2018/08/17,37250,37400,37250,37400,3,37400
2018/08/21,36900,36900,36700,36700,2,36700
2018/08/22,37150,37150,37150,37150,2,37150
2018/08/27,37550,37750,37550,37750,2,37750
2018/08/28,37850,37850,37850,37850,1,37850
2018/09/04,37500,37500,37500,37500,20,37500
2018/09/07,37200,37200,37200,37200,1,37200
2018/09/14,38550,38650,38450,38650,24,38650
2018/09/19,39350,40000,39350,40000,188,40000
2018/09/21,40300,40300,40300,40300,1,40300
2018/09/25,40750,41300,40750,41300,6,41300
2018/09/27,41050,41050,41050,41050,1,41050
2018/09/28,41300,41650,41300,41650,2,41650
2018/10/02,42200,42200,42200,42200,2,42200
2018/10/03,42300,42300,41800,41800,13,41800
2018/10/04,42400,42400,42400,42400,2,42400
2018/10/05,42050,42300,42050,42300,8,42300
2018/10/09,41700,41700,41700,41700,1,41700
2018/10/10,41750,41750,41750,41750,3,41750
2018/10/16,39800,39800,39800,39800,1,39800
2018/11/06,38450,38450,38450,38450,2,38450
2018/11/14,37850,37850,37750,37750,5,37750
2018/11/15,37600,37600,37550,37550,84,37550
2018/11/16,37700,37700,37700,37700,1,37700
