Date,Open,Hight,Low,Close,Volume,Adj Close
2001/10/25,500,500,500,500,1000,2500
2001/11/05,450,450,450,450,1000,2250
2001/11/07,490,490,490,490,1000,2450
2001/11/19,470,470,470,470,1000,2350
2001/12/07,445,445,445,445,1000,2225
2001/12/10,490,500,490,500,2000,2500
2001/12/20,500,500,500,500,1000,2500
2001/12/21,400,500,400,500,7000,2500
2001/12/25,515,515,515,515,1000,2575
2002/01/21,486,486,486,486,1000,2430
2002/01/24,453,453,453,453,1000,2265
2002/01/25,476,476,476,476,1000,2380
2002/01/28,490,490,490,490,1000,2450
2002/02/06,486,486,486,486,4000,2430
2002/02/20,488,488,488,488,1000,2440
2002/03/07,437,437,437,437,1000,2185
2002/03/08,467,467,467,467,1000,2335
2002/03/12,467,467,467,467,2000,2335
2002/03/20,458,458,458,458,1000,2290
2002/03/25,423,423,423,423,3000,2115
2002/03/27,423,443,423,443,3000,2215
2002/03/28,443,463,443,453,5000,2265
2002/03/29,453,453,450,453,5000,2265
2002/04/01,453,453,453,453,2000,2265
2002/04/02,453,453,453,453,3000,2265
2002/04/03,453,453,453,453,3000,2265
2002/04/04,453,453,453,453,3000,2265
2002/04/05,453,453,453,453,1000,2265
2002/04/09,452,452,452,452,1000,2260
2002/04/10,452,452,452,452,2000,2260
2002/04/18,452,452,452,452,2000,2260
2002/04/19,452,452,452,452,1000,2260
2002/04/22,452,452,452,452,1000,2260
2002/04/26,462,462,462,462,5000,2310
2002/05/14,450,450,450,450,2000,2250
2002/05/17,450,450,450,450,3000,2250
2002/05/21,460,460,460,460,1000,2300
2002/05/22,460,460,460,460,2000,2300
2002/05/23,460,460,460,460,1000,2300
2002/06/07,430,430,430,430,1000,2150
2002/06/13,465,465,465,465,1000,2325
2002/06/14,465,465,465,465,2000,2325
2002/06/25,478,478,478,478,1000,2390
2002/07/01,478,478,478,478,2000,2390
2002/07/03,478,478,478,478,3000,2390
2002/07/05,478,478,478,478,1000,2390
2002/07/16,500,500,500,500,2000,2500
2002/07/17,500,500,500,500,1000,2500
2002/07/23,500,500,500,500,1000,2500
2002/07/29,518,518,518,518,2000,2590
2002/07/30,520,520,520,520,1000,2600
2002/07/31,520,520,520,520,1000,2600
2002/08/05,520,520,520,520,3000,2600
2002/08/08,520,520,520,520,2000,2600
2002/08/13,520,520,520,520,2000,2600
2002/08/14,520,520,520,520,3000,2600
2002/08/20,525,525,525,525,4000,2625
2002/08/21,525,525,525,525,3000,2625
2002/08/22,525,525,525,525,3000,2625
2002/08/23,525,525,525,525,1000,2625
2002/08/26,530,530,530,530,1000,2650
2002/09/25,539,539,539,539,1000,2695
2002/09/27,494,494,494,494,23000,2470
2002/10/15,441,441,441,441,92000,2205
2002/10/25,495,495,495,495,1000,2475
2002/10/31,514,514,514,514,1000,2570
2002/11/20,500,500,500,500,1000,2500
2002/11/26,490,490,490,490,5000,2450
2002/12/03,430,430,430,430,1000,2150
2002/12/12,371,371,371,371,5000,1855
2002/12/13,371,371,371,371,2000,1855
2002/12/18,429,429,429,429,20000,2145
2002/12/20,450,450,450,450,2000,2250
2002/12/24,450,450,450,450,1000,2250
2002/12/25,370,382,370,382,9000,1910
2002/12/27,423,423,423,423,2000,2115
2003/01/06,450,450,450,450,2000,2250
2003/01/07,450,450,450,450,1000,2250
2003/01/15,492,492,492,492,3000,2460
2003/01/17,521,521,521,521,2000,2605
2003/01/20,536,536,536,536,1000,2680
2003/01/22,550,550,550,550,2000,2750
2003/01/24,550,550,550,550,3000,2750
2003/01/27,550,550,550,550,3000,2750
2003/01/28,550,550,550,550,2000,2750
2003/02/04,540,540,540,540,3000,2700
2003/02/05,540,540,540,540,3000,2700
2003/02/06,540,540,540,540,3000,2700
2003/02/07,540,540,540,540,1000,2700
2003/02/10,540,540,540,540,2000,2700
2003/02/12,540,540,540,540,1000,2700
2003/02/13,540,540,540,540,1000,2700
2003/02/14,539,539,539,539,1000,2695
2003/02/18,539,539,539,539,3000,2695
2003/02/19,539,539,539,539,3000,2695
2003/02/20,539,539,539,539,1000,2695
2003/02/24,539,539,539,539,2000,2695
2003/02/25,539,539,539,539,2000,2695
2003/02/26,535,535,535,535,3000,2675
2003/02/27,535,535,535,535,2000,2675
2003/03/06,535,535,535,535,2000,2675
2003/03/11,535,535,535,535,1000,2675
2003/03/18,542,542,542,542,1000,2710
2003/03/19,542,542,542,542,2000,2710
2003/03/20,542,542,542,542,1000,2710
2003/03/24,542,542,542,542,3000,2710
2003/03/25,542,542,542,542,1000,2710
2003/03/27,542,542,542,542,2000,2710
2003/03/31,542,542,542,542,2000,2710
2003/04/01,542,542,542,542,1000,2710
2003/04/03,546,546,546,546,1000,2730
2003/04/04,546,546,546,546,1000,2730
2003/04/07,546,546,546,546,2000,2730
2003/04/08,546,546,546,546,2000,2730
2003/04/09,546,546,546,546,3000,2730
2003/04/10,546,546,546,546,3000,2730
2003/04/11,546,546,546,546,1000,2730
2003/04/14,546,546,546,546,1000,2730
2003/04/15,545,545,545,545,2000,2725
2003/04/16,545,545,545,545,2000,2725
2003/04/17,545,545,543,544,3000,2720
2003/04/18,544,544,544,544,1000,2720
2003/04/21,560,560,560,560,1000,2800
2003/04/30,540,540,540,540,1000,2700
2003/05/01,540,540,540,540,1000,2700
2003/05/02,540,540,540,540,1000,2700
2003/05/06,540,540,540,540,1000,2700
2003/05/07,540,540,540,540,1000,2700
2003/05/08,540,540,540,540,1000,2700
2003/05/09,540,540,540,540,1000,2700
2003/05/12,540,540,540,540,1000,2700
2003/05/13,540,540,540,540,1000,2700
2003/05/14,540,540,540,540,1000,2700
2003/05/15,540,540,540,540,1000,2700
2003/05/16,540,540,540,540,1000,2700
2003/05/19,540,540,540,540,1000,2700
2003/05/20,540,540,540,540,1000,2700
2003/05/21,540,540,540,540,1000,2700
2003/05/22,540,540,525,525,3000,2625
2003/05/23,540,540,540,540,1000,2700
2003/05/26,540,540,540,540,1000,2700
2003/05/27,540,540,540,540,1000,2700
2003/05/28,540,540,540,540,1000,2700
2003/05/29,540,540,540,540,1000,2700
2003/05/30,540,540,540,540,1000,2700
2003/06/02,540,540,540,540,1000,2700
2003/06/03,540,540,540,540,1000,2700
