Date,Open,Hight,Low,Close,Volume,Adj Close
2005/02/02,852268,870209,827346,829338,242,1940.1
2005/02/03,825354,839306,798439,802428,279,1877.1
2005/02/04,808408,815385,718693,742619,462,1737.2
2005/02/07,732650,736639,677826,682810,358,1597.3
2005/02/08,782490,782490,768533,782490,577,1830.5
2005/02/09,832330,866221,782490,788471,961,1844.5
2005/02/10,786478,786478,738631,756572,302,1769.8
2005/02/14,752588,753584,710720,710720,199,1662.6
2005/02/15,727666,786478,716701,746603,398,1746.5
2005/02/16,763553,775514,758568,762552,131,1783.8
2005/02/17,778502,782490,766541,780498,150,1825.8
2005/02/18,780498,780498,732650,739627,192,1730.2
2005/02/21,748599,752588,718693,729658,243,1706.9
2005/02/22,689787,735638,689787,714709,367,1671.9
2005/02/23,362837,406696,362837,406696,578,1902.8
2005/02/24,411679,438593,406696,407692,590,1907.4
2005/02/25,397724,399718,387757,398722,233,1865.5
2005/02/28,408688,417661,400714,406696,220,1902.8
2005/03/01,401712,401712,390747,393737,223,1842.1
2005/03/02,394733,398722,380778,381776,121,1786.2
2005/03/03,378784,380778,364829,373802,185,1748.9
2005/03/04,364829,373802,358848,362837,184,1697.6
2005/03/07,362837,366823,350874,350874,119,1641.6
2005/03/08,354862,358848,350874,351872,110,1646.3
2005/03/09,354862,361839,348882,350874,102,1641.6
2005/03/10,355858,357852,349878,351872,52,1646.3
2005/03/11,351872,352868,347884,349878,78,1636.9
2005/03/14,348882,348882,338913,340907,135,1595
2005/03/15,335923,339909,329942,336919,162,1576.3
2005/03/16,331934,339909,326952,338913,144,1585.6
2005/03/17,337917,337917,329942,329942,67,1543.7
2005/03/18,327948,335923,326952,328944,73,1539
2005/03/22,329942,330938,324958,325954,108,1525
2005/03/23,326952,332932,324958,325954,73,1525
2005/03/24,328944,345889,328944,333928,81,1562.3
2005/03/25,341903,356854,338913,343897,205,1609
2005/03/28,349878,349878,333928,333928,89,1562.3
2005/03/29,334927,338913,326952,331934,72,1553
2005/03/30,328944,328944,318977,328944,50,1539
2005/03/31,328944,338913,324958,329942,72,1543.7
2005/04/01,324958,333928,324958,328944,72,1539
2005/04/04,333928,345889,331934,340907,157,1595
2005/04/05,350874,390747,348882,389749,1043,1823.5
2005/04/06,387757,434607,368817,379782,2260,1776.8
2005/04/07,399718,399718,372804,386759,363,1809.5
2005/04/08,393737,398722,378784,387757,169,1814.2
2005/04/11,386759,393737,367819,381776,236,1786.2
2005/04/12,393737,404702,376792,377788,605,1767.5
2005/04/13,387757,388753,368817,368817,165,1725.5
2005/04/14,364829,364829,355858,356854,112,1669.6
2005/04/15,356854,370811,349878,370811,218,1734.9
2005/04/18,360843,362837,343897,344893,114,1613.6
2005/04/19,341903,392739,341903,380778,476,1781.5
2005/04/20,377788,406696,373802,380778,719,1781.5
2005/04/21,380778,388753,358848,377788,186,1767.5
2005/04/22,387757,387757,374798,378784,297,1772.2
2005/04/25,378784,380778,371808,371808,163,1739.5
2005/04/26,364829,373802,362837,362837,171,1697.6
2005/04/27,361839,363833,353864,354862,139,1660.3
2005/04/28,353864,358848,351872,355858,150,1664.9
2005/05/02,357852,358848,347884,355858,168,1664.9
2005/05/06,365827,366823,356854,362837,168,1697.6
2005/05/09,362837,406696,362837,385763,1717,1804.8
2005/05/10,380778,385763,363833,370811,294,1734.9
2005/05/11,366823,375794,359847,364829,198,1706.9
2005/05/12,371808,372804,358848,358848,237,1678.9
2005/05/13,358848,360843,351872,352868,205,1650.9
2005/05/16,355858,362837,347884,347884,189,1627.6
2005/05/17,347884,348882,320969,324958,201,1520.3
2005/05/18,328944,345889,328944,334927,104,1567
2005/05/19,340907,348882,338913,338913,79,1585.6
2005/05/20,348882,348882,337917,340907,67,1595
2005/05/23,340907,343897,330938,334927,88,1567
2005/05/24,335923,335923,328944,328944,65,1539
2005/05/25,325954,325954,303028,314989,116,1473.7
2005/05/26,312997,312997,303028,304024,59,1422.4
2005/05/27,300038,309008,300038,305022,110,1427.1
2005/05/30,309008,318977,308012,318977,44,1492.4
2005/05/31,317979,319973,308012,319973,78,1497
2005/06/01,317979,323962,310005,320969,162,1501.7
2005/06/02,323962,324958,313993,314989,127,1473.7
2005/06/03,319973,319973,311003,312997,57,1464.4
2005/06/06,313993,321968,312997,318977,82,1492.4
2005/06/07,323962,335923,318977,322964,300,1511
2005/06/08,326952,331934,314989,314989,101,1473.7
2005/06/09,320969,326952,313993,320969,109,1501.7
2005/06/10,325954,325954,320969,324958,103,1520.3
2005/06/13,323962,325954,318977,321968,59,1506.4
2005/06/14,325954,325954,317979,317979,139,1487.7
2005/06/15,316983,317979,306018,317979,137,1487.7
2005/06/16,325954,348882,320969,331934,608,1553
2005/06/17,331934,331934,313993,314989,217,1473.7
2005/06/20,315987,318977,313993,316983,81,1483
2005/06/21,311999,315987,311999,315987,84,1478.4
2005/06/22,312997,314989,309008,312997,127,1464.4
2005/06/23,312997,314989,311003,313993,66,1469
2005/06/24,312997,312997,311003,311003,45,1455.1
2005/06/27,309008,312997,307014,308012,66,1441.1
2005/06/28,308012,309008,302032,305022,136,1427.1
2005/06/29,310005,310005,305022,306018,133,1431.7
2005/06/30,305022,306018,301034,305022,116,1427.1
2005/07/01,303028,303028,301034,301034,91,1408.4
2005/07/04,304024,313993,301034,308012,218,1441.1
2005/07/05,317979,340907,317979,321968,930,1506.4
2005/07/06,319973,319973,309008,316983,205,1483
2005/07/07,311003,316983,310005,311999,158,1459.7
2005/07/08,311999,312997,304024,305022,171,1427.1
2005/07/11,333928,333928,315987,317979,727,1487.7
2005/07/12,327948,328944,318977,320969,248,1501.7
2005/07/13,322964,322964,314989,316983,101,1483
2005/07/14,314989,316983,310005,314989,105,1473.7
2005/07/15,313993,321968,311999,312997,116,1464.4
2005/07/19,313993,314989,310005,310005,78,1450.4
2005/07/20,308012,308012,305022,306018,135,1431.7
2005/07/21,304024,307014,303028,305022,129,1427.1
2005/07/22,306018,308012,305022,306018,115,1431.7
2005/07/25,307014,308012,304024,305022,135,1427.1
2005/07/26,303028,304024,301034,304024,124,1422.4
2005/07/27,304024,305022,301034,302032,114,1413.1
2005/07/28,301034,304024,301034,301034,136,1408.4
2005/07/29,302032,304024,301034,303028,90,1417.7
2005/08/01,303028,304024,301034,304024,128,1422.4
2005/08/02,302032,303028,284089,285085,289,1333.8
2005/08/03,284089,284089,266147,268139,327,1254.5
2005/08/04,268139,268139,245213,258173,290,1207.9
2005/08/05,256178,256178,246209,250198,160,1170.6
2005/08/08,230262,239233,225278,238235,501,1114.6
2005/08/09,242223,250198,230262,246209,275,1151.9
2005/08/10,253188,259169,250198,259169,275,1212.5
2005/08/11,262159,263155,255182,257174,188,1203.2
2005/08/12,256178,256178,250198,253188,67,1184.6
2005/08/15,250198,251194,246209,247208,58,1156.6
2005/08/16,246209,258173,240229,251194,120,1175.2
2005/08/17,247208,251194,247208,248204,56,1161.2
2005/08/18,244217,244217,236243,237239,244,1109.9
2005/08/19,238235,243219,238235,242223,79,1133.3
2005/08/22,242223,243219,239233,240229,71,1123.9
2005/08/23,244217,248204,234249,234249,182,1096
2005/08/24,246209,274120,244217,274120,1013,1282.5
2005/08/25,313993,313993,313993,313993,1079,1469
2005/08/26,315987,318977,282094,292063,2243,1366.4
2005/08/29,288077,295053,273124,278108,650,1301.2
2005/08/30,294057,317979,289073,307014,4643,1436.4
2005/08/31,300038,305022,281098,287079,1954,1343.1
2005/09/01,288077,292063,277112,284089,668,1329.1
2005/09/02,280102,284089,274120,277112,394,1296.5
2005/09/05,274120,277112,268139,275118,269,1287.2
2005/09/06,275118,277112,265149,267143,308,1249.9
2005/09/07,265149,273124,263155,272128,223,1273.2
2005/09/08,276114,277112,266147,267143,189,1249.9
2005/09/09,267143,268139,262159,265149,110,1240.5
2005/09/12,267143,270133,264153,266147,134,1245.2
2005/09/13,266147,282094,266147,274120,358,1282.5
2005/09/14,275118,281098,275118,279104,160,1305.8
2005/09/15,284089,288077,278108,278108,226,1301.2
2005/09/16,279104,283092,277112,280102,79,1310.5
2005/09/20,279104,280102,266147,269137,257,1259.2
2005/09/21,269137,269137,257174,258173,289,1207.9
2005/09/22,259169,261163,252190,261163,107,1221.9
2005/09/26,264153,265149,256178,257174,134,1203.2
2005/09/27,252190,252190,245213,246209,167,1151.9
2005/09/28,242223,248204,239233,248204,108,1161.2
2005/09/29,249200,249200,242223,244217,67,1142.6
2005/09/30,244217,259169,243219,255182,127,1193.9
2005/10/03,259169,265149,253188,258173,147,1207.9
2005/10/04,266147,266147,255182,255182,102,1193.9
2005/10/05,266147,266147,259169,263155,94,1231.2
2005/10/06,260165,261163,256178,259169,39,1212.5
2005/10/07,255182,260165,252190,256178,34,1198.6
2005/10/11,252190,254184,252190,252190,35,1179.9
2005/10/12,272128,286083,267143,277112,1682,1296.5
2005/10/13,278108,278108,263155,270133,345,1263.8
2005/10/14,266147,268139,262159,264153,167,1235.9
2005/10/17,264153,264153,260165,261163,80,1221.9
2005/10/18,258173,261163,258173,260165,126,1217.2
2005/10/19,262159,271129,254184,271129,202,1268.5
2005/10/20,268139,277112,266147,270133,289,1263.8
2005/10/21,267143,267143,261163,263155,124,1231.2
2005/10/24,261163,274120,261163,269137,244,1259.2
2005/10/25,268139,293059,268139,279104,1021,1305.8
2005/10/26,309008,318977,293059,293059,2793,1371.1
2005/10/27,302032,326952,299040,326952,1907,1529.7
2005/10/28,316983,331934,309008,321968,1697,1506.4
2005/10/31,341903,365827,333928,337917,4405,1581
2005/11/01,294057,316983,294057,301034,2823,1408.4
2005/11/02,302032,306018,283092,298044,1126,1394.4
2005/11/04,295053,298044,290069,291067,343,1361.8
2005/11/07,289073,289073,281098,283092,447,1324.5
2005/11/08,284089,311003,284089,305022,998,1427.1
2005/11/09,304024,325954,299040,320969,1644,1501.7
2005/11/10,323962,331934,302032,309008,1340,1445.7
2005/11/11,310005,312997,304024,305022,240,1427.1
2005/11/14,305022,305022,296049,298044,421,1394.4
2005/11/15,295053,299040,294057,298044,194,1394.4
2005/11/16,294057,305022,294057,302032,209,1413.1
2005/11/17,302032,307014,297048,298044,262,1394.4
2005/11/18,298044,300038,289073,291067,479,1361.8
2005/11/21,292063,292063,285085,287079,221,1343.1
2005/11/22,289073,294057,289073,291067,96,1361.8
2005/11/24,294057,302032,292063,298044,227,1394.4
2005/11/25,300038,301034,292063,298044,224,1394.4
2005/11/28,300038,307014,299040,301034,247,1408.4
2005/11/29,302032,304024,284089,290069,264,1357.1
2005/11/30,288077,299040,286083,291067,138,1361.8
2005/12/01,291067,305022,291067,305022,350,1427.1
2005/12/02,313993,317979,306018,311003,658,1455.1
2005/12/05,313993,320969,310005,318977,508,1492.4
2005/12/06,320969,323962,307014,311003,355,1455.1
2005/12/07,311003,311003,303028,308012,237,1441.1
2005/12/08,310005,311999,298044,301034,222,1408.4
2005/12/09,299040,302032,294057,302032,152,1413.1
2005/12/12,306018,312997,302032,312997,285,1464.4
2005/12/13,312997,313993,307014,311999,227,1459.7
2005/12/14,312997,319973,310005,311999,270,1459.7
2005/12/15,316983,316983,307014,316983,166,1483
2005/12/16,317979,330938,314989,327948,667,1534.3
2005/12/19,333928,333928,319973,326952,479,1529.7
2005/12/20,328944,328944,313993,317979,431,1487.7
2005/12/21,322964,333928,317979,323962,741,1515.7
2005/12/22,322964,322964,313993,319973,208,1497
2005/12/26,316983,321968,309008,317979,348,1487.7
2005/12/27,318977,325954,317979,319973,225,1497
2005/12/28,329942,340907,322964,328944,1001,1539
2005/12/29,336919,340907,330938,340907,998,1595
2005/12/30,341903,350874,336919,341903,533,1599.6
2006/01/04,356854,357852,345889,354862,624,1660.3
2006/01/05,349878,350874,342899,349878,518,1636.9
2006/01/06,350874,353864,341903,345889,316,1618.3
2006/01/10,350874,350874,337917,342899,481,1604.3
2006/01/11,342899,348882,330938,342899,660,1604.3
2006/01/12,342899,345889,334927,345889,434,1618.3
2006/01/13,345889,347884,341903,346888,355,1622.9
2006/01/16,351872,378784,350874,366823,1612,1716.2
2006/01/17,344893,363833,322964,328944,884,1539
2006/01/18,320969,323962,279104,309008,910,1445.7
2006/01/19,299040,331934,299040,320969,338,1501.7
2006/01/20,323962,334927,309008,318977,358,1492.4
2006/01/23,294057,307014,279104,283092,282,1324.5
2006/01/24,301034,311003,289073,310005,258,1450.4
2006/01/25,305022,316983,305022,316983,249,1483
2006/01/26,313993,318977,311003,315987,139,1478.4
2006/01/27,328944,330938,319973,321968,319,1506.4
2006/01/30,331934,331934,322964,324958,242,1520.3
2006/01/31,354862,374798,354862,374798,1908,1753.5
2006/02/01,367819,405698,348882,380778,4821,1781.5
2006/02/02,379782,387757,354862,363833,521,1702.2
2006/02/03,358848,384767,349878,377788,859,1767.5
2006/02/06,377788,406696,370811,400714,1232,1874.8
2006/02/07,392739,400714,386759,393737,475,1842.1
2006/02/08,392739,392739,363833,376792,427,1762.9
2006/02/09,380778,380778,363833,364829,163,1706.9
2006/02/10,363833,363833,344893,351872,269,1646.3
2006/02/13,356854,356854,316983,318977,398,1492.4
2006/02/14,309008,346888,297048,346888,316,1622.9
2006/02/15,336919,345889,318977,331934,191,1553
2006/02/16,311999,326952,310005,313993,169,1469
2006/02/17,311003,318977,279104,285085,513,1333.8
2006/02/20,279104,291067,265149,269137,256,1259.2
2006/02/21,269137,305022,267143,305022,408,1427.1
2006/02/22,309008,311003,299040,309008,307,1445.7
2006/02/23,313993,323962,312997,321968,166,1506.4
2006/02/24,320969,328944,313993,326952,248,1529.7
2006/02/27,346888,347884,328944,331934,160,1553
2006/02/28,339909,339909,326952,333928,104,1562.3
2006/03/01,318977,326952,313993,326952,91,1529.7
2006/03/02,331934,331934,313993,321968,95,1506.4
2006/03/03,314989,318977,311003,311999,135,1459.7
2006/03/06,317979,319973,309008,316983,91,1483
2006/03/07,316983,317979,306018,307014,96,1436.4
2006/03/08,297048,309008,297048,308012,70,1441.1
2006/03/09,303028,314989,303028,314989,37,1473.7
2006/03/10,314989,318977,305022,314989,63,1473.7
2006/03/13,315987,331934,311003,327948,133,1534.3
2006/03/14,327948,327948,311003,318977,76,1492.4
2006/03/15,323962,324958,313993,319973,117,1497
2006/03/16,319973,321968,310005,311003,72,1455.1
2006/03/17,310005,315987,309008,314989,56,1473.7
2006/03/20,314989,317979,311003,311003,48,1455.1
2006/03/22,317979,317979,311999,313993,41,1469
2006/03/23,318977,321968,315987,319973,81,1497
2006/03/24,319973,323962,314989,317979,79,1487.7
2006/03/27,317979,317979,311999,311999,41,1459.7
2006/03/28,311999,315987,308012,311003,72,1455.1
2006/03/29,310005,324958,309008,320969,138,1501.7
2006/03/30,323962,329942,323962,326952,171,1529.7
2006/03/31,329942,329942,323962,327948,27,1534.3
2006/04/03,328944,328944,323962,328944,91,1539
2006/04/04,330938,350874,328944,338913,468,1585.6
2006/04/05,338913,340907,323962,329942,245,1543.7
2006/04/06,331934,331934,324958,328944,36,1539
2006/04/07,326952,333928,326952,331934,31,1553
2006/04/10,327948,332932,325954,328944,44,1539
2006/04/11,328944,334927,324958,331934,183,1553
2006/04/12,329942,330938,325954,327948,45,1534.3
2006/04/13,325954,329942,323962,324958,94,1520.3
2006/04/14,328944,329942,322964,328944,74,1539
2006/04/17,279104,279104,279104,279104,40,1305.8
2006/04/18,240229,253188,239233,246209,3212,1151.9
2006/04/19,262159,263155,251194,253188,1235,1184.6
2006/04/20,249200,251194,228268,232254,810,1086.6
2006/04/21,240229,242223,232254,233253,631,1091.3
2006/04/24,217303,229264,214313,229264,442,1072.6
2006/04/25,229264,229264,219297,223284,247,1044.7
2006/04/26,221290,221290,208333,213315,327,998
2006/04/27,217303,218299,209329,213315,213,998
2006/04/28,211323,211323,201354,207334,170,970
2006/05/01,209329,218299,207334,212319,180,993.4
2006/05/02,209329,211323,207334,211323,93,988.7
2006/05/08,213315,221290,212319,221290,166,1035.3
2006/05/09,222288,226274,217303,221290,194,1035.3
2006/05/10,217303,218299,209329,209329,153,979.4
2006/05/11,209329,209329,201354,201354,144,942.1
2006/05/12,200358,200358,190389,197368,150,923.4
2006/05/15,192383,193379,186403,189393,240,886.1
2006/05/16,190389,192383,167463,173444,248,811.5
2006/05/17,170454,175438,162479,167463,208,783.5
2006/05/18,158491,169455,154504,164473,180,769.5
2006/05/19,164473,177430,163475,177430,123,830.1
2006/05/22,177430,184409,165469,165469,186,774.2
2006/05/23,166465,171450,165469,168459,69,788.2
2006/05/24,169455,173444,166465,173444,77,811.5
2006/05/25,174440,174440,168459,170454,44,797.5
2006/05/26,167463,171450,162479,165469,61,774.2
2006/05/29,162479,162479,154504,158491,84,741.5
2006/05/30,151514,153508,149520,150518,105,704.2
2006/05/31,143539,144535,128588,128588,136,601.6
2006/06/01,134569,136563,116625,116625,336,545.6
2006/06/02,118619,126594,100678,122606,500,573.6
2006/06/05,124600,135565,122606,135565,249,634.3
2006/06/06,127590,142543,126594,129584,171,606.3
2006/06/07,131578,133571,127590,129584,126,606.3
2006/06/08,125598,127590,115629,120614,167,564.3
2006/06/09,120614,130580,119615,126594,131,592.3
2006/06/12,127590,133571,127590,132575,55,620.3
2006/06/13,134569,139553,131578,134569,95,629.6
2006/06/14,131578,141545,129584,141545,107,662.2
2006/06/15,147528,147528,137559,146530,152,685.6
2006/06/16,153508,160485,151514,160485,157,750.8
2006/06/19,158491,161483,149520,155500,99,727.5
2006/06/20,149520,153508,144535,144535,134,676.2
2006/06/21,146530,146530,138555,141545,69,662.2
2006/06/22,143539,149520,142543,142543,59,666.9
2006/06/23,140549,146530,138555,146530,99,685.6
2006/06/26,146530,150518,144535,149520,87,699.5
2006/06/27,149520,151514,145534,150518,73,704.2
2006/06/28,143539,154504,143539,153508,79,718.2
2006/06/29,154504,155500,149520,151514,70,708.9
2006/06/30,154504,156498,150518,153508,64,718.2
2006/07/03,156498,159489,153508,159489,70,746.2
2006/07/04,156498,159489,155500,155500,85,727.5
2006/07/05,149520,150518,145534,149520,97,699.5
2006/07/06,146530,148524,145534,148524,15,694.9
2006/07/07,149520,149520,144535,149520,25,699.5
2006/07/10,140549,145534,140549,145534,51,680.9
2006/07/11,142543,144535,139553,142543,24,666.9
2006/07/12,139553,139553,127590,131578,87,615.6
2006/07/13,127590,131578,124600,128588,75,601.6
2006/07/14,122606,124600,121610,122606,50,573.6
2006/07/18,115629,116625,109649,109649,108,513
2006/07/19,115629,115629,104664,107655,87,503.7
2006/07/20,115629,118619,111643,114633,74,536.3
2006/07/21,110645,114633,110645,111643,45,522.3
2006/07/24,91705,91705,91705,91705,19,429.1
2006/07/25,81739,81739,81739,81739,27,382.4
2006/07/26,71770,71770,71770,71770,27,335.8
2006/07/27,60307,62897,56819,61801,6202,289.1
2006/07/28,61303,62799,57017,58612,2694,274.2
2006/07/31,61104,61801,59809,60704,1063,284
2006/08/01,60206,61303,58114,60805,952,284.5
2006/08/02,59809,65789,59210,65789,2123,307.8
2006/08/03,68281,68281,62897,63098,2069,295.2
2006/08/04,64592,67384,63994,66687,994,312
2006/08/07,69677,71669,67484,71669,2374,335.3
2006/08/08,69177,81638,67882,81638,3765,382
2006/08/09,82634,91207,78648,84528,6921,395.5
2006/08/10,80542,82536,75258,76555,2337,358.2
2006/08/11,74760,74760,69577,71770,2107,335.8
2006/08/14,70774,73465,69775,72667,722,340
2006/08/15,71669,72967,70774,71770,586,335.8
2006/08/16,74561,81040,73065,80740,1726,377.8
2006/08/17,82735,84231,75756,77451,1455,362.4
2006/08/18,79445,87420,78049,87420,2046,409
2006/08/21,86721,88217,83932,86622,1613,405.3
2006/08/22,87319,96491,85227,92703,2868,433.7
2006/08/23,91705,94396,90908,92304,925,431.9
2006/08/24,92304,96491,89811,93699,983,438.4
2006/08/25,93699,93699,86922,86922,722,406.7
2006/08/28,84928,86721,78748,78748,777,368.4
2006/08/29,80343,86223,79744,81339,889,380.6
2006/08/30,82335,82335,78648,79246,239,370.8
2006/08/31,79146,80841,77750,77949,304,364.7
2006/09/01,78947,87520,78349,86223,1408,403.4
2006/09/04,89713,93699,86124,91008,1305,425.8
2006/09/05,90908,91906,87221,91906,400,430
2006/09/06,91207,93101,89713,89713,443,419.7
2006/09/07,89115,95792,88416,94896,1249,444
2006/09/08,94695,105660,94197,105660,3322,494.3
2006/09/11,104664,112639,103668,103668,3680,485
2006/09/12,102670,102670,95694,95993,1207,449.1
2006/09/13,97686,104664,96292,97288,1846,455.2
2006/09/14,96790,98284,92203,92902,531,434.7
2006/09/15,89912,93599,89811,93501,467,437.5
2006/09/19,97487,97487,90810,90908,242,425.3
2006/09/20,91607,97686,89811,90609,701,423.9
2006/09/21,91705,93699,90211,90709,337,424.4
2006/09/22,91705,93599,91207,91906,159,430
2006/09/25,91705,91906,89811,89811,181,420.2
2006/09/26,90709,90709,81140,82435,408,385.7
2006/09/27,80441,85227,78547,85227,371,398.7
2006/09/28,86223,90211,82237,90211,362,422.1
2006/09/29,90211,93599,85526,85526,292,400.1
2006/10/02,84528,84729,80841,81238,419,380.1
2006/10/03,80841,84231,80740,82933,243,388
2006/10/04,81937,83431,80740,83134,250,389
2006/10/05,83731,83731,80740,82735,137,387.1
2006/10/06,82536,84329,81739,83233,155,389.4
2006/10/10,82038,82136,79146,79744,104,373.1
2006/10/11,78349,78349,74461,75756,200,354.4
2006/10/12,71770,74659,69976,72967,246,341.4
2006/10/13,75957,78248,72268,73663,196,344.6
2006/10/16,73963,76654,73764,76256,95,356.8
2006/10/17,77750,77750,74860,76754,54,359.1
2006/10/18,74760,77949,70774,77949,413,364.7
2006/10/19,68978,72967,68978,71272,1078,333.5
2006/10/20,70274,70274,68779,68779,334,321.8
2006/10/23,69177,71073,68779,70872,149,331.6
2006/10/24,72169,72766,69876,70374,182,329.3
2006/10/25,70374,72766,69577,72667,365,340
2006/10/26,72866,72866,69775,70872,154,331.6
2006/10/27,71370,71370,69976,69976,66,327.4
2006/10/30,67484,68679,67085,67185,112,314.3
2006/10/31,67185,68779,67185,68779,48,321.8
2006/11/01,69775,70774,68880,69775,154,326.5
2006/11/02,69876,71272,69177,69677,92,326
2006/11/06,68380,69277,68181,69277,21,324.1
2006/11/07,69775,69775,68281,68281,35,319.5
2006/11/08,68380,68380,66785,67583,47,316.2
2006/11/09,66287,66785,64293,66785,82,312.5
2006/11/10,65291,65789,65090,65090,10,304.5
2006/11/13,64592,64592,60606,61801,49,289.1
2006/11/14,61801,66785,61801,66785,155,312.5
2006/11/15,67283,67283,61901,64793,160,303.1
2006/11/16,64293,65789,62799,64293,64,300.8
2006/11/17,64195,64293,61901,64195,32,300.3
2006/11/20,62201,63197,60407,62399,61,291.9
2006/11/21,61004,61205,60307,60407,53,282.6
2006/11/22,60905,63496,60606,62500,29,292.4
2006/11/24,60506,60805,60506,60805,68,284.5
2006/11/27,61303,62002,60606,60805,98,284.5
2006/11/28,61303,63795,61303,62301,37,291.5
2006/11/29,64494,64793,60704,61205,171,286.4
2006/11/30,61801,62100,61205,62100,93,290.5
2006/12/01,61602,64793,60805,64793,73,303.1
2006/12/04,64793,65789,63496,65789,46,307.8
2006/12/05,64793,65789,63994,65789,25,307.8
2006/12/06,65789,66785,64892,66785,48,312.5
2006/12/07,66687,68281,65590,66785,57,312.5
2006/12/08,66785,66785,65490,66486,10,311.1
2006/12/11,66785,66785,64892,64892,41,303.6
2006/12/12,63795,63895,63098,63697,48,298
2006/12/13,62100,62799,61303,61303,81,286.8
2006/12/14,60307,60805,59907,59907,89,280.3
2006/12/15,60008,61303,59907,61205,122,286.4
2006/12/18,61004,62600,60905,60905,165,285
2006/12/19,60805,61303,58911,59608,124,278.9
2006/12/20,59608,60606,58811,58811,66,275.2
2006/12/21,59012,60307,57317,57616,118,269.6
2006/12/22,57515,57515,55023,55023,122,257.4
2006/12/25,55023,55322,52732,53828,159,251.8
2006/12/26,52433,52931,50836,52332,134,244.8
2006/12/27,51336,54326,49739,52830,224,247.2
2006/12/28,52332,52332,48444,48643,132,227.6
2006/12/29,48594,51635,45854,49342,147,230.9
2007/01/04,48994,48994,46950,48594,72,227.4
2007/01/05,47846,48594,46999,47198,87,220.8
2007/01/09,46899,47198,46651,46651,80,218.3
2007/01/10,45454,46550,43411,43661,282,204.3
2007/01/11,43261,43710,42064,43361,234,202.9
2007/01/12,47348,47348,47348,47348,179,221.5
2007/01/15,45753,46251,44358,44856,386,209.9
2007/01/16,43661,48844,43661,45952,348,215
2007/01/17,46850,50338,46850,48346,700,226.2
2007/01/18,49840,51336,48346,50637,268,236.9
2007/01/19,49690,53529,49342,53029,332,248.1
2007/01/22,55124,55820,52631,52830,312,247.2
2007/01/23,51434,51834,48793,49940,330,233.7
2007/01/24,50936,50936,48096,48196,155,225.5
2007/01/25,49391,49391,46352,46700,171,218.5
2007/01/26,45854,46850,45454,45704,169,213.8
2007/01/29,45704,49241,45704,48844,123,228.5
2007/01/30,49241,49641,47846,47846,245,223.9
2007/01/31,47647,51834,47647,51834,698,242.5
2007/02/01,52332,52732,50438,51734,568,242
2007/02/02,52631,52732,51434,51434,112,240.6
