Date,Open,Hight,Low,Close,Volume,Adj Close
2003/01/28,910964,949835,868108,877077,3766,3871.3
2003/01/29,887044,934884,817277,842194,2700,3717.3
2003/01/30,831231,842194,752492,809304,2375,3572.1
2003/01/31,787375,897010,782393,897010,2757,3959.3
2003/02/03,946844,996678,936878,996678,4737,4399.2
2003/02/04,988706,1106313,978739,1006645,4744,4443.2
2003/02/05,1046512,1116279,1006645,1096346,2634,4839.1
2003/02/06,1096346,1295683,1076414,1255815,4917,5543
2003/02/07,1196015,1315616,1146181,1186048,3470,5235
2003/02/10,1215948,1275748,1156147,1245849,2147,5499
2003/02/12,1225914,1265782,1186048,1205981,1731,5323
2003/02/13,1166113,1196015,1006645,1006645,1807,4443.2
2003/02/14,956813,1036546,838206,900997,5196,3976.9
2003/02/17,907975,926911,817277,818274,1602,3611.7
2003/02/18,797344,905982,737543,880068,4133,3884.5
2003/02/19,887044,896015,826246,827243,1439,3651.3
2003/02/20,777409,880068,771430,811296,1682,3580.9
2003/02/21,841197,867111,802326,816280,509,3602.9
2003/02/24,818274,832227,787375,788372,676,3479.8
2003/02/25,778406,779403,688706,691694,1747,3053
2003/02/26,687709,727575,658805,692691,1252,3057.4
2003/02/27,683722,695682,620931,632891,1464,2793.5
2003/02/28,642857,722593,642857,716612,2002,3163
2003/03/03,736547,792360,727575,745516,1896,3290.6
2003/03/04,777409,782393,719602,723590,965,3193.8
2003/03/05,726578,751495,702658,735550,361,3246.6
2003/03/06,745516,774418,739535,755482,474,3334.6
2003/03/07,762458,764452,710633,717608,324,3167.4
2003/03/10,682725,687709,618937,622924,698,2749.5
2003/03/11,573090,657808,568106,622924,702,2749.5
2003/03/12,692691,722593,679734,722593,865,3189.4
2003/03/13,752492,771430,698673,708639,1124,3127.8
2003/03/14,709636,746513,709636,716612,299,3163
2003/03/17,695682,695682,657808,658805,328,2907.9
2003/03/18,707642,707642,677741,679734,246,3000.2
2003/03/19,681728,697676,662792,695682,273,3070.6
2003/03/20,715615,724586,697676,712626,295,3145.4
2003/03/24,742525,766446,737543,747510,916,3299.4
2003/03/25,747510,747510,677741,707642,1371,3123.4
2003/03/26,715615,727575,697676,713621,573,3149.8
2003/03/27,736547,793356,733556,787375,2541,3475.4
2003/03/28,817277,827243,780400,810301,1969,3576.5
2003/03/31,817277,817277,764452,778406,778,3435.8
2003/04/01,767443,821264,763455,816280,1897,3602.9
2003/04/02,826246,876080,818274,875083,3513,3862.5
2003/04/03,869105,886047,839203,847178,2434,3739.3
2003/04/04,867111,871098,847178,864120,957,3814.1
2003/04/07,874087,883058,860133,864120,948,3814.1
2003/04/08,857144,863123,839203,847178,634,3739.3
2003/04/09,838206,841197,815283,820267,565,3620.5
2003/04/10,817277,817277,794353,809304,437,3572.1
2003/04/11,817277,865117,817277,851163,948,3756.9
2003/04/14,854154,870101,832227,843191,568,3721.7
2003/04/15,850166,853157,834221,840200,378,3708.5
2003/04/16,837209,850166,819270,820267,348,3620.5
2003/04/17,817277,857144,800332,840200,668,3708.5
2003/04/18,850166,855151,827243,829237,593,3660.1
2003/04/21,821264,847178,821264,838206,237,3699.7
2003/04/22,842194,842194,817277,818274,270,3611.7
2003/04/23,825249,844187,808307,842194,406,3717.3
2003/04/24,847178,847178,828240,842194,321,3717.3
2003/04/25,838206,840200,812292,822261,312,3629.3
2003/04/28,832227,832227,782393,797344,346,3519.4
2003/04/30,807310,807310,790366,801329,205,3536.9
2003/05/01,792360,822261,782393,802326,415,3541.3
2003/05/02,842194,844187,820267,836213,676,3690.9
2003/05/06,836213,836213,815283,816280,253,3602.9
2003/05/07,820267,821264,797344,802326,309,3541.3
2003/05/08,808307,839203,797344,833224,888,3677.7
2003/05/09,847178,852160,825249,847178,766,3739.3
2003/05/12,850166,946844,848173,946844,3826,4179.2
2003/05/13,986712,1026580,951828,952825,5529,4205.6
2003/05/14,972758,989702,948838,952825,1421,4205.6
2003/05/15,947841,969767,918939,936878,1093,4135.2
2003/05/16,981728,984718,928905,937875,1298,4139.6
2003/05/19,918939,946844,900001,924918,552,4082.4
2003/05/20,906979,908970,888040,893025,467,3941.7
2003/05/21,883058,936878,882062,900001,1416,3972.5
2003/05/22,897010,916945,888040,899004,479,3968.1
2003/05/23,911961,921927,897010,915948,336,4042.9
2003/05/26,906979,906979,892028,892028,330,3937.3
2003/05/27,890034,891031,870101,878074,465,3875.7
2003/05/28,905982,915948,888040,914951,569,4038.5
2003/05/29,920930,920930,883058,885050,482,3906.5
2003/05/30,895018,896015,878074,892028,301,3937.3
2003/06/02,887044,892028,872093,878074,336,3875.7
2003/06/03,868108,911961,848173,902991,658,3985.7
2003/06/04,915948,931896,902991,911961,745,4025.3
2003/06/05,921927,921927,896015,910964,369,4020.9
2003/06/06,901994,911961,885050,885050,543,3906.5
2003/06/09,894022,894022,872093,893025,280,3941.7
2003/06/10,883058,886047,873090,877077,202,3871.3
2003/06/11,880068,880068,859138,863123,366,3809.7
2003/06/12,863123,900001,850166,878074,553,3875.7
2003/06/13,880068,882062,862127,872093,188,3849.3
2003/06/16,862127,866114,848173,849170,364,3748.1
2003/06/17,849170,867111,848173,849170,319,3748.1
2003/06/18,855151,859138,849170,856148,198,3778.9
2003/06/19,850166,854154,837209,842194,246,3717.3
2003/06/20,832227,836213,817277,832227,317,3673.3
2003/06/23,814286,827243,802326,803323,269,3545.7
2003/06/24,796347,807310,787375,788372,390,3479.8
2003/06/25,793356,851163,792360,847178,342,3739.3
2003/06/26,846181,846181,802326,817277,169,3607.3
2003/06/27,817277,837209,817277,819270,215,3616.1
2003/06/30,820267,827243,805317,806313,169,3558.9
2003/07/01,814286,817277,795350,798341,292,3523.8
2003/07/02,795350,805317,792360,797344,348,3519.4
2003/07/03,797344,803323,789369,797344,274,3519.4
2003/07/04,795350,801329,790366,791363,257,3493
2003/07/07,797344,810301,790366,790366,236,3488.6
2003/07/08,793356,797344,748507,757476,346,3343.4
2003/07/09,747510,813289,718605,807310,517,3563.3
2003/07/10,837209,837209,812292,829237,370,3660.1
2003/07/11,824252,824252,798341,799335,147,3528.1
2003/07/14,800332,802326,777409,784387,136,3462.2
2003/07/15,776412,779403,757476,772427,200,3409.4
2003/07/16,790366,790366,763455,772427,80,3409.4
2003/07/17,782393,783390,749504,762458,147,3365.4
2003/07/18,750498,772427,730565,772427,322,3409.4
2003/07/22,773424,773424,737543,737543,181,3255.4
2003/07/23,737543,752492,722593,752492,196,3321.4
2003/07/24,754486,754486,730565,732559,140,3233.4
2003/07/25,732559,749504,728572,744519,102,3286.2
2003/07/28,743522,743522,727575,737543,94,3255.4
2003/07/30,916945,916945,842194,862127,3185,3805.3
2003/07/31,840200,840200,787375,811296,612,3580.9
2003/08/01,812292,824252,787375,800332,541,3532.5
2003/08/04,797344,797344,755482,766446,297,3383
2003/08/05,776412,790366,757476,777409,215,3431.4
2003/08/06,777409,787375,764452,776412,188,3427
2003/08/07,776412,784387,750498,750498,201,3312.6
2003/08/08,752492,757476,741529,743522,145,3281.8
2003/08/11,747510,747510,727575,737543,147,3255.4
2003/08/12,740532,770433,737543,752492,221,3321.4
2003/08/13,761464,777409,755482,763455,232,3369.8
2003/08/14,763455,770433,747510,757476,194,3343.4
2003/08/15,747510,757476,742525,745516,140,3290.6
2003/08/18,744519,747510,738538,738538,176,3259.8
2003/08/19,742525,757476,741529,744519,288,3286.2
2003/08/20,745516,755482,742525,746513,248,3295
2003/08/21,746513,750498,740532,743522,218,3281.8
2003/08/22,742525,775415,742525,766446,207,3383
2003/08/25,786381,787375,762458,782393,209,3453.4
2003/08/26,770433,778406,763455,773424,123,3413.8
2003/08/27,783390,840200,777409,807310,715,3563.3
2003/08/28,826246,826246,790366,806313,281,3558.9
2003/08/29,811296,815283,794353,797344,191,3519.4
2003/09/01,797344,814286,792360,806313,163,3558.9
2003/09/02,810301,810301,792360,797344,121,3519.4
2003/09/03,797344,897010,782393,855151,1264,3774.5
2003/09/04,825249,837209,806313,807310,534,3563.3
2003/09/05,810301,822261,802326,807310,194,3563.3
2003/09/08,807310,817277,795350,795350,148,3510.6
2003/09/09,794353,803323,792360,799335,210,3528.1
2003/09/10,802326,815283,800332,812292,185,3585.3
2003/09/11,812292,812292,804320,809304,171,3572.1
2003/09/12,804320,831231,801329,824252,385,3638.1
2003/09/16,794353,813289,794353,797344,547,3519.4
2003/09/17,800332,829237,800332,804320,305,3550.1
2003/09/18,802326,816280,798341,801329,168,3536.9
2003/09/19,799335,809304,798341,809304,259,3572.1
2003/09/22,809304,812292,802326,806313,209,3558.9
2003/09/24,810301,810301,792360,800332,185,3532.5
2003/09/25,807310,807310,787375,797344,253,3519.4
2003/09/26,797344,797344,792360,794353,240,3506.2
2003/09/29,791363,804320,791363,796347,166,3515
2003/09/30,795350,795350,767443,792360,257,3497.4
2003/10/01,772427,832227,769436,822261,736,3629.3
2003/10/02,832227,847178,818274,825249,887,3642.5
2003/10/03,837209,894022,822261,872093,6692,3849.3
2003/10/06,877077,911961,849170,911961,4029,4025.3
2003/10/07,936878,939868,888040,897010,3196,3959.3
2003/10/08,887044,901994,858141,872093,936,3849.3
2003/10/09,872093,877077,858141,860133,746,3796.5
2003/10/10,863123,867111,838206,847178,769,3739.3
2003/10/14,839203,850166,834221,837209,694,3695.3
2003/10/15,857144,906979,857144,897010,2224,3959.3
2003/10/16,887044,897010,852160,870101,760,3840.5
2003/10/17,869105,885050,853157,866114,419,3822.9
2003/10/20,869105,869105,842194,853157,421,3765.7
2003/10/21,851163,851163,824252,834221,473,3682.1
2003/10/22,833224,877077,822261,842194,526,3717.3
2003/10/23,844187,844187,787375,797344,512,3519.4
2003/10/24,807310,825249,792360,796347,277,3515
2003/10/27,806313,817277,795350,803323,226,3545.7
2003/10/28,800332,817277,799335,806313,245,3558.9
2003/10/29,809304,854154,783390,837209,651,3695.3
2003/10/30,840200,845184,817277,837209,345,3695.3
2003/10/31,837209,837209,815283,837209,306,3695.3
2003/11/04,847178,852160,838206,847178,503,3739.3
2003/11/05,852160,853157,832227,853157,356,3765.7
2003/11/06,847178,904985,845184,872093,2480,3849.3
2003/11/07,881065,887044,858141,866114,524,3822.9
2003/11/10,862127,892028,858141,878074,743,3875.7
2003/11/11,868108,868108,815283,840200,557,3708.5
2003/11/12,840200,876080,840200,865117,629,3818.5
2003/11/13,865117,876080,846181,849170,665,3748.1
2003/11/14,852160,862127,845184,852160,303,3761.3
2003/11/17,850166,850166,787375,797344,582,3519.4
2003/11/18,787375,837209,782393,827243,428,3651.3
2003/11/19,837209,866114,825249,828240,656,3655.7
2003/11/20,838206,852160,825249,834221,296,3682.1
2003/11/21,837209,840200,817277,825249,328,3642.5
2003/11/25,829237,839203,822261,827243,285,3651.3
2003/11/26,836213,872093,827243,872093,572,3849.3
2003/11/27,882062,918939,872093,916945,3952,4047.3
2003/11/28,926911,926911,885050,899004,1882,3968.1
2003/12/01,879071,941862,871098,936878,2910,4135.2
2003/12/02,944853,945847,903988,906979,1779,4003.3
2003/12/03,946844,965782,919936,936878,4358,4135.2
2003/12/04,946844,955816,914951,914951,1851,4038.5
2003/12/05,920930,961795,911961,959801,1875,4236.4
2003/12/08,956813,971761,873090,897010,3320,3959.3
2003/12/09,906979,924918,824252,852160,1270,3761.3
2003/12/10,848173,911961,821264,881065,1688,3888.9
2003/12/11,867111,890034,832227,836213,787,3690.9
2003/12/12,840200,847178,827243,830234,543,3664.5
2003/12/15,834221,841197,823256,829237,429,3660.1
2003/12/16,817277,857144,813289,840200,681,3708.5
2003/12/17,850166,857144,821264,831231,664,3668.9
2003/12/18,832227,837209,808307,812292,591,3585.3
2003/12/19,812292,821264,805317,806313,438,3558.9
2003/12/22,797344,812292,787375,797344,582,3519.4
2003/12/24,800332,816280,789369,800332,686,3532.5
2003/12/25,801329,851163,800332,845184,935,3730.5
2003/12/26,840200,840200,815283,819270,504,3616.1
2003/12/29,818274,827243,812292,817277,283,3607.3
2003/12/30,813289,819270,812292,815283,232,3598.5
2004/01/05,813289,822261,813289,817277,121,3607.3
2004/01/06,824252,827243,816280,826246,313,3646.9
2004/01/07,819270,849170,813289,840200,672,3708.5
2004/01/08,837209,838206,827243,831231,356,3668.9
2004/01/09,825249,830234,817277,819270,352,3616.1
2004/01/13,825249,826246,812292,824252,331,3638.1
2004/01/14,822261,842194,819270,831231,649,3668.9
2004/01/15,831231,834221,824252,827243,252,3651.3
2004/01/16,824252,827243,818274,822261,300,3629.3
2004/01/19,816280,816280,808307,816280,357,3602.9
2004/01/20,822261,827243,810301,818274,601,3611.7
2004/01/21,820267,834221,818274,833224,666,3677.7
2004/01/22,827243,832227,810301,814286,629,3594.1
2004/01/23,815283,817277,808307,808307,239,3567.7
2004/01/26,802326,806313,798341,801329,262,3536.9
2004/01/27,797344,804320,795350,796347,331,3515
2004/01/28,795350,800332,790366,796347,227,3515
2004/01/29,790366,797344,784387,787375,356,3475.4
2004/01/30,782393,787375,777409,778406,310,3435.8
2004/02/02,758473,772427,748507,752492,615,3321.4
2004/02/03,777409,782393,758473,767443,421,3387.4
2004/02/04,776412,776412,735550,736547,388,3251
2004/02/05,717608,733556,709636,733556,362,3237.8
2004/02/06,737543,756479,727575,756479,354,3339
2004/02/09,739535,741529,720599,722593,301,3189.4
2004/02/10,712626,723590,709636,713621,226,3149.8
2004/02/12,697676,699669,681728,681728,524,3009
2004/02/13,658805,720599,657808,717608,676,3167.4
2004/02/16,715615,715615,679734,688706,290,3039.8
2004/02/17,683722,697676,678738,688706,230,3039.8
2004/02/18,692691,700666,686712,692691,264,3057.4
2004/02/19,690698,695682,682725,683722,154,3017.8
2004/02/20,683722,683722,677741,680731,183,3004.6
2004/02/23,676744,676744,663789,666777,213,2943.1
2004/02/24,665781,666777,655814,657808,245,2903.5
2004/02/25,649835,655814,637875,641860,397,2833.1
2004/02/26,637875,641860,628903,632891,436,2793.5
2004/02/27,698673,732559,687709,732559,1146,3233.4
2004/03/01,762458,778406,723590,735550,829,3246.6
2004/03/02,735550,735550,705648,707642,331,3123.4
2004/03/03,697676,704651,687709,691694,272,3053
2004/03/04,692691,717608,692691,699669,254,3088.2
2004/03/05,697676,702658,695682,695682,114,3070.6
2004/03/08,694685,694685,682725,687709,139,3035.4
2004/03/09,686712,687709,678738,679734,137,3000.2
2004/03/10,679734,679734,665781,673755,199,2973.9
2004/03/11,672759,711629,665781,699669,366,3088.2
2004/03/12,699669,703655,688706,695682,174,3070.6
2004/03/15,695682,695682,680731,683722,143,3017.8
2004/03/16,674752,683722,672759,676744,171,2987
2004/03/17,727575,732559,698673,702658,704,3101.4
2004/03/18,723590,732559,709636,715615,351,3158.6
2004/03/19,718605,718605,700666,703655,144,3105.8
2004/03/22,699669,699669,683722,683722,175,3017.8
2004/03/23,682725,689701,677741,680731,180,3004.6
2004/03/24,681728,690698,674752,680731,203,3004.6
2004/03/25,686712,686712,675749,676744,142,2987
2004/03/26,678738,686712,675749,678738,163,2995.8
2004/03/29,695682,713621,688706,704651,242,3110.2
2004/03/30,714618,718605,707642,713621,296,3149.8
2004/03/31,711629,713621,698673,703655,165,3105.8
2004/04/01,696679,724586,691694,721596,617,3185
2004/04/02,747510,747510,728572,745516,641,3290.6
2004/04/05,750498,757476,731562,739535,522,3264.2
2004/04/06,736547,736547,716612,720599,240,3180.6
2004/04/07,712626,733556,707642,730565,217,3224.6
2004/04/08,727575,728572,712626,725581,184,3202.6
2004/04/09,705648,715615,699669,707642,316,3123.4
2004/04/12,704651,710633,699669,705648,366,3114.6
2004/04/13,707642,721596,700666,712626,527,3145.4
2004/04/14,732559,733556,713621,727575,515,3211.4
2004/04/15,731562,732559,705648,707642,296,3123.4
2004/04/16,710633,718605,696679,705648,396,3114.6
2004/04/19,709636,710633,695682,700666,224,3092.6
2004/04/20,700666,700666,690698,694685,212,3066.2
2004/04/21,700666,704651,692691,700666,246,3092.6
2004/04/22,705648,705648,692691,693688,242,3061.8
2004/04/23,695682,699669,692691,694685,156,3066.2
2004/04/26,686712,687709,677741,681728,315,3009
2004/04/27,682725,703655,682725,694685,340,3066.2
2004/04/28,697676,757476,690698,747510,1858,3299.4
2004/04/30,725581,733556,706645,719602,471,3176.2
2004/05/06,719602,719602,702658,711629,347,3141
2004/05/07,703655,739535,697676,729569,661,3220.2
2004/05/10,739535,751495,719602,737543,1719,3255.4
2004/05/11,737543,757476,718605,757476,883,3343.4
2004/05/12,776412,841197,762458,816280,3500,3602.9
2004/05/13,797344,822261,778406,787375,1128,3475.4
2004/05/14,768439,782393,704651,726578,489,3207
2004/05/17,712626,722593,666777,677741,514,2991.4
2004/05/18,667774,712626,667774,697676,262,3079.4
2004/05/19,725581,757476,702658,751495,407,3317
2004/05/20,757476,757476,727575,728572,232,3215.8
2004/05/21,738538,754486,731562,752492,181,3321.4
2004/05/24,756479,765449,740532,762458,320,3365.4
2004/05/25,756479,756479,725581,727575,131,3211.4
2004/05/26,737543,737543,714618,727575,169,3211.4
2004/05/27,725581,742525,717608,742525,148,3277.4
2004/05/28,741529,741529,723590,727575,107,3211.4
2004/05/31,724586,730565,717608,718605,49,3171.8
2004/06/01,719602,739535,717608,733556,163,3237.8
2004/06/02,725581,757476,725581,742525,289,3277.4
2004/06/03,733556,737543,722593,724586,142,3198.2
2004/06/04,724586,724586,709636,717608,98,3167.4
2004/06/07,717608,722593,713621,715615,105,3158.6
2004/06/08,735550,737543,723590,727575,107,3211.4
2004/06/09,767443,799335,758473,767443,1233,3387.4
2004/06/10,757476,764452,727575,750498,330,3312.6
2004/06/11,747510,747510,730565,746513,172,3295
2004/06/14,716612,734553,715615,719602,871,3176.2
2004/06/15,723590,730565,718605,725581,157,3202.6
2004/06/16,727575,734553,721596,727575,210,3211.4
2004/06/17,723590,725581,717608,718605,191,3171.8
2004/06/18,719602,722593,715615,720599,208,3180.6
2004/06/21,720599,722593,711629,717608,170,3167.4
2004/06/22,716612,716612,707642,708639,122,3127.8
2004/06/23,711629,712626,698673,705648,113,3114.6
2004/06/24,714618,714618,702658,709636,95,3132.2
2004/06/25,704651,725581,703655,718605,117,3171.8
2004/06/28,719602,722593,707642,712626,109,3145.4
2004/06/29,724586,724586,709636,709636,186,3132.2
2004/06/30,712626,713621,705648,708639,201,3127.8
2004/07/01,705648,712626,702658,706645,259,3119
2004/07/02,704651,706645,698673,700666,205,3092.6
2004/07/05,701661,705648,695682,700666,228,3092.6
2004/07/06,695682,697676,687709,687709,207,3035.4
2004/07/07,679734,681728,674752,678738,251,2995.8
2004/07/08,677741,679734,674752,675749,179,2982.7
2004/07/09,673755,677741,667774,669768,183,2956.3
2004/07/12,668771,677741,665781,667774,284,2947.5
2004/07/13,697676,713621,690698,692691,679,3057.4
2004/07/14,702658,706645,677741,678738,233,2995.8
2004/07/15,677741,677741,664784,671762,172,2965.1
2004/07/16,661795,667774,655814,661795,219,2921.1
2004/07/20,647842,652824,647842,651829,231,2877.1
2004/07/21,651829,663789,651829,661795,200,2921.1
2004/07/22,655814,655814,646845,647842,143,2859.5
2004/07/23,648838,652824,645848,649835,64,2868.3
2004/07/26,647842,647842,632891,634885,80,2802.3
2004/07/27,630897,632891,599004,602992,206,2661.5
2004/07/28,600998,618937,600998,613955,222,2709.9
2004/07/29,607974,607974,579072,588041,181,2595.5
2004/07/30,578075,578075,568106,571097,200,2520.7
2004/08/02,538207,541197,497342,515284,576,2274.4
2004/08/03,508305,518272,503323,508305,285,2243.6
2004/08/04,498339,518272,487376,518272,383,2287.6
2004/08/05,514287,537210,497342,533223,215,2353.6
2004/08/06,536213,558140,528240,541197,304,2388.8
2004/08/09,541197,541197,525250,532226,100,2349.2
2004/08/10,538207,566115,535216,563124,197,2485.5
2004/08/11,580066,580066,560133,560133,157,2472.3
2004/08/12,558140,560133,550167,557143,64,2459.1
2004/08/13,549170,549170,533223,548173,109,2419.6
2004/08/16,538207,538207,519269,526247,82,2322.8
2004/08/17,532226,532226,514287,523256,66,2309.6
2004/08/18,513290,513290,497342,503323,164,2221.6
2004/08/19,508305,515284,500333,508305,166,2243.6
2004/08/20,508305,513290,503323,507309,106,2239.2
2004/08/23,508305,513290,505317,507309,129,2239.2
2004/08/24,508305,508305,501330,502327,106,2217.2
2004/08/25,499336,507309,499336,503323,106,2221.6
2004/08/26,503323,534219,503323,534219,242,2358
2004/08/27,533223,536213,518272,518272,131,2287.6
2004/08/30,524253,524253,517277,517277,48,2283.2
2004/08/31,517277,543189,517277,536213,149,2366.8
2004/09/01,520266,530234,518272,524253,192,2314
2004/09/02,521262,527244,513290,518272,159,2287.6
2004/09/03,517277,523256,506312,513290,161,2265.6
2004/09/06,507309,513290,506312,511296,67,2256.8
2004/09/07,509302,512293,502327,506312,149,2234.8
2004/09/08,505317,512293,505317,508305,107,2243.6
2004/09/09,510299,514287,504320,508305,70,2243.6
2004/09/10,508305,510299,505317,508305,76,2243.6
2004/09/13,510299,518272,510299,518272,179,2287.6
2004/09/14,517277,617940,513290,598007,1491,2639.5
2004/09/15,578075,578075,537210,539204,475,2380
2004/09/16,521262,565118,521262,553158,202,2441.6
2004/09/17,555149,586047,555149,582060,336,2569.1
2004/09/21,572093,586047,565118,568106,185,2507.5
2004/09/22,573090,578075,538207,565118,133,2494.3
2004/09/24,552161,557143,548173,550167,54,2428.4
2004/09/27,548173,549170,538207,538207,55,2375.6
2004/09/28,521262,528240,516280,520266,72,2296.4
2004/09/29,523256,528240,514287,514287,53,2270
2004/09/30,518272,548173,514287,547176,81,2415.2
2004/10/01,543189,547176,537210,546180,89,2410.8
2004/10/04,547176,547176,539204,543189,67,2397.6
2004/10/05,540201,543189,534219,536213,48,2366.8
2004/10/06,528240,541197,518272,528240,110,2331.6
2004/10/07,525250,532226,520266,525250,110,2318.4
2004/10/08,520266,561130,520266,554154,222,2446
2004/10/12,544186,554154,540201,545183,79,2406.4
2004/10/13,535216,545183,530234,531229,106,2344.8
2004/10/14,533223,588041,531229,554154,411,2446
2004/10/15,551164,581063,542194,578075,266,2551.5
2004/10/18,580066,602992,570100,573090,441,2529.5
2004/10/19,580066,583057,563124,573090,146,2529.5
2004/10/20,593023,639869,588041,633888,3772,2797.9
2004/10/21,621928,623921,584054,584054,853,2577.9
2004/10/22,589038,597011,576081,597011,353,2635.1
2004/10/25,583057,584054,560133,573090,364,2529.5
2004/10/26,572093,573090,542194,548173,336,2419.6
2004/10/27,558140,574087,554154,564121,131,2489.9
2004/10/28,564121,580066,563124,580066,136,2560.3
2004/10/29,571097,580066,565118,578075,94,2551.5
2004/11/01,585050,585050,563124,573090,158,2529.5
2004/11/02,564121,568106,560133,567109,109,2503.1
2004/11/04,567109,568106,559136,564121,122,2489.9
2004/11/05,558140,561130,550167,551164,276,2432.8
2004/11/08,548173,551164,537210,537210,203,2371.2
2004/11/09,547176,554154,540201,540201,324,2384.4
2004/11/10,539204,541197,526247,538207,269,2375.6
2004/11/11,541197,546180,530234,538207,201,2375.6
2004/11/12,538207,543189,533223,538207,152,2375.6
2004/11/15,543189,562127,543189,552161,344,2437.2
2004/11/16,556146,556146,540201,540201,212,2384.4
2004/11/17,540201,548173,538207,548173,86,2419.6
2004/11/18,541197,548173,540201,546180,94,2410.8
2004/11/19,540201,543189,534219,539204,119,2380
2004/11/22,536213,537210,527244,528240,175,2331.6
2004/11/24,523256,533223,522259,522259,191,2305.2
2004/11/25,537210,547176,528240,530234,323,2340.4
2004/11/26,530234,540201,525250,540201,169,2384.4
2004/11/29,533223,538207,530234,537210,77,2371.2
2004/11/30,537210,538207,533223,536213,57,2366.8
2004/12/01,536213,536213,523256,523256,138,2309.6
