Date,Open,Hight,Low,Close,Volume,Adj Close
2000/10/31,1899996,1899996,1849998,1849998,4,3083.3
2000/11/01,1849998,1849998,1650000,1650000,6,2750
2000/11/02,1650000,1699998,1599996,1650000,12,2750
2000/11/06,1699998,1950000,1699998,1950000,13,3250
2000/11/07,1950000,1950000,1950000,1950000,1,3250
2000/11/08,1899996,1899996,1809996,1809996,6,3016.7
2000/11/09,1800000,1899996,1770000,1899996,5,3166.7
2000/11/10,1800000,1809996,1740000,1770000,6,2950
2000/11/13,1740000,1740000,1710000,1710000,4,2850
2000/11/14,1699998,1699998,1699998,1699998,1,2833.3
2000/11/15,1639998,1710000,1639998,1710000,15,2850
2000/11/16,1710000,1710000,1699998,1699998,2,2833.3
2000/11/17,1639998,1650000,1549998,1650000,11,2750
2000/11/20,1650000,1650000,1650000,1650000,5,2750
2000/11/21,1599996,1650000,1599996,1650000,7,2750
2000/11/22,1650000,1650000,1650000,1650000,8,2750
2000/11/24,1650000,1650000,1650000,1650000,1,2750
2000/11/27,1650000,1650000,1650000,1650000,1,2750
2000/11/29,1579998,1599996,1579998,1579998,4,2633.3
2000/12/01,1509996,1509996,1449996,1449996,5,2416.7
2000/12/04,1399998,1399998,1369998,1369998,10,2283.3
2000/12/05,1369998,1399998,1369998,1399998,2,2333.3
2000/12/06,1399998,1500000,1399998,1399998,5,2333.3
2000/12/07,1369998,1399998,1369998,1399998,2,2333.3
2000/12/11,1299996,1299996,1299996,1299996,1,2166.7
2000/12/14,1299996,1299996,1299996,1299996,2,2166.7
2000/12/15,1249998,1249998,1249998,1249998,3,2083.3
2000/12/20,1029996,1029996,1029996,1029996,2,1716.7
2000/12/21,829998,829998,829998,829998,9,1383.3
2000/12/22,799998,799998,799998,799998,4,1333.3
2000/12/25,900000,900000,900000,900000,1,1500
2000/12/26,949998,949998,949998,949998,3,1583.3
2000/12/27,940002,1059996,940002,1059996,4,1766.7
2000/12/28,1080000,1179996,1080000,1170000,6,1950
2000/12/29,1159998,1170000,1159998,1170000,2,1950
2001/01/05,1119996,1119996,1119996,1119996,2,1866.7
2001/01/11,979998,979998,979998,979998,2,1633.3
2001/01/12,970002,970002,970002,970002,2,1616.7
2001/01/15,870000,919998,870000,919998,6,1533.3
2001/01/16,919998,919998,919998,919998,4,1533.3
2001/01/17,930000,930000,889998,919998,9,1533.3
2001/01/18,930000,940002,889998,910002,13,1516.7
2001/01/19,919998,1009998,910002,1009998,3,1683.3
2001/01/22,1209996,1209996,1209996,1209996,10,2016.7
2001/01/23,1230000,1230000,1089996,1089996,3,1816.7
2001/01/24,1099998,1099998,1099998,1099998,3,1833.3
2001/01/25,1119996,1320000,1099998,1320000,14,2200
2001/01/26,1359996,1359996,1320000,1359996,9,2266.7
2001/01/29,1219998,1219998,1209996,1209996,2,2016.7
2001/01/31,1309998,1309998,1249998,1249998,6,2083.3
2001/02/01,1299996,1299996,1209996,1209996,7,2016.7
2001/02/02,1260000,1260000,1219998,1219998,4,2033.3
2001/02/05,1179996,1179996,1140000,1140000,3,1900
2001/02/07,1170000,1269996,1170000,1269996,7,2116.7
2001/02/08,1269996,1329996,1269996,1329996,9,2216.7
2001/02/09,1380000,1530000,1380000,1530000,16,2550
2001/02/13,1629996,1830000,1629996,1830000,27,3050
2001/02/14,1890000,1999998,1830000,1830000,19,3050
2001/02/15,1860000,2119998,1830000,2079996,37,3466.7
2001/02/16,2160000,2469996,2160000,2199996,85,3666.7
2001/02/19,2160000,2160000,2100000,2149998,11,3583.3
2001/02/20,2149998,2149998,1999998,1999998,11,3333.3
2001/02/21,1869996,1920000,1749996,1800000,14,3000
2001/02/22,1689996,1689996,1689996,1689996,1,2816.7
2001/02/23,1800000,1899996,1800000,1800000,6,3000
2001/02/27,1800000,1819998,1800000,1819998,3,3033.3
2001/02/28,1969998,1989996,1950000,1950000,3,3250
2001/03/01,1849998,1849998,1849998,1849998,1,3083.3
2001/03/02,1809996,1809996,1800000,1800000,9,3000
2001/03/06,1800000,1849998,1800000,1849998,3,3083.3
2001/03/08,1800000,1800000,1800000,1800000,1,3000
2001/03/09,1779996,1779996,1599996,1779996,4,2966.7
2001/03/13,1440000,1500000,1440000,1440000,5,2400
2001/03/14,1440000,1500000,1440000,1500000,8,2500
2001/03/16,1549998,1549998,1500000,1500000,8,2500
2001/03/19,1500000,1500000,1500000,1500000,2,2500
2001/03/21,1470000,1500000,1470000,1500000,3,2500
2001/03/22,1519998,1549998,1500000,1549998,4,2583.3
2001/03/23,1549998,1590000,1549998,1590000,6,2650
2001/03/26,1669998,1669998,1549998,1599996,5,2666.7
2001/03/27,1650000,1650000,1599996,1599996,2,2666.7
2001/03/28,1650000,1650000,1609998,1609998,4,2683.3
2001/03/29,1549998,1639998,1549998,1549998,3,2583.3
2001/03/30,1549998,1549998,1500000,1500000,2,2500
2001/04/02,1489998,1549998,1489998,1549998,4,2583.3
2001/04/03,1599996,1719996,1599996,1719996,12,2866.7
2001/04/04,1719996,1789998,1650000,1789998,9,2983.3
2001/04/05,1800000,1800000,1699998,1759998,7,2933.3
2001/04/06,1849998,1849998,1800000,1800000,6,3000
2001/04/09,1710000,1710000,1699998,1699998,5,2833.3
2001/04/10,1699998,1699998,1650000,1650000,2,2750
2001/04/13,1650000,1650000,1650000,1650000,1,2750
2001/04/17,1629996,1650000,1629996,1650000,4,2750
2001/04/18,1740000,1749996,1740000,1749996,3,2916.7
2001/04/19,1800000,1800000,1800000,1800000,4,3000
2001/04/23,1729998,1740000,1729998,1740000,2,2900
2001/04/25,1659996,1659996,1659996,1659996,1,2766.7
2001/04/26,1599996,1759998,1599996,1759998,6,2933.3
2001/04/27,1599996,1599996,1599996,1599996,3,2666.7
2001/05/01,1579998,1639998,1579998,1639998,3,2733.3
2001/05/02,1699998,1699998,1699998,1699998,1,2833.3
2001/05/07,1659996,1659996,1659996,1659996,1,2766.7
2001/05/09,1659996,1659996,1599996,1620000,3,2700
2001/05/10,1699998,1699998,1699998,1699998,3,2833.3
2001/05/11,1699998,1699998,1689996,1689996,2,2816.7
2001/05/14,1699998,1749996,1699998,1699998,5,2833.3
2001/05/15,1699998,1699998,1699998,1699998,1,2833.3
2001/05/16,1740000,1740000,1740000,1740000,1,2900
2001/05/18,1699998,1699998,1699998,1699998,1,2833.3
2001/05/22,1639998,1639998,1639998,1639998,1,2733.3
2001/05/24,1599996,1599996,1539996,1539996,3,2566.7
2001/05/25,1549998,1549998,1500000,1500000,2,2500
2001/05/28,1500000,1500000,1489998,1500000,5,2500
2001/05/30,1449996,1449996,1449996,1449996,2,2416.7
2001/05/31,1399998,1399998,1399998,1399998,1,2333.3
2001/06/01,1380000,1380000,1380000,1380000,1,2300
2001/06/04,1299996,1299996,1299996,1299996,1,2166.7
2001/06/05,1299996,1299996,1299996,1299996,1,2166.7
2001/06/06,1320000,1350000,1320000,1350000,2,2250
2001/06/07,1350000,1350000,1350000,1350000,1,2250
2001/06/08,1350000,1350000,1350000,1350000,2,2250
2001/06/14,1299996,1299996,1299996,1299996,1,2166.7
2001/06/15,1149996,1149996,1099998,1099998,6,1833.3
2001/06/18,1099998,1099998,1099998,1099998,1,1833.3
2001/06/19,1099998,1119996,1099998,1099998,3,1833.3
2001/06/20,1099998,1179996,1099998,1179996,9,1966.7
2001/06/22,1179996,1179996,1179996,1179996,2,1966.7
2001/06/26,1129998,1129998,1069998,1069998,7,1783.3
2001/06/27,1179996,1200000,1179996,1200000,4,2000
2001/06/29,1149996,1149996,1080000,1080000,2,1800
2001/07/02,1110000,1110000,1089996,1089996,6,1816.7
2001/07/03,1179996,1179996,1099998,1099998,2,1833.3
2001/07/05,1059996,1059996,1059996,1059996,1,1766.7
2001/07/09,1099998,1099998,1029996,1029996,4,1716.7
2001/07/10,1029996,1029996,1029996,1029996,1,1716.7
2001/07/11,1009998,1020000,1009998,1020000,2,1700
2001/07/12,1000002,1000002,960000,960000,7,1600
2001/07/13,1009998,1009998,1000002,1000002,3,1666.7
2001/07/16,979998,979998,979998,979998,1,1633.3
2001/07/18,979998,979998,979998,979998,1,1633.3
2001/07/19,949998,949998,910002,910002,4,1516.7
2001/07/23,919998,919998,919998,919998,1,1533.3
2001/07/24,952998,952998,952998,952998,1,1588.3
2001/07/25,982998,982998,973998,973998,2,1623.3
2001/07/27,1000002,1000002,990000,990000,4,1650
2001/07/30,919998,919998,919998,919998,1,1533.3
2001/08/01,910002,919998,900000,919998,3,1533.3
2001/08/02,919998,940002,919998,940002,5,1566.7
2001/08/06,955002,955002,955002,955002,1,1591.7
2001/08/10,900000,900000,895002,895002,2,1491.7
2001/08/15,895002,895002,895002,895002,1,1491.7
2001/08/16,895002,895002,895002,895002,1,1491.7
2001/08/17,889998,889998,870000,880002,5,1466.7
2001/08/22,880002,880002,850002,850002,2,1416.7
2001/08/23,790998,790998,790998,790998,1,1318.3
2001/08/24,790998,790998,790002,790998,3,1318.3
2001/08/29,801000,801000,801000,801000,2,1335
2001/09/05,799998,799998,799998,799998,1,1333.3
2001/09/07,799998,799998,799998,799998,1,1333.3
2001/09/10,780000,780000,780000,780000,1,1300
2001/09/11,799998,799998,799998,799998,1,1333.3
2001/09/13,700998,700998,700002,700002,2,1166.7
2001/09/14,700002,700002,700002,700002,2,1166.7
2001/09/19,700998,700998,700998,700998,1,1168.3
2001/09/20,730002,750000,730002,750000,3,1250
2001/09/21,730002,760002,730002,760002,3,1266.7
2001/09/25,750000,760002,679998,679998,8,1133.3
2001/09/26,700002,700002,700002,700002,4,1166.7
2001/09/28,700002,730002,700002,730002,2,1216.7
2001/10/01,790002,829998,790002,829998,8,1383.3
2001/10/02,870000,870000,870000,870000,2,1450
2001/10/03,900000,949998,900000,949998,3,1583.3
2001/10/04,1039998,1039998,1039998,1039998,1,1733.3
2001/10/05,1000002,1000002,990000,1000002,3,1666.7
2001/10/10,1000002,1000002,1000002,1000002,1,1666.7
2001/10/11,1000002,1000002,1000002,1000002,2,1666.7
2001/10/12,1000002,1000002,1000002,1000002,1,1666.7
2001/10/15,951000,999000,951000,999000,4,1665
2001/10/17,999000,1099998,990000,1099998,11,1833.3
2001/10/18,1129998,1299996,1129998,1299996,7,2166.7
2001/10/19,1309998,1309998,1299996,1299996,2,2166.7
2001/10/22,1200000,1239996,1099998,1239996,4,2066.7
2001/10/23,1099998,1230000,1099998,1230000,4,2050
2001/10/24,1209996,1350000,1209996,1299996,8,2166.7
2001/10/26,1249998,1249998,1200000,1200000,2,2000
2001/10/30,1129998,1129998,1129998,1129998,1,1883.3
2001/10/31,1129998,1129998,1099998,1099998,2,1833.3
2001/11/01,1099998,1099998,1099998,1099998,2,1833.3
2001/11/02,1020000,1020000,1020000,1020000,5,1700
2001/11/05,1020000,1020000,1020000,1020000,3,1700
2001/11/06,1020000,1099998,1020000,1099998,2,1833.3
2001/11/07,1200000,1320000,1200000,1249998,10,2083.3
2001/11/08,1200000,1399998,1200000,1399998,14,2333.3
2001/11/09,1449996,1500000,1399998,1399998,27,2333.3
2001/11/12,1449996,1449996,1410000,1410000,2,2350
2001/11/13,1339998,1399998,1339998,1399998,4,2333.3
2001/11/14,1399998,1530000,1399998,1530000,6,2550
2001/11/15,1530000,1549998,1530000,1549998,11,2583.3
2001/11/16,1549998,1549998,1500000,1500000,3,2500
2001/11/19,1530000,1530000,1449996,1500000,19,2500
2001/11/20,1500000,1500000,1479996,1479996,3,2466.7
2001/11/21,1470000,1470000,1470000,1470000,2,2450
2001/11/22,1399998,1399998,1399998,1399998,1,2333.3
2001/11/26,1320000,1320000,1279998,1299996,6,2166.7
2001/11/27,1269996,1279998,1249998,1279998,10,2133.3
2001/11/28,1200000,1239996,1170000,1239996,11,2066.7
2001/11/29,1200000,1200000,1200000,1200000,4,2000
2001/11/30,1200000,1230000,1200000,1230000,2,2050
2001/12/03,1230000,1230000,1230000,1230000,4,2050
2001/12/04,1209996,1219998,1209996,1209996,8,2016.7
2001/12/05,1219998,1329996,1200000,1329996,27,2216.7
2001/12/06,1329996,1530000,1329996,1530000,49,2550
2001/12/07,1530000,1659996,1530000,1599996,27,2666.7
2001/12/10,1650000,1650000,1519998,1519998,9,2533.3
2001/12/11,1509996,1509996,1399998,1419996,6,2366.7
2001/12/12,1500000,1500000,1489998,1500000,6,2500
2001/12/13,1410000,1449996,1410000,1410000,7,2350
2001/12/14,1410000,1410000,1350000,1399998,8,2333.3
2001/12/17,1399998,1399998,1309998,1309998,2,2183.3
2001/12/18,1359996,1359996,1350000,1350000,6,2250
2001/12/19,1299996,1359996,1299996,1350000,6,2250
2001/12/20,1309998,1339998,1299996,1339998,6,2233.3
2001/12/21,1359996,1380000,1299996,1380000,15,2300
2001/12/25,520000,520000,470000,490000,26,2450
2001/12/27,500000,500000,485000,485000,5,2425
2001/12/28,480000,480000,480000,480000,1,2400
2002/01/04,480000,480000,480000,480000,1,2400
2002/01/07,481000,481000,481000,481000,2,2405
2002/01/08,453000,465000,450000,457000,20,2285
2002/01/09,485000,506000,485000,506000,13,2530
2002/01/10,527000,534000,490000,490000,22,2450
2002/01/11,512000,521000,491000,505000,20,2525
2002/01/15,520000,540000,520000,528000,12,2640
2002/01/16,530000,530000,520000,520000,16,2600
2002/01/17,519000,519000,481000,481000,7,2405
2002/01/18,486000,500000,486000,495000,10,2475
2002/01/21,495000,495000,488000,488000,5,2440
2002/01/22,489000,489000,485000,485000,3,2425
2002/01/23,529000,530000,520000,520000,9,2600
2002/01/24,519000,520000,500000,500000,4,2500
2002/01/25,449000,461000,449000,461000,12,2305
2002/01/28,451000,460000,440000,440000,14,2200
2002/01/29,445000,445000,445000,445000,1,2225
2002/01/30,455000,455000,448000,448000,5,2240
2002/01/31,455000,455000,455000,455000,2,2275
2002/02/01,455000,480000,455000,480000,5,2400
2002/02/04,480000,480000,450000,450000,4,2250
2002/02/05,440000,440000,430000,430000,16,2150
2002/02/06,450000,450000,450000,450000,1,2250
2002/02/07,420000,430000,420000,430000,4,2150
2002/02/08,430000,430000,410000,410000,3,2050
2002/02/12,400000,400000,395000,400000,12,2000
2002/02/13,403000,413000,403000,413000,2,2065
2002/02/14,420000,420000,420000,420000,2,2100
2002/02/15,401000,401000,401000,401000,2,2005
2002/02/18,400000,400000,400000,400000,3,2000
2002/02/19,400000,400000,381000,381000,2,1905
2002/02/20,374000,374000,374000,374000,1,1870
2002/02/21,372000,372000,372000,372000,3,1860
2002/02/22,360000,360000,330000,332000,22,1660
2002/02/25,331000,331000,320000,320000,14,1600
2002/02/26,315000,315000,300000,300000,14,1500
2002/02/27,310000,320000,310000,320000,16,1600
2002/02/28,331000,370000,330000,370000,16,1850
2002/03/01,375000,375000,330000,357000,22,1785
2002/03/04,345000,360000,340000,360000,10,1800
2002/03/05,350000,350000,350000,350000,2,1750
2002/03/06,345000,345000,341000,344000,13,1720
2002/03/07,350000,360000,331000,342000,25,1710
2002/03/08,360000,360000,341000,341000,12,1705
2002/03/11,360000,360000,340000,340000,18,1700
2002/03/12,355000,355000,342000,345000,9,1725
2002/03/13,350000,350000,347000,347000,3,1735
2002/03/14,344000,347000,344000,347000,5,1735
2002/03/15,347000,350000,340000,350000,11,1750
2002/03/18,360000,360000,355000,356000,9,1780
2002/03/19,356000,370000,356000,370000,8,1850
2002/03/20,375000,420000,375000,420000,27,2100
2002/03/22,430000,444000,430000,440000,29,2200
2002/03/25,430000,431000,390000,390000,20,1950
2002/03/26,390000,390000,390000,390000,3,1950
2002/03/27,380000,390000,380000,390000,15,1950
2002/03/28,390000,400000,371000,371000,13,1855
2002/03/29,361000,361000,360000,360000,6,1800
2002/04/01,361000,361000,351000,351000,8,1755
2002/04/02,351000,356000,351000,356000,6,1780
2002/04/03,356000,365000,356000,361000,5,1805
2002/04/04,366000,370000,366000,370000,3,1850
2002/04/05,380000,380000,380000,380000,1,1900
2002/04/08,400000,400000,399000,400000,4,2000
2002/04/09,380000,405000,380000,405000,18,2025
2002/04/10,405000,415000,405000,415000,10,2075
2002/04/11,416000,424000,400000,400000,8,2000
2002/04/12,400000,410000,400000,410000,21,2050
2002/04/15,405000,424000,400000,410000,10,2050
2002/04/16,410000,410000,410000,410000,6,2050
2002/04/17,410000,410000,410000,410000,1,2050
2002/04/18,400000,400000,400000,400000,1,2000
2002/04/19,395000,395000,385000,385000,8,1925
2002/04/22,390000,390000,375000,380000,6,1900
2002/04/24,410000,417000,405000,417000,21,2085
2002/04/25,420000,420000,370000,370000,17,1850
2002/04/26,409000,409000,400000,409000,10,2045
2002/04/30,381000,410000,381000,410000,18,2050
2002/05/01,400000,425000,400000,425000,12,2125
2002/05/02,420000,420000,410000,410000,14,2050
2002/05/07,381000,390000,381000,390000,3,1950
2002/05/08,390000,390000,390000,390000,2,1950
2002/05/10,381000,406000,381000,400000,9,2000
2002/05/14,380000,401000,380000,401000,7,2005
2002/05/16,382000,382000,382000,382000,2,1910
2002/05/17,382000,383000,382000,383000,2,1915
2002/05/20,399000,399000,389000,389000,3,1945
2002/05/21,380000,380000,380000,380000,4,1900
2002/05/22,381000,381000,371000,373000,5,1865
2002/05/23,376000,376000,372000,372000,7,1860
2002/05/24,370000,371000,370000,371000,4,1855
2002/05/28,361000,361000,350000,350000,7,1750
2002/05/29,351000,355000,351000,355000,6,1775
2002/05/30,356000,360000,356000,360000,2,1800
2002/05/31,380000,380000,375000,375000,2,1875
2002/06/03,380000,380000,375000,375000,2,1875
2002/06/04,373000,373000,370000,370000,6,1850
2002/06/05,365000,365000,355000,355000,7,1775
2002/06/06,352000,355000,351000,355000,15,1775
2002/06/07,350000,350000,350000,350000,5,1750
2002/06/10,350000,351000,346000,346000,7,1730
2002/06/13,347000,347000,340000,340000,3,1700
2002/06/14,336000,340000,332000,340000,5,1700
2002/06/17,340000,340000,340000,340000,1,1700
2002/06/18,340000,350000,340000,340000,4,1700
2002/06/19,340000,341000,340000,340000,7,1700
2002/06/20,335000,335000,335000,335000,1,1675
2002/06/21,340000,340000,335000,335000,5,1675
2002/06/24,330000,330000,330000,330000,2,1650
2002/06/25,340000,340000,340000,340000,1,1700
2002/06/26,340000,340000,340000,340000,1,1700
2002/06/27,310000,310000,302000,310000,11,1550
2002/06/28,320000,340000,320000,321000,7,1605
2002/07/01,330000,330000,330000,330000,11,1650
2002/07/02,330000,330000,330000,330000,1,1650
2002/07/03,310000,311000,305000,310000,12,1550
2002/07/04,315000,320000,314000,314000,9,1570
2002/07/05,315000,316000,315000,316000,2,1580
2002/07/08,320000,320000,310000,310000,6,1550
2002/07/09,319000,320000,315000,320000,6,1600
2002/07/10,330000,330000,330000,330000,3,1650
2002/07/11,339000,340000,339000,340000,4,1700
2002/07/12,342000,342000,340000,340000,10,1700
2002/07/15,340000,340000,320000,320000,2,1600
2002/07/16,321000,321000,311000,311000,4,1555
2002/07/17,301000,301000,300000,300000,6,1500
2002/07/18,307000,307000,307000,307000,1,1535
2002/07/19,350000,350000,350000,350000,2,1750
2002/07/22,333000,334000,310000,315000,12,1575
2002/07/23,312000,319000,311000,315000,7,1575
2002/07/24,305000,319000,305000,319000,7,1595
2002/07/25,320000,320000,305000,305000,7,1525
2002/07/26,305000,305000,305000,305000,2,1525
2002/07/29,305000,305000,305000,305000,1,1525
2002/07/30,306000,306000,304000,304000,5,1520
2002/07/31,305000,305000,303000,303000,5,1515
2002/08/02,300000,301000,300000,300000,5,1500
2002/08/05,300000,300000,300000,300000,7,1500
2002/08/06,295000,295000,295000,295000,4,1475
2002/08/07,287000,287000,280000,281000,12,1405
2002/08/08,285000,294000,278000,278000,11,1390
2002/08/12,290000,290000,268000,268000,3,1340
2002/08/13,259000,271000,259000,271000,8,1355
2002/08/14,260000,260000,256000,256000,5,1280
2002/08/15,256000,263000,256000,263000,7,1315
2002/08/16,262000,262000,261000,261000,6,1305
2002/08/19,252000,252000,250000,252000,9,1260
2002/08/20,236000,237000,236000,237000,6,1185
2002/08/21,228000,230000,225000,225000,8,1125
2002/08/22,226000,226000,226000,226000,1,1130
2002/08/23,230000,240000,230000,240000,14,1200
2002/08/26,245000,245000,245000,245000,2,1225
2002/08/27,241000,241000,241000,241000,1,1205
2002/08/28,233000,233000,230000,230000,4,1150
2002/08/29,221000,230000,220000,230000,8,1150
2002/08/30,222000,222000,222000,222000,2,1110
2002/09/02,223000,230000,223000,230000,2,1150
2002/09/03,230000,230000,220000,223000,23,1115
2002/09/04,223000,223000,220000,220000,4,1100
2002/09/05,220000,220000,220000,220000,3,1100
2002/09/06,220000,220000,220000,220000,3,1100
2002/09/09,223000,240000,223000,240000,8,1200
2002/09/10,241000,241000,241000,241000,3,1205
2002/09/12,241000,241000,240000,240000,3,1200
2002/09/13,232000,232000,232000,232000,3,1160
2002/09/17,240000,240000,240000,240000,6,1200
2002/09/18,249000,249000,249000,249000,5,1245
2002/09/19,250000,250000,250000,250000,3,1250
2002/09/20,240000,240000,240000,240000,6,1200
2002/09/24,264000,270000,263000,263000,5,1315
2002/09/25,265000,265000,265000,265000,2,1325
2002/09/26,250000,251000,250000,251000,2,1255
2002/09/27,250000,250000,250000,250000,3,1250
2002/10/01,240000,240000,240000,240000,3,1200
2002/10/02,240000,240000,240000,240000,1,1200
2002/10/03,240000,240000,220000,220000,6,1100
2002/10/04,221000,221000,210000,210000,6,1050
2002/10/07,205000,205000,200000,200000,6,1000
2002/10/08,190000,190000,190000,190000,3,950
2002/10/09,185000,185000,162000,162000,11,810
2002/10/10,165000,165000,140000,153000,30,765
2002/10/11,162000,180000,162000,180000,3,900
2002/10/15,181000,185000,181000,185000,3,925
2002/10/16,191000,200000,191000,200000,4,1000
2002/10/17,204000,210000,202000,210000,6,1050
2002/10/18,179000,179000,179000,179000,3,895
2002/10/21,192000,192000,180000,180000,20,900
2002/10/22,180000,180000,180000,180000,6,900
2002/10/24,181000,181000,175000,175000,5,875
2002/10/25,175000,175000,175000,175000,3,875
2002/10/28,175000,186000,171000,186000,15,930
2002/10/29,190000,190000,190000,190000,5,950
2002/10/30,190000,190000,188000,188000,4,940
2002/10/31,188000,188000,188000,188000,1,940
2002/11/01,189000,189000,187000,187000,5,935
2002/11/06,188000,188000,185000,188000,7,940
2002/11/07,194000,194000,190000,193000,4,965
2002/11/08,193000,193000,193000,193000,3,965
2002/11/11,193000,193000,193000,193000,3,965
2002/11/12,193000,193000,190000,193000,4,965
2002/11/13,193000,193000,190000,190000,6,950
2002/11/14,190000,190000,189000,189000,4,945
2002/11/15,188000,188000,180000,180000,2,900
2002/11/18,180000,180000,178000,178000,3,890
2002/11/19,178000,178000,175000,177000,5,885
2002/11/20,176000,176000,175000,175000,4,875
2002/11/21,175000,175000,173000,173000,3,865
2002/11/22,172000,172000,171000,171000,3,855
2002/11/25,171000,171000,155000,160000,12,800
2002/11/26,160000,160000,150000,155000,21,775
2002/11/27,162000,165000,160000,165000,15,825
2002/11/28,167000,167000,165000,167000,10,835
2002/11/29,167000,167000,167000,167000,2,835
2002/12/02,167000,167000,166000,166000,5,830
2002/12/03,162000,170000,160000,170000,11,850
2002/12/04,170000,173000,170000,170000,5,850
2002/12/05,165000,165000,165000,165000,4,825
2002/12/06,165000,165000,160000,160000,7,800
2002/12/09,160000,160000,160000,160000,4,800
2002/12/10,160000,160000,150000,160000,7,800
2002/12/11,160000,160000,152000,152000,10,760
2002/12/13,160000,160000,160000,160000,8,800
2002/12/16,150000,150000,140000,145000,11,725
2002/12/17,140000,152000,140000,152000,16,760
2002/12/18,152000,152000,151000,151000,3,755
2002/12/19,151000,151000,140000,145000,11,725
2002/12/20,145000,145000,140000,140000,11,700
2002/12/24,126000,126000,120000,120000,19,600
2002/12/25,122000,136000,122000,136000,7,680
2002/12/26,140000,149000,140000,149000,2,745
2002/12/27,150000,150000,150000,150000,3,750
2003/01/06,150000,151000,150000,151000,2,755
2003/01/07,152000,152000,150000,152000,8,760
2003/01/08,154000,154000,154000,154000,1,770
2003/01/09,154000,154000,154000,154000,1,770
2003/01/14,143000,143000,140000,140000,3,700
2003/01/15,140000,140000,140000,140000,1,700
2003/01/16,139000,139000,139000,139000,1,695
2003/01/17,139000,139000,138000,139000,5,695
2003/01/20,140000,140000,135000,135000,5,675
2003/01/21,135000,135000,130000,130000,18,650
2003/01/22,135000,138000,135000,138000,11,690
2003/01/23,138000,138000,138000,138000,2,690
2003/01/24,140000,140000,140000,140000,9,700
2003/01/27,148000,148000,140000,148000,11,740
2003/01/28,148000,148000,143000,147000,5,735
2003/01/29,147000,147000,143000,147000,5,735
2003/01/30,147000,147000,146000,146000,3,730
2003/01/31,146000,146000,140000,146000,6,730
2003/02/04,146000,155000,146000,155000,13,775
2003/02/05,156000,156000,148000,156000,8,780
2003/02/06,157000,158000,155000,155000,5,775
2003/02/07,155000,156000,150000,156000,11,780
2003/02/10,156000,156000,155000,155000,4,775
