Date,Open,Hight,Low,Close,Volume,Adj Close
1990/06/07,0,1930,1910,1930,22000,8772.7
1990/06/08,0,1920,1860,1860,17000,8454.6
1990/06/11,0,1850,1820,1850,9000,8409.1
1990/06/12,0,1850,1820,1820,4000,8272.7
1990/06/13,0,1850,1810,1820,22000,8272.7
1990/06/14,0,1860,1820,1830,10000,8318.2
1990/06/15,0,1830,1770,1800,9000,8181.8
1990/06/18,0,1830,1810,1820,14000,8272.7
1990/06/19,0,1800,1750,1750,8000,7954.6
1990/06/20,0,1750,1710,1710,12000,7772.7
1990/06/21,0,1780,1720,1750,15000,7954.6
1990/06/22,0,1770,1700,1700,13000,7727.3
1990/06/25,0,1660,1650,1660,10000,7545.5
1990/06/26,0,1650,1600,1640,17000,7454.6
1990/06/27,0,1650,1630,1650,16000,7500
1990/06/28,0,1810,1700,1800,31000,8181.8
1990/06/29,0,1810,1700,1700,24000,7727.3
1990/07/02,0,1700,1660,1690,7000,7681.8
1990/07/03,0,1710,1670,1670,28000,7590.9
1990/07/04,0,1750,1650,1750,29000,7954.6
1990/07/05,0,1750,1740,1740,9000,7909.1
1990/07/06,0,1790,1710,1790,15000,8136.4
1990/07/09,0,1800,1760,1790,18000,8136.4
1990/07/10,0,1800,1780,1780,16000,8090.9
1990/07/11,0,1780,1700,1700,9000,7727.3
1990/07/12,0,1750,1720,1730,13000,7863.6
1990/07/13,0,1730,1730,1730,5000,7863.6
1990/07/16,0,1790,1750,1790,5000,8136.4
1990/07/17,0,1780,1680,1720,8000,7818.2
1990/07/18,0,1730,1700,1700,5000,7727.3
1990/07/19,0,1750,1680,1700,4000,7727.3
1990/07/20,0,1750,1720,1750,2000,7954.6
1990/07/23,0,1680,1650,1650,3000,7500
1990/07/24,0,1750,1700,1700,11000,7727.3
1990/07/25,0,1730,1710,1710,9000,7772.7
1990/07/26,0,1650,1600,1600,7000,7272.7
1990/07/27,0,1650,1600,1610,10000,7318.2
1990/07/30,0,1650,1580,1580,3000,7181.8
1990/07/31,0,1600,1580,1600,5000,7272.7
1990/08/01,0,1700,1590,1700,7000,7727.3
1990/08/02,0,1650,1650,1650,1000,7500
1990/08/03,0,1600,1580,1580,3000,7181.8
1990/08/07,0,1400,1300,1400,8000,6363.6
1990/08/09,0,1450,1450,1450,1000,6590.9
1990/08/10,0,1500,1500,1500,1000,6818.2
1990/08/13,0,1450,1450,1450,1000,6590.9
1990/08/15,0,1400,1390,1390,6000,6318.2
1990/08/16,0,1400,1400,1400,4000,6363.6
1990/08/17,0,1390,1390,1390,3000,6318.2
1990/08/20,0,1380,1350,1350,5000,6136.4
1990/08/21,0,1350,1300,1310,6000,5954.6
1990/08/22,0,1300,1220,1220,4000,5545.5
1990/08/23,0,1220,1120,1120,9000,5090.9
1990/08/24,0,1200,1120,1200,9000,5454.6
1990/08/27,0,1120,1120,1120,1000,5090.9
1990/08/28,0,1170,1150,1150,15000,5227.3
1990/08/29,0,1200,1150,1200,10000,5454.6
1990/08/30,0,1320,1210,1310,4000,5954.6
1990/08/31,0,1310,1300,1300,5000,5909.1
1990/09/03,0,1310,1310,1310,3000,5954.6
1990/09/04,0,1350,1300,1300,4000,5909.1
1990/09/05,0,1250,1200,1200,2000,5454.6
1990/09/06,0,1160,1150,1150,2000,5227.3
1990/09/07,0,1150,1150,1150,9000,5227.3
1990/09/11,0,1190,1100,1110,7000,5045.5
1990/09/12,0,1150,1150,1150,2000,5227.3
1990/09/17,0,1110,1110,1110,3000,5045.5
1990/09/18,0,1140,1110,1140,2000,5181.8
1990/09/19,0,1140,1140,1140,2000,5181.8
1990/09/20,0,1140,1140,1140,1000,5181.8
1990/09/21,0,1110,1110,1110,1000,5045.5
1990/09/25,0,1100,1100,1100,3000,5000
1990/09/26,0,1010,1000,1000,2000,4545.5
1990/09/27,0,970,970,970,5000,4409.1
1990/09/28,0,980,963,963,7000,4377.3
1990/10/02,0,870,850,870,8000,3954.6
1990/10/03,0,880,880,880,2000,4000
1990/10/04,0,870,820,870,2000,3954.6
1990/10/05,0,900,870,900,5000,4090.9
1990/10/09,0,1200,1170,1200,2000,5454.6
1990/10/12,0,991,991,991,1000,4504.6
1990/10/15,0,990,990,990,1000,4500
1990/10/17,0,991,990,990,6000,4500
1990/10/19,0,990,981,990,7000,4500
1990/10/23,0,1050,991,991,9000,4504.6
1990/10/26,0,1010,1010,1010,3000,4590.9
1990/10/31,0,950,950,950,1000,4318.2
1990/11/02,0,990,990,990,1000,4500
1990/11/06,0,990,985,985,5000,4477.3
1990/11/07,0,980,980,980,3000,4454.6
1990/11/08,0,975,975,975,2000,4431.8
1990/11/09,0,975,970,970,4000,4409.1
1990/11/13,0,970,965,965,5000,4386.4
1990/11/14,0,965,965,965,6000,4386.4
1990/11/15,0,965,965,965,4000,4386.4
1990/11/16,0,960,955,955,5000,4340.9
1990/11/19,0,960,960,960,1000,4363.6
1990/11/21,0,960,955,960,6000,4363.6
1990/11/22,0,960,950,950,14000,4318.2
1990/11/26,0,970,970,970,1000,4409.1
1990/11/27,0,970,970,970,2000,4409.1
1990/11/28,0,950,950,950,3000,4318.2
1990/11/29,0,945,945,945,1000,4295.5
1990/11/30,0,945,940,940,5000,4272.7
1990/12/03,0,940,930,930,9000,4227.3
1990/12/04,0,925,915,915,8000,4159.1
1990/12/05,0,910,905,905,5000,4113.6
1990/12/12,0,880,850,850,2000,3863.6
1990/12/17,0,850,850,850,3000,3863.6
1990/12/19,0,850,830,850,10000,3863.6
1990/12/20,0,850,830,850,10000,3863.6
1990/12/21,0,859,840,859,5000,3904.6
1990/12/25,0,860,850,850,5000,3863.6
1990/12/28,0,740,740,740,1000,3363.6
1991/01/08,0,640,640,640,1000,2909.1
1991/01/09,0,640,640,640,1000,2909.1
1991/01/11,0,641,641,641,1000,2913.6
1991/01/16,0,600,600,600,2000,2727.3
1991/01/17,0,630,630,630,1000,2863.6
1991/01/21,0,600,600,600,1000,2727.3
1991/01/22,0,580,580,580,4000,2636.4
1991/01/29,0,580,540,540,2000,2454.6
1991/01/30,0,600,600,600,1000,2727.3
1991/02/01,0,600,600,600,1000,2727.3
1991/02/04,0,610,610,610,1000,2772.7
1991/02/05,0,610,610,610,1000,2772.7
1991/02/12,0,651,651,651,1000,2959.1
1991/02/13,0,661,661,661,2000,3004.6
1991/02/18,0,961,961,961,1000,4368.2
1991/02/19,0,1020,1020,1020,2000,4636.4
1991/02/20,0,1050,1050,1050,1000,4772.7
1991/02/21,0,1020,1000,1000,13000,4545.5
1991/02/25,0,1000,1000,1000,1000,4545.5
1991/02/26,0,900,900,900,1000,4090.9
1991/03/04,0,1000,900,1000,5000,4545.5
1991/03/05,0,1000,960,1000,21000,4545.5
1991/03/06,0,1050,1020,1050,3000,4772.7
1991/03/11,0,1000,1000,1000,5000,4545.5
1991/03/13,0,1000,1000,1000,2000,4545.5
1991/03/14,0,1050,1050,1050,1000,4772.7
1991/03/15,0,1100,1060,1100,3000,5000
1991/03/18,0,1150,1140,1150,2000,5227.3
1991/03/19,0,1170,1150,1150,13000,5227.3
1991/03/20,0,1130,1130,1130,1000,5136.4
1991/03/22,0,1100,1100,1100,2000,5000
1991/03/25,0,1050,1050,1050,10000,4772.7
1991/03/26,0,850,850,850,1000,4250
1991/04/01,0,897,897,897,2000,4485
1991/04/02,0,920,901,901,3000,4505
1991/04/03,0,905,905,905,1000,4525
1991/04/04,0,901,901,901,1000,4505
1991/04/05,0,901,900,900,2000,4500
1991/04/10,0,901,900,900,5000,4500
1991/04/12,0,910,910,910,1000,4550
1991/04/15,0,950,950,950,3000,4750
1991/04/16,0,950,950,950,4000,4750
1991/04/17,0,930,930,930,2000,4650
1991/04/22,0,910,900,900,2000,4500
1991/04/23,0,900,900,900,3000,4500
1991/04/24,0,911,901,911,3000,4555
1991/04/25,0,900,860,860,5000,4300
1991/04/26,0,890,880,880,4000,4400
1991/04/30,0,880,880,880,1000,4400
1991/05/01,0,892,891,891,2000,4455
1991/05/02,0,900,890,900,6000,4500
1991/05/07,0,901,900,900,6000,4500
1991/05/08,0,899,880,880,2000,4400
1991/05/09,0,900,880,900,7000,4500
1991/05/10,0,921,920,920,2000,4600
1991/05/13,0,901,900,901,4000,4505
1991/05/14,0,900,880,880,2000,4400
1991/05/15,0,900,900,900,1000,4500
1991/05/17,0,910,910,910,1000,4550
1991/05/20,0,900,900,900,1000,4500
1991/05/22,0,890,890,890,1000,4450
1991/05/23,0,880,880,880,1000,4400
1991/05/24,0,879,850,850,2000,4250
1991/05/27,0,851,851,851,1000,4255
1991/05/28,0,860,860,860,1000,4300
1991/05/29,0,852,852,852,1000,4260
1991/05/30,0,860,850,850,2000,4250
1991/05/31,0,830,830,830,1000,4150
1991/06/03,0,900,900,900,6000,4500
1991/06/04,0,900,851,900,11000,4500
1991/06/05,0,900,900,900,3000,4500
1991/06/06,0,900,900,900,1000,4500
1991/06/07,0,900,880,900,23000,4500
1991/06/10,0,950,931,950,18000,4750
1991/06/11,0,990,950,990,11000,4950
1991/06/12,0,990,990,990,3000,4950
1991/06/13,0,989,989,989,1000,4945
1991/06/14,0,989,939,989,16000,4945
1991/06/17,0,1040,980,1040,27000,5200
1991/06/18,0,1070,1060,1060,28000,5300
1991/06/19,0,1060,1010,1010,2000,5050
1991/06/20,0,999,999,999,1000,4995
1991/06/21,0,1000,999,999,2000,4995
1991/06/24,0,980,930,930,2000,4650
1991/06/25,0,900,895,895,6000,4475
1991/06/26,0,910,895,895,4000,4475
1991/06/27,0,895,895,895,1000,4475
1991/06/28,0,895,895,895,1000,4475
1991/07/01,0,900,899,899,2000,4495
1991/07/02,0,915,899,910,8000,4550
1991/07/03,0,940,940,940,1000,4700
1991/07/04,0,920,920,920,2000,4600
1991/07/09,0,760,760,760,3000,3800
1991/07/12,0,860,860,860,2000,4300
1991/07/16,0,920,905,910,4000,4550
1991/07/25,0,700,700,700,1000,3500
1991/07/29,0,800,800,800,1000,4000
1991/08/01,0,750,750,750,1000,3750
1991/08/07,0,750,750,750,1000,3750
1991/08/13,0,730,730,730,1000,3650
1991/08/15,0,710,710,710,7000,3550
1991/08/16,0,700,700,700,1000,3500
1991/08/23,0,680,680,680,1000,3400
1991/08/27,0,700,699,700,2000,3500
1991/08/28,0,700,700,700,2000,3500
1991/08/30,0,610,610,610,1000,3050
1991/09/04,0,650,650,650,2000,3250
1991/09/05,0,650,650,650,1000,3250
1991/09/12,0,650,650,650,2000,3250
1991/09/13,0,670,670,670,1000,3350
1991/09/24,0,750,700,700,2000,3500
1991/09/26,0,730,715,730,2000,3650
1991/09/27,0,751,751,751,1000,3755
1991/10/01,0,680,680,680,1000,3400
1991/10/02,0,690,690,690,1000,3450
1991/10/04,0,701,701,701,1000,3505
1991/10/07,0,700,700,700,2000,3500
1991/10/11,0,700,700,700,2000,3500
1991/10/14,0,650,650,650,1000,3250
1991/10/17,0,687,687,687,1000,3435
1991/10/21,0,700,700,700,1000,3500
1991/10/23,0,670,670,670,3000,3350
1991/10/25,0,676,652,652,2000,3260
1991/11/01,660,660,660,660,1000,3300
1991/11/07,670,670,670,670,1000,3350
1991/11/11,650,650,650,650,1000,3250
1991/11/21,545,545,544,545,8000,2725
1991/11/25,545,545,545,545,1000,2725
1991/12/02,545,545,545,545,1000,2725
1991/12/05,550,550,550,550,1000,2750
1991/12/09,585,585,585,585,1000,2925
1991/12/12,570,570,570,570,2000,2850
1991/12/16,601,601,600,600,5000,3000
1991/12/26,650,650,650,650,1000,3250
1992/01/20,500,500,500,500,1000,2500
1992/01/21,500,500,500,500,1000,2500
1992/02/04,550,550,550,550,1000,2750
1992/02/07,500,500,500,500,1000,2500
1992/02/10,500,500,500,500,1000,2500
1992/02/14,510,510,510,510,1000,2550
1992/02/25,550,550,550,550,1000,2750
1992/02/26,550,550,550,550,1000,2750
1992/03/03,499,499,499,499,1000,2495
1992/03/04,450,450,450,450,2000,2250
1992/03/05,450,450,450,450,1000,2250
1992/03/10,470,470,470,470,1000,2350
1992/03/11,450,450,450,450,1000,2250
1992/03/12,450,450,450,450,1000,2250
1992/03/16,500,500,500,500,1000,2500
1992/03/25,500,500,500,500,1000,2500
1992/04/08,400,400,400,400,1000,2000
1992/04/10,400,400,400,400,1000,2000
1992/04/17,440,440,440,440,1000,2200
1992/04/24,425,425,400,400,2000,2000
1992/04/28,400,400,400,400,5000,2000
1992/05/01,415,415,415,415,2000,2075
1992/05/14,480,480,480,480,1000,2400
1992/05/15,480,480,480,480,4000,2400
1992/05/25,442,442,417,417,4000,2085
1992/06/10,430,430,430,430,1000,2150
1992/06/11,430,430,430,430,1000,2150
1992/06/18,430,430,430,430,1000,2150
1992/06/19,430,430,430,430,1000,2150
1992/06/22,430,430,430,430,3000,2150
1992/06/24,430,430,430,430,2000,2150
1992/06/25,431,431,431,431,1000,2155
1992/07/03,452,452,452,452,1000,2260
1992/07/08,449,450,449,450,2000,2250
1992/07/10,425,425,425,425,10000,2125
1992/07/13,426,426,426,426,1000,2130
1992/07/14,431,500,431,500,2000,2500
1992/07/15,530,530,530,530,3000,2650
1992/07/21,435,435,435,435,1000,2175
1992/07/24,499,499,499,499,1000,2495
1992/07/28,429,429,429,429,1000,2145
1992/07/29,400,400,400,400,1000,2000
1992/07/30,400,405,400,405,7000,2025
1992/08/10,400,400,400,400,2000,2000
1992/08/12,382,382,380,380,3000,1900
1992/08/14,395,395,395,395,1000,1975
1992/08/19,340,340,340,340,1000,1700
1992/08/20,360,360,360,360,1000,1800
1992/08/21,350,350,350,350,1000,1750
1992/08/25,355,356,355,355,7000,1775
1992/08/28,370,370,370,370,1000,1850
1992/08/31,400,400,400,400,1000,2000
1992/09/11,370,370,360,360,2000,1800
1992/09/18,375,375,375,375,2000,1875
1992/09/21,350,350,350,350,3000,1750
1992/09/22,350,350,350,350,6000,1750
1992/09/25,399,400,399,400,2000,2000
1992/10/07,310,310,310,310,1000,1550
1992/10/09,310,310,310,310,1000,1550
1992/10/14,315,315,315,315,3000,1575
1992/10/23,330,330,330,330,1000,1650
1992/10/30,385,385,385,385,1000,1925
1992/11/09,400,400,400,400,2000,2000
1992/11/25,380,380,380,380,1000,1900
1992/11/27,390,400,390,400,5000,2000
1992/12/02,409,409,409,409,1000,2045
1992/12/07,390,390,390,390,1000,1950
1992/12/10,400,400,400,400,2000,2000
1992/12/14,505,505,505,505,4000,2525
1992/12/15,585,585,585,585,12000,2925
1992/12/16,585,610,570,570,18000,2850
1992/12/17,580,580,580,580,4000,2900
1992/12/28,580,580,580,580,3000,2900
1992/12/29,580,580,580,580,2000,2900
1993/01/12,450,450,450,450,2000,2250
1993/01/13,451,500,451,480,5000,2400
1993/01/14,500,500,500,500,2000,2500
1993/01/18,500,500,480,480,2000,2400
1993/01/20,480,480,480,480,1000,2400
1993/01/22,480,480,480,480,1000,2400
1993/01/25,499,499,499,499,1000,2495
1993/02/02,470,470,470,470,1000,2350
1993/02/09,450,450,445,445,2000,2225
1993/02/10,446,446,446,446,1000,2230
1993/02/16,445,445,430,430,3000,2150
1993/02/18,430,430,430,430,2000,2150
1993/02/24,380,380,380,380,1000,1900
1993/02/25,380,380,370,370,4000,1850
1993/02/26,370,370,370,370,1000,1850
1993/03/01,371,371,371,371,2000,1855
1993/03/02,371,375,371,375,6000,1875
1993/03/03,375,381,375,375,6000,1875
1993/03/04,381,381,376,376,2000,1880
1993/03/05,381,381,370,370,3000,1850
1993/03/12,370,370,370,370,1000,1850
1993/03/15,370,370,370,370,5000,1850
1993/03/16,370,370,370,370,2000,1850
1993/03/19,410,410,400,400,2000,2000
1993/03/22,420,420,420,420,2000,2100
1993/03/23,420,420,420,420,2000,2100
1993/03/24,435,500,435,500,5000,2500
1993/03/25,500,500,500,500,6000,2500
1993/03/29,470,499,470,499,4000,2495
1993/03/30,500,520,499,520,15000,2600
1993/03/31,530,530,530,530,1000,2650
1993/04/01,540,570,540,570,12000,2850
1993/04/02,570,570,550,550,5000,2750
1993/04/05,550,550,550,550,6000,2750
1993/04/06,550,550,550,550,2000,2750
1993/04/07,550,550,550,550,2000,2750
1993/04/08,540,540,500,500,2000,2500
1993/04/09,550,580,550,570,14000,2850
1993/04/12,571,630,571,622,24000,3110
1993/04/13,619,620,605,605,5000,3025
1993/04/14,605,610,605,610,2000,3050
1993/04/15,610,610,590,590,2000,2950
1993/04/16,570,570,570,570,2000,2850
1993/04/20,570,570,560,560,2000,2800
1993/04/21,560,560,560,560,2000,2800
1993/04/22,560,560,560,560,1000,2800
1993/04/23,560,560,560,560,2000,2800
1993/04/27,600,600,600,600,1000,3000
1993/04/28,610,610,610,610,1000,3050
1993/05/07,610,610,610,610,2000,3050
1993/05/10,610,610,610,610,1000,3050
1993/05/11,620,650,620,650,8000,3250
1993/05/12,651,730,651,730,30000,3650
1993/05/13,724,730,723,724,12000,3620
1993/05/14,721,721,721,721,2000,3605
1993/05/17,701,701,701,701,3000,3505
1993/05/19,699,699,699,699,2000,3495
1993/05/20,670,670,665,665,6000,3325
1993/05/21,651,651,650,651,6000,3255
1993/05/25,675,675,675,675,1000,3375
1993/05/26,680,684,680,684,7000,3420
1993/05/27,679,679,679,679,3000,3395
1993/05/28,650,650,650,650,1000,3250
1993/06/04,640,650,640,650,6000,3250
1993/06/22,480,480,480,480,1000,2400
1993/06/28,521,521,521,521,1000,2605
1993/06/29,561,571,561,571,3000,2855
1993/07/05,580,580,550,550,3000,2750
1993/07/09,540,540,520,520,4000,2600
1993/07/12,550,550,550,550,5000,2750
1993/07/13,550,565,550,565,2000,2825
1993/07/14,565,565,565,565,7000,2825
1993/07/16,560,565,560,565,2000,2825
1993/07/20,560,560,560,560,3000,2800
1993/07/26,560,565,550,550,5000,2750
1993/07/29,550,550,545,545,4000,2725
1993/08/03,535,550,535,550,2000,2750
1993/08/09,550,550,550,550,3000,2750
1993/08/17,535,535,535,535,2000,2675
1993/08/23,530,530,530,530,1000,2650
1993/08/25,530,530,525,525,3000,2625
1993/09/07,505,505,505,505,1000,2525
1993/09/08,505,505,500,500,2000,2500
1993/09/09,515,530,515,530,3000,2650
1993/09/13,500,500,500,500,1000,2500
1993/09/16,530,530,530,530,2000,2650
1993/09/22,505,505,505,505,1000,2525
1993/09/27,510,510,510,510,1000,2550
1993/09/28,510,510,510,510,1000,2550
1993/09/29,510,510,510,510,2000,2550
1993/10/01,501,501,495,495,2000,2475
1993/10/05,500,500,500,500,1000,2500
1993/10/07,501,501,501,501,1000,2505
1993/10/12,500,500,500,500,1000,2500
1993/10/20,500,500,500,500,1000,2500
1993/10/25,510,510,510,510,2000,2550
1993/10/27,510,510,510,510,1000,2550
1993/10/28,510,510,510,510,1000,2550
1993/11/01,510,530,510,530,12000,2650
1993/11/02,630,630,630,630,3000,3150
1993/11/04,660,710,650,700,62000,3500
1993/11/05,649,649,610,610,2000,3050
1993/11/08,610,625,610,625,3000,3125
1993/11/09,620,625,610,625,5000,3125
1993/11/10,635,635,625,625,11000,3125
1993/11/11,625,625,625,625,2000,3125
1993/11/12,625,631,625,631,4000,3155
1993/11/15,638,638,620,620,4000,3100
1993/11/17,610,610,610,610,9000,3050
1993/11/18,610,610,605,605,11000,3025
1993/11/22,600,601,600,601,4000,3005
1993/11/25,579,579,579,579,2000,2895
1993/11/26,580,580,580,580,2000,2900
1993/11/29,570,570,570,570,3000,2850
1993/11/30,570,570,550,570,32000,2850
1993/12/01,580,580,580,580,5000,2900
1993/12/02,580,580,580,580,5000,2900
1993/12/03,580,580,580,580,3000,2900
1993/12/07,545,545,531,545,4000,2725
1993/12/08,550,550,550,550,10000,2750
1993/12/10,560,560,560,560,2000,2800
1993/12/14,549,549,549,549,1000,2745
1993/12/15,550,550,550,550,3000,2750
1993/12/16,550,550,550,550,4000,2750
1993/12/17,540,540,540,540,1000,2700
1993/12/20,532,532,532,532,1000,2660
1993/12/21,501,501,501,501,2000,2505
1993/12/24,550,550,550,550,11000,2750
1993/12/27,550,550,550,550,7000,2750
1993/12/30,570,570,570,570,1000,2850
1994/01/06,577,600,577,600,2000,3000
1994/01/07,647,650,647,650,7000,3250
1994/01/11,670,670,670,670,14000,3350
1994/01/14,639,690,639,689,12000,3445
1994/01/17,700,708,700,708,8000,3540
1994/01/18,670,700,670,700,6000,3500
1994/01/20,670,670,670,670,1000,3350
1994/01/25,574,574,574,574,1000,2870
1994/01/26,600,600,580,580,3000,2900
1994/01/27,660,660,660,660,2000,3300
1994/01/31,660,700,660,700,9000,3500
1994/02/01,701,720,700,715,16000,3575
1994/02/02,720,720,720,720,2000,3600
1994/02/03,700,700,700,700,2000,3500
1994/02/04,670,670,670,670,1000,3350
1994/02/22,700,720,700,720,3000,3600
1994/02/23,719,719,719,719,3000,3595
1994/02/24,709,719,700,700,7000,3500
1994/02/25,710,710,700,700,2000,3500
1994/02/28,700,720,700,700,16000,3500
1994/03/01,700,700,700,700,3000,3500
1994/03/03,710,710,710,710,2000,3550
1994/03/04,720,770,720,760,20000,3800
1994/03/07,760,760,749,749,2000,3745
1994/03/08,700,705,700,705,2000,3525
1994/03/10,700,705,700,702,4000,3510
1994/03/11,700,700,700,700,2000,3500
1994/03/16,671,671,670,670,3000,3350
1994/03/17,670,710,670,710,2000,3550
1994/03/18,740,750,740,750,5000,3750
1994/03/22,747,747,738,738,5000,3690
1994/03/23,729,729,729,729,4000,3645
1994/03/24,728,728,728,728,3000,3640
1994/03/25,688,700,688,690,8000,3450
1994/03/29,640,640,640,640,1000,3200
1994/03/30,700,740,700,740,9000,3700
1994/04/05,690,690,690,690,6000,3450
1994/04/06,691,721,691,721,3000,3605
1994/04/07,735,740,730,730,11000,3650
1994/04/08,730,750,730,740,5000,3700
1994/04/13,720,720,719,719,3000,3595
1994/04/14,719,719,719,719,1000,3595
1994/04/15,700,700,699,699,3000,3495
1994/04/19,699,720,699,720,12000,3600
1994/04/21,706,750,706,750,10000,3750
1994/04/22,740,740,740,740,1000,3700
1994/04/25,750,760,750,760,15000,3800
1994/04/26,760,780,760,780,15000,3900
1994/04/27,780,800,780,800,11000,4000
1994/04/28,805,820,805,820,17000,4100
1994/05/02,810,820,799,820,8000,4100
1994/05/06,820,840,820,835,14000,4175
1994/05/09,840,935,840,920,191000,4600
1994/05/10,955,970,949,970,110000,4850
1994/05/11,970,990,938,969,41000,4845
1994/05/12,971,1060,960,1050,157000,5250
1994/05/13,1050,1090,1010,1010,118000,5050
1994/05/16,1030,1030,1010,1020,19000,5100
1994/05/17,1000,1000,990,1000,14000,5000
1994/05/18,1000,1010,1000,1010,8000,5050
1994/05/19,1000,1000,990,1000,6000,5000
1994/05/20,999,999,999,999,1000,4995
1994/05/23,980,980,980,980,1000,4900
1994/05/25,930,930,930,930,2000,4650
1994/05/26,920,970,920,950,45000,4750
1994/05/27,970,1050,970,1020,110000,5100
1994/05/30,1030,1030,980,980,19000,4900
1994/05/31,980,980,970,980,6000,4900
1994/06/01,980,981,960,980,12000,4900
1994/06/02,982,1000,980,990,20000,4950
1994/06/03,1010,1050,1000,1050,36000,5250
1994/06/06,1060,1140,1050,1070,157000,5350
1994/06/07,1100,1160,1100,1120,144000,5600
1994/06/08,1130,1200,1130,1180,62000,5900
1994/06/09,1190,1190,1130,1170,14000,5850
1994/06/10,1170,1200,1170,1170,12000,5850
1994/06/13,1150,1150,1150,1150,1000,5750
1994/06/14,1100,1150,1090,1150,21000,5750
1994/06/15,1150,1200,1150,1180,40000,5900
1994/06/16,1180,1200,1180,1200,26000,6000
1994/06/17,1190,1280,1190,1260,76000,6300
1994/06/20,1260,1260,1240,1250,49000,6250
1994/06/21,1240,1250,1240,1250,5000,6250
1994/06/22,1210,1210,1210,1210,2000,6050
1994/06/24,1180,1180,1180,1180,5000,5900
1994/06/28,1160,1170,1160,1170,4000,5850
1994/06/29,1160,1200,1160,1200,8000,6000
1994/06/30,1210,1220,1210,1210,12000,6050
1994/07/01,1210,1210,1200,1200,9000,6000
1994/07/04,1180,1200,1180,1200,5000,6000
1994/07/05,1190,1200,1180,1180,4000,5900
1994/07/07,1150,1170,1150,1170,8000,5850
1994/07/08,1170,1200,1170,1200,21000,6000
1994/07/11,1200,1200,1190,1190,5000,5950
1994/07/12,1190,1200,1170,1170,7000,5850
1994/07/13,1150,1160,1150,1150,5000,5750
1994/07/14,1200,1220,1200,1210,14000,6050
1994/07/15,1240,1250,1240,1250,15000,6250
