Date,Open,Hight,Low,Close,Volume,Adj Close
2002/09/13,540,540,520,530,9000,265
2002/09/17,520,530,510,530,20000,265
2002/09/18,530,575,510,535,60000,267.5
2002/09/19,560,565,535,560,21000,280
2002/09/20,530,540,525,525,18000,262.5
2002/09/24,520,520,500,505,25000,252.5
2002/09/25,515,535,510,515,57000,257.5
2002/09/26,530,555,510,510,21000,255
2002/09/27,530,530,510,510,27000,255
2002/09/30,505,510,490,495,14000,247.5
2002/10/01,490,525,475,520,66000,260
2002/10/02,540,550,500,520,29000,260
2002/10/03,500,505,495,500,13000,250
2002/10/04,490,490,485,490,4000,245
2002/10/07,465,480,460,480,12000,240
2002/10/08,465,470,455,460,14000,230
2002/10/09,450,450,395,400,35000,200
2002/10/10,395,395,370,390,41000,195
2002/10/11,410,410,380,380,31000,190
2002/10/15,380,435,370,430,38000,215
2002/10/16,460,500,430,440,63000,220
2002/10/17,440,440,420,440,20000,220
2002/10/18,450,480,430,430,18000,215
2002/10/21,320,345,290,335,139000,167.5
2002/10/22,330,335,290,300,27000,150
2002/10/23,290,290,255,265,56000,132.5
2002/10/24,265,325,265,320,30000,160
2002/10/25,355,355,320,340,47000,170
2002/10/28,350,357,300,305,63000,152.5
2002/10/29,300,300,280,281,38000,140.5
2002/10/30,281,285,277,277,21000,138.5
2002/10/31,285,285,270,276,15000,138
2002/11/01,275,280,275,280,5000,140
2002/11/05,295,305,290,295,23000,147.5
2002/11/06,295,295,280,280,15000,140
2002/11/07,285,305,280,300,14000,150
2002/11/08,290,290,274,280,8000,140
2002/11/11,280,280,245,250,14000,125
2002/11/12,240,240,230,235,8000,117.5
2002/11/13,230,245,215,245,32000,122.5
2002/11/14,245,245,235,240,5000,120
2002/11/15,220,235,220,235,5000,117.5
2002/11/18,225,225,205,210,11000,105
2002/11/19,200,205,190,200,27000,100
2002/11/20,205,205,200,200,17000,100
2002/11/21,210,210,210,210,1000,105
2002/11/22,220,240,215,220,22000,110
2002/11/25,220,285,200,285,39000,142.5
2002/11/26,290,320,290,299,64000,149.5
2002/11/27,313,355,300,342,122000,171
2002/11/28,350,390,340,360,52000,180
2002/11/29,360,360,310,340,21000,170
2002/12/02,350,350,320,320,8000,160
2002/12/03,310,310,300,300,8000,150
2002/12/04,295,295,290,290,4000,145
2002/12/05,285,290,280,280,4000,140
2002/12/06,290,290,290,290,2000,145
2002/12/10,290,290,270,270,6000,135
2002/12/11,280,280,265,265,3000,132.5
2002/12/12,260,260,255,260,6000,130
2002/12/13,250,250,245,250,6000,125
2002/12/16,240,245,240,245,2000,122.5
2002/12/18,245,245,245,245,1000,122.5
2002/12/19,250,255,245,245,20000,122.5
2002/12/20,240,240,227,230,81000,115
2002/12/24,225,235,225,235,23000,117.5
2002/12/25,245,246,240,245,23000,122.5
2002/12/26,255,290,255,280,21000,140
2002/12/27,294,294,260,274,46000,137
2002/12/30,280,290,280,290,8000,145
2003/01/06,290,290,290,290,1000,145
2003/01/07,280,280,255,265,11000,132.5
2003/01/08,265,270,265,270,2000,135
2003/01/09,270,270,260,270,5000,135
2003/01/10,265,265,260,260,4000,130
2003/01/14,265,265,260,260,3000,130
2003/01/15,260,265,260,265,2000,132.5
2003/01/16,250,260,250,255,9000,127.5
2003/01/17,255,255,235,240,14000,120
2003/01/20,245,245,235,235,7000,117.5
2003/01/21,240,245,240,240,3000,120
2003/01/22,235,240,230,240,6000,120
2003/01/23,235,270,230,270,28000,135
2003/01/24,270,295,270,295,39000,147.5
2003/01/27,300,325,300,315,31000,157.5
2003/01/28,315,330,280,280,35000,140
2003/01/29,270,270,270,270,7000,135
2003/01/30,250,250,235,250,18000,125
2003/01/31,245,245,235,240,8000,120
2003/02/03,249,249,245,245,6000,122.5
2003/02/04,245,260,241,255,10000,127.5
2003/02/05,246,255,240,240,9000,120
2003/02/06,241,241,240,240,15000,120
2003/02/07,240,245,240,245,2000,122.5
2003/02/10,255,280,255,275,17000,137.5
2003/02/12,275,320,260,310,53000,155
2003/02/13,280,280,260,268,7000,134
2003/02/14,270,275,270,270,11000,135
2003/02/17,263,270,245,260,40000,130
2003/02/20,250,250,246,250,8000,125
2003/02/21,250,250,250,250,1000,125
2003/02/24,246,280,246,270,14000,135
2003/02/25,280,290,270,283,43000,141.5
2003/02/26,295,297,270,270,28000,135
2003/02/28,260,260,250,255,10000,127.5
2003/03/03,250,255,250,250,11000,125
2003/03/04,250,250,240,245,20000,122.5
2003/03/05,240,250,240,250,9000,125
2003/03/06,250,255,245,250,8000,125
2003/03/07,245,245,245,245,1000,122.5
2003/03/10,245,245,225,225,29000,112.5
2003/03/11,225,225,225,225,12000,112.5
2003/03/12,230,230,225,225,3000,112.5
2003/03/14,250,250,250,250,4000,125
2003/03/18,252,252,252,252,1000,126
2003/03/19,250,250,245,250,8000,125
2003/03/20,250,260,250,260,4000,130
2003/03/24,280,285,275,285,17000,142.5
2003/03/25,290,299,265,265,44000,132.5
2003/03/26,265,275,260,260,11000,130
2003/03/27,245,250,245,250,8000,125
2003/03/28,240,245,240,245,9000,122.5
2003/03/31,245,250,241,245,7000,122.5
2003/04/01,240,240,234,235,10000,117.5
2003/04/02,235,245,235,240,14000,120
2003/04/03,235,240,235,235,9000,117.5
2003/04/04,245,245,240,240,2000,120
2003/04/09,240,250,240,250,6000,125
2003/04/10,250,250,245,245,2000,122.5
2003/04/11,240,242,240,240,17000,120
2003/04/15,244,244,240,243,3000,121.5
2003/04/16,240,240,235,240,11000,120
2003/04/17,240,240,237,237,5000,118.5
2003/04/18,231,231,225,225,12000,112.5
2003/04/21,215,220,200,205,15000,102.5
2003/04/24,220,235,220,235,10000,117.5
2003/04/25,246,246,230,230,12000,115
2003/04/30,215,215,215,215,2000,107.5
2003/05/01,210,210,210,210,3000,105
2003/05/02,207,215,207,215,7000,107.5
2003/05/07,225,235,225,230,3000,115
2003/05/08,220,225,200,200,8000,100
2003/05/09,210,210,200,200,10000,100
2003/05/12,201,210,201,205,9000,102.5
2003/05/15,206,209,206,209,2000,104.5
2003/05/16,202,202,202,202,1000,101
2003/05/19,205,205,205,205,1000,102.5
2003/05/20,205,205,205,205,1000,102.5
2003/05/21,205,205,200,200,9000,100
2003/05/22,205,205,195,198,8000,99
2003/05/23,200,200,197,200,3000,100
2003/05/26,205,210,205,210,2000,105
2003/05/27,219,225,219,220,10000,110
2003/05/28,225,226,225,225,16000,112.5
2003/05/30,220,222,220,222,4000,111
2003/06/02,225,240,225,240,6000,120
2003/06/04,250,250,250,250,3000,125
2003/06/05,260,315,255,300,56000,150
2003/06/06,316,340,290,290,80000,145
2003/06/09,291,370,291,370,53000,185
2003/06/10,375,555,375,545,263000,272.5
2003/06/11,569,630,430,445,232000,222.5
2003/06/12,445,446,370,372,79000,186
2003/06/13,370,390,355,372,42000,186
2003/06/16,390,396,375,380,14000,190
2003/06/17,390,390,390,390,2000,195
2003/06/18,385,385,360,375,13000,187.5
2003/06/19,365,365,350,355,3000,177.5
2003/06/20,350,360,350,355,4000,177.5
2003/06/23,345,345,340,340,6000,170
2003/06/24,330,330,310,315,10000,157.5
2003/06/25,320,390,320,360,30000,180
2003/06/26,380,385,355,355,23000,177.5
2003/06/27,360,360,350,355,3000,177.5
2003/07/01,345,345,310,330,12000,165
2003/07/02,315,335,315,335,8000,167.5
2003/07/03,320,330,320,325,4000,162.5
2003/07/04,320,320,315,320,10000,160
2003/07/07,315,330,315,325,15000,162.5
2003/07/08,335,335,330,330,6000,165
2003/07/09,330,335,330,330,6000,165
2003/07/10,325,330,325,325,4000,162.5
2003/07/11,325,325,320,320,12000,160
2003/07/14,328,340,325,335,16000,167.5
2003/07/15,335,340,335,335,3000,167.5
2003/07/16,325,340,320,340,11000,170
2003/07/17,340,340,340,340,1000,170
2003/07/18,345,345,340,345,5000,172.5
2003/07/22,355,355,350,355,4000,177.5
2003/07/23,345,360,345,355,6000,177.5
2003/07/25,373,374,369,374,27000,187
2003/07/28,370,374,360,370,7000,185
2003/07/29,355,370,355,370,4000,185
2003/07/31,360,360,360,360,2000,180
2003/08/05,345,345,330,330,4000,165
2003/08/07,320,320,310,312,7000,156
2003/08/08,310,315,310,315,4000,157.5
2003/08/11,310,315,310,310,4000,155
2003/08/12,315,340,315,335,5000,167.5
2003/08/14,335,340,335,340,4000,170
2003/08/15,345,345,340,345,12000,172.5
2003/08/18,350,355,350,355,5000,177.5
2003/08/19,355,355,345,350,6000,175
2003/08/20,345,350,345,350,2000,175
2003/08/21,345,346,340,345,6000,172.5
2003/08/22,340,345,340,340,4000,170
2003/08/25,355,430,355,420,101000,210
2003/08/26,425,430,360,375,49000,187.5
2003/08/27,365,365,350,355,11000,177.5
2003/08/28,350,355,335,350,15000,175
2003/08/29,350,370,350,365,13000,182.5
2003/09/01,380,380,375,375,13000,187.5
2003/09/03,385,385,385,385,2000,192.5
2003/09/05,380,380,380,380,2000,190
2003/09/08,365,365,360,360,6000,180
2003/09/09,350,356,350,350,5000,175
2003/09/10,355,355,355,355,2000,177.5
2003/09/11,350,350,335,340,20000,170
2003/09/12,350,350,335,340,9000,170
2003/09/17,340,345,340,345,4000,172.5
2003/09/18,346,350,346,350,4000,175
2003/09/19,345,390,345,380,23000,190
2003/09/22,370,370,350,354,7000,177
2003/09/24,350,365,340,365,14000,182.5
2003/09/25,365,385,360,385,37000,192.5
2003/09/26,375,380,370,380,8000,190
2003/09/29,395,395,385,390,4000,195
2003/09/30,390,390,355,360,13000,180
2003/10/01,355,360,355,360,6000,180
2003/10/02,356,362,355,360,12000,180
2003/10/03,360,360,360,360,1000,180
2003/10/06,355,355,340,345,7000,172.5
2003/10/07,350,355,345,355,7000,177.5
2003/10/08,350,365,350,355,12000,177.5
2003/10/09,350,355,350,355,2000,177.5
2003/10/10,350,365,350,365,3000,182.5
2003/10/14,350,420,350,410,50000,205
2003/10/15,430,470,425,440,78000,220
2003/10/16,445,445,415,420,18000,210
2003/10/17,569,640,560,560,248000,280
2003/10/20,560,605,550,550,107000,275
2003/10/21,540,550,440,480,89000,240
2003/10/22,490,490,460,460,8000,230
2003/10/23,451,460,425,425,32000,212.5
2003/10/24,420,450,420,440,12000,220
2003/10/27,441,460,441,460,7000,230
2003/10/29,450,450,430,435,6000,217.5
2003/10/30,425,440,400,440,19000,220
2003/10/31,440,455,440,450,6000,225
2003/11/04,460,460,450,460,5000,230
2003/11/05,460,470,460,460,5000,230
2003/11/06,460,460,425,430,17000,215
2003/11/11,430,430,380,400,14000,200
2003/11/12,375,380,375,380,2000,190
2003/11/13,390,395,390,395,9000,197.5
2003/11/14,400,400,395,395,2000,197.5
2003/11/17,390,390,390,390,1000,195
2003/11/18,380,390,380,390,11000,195
2003/11/19,380,380,375,375,5000,187.5
2003/11/20,390,400,380,400,8000,200
2003/11/21,395,405,395,405,8000,202.5
2003/11/25,415,425,415,425,4000,212.5
2003/11/26,435,440,425,425,9000,212.5
2003/11/27,415,425,415,425,3000,212.5
2003/11/28,420,420,415,415,2000,207.5
2003/12/01,400,400,400,400,2000,200
2003/12/02,400,405,400,405,7000,202.5
2003/12/04,390,390,380,380,4000,190
2003/12/05,370,370,355,365,8000,182.5
2003/12/08,360,360,360,360,2000,180
2003/12/09,360,360,350,350,4000,175
2003/12/10,350,355,345,355,20000,177.5
2003/12/11,350,350,335,335,19000,167.5
2003/12/12,345,345,335,335,3000,167.5
2003/12/15,335,335,320,320,14000,160
2003/12/16,320,325,320,320,8000,160
2003/12/17,315,315,310,310,5000,155
2003/12/18,305,310,285,290,20000,145
2003/12/19,285,290,280,280,45000,140
2003/12/22,285,285,280,285,21000,142.5
2003/12/24,282,290,275,280,31000,140
2003/12/25,284,310,284,300,12000,150
2003/12/26,320,395,320,355,42000,177.5
2003/12/29,375,380,360,365,19000,182.5
2003/12/30,365,365,365,365,1000,182.5
2004/01/05,355,355,345,345,2000,172.5
2004/01/06,340,340,325,325,8000,162.5
2004/01/07,325,330,325,325,13000,162.5
2004/01/08,330,345,330,345,17000,172.5
2004/01/09,355,360,347,355,18000,177.5
2004/01/13,350,350,345,345,2000,172.5
2004/01/15,345,350,345,350,3000,175
2004/01/16,365,390,360,380,13000,190
2004/01/19,380,380,375,380,6000,190
2004/01/20,390,395,380,380,10000,190
2004/01/21,380,380,380,380,3000,190
2004/01/22,385,385,380,380,2000,190
2004/01/23,376,380,376,380,2000,190
2004/01/26,380,385,380,380,24000,190
2004/01/27,376,390,376,385,17000,192.5
2004/01/28,390,390,385,390,5000,195
2004/01/29,394,395,394,395,7000,197.5
2004/02/02,385,385,380,385,3000,192.5
2004/02/03,380,380,360,360,6000,180
2004/02/04,360,360,340,340,8000,170
2004/02/05,340,340,325,327,23000,163.5
2004/02/06,320,370,320,370,10000,185
2004/02/09,400,400,370,370,5000,185
2004/02/10,370,370,360,360,7000,180
2004/02/12,380,380,370,370,2000,185
2004/02/13,375,375,360,363,9000,181.5
2004/02/16,355,355,345,355,3000,177.5
2004/02/17,355,355,350,355,3000,177.5
2004/02/18,360,360,355,355,3000,177.5
2004/02/19,352,355,350,355,8000,177.5
2004/02/20,350,351,350,350,5000,175
2004/02/23,355,355,355,355,3000,177.5
2004/02/24,360,360,355,360,6000,180
2004/02/25,370,395,370,375,21000,187.5
2004/02/26,370,370,355,360,7000,180
2004/02/27,360,360,357,357,3000,178.5
2004/03/01,360,360,360,360,4000,180
2004/03/02,360,365,360,362,13000,181
2004/03/03,365,370,365,370,8000,185
2004/03/04,369,380,368,380,8000,190
2004/03/05,370,370,365,370,28000,185
2004/03/08,366,377,365,377,21000,188.5
2004/03/09,377,425,376,420,47000,210
2004/03/10,415,415,379,385,18000,192.5
2004/03/11,380,390,378,385,9000,192.5
2004/03/12,390,390,380,381,7000,190.5
2004/03/15,384,390,384,390,6000,195
2004/03/16,410,445,410,440,53000,220
2004/03/17,449,470,440,450,36000,225
2004/03/18,454,455,445,455,15000,227.5
2004/03/19,430,430,411,425,14000,212.5
2004/03/22,420,425,411,420,22000,210
2004/03/23,420,420,420,420,1000,210
2004/03/25,425,426,425,425,11000,212.5
2004/03/26,429,430,410,425,18000,212.5
2004/03/29,425,425,425,425,1000,212.5
2004/03/31,420,430,420,430,4000,215
2004/04/01,430,435,420,435,14000,217.5
2004/04/02,435,444,435,440,21000,220
2004/04/05,450,480,450,480,34000,240
2004/04/06,485,520,485,500,28000,250
2004/04/07,500,500,480,490,9000,245
2004/04/08,480,490,480,490,7000,245
2004/04/09,489,490,460,461,28000,230.5
2004/04/12,461,480,461,466,11000,233
2004/04/13,475,499,461,495,21000,247.5
2004/04/14,519,529,501,520,25000,260
2004/04/15,531,555,480,490,72000,245
2004/04/16,599,644,566,584,178000,292
2004/04/19,619,620,546,555,101000,277.5
2004/04/20,550,555,505,530,47000,265
2004/04/21,541,541,500,500,29000,250
2004/04/22,500,525,500,520,30000,260
2004/04/23,511,534,511,534,13000,267
2004/04/26,555,630,555,608,172000,304
2004/04/27,619,635,594,595,58000,297.5
2004/04/28,600,600,589,590,6000,295
2004/04/30,575,575,561,574,7000,287
2004/05/06,552,560,540,550,20000,275
2004/05/10,554,555,515,515,23000,257.5
2004/05/11,506,506,475,480,14000,240
2004/05/12,500,530,500,530,4000,265
2004/05/13,509,509,490,495,10000,247.5
2004/05/14,490,500,490,500,5000,250
2004/05/17,505,505,440,460,14000,230
2004/05/18,456,460,447,450,16000,225
2004/05/19,460,490,460,487,9000,243.5
2004/05/20,488,488,460,460,11000,230
2004/05/21,485,509,480,505,11000,252.5
2004/05/24,515,515,481,481,13000,240.5
2004/05/25,500,500,480,485,11000,242.5
2004/05/26,485,502,485,495,10000,247.5
2004/05/27,497,498,480,480,9000,240
2004/05/28,478,480,460,460,14000,230
2004/05/31,460,467,444,450,25000,225
2004/06/01,450,460,450,460,7000,230
2004/06/02,470,480,470,475,19000,237.5
2004/06/03,480,480,460,460,8000,230
2004/06/04,453,460,453,460,6000,230
2004/06/07,460,463,450,450,21000,225
2004/06/08,467,467,465,465,2000,232.5
2004/06/09,465,465,460,460,3000,230
2004/06/10,460,475,460,470,6000,235
2004/06/11,471,490,471,490,7000,245
2004/06/14,500,500,500,500,7000,250
2004/06/15,500,500,460,470,11000,235
2004/06/16,481,535,481,530,42000,265
2004/06/17,525,526,500,510,30000,255
2004/06/18,520,520,500,505,14000,252.5
2004/06/21,505,505,505,505,2000,252.5
2004/06/22,505,506,490,490,6000,245
2004/06/23,490,500,490,500,11000,250
2004/06/24,500,500,499,500,12000,250
2004/06/25,524,527,500,500,12000,250
2004/06/28,510,510,510,510,1000,255
2004/06/29,510,510,475,495,31000,247.5
2004/06/30,495,504,495,500,10000,250
2004/07/01,501,501,490,495,11000,247.5
2004/07/05,498,512,490,495,26000,247.5
2004/07/06,495,495,486,486,5000,243
2004/07/07,509,510,498,500,23000,250
2004/07/08,500,500,495,496,4000,248
2004/07/12,490,502,490,500,9000,250
2004/07/13,508,560,508,545,103000,272.5
2004/07/14,548,551,520,521,33000,260.5
2004/07/15,520,525,500,522,24000,261
2004/07/16,523,530,515,515,8000,257.5
2004/07/20,530,530,520,520,3000,260
2004/07/21,519,530,519,530,10000,265
2004/07/22,530,530,525,525,2000,262.5
2004/07/23,520,526,520,526,5000,263
2004/07/26,525,526,490,490,17000,245
2004/07/27,490,490,460,460,14000,230
2004/07/28,465,470,455,455,20000,227.5
2004/07/29,454,455,454,455,3000,227.5
2004/07/30,451,455,435,440,33000,220
2004/08/02,435,435,425,430,24000,215
2004/08/03,431,435,430,430,9000,215
2004/08/04,426,426,407,420,18000,210
2004/08/05,420,420,410,410,5000,205
2004/08/09,415,415,415,415,2000,207.5
2004/08/10,413,420,413,414,7000,207
2004/08/11,425,441,425,440,7000,220
2004/08/13,440,440,410,410,5000,205
2004/08/16,410,410,410,410,1000,205
2004/08/17,415,420,415,415,4000,207.5
2004/08/18,415,415,415,415,3000,207.5
2004/08/19,425,427,420,423,12000,211.5
2004/08/20,420,425,420,425,6000,212.5
2004/08/24,430,430,415,417,25000,208.5
2004/08/25,437,437,437,437,5000,218.5
2004/08/26,430,430,420,420,8000,210
2004/08/27,421,425,421,425,5000,212.5
2004/08/30,420,421,415,415,5000,207.5
2004/08/31,420,420,415,415,14000,207.5
2004/09/01,411,419,410,419,15000,209.5
2004/09/02,420,425,420,420,6000,210
2004/09/03,416,418,415,418,3000,209
2004/09/06,415,420,415,420,10000,210
2004/09/07,420,435,420,435,8000,217.5
2004/09/08,435,445,430,445,7000,222.5
2004/09/09,450,480,450,472,29000,236
2004/09/10,482,482,455,455,10000,227.5
2004/09/16,440,440,435,435,2000,217.5
2004/09/17,432,445,427,427,6000,213.5
2004/09/21,435,435,435,435,2000,217.5
2004/09/22,430,430,408,408,6000,204
2004/09/24,410,410,410,410,2000,205
2004/09/27,430,440,430,430,9000,215
2004/09/28,426,426,410,415,9000,207.5
2004/09/29,415,420,415,418,5000,209
2004/09/30,415,420,415,420,4000,210
2004/10/01,425,430,425,430,3000,215
2004/10/04,438,438,438,438,1000,219
2004/10/05,438,440,438,440,6000,220
2004/10/06,440,440,440,440,4000,220
2004/10/08,435,435,435,435,1000,217.5
2004/10/12,434,434,434,434,1000,217
2004/10/13,440,440,440,440,1000,220
2004/10/14,440,440,440,440,1000,220
2004/10/15,439,445,439,445,11000,222.5
2004/10/18,444,445,440,440,9000,220
2004/10/20,430,435,429,435,3000,217.5
2004/10/22,425,425,410,415,11000,207.5
2004/10/25,429,429,415,415,7000,207.5
2004/10/26,425,435,424,435,19000,217.5
2004/10/27,431,431,430,430,3000,215
2004/10/28,431,435,425,435,5000,217.5
2004/10/29,435,440,434,440,5000,220
2004/11/01,435,436,435,435,9000,217.5
2004/11/02,440,440,440,440,2000,220
2004/11/04,440,440,430,440,18000,220
2004/11/05,428,435,428,435,3000,217.5
2004/11/08,428,430,428,430,3000,215
2004/11/09,435,436,435,435,6000,217.5
2004/11/10,435,436,435,436,5000,218
2004/11/11,440,455,435,435,6000,217.5
2004/11/12,440,440,435,435,7000,217.5
2004/11/15,425,435,420,435,9000,217.5
2004/11/17,426,426,426,426,1000,213
2004/11/18,426,426,420,420,5000,210
2004/11/19,415,415,415,415,2000,207.5
2004/11/25,438,439,430,430,7000,215
2004/11/29,435,435,435,435,1000,217.5
2004/11/30,435,435,435,435,3000,217.5
2004/12/01,445,460,445,460,13000,230
2004/12/02,469,531,430,449,219000,224.5
2004/12/03,439,440,432,435,16000,217.5
2004/12/06,431,450,428,440,11000,220
2004/12/08,445,460,445,460,15000,230
2004/12/09,479,510,449,450,121000,225
2004/12/10,468,485,451,460,44000,230
2004/12/13,466,541,465,530,147000,265
2004/12/14,535,540,479,520,94000,260
2004/12/15,500,501,469,490,16000,245
2004/12/16,469,469,459,460,15000,230
2004/12/17,454,455,451,452,13000,226
2004/12/20,447,447,430,440,31000,220
2004/12/21,435,435,435,435,1000,217.5
2004/12/22,440,445,436,445,10000,222.5
2004/12/24,450,450,435,440,25000,220
2004/12/27,445,450,440,441,16000,220.5
2004/12/28,440,441,434,435,11000,217.5
2004/12/29,430,440,430,440,3000,220
2004/12/30,435,435,425,426,20000,213
2005/01/04,430,431,430,431,2000,215.5
2005/01/05,435,450,435,439,26000,219.5
2005/01/06,449,480,449,477,40000,238.5
2005/01/07,456,485,455,485,18000,242.5
2005/01/12,481,481,470,470,11000,235
2005/01/13,470,492,470,485,14000,242.5
2005/01/14,480,480,467,470,10000,235
2005/01/17,470,470,470,470,3000,235
2005/01/18,470,470,467,468,6000,234
2005/01/19,466,466,454,454,24000,227
2005/01/20,451,452,440,450,17000,225
2005/01/21,450,470,450,465,23000,232.5
2005/01/24,465,515,465,515,74000,257.5
2005/01/25,514,516,495,500,41000,250
2005/01/26,500,524,489,490,57000,245
2005/01/27,494,500,485,499,22000,249.5
2005/01/28,499,542,499,525,169000,262.5
2005/01/31,527,530,495,500,54000,250
2005/02/01,500,525,500,520,44000,260
2005/02/02,524,551,524,545,113000,272.5
2005/02/03,551,600,551,570,248000,285
2005/02/04,579,581,541,569,103000,284.5
2005/02/07,569,571,559,568,16000,284
2005/02/08,560,560,545,547,14000,273.5
2005/02/09,601,619,581,590,322000,295
2005/02/10,595,610,578,589,82000,294.5
2005/02/14,590,592,584,592,17000,296
2005/02/15,595,597,592,595,39000,297.5
2005/02/16,584,585,575,581,139000,290.5
2005/02/17,579,580,561,561,67000,280.5
2005/02/18,561,566,561,561,27000,280.5
2005/02/21,561,563,553,553,11000,276.5
2005/02/22,552,554,548,554,29000,277
2005/02/23,553,553,548,549,13000,274.5
2005/02/24,551,571,551,569,14000,284.5
2005/02/25,576,581,567,568,24000,284
2005/02/28,567,571,567,571,14000,285.5
2005/03/01,569,571,567,568,22000,284
2005/03/02,570,579,568,575,31000,287.5
2005/03/03,574,586,574,580,30000,290
2005/03/04,579,580,578,578,3000,289
2005/03/07,579,585,579,580,25000,290
2005/03/08,580,586,580,585,17000,292.5
2005/03/09,579,585,568,582,32000,291
2005/03/10,579,580,565,565,13000,282.5
2005/03/11,570,571,570,570,12000,285
2005/03/14,570,577,567,570,24000,285
2005/03/15,570,576,565,570,16000,285
2005/03/16,570,570,540,540,36000,270
2005/03/17,539,547,538,545,37000,272.5
2005/03/18,545,549,545,548,13000,274
2005/03/22,550,560,550,553,32000,276.5
2005/03/23,555,557,539,547,55000,273.5
2005/03/24,552,552,547,547,18000,273.5
2005/03/25,549,553,538,544,69000,272
2005/03/28,280,281,270,274,23000,274
2005/03/29,274,284,274,280,24000,280
2005/03/30,279,291,279,290,54000,290
2005/03/31,290,295,261,265,71000,265
2005/04/01,275,278,270,275,9000,275
2005/04/04,276,280,270,270,9000,270
2005/04/05,268,268,260,261,23000,261
2005/04/06,265,267,265,266,13000,266
2005/04/07,264,265,261,263,10000,263
2005/04/08,263,265,263,265,9000,265
2005/04/11,265,277,265,274,25000,274
2005/04/12,274,275,270,270,5000,270
2005/04/13,274,278,266,270,23000,270
2005/04/14,268,268,263,266,27000,266
2005/04/15,268,448,268,315,2018000,315
2005/04/18,356,412,335,368,1865000,368
2005/04/19,399,415,330,332,910000,332
2005/04/20,331,360,306,321,253000,321
2005/04/21,320,326,300,312,89000,312
2005/04/22,315,322,306,319,95000,319
2005/04/25,318,319,301,315,72000,315
2005/04/26,315,316,305,309,36000,309
2005/04/27,306,312,306,308,40000,308
2005/04/28,305,307,300,307,33000,307
2005/05/02,304,311,304,310,32000,310
2005/05/06,312,317,305,312,45000,312
2005/05/09,315,350,310,332,190000,332
2005/05/10,344,380,344,360,499000,360
2005/05/11,354,357,339,340,65000,340
2005/05/12,339,344,310,312,68000,312
2005/05/13,316,382,316,328,321000,328
2005/05/16,325,328,315,325,121000,325
2005/05/17,325,326,300,310,118000,310
2005/05/18,308,311,304,309,16000,309
2005/05/19,304,305,300,301,57000,301
2005/05/20,300,301,289,290,77000,290
2005/05/23,299,329,299,305,167000,305
2005/05/24,299,301,291,295,76000,295
2005/05/25,295,300,289,290,29000,290
2005/05/26,295,334,295,320,580000,320
2005/05/27,319,320,303,311,115000,311
2005/05/30,307,308,290,304,67000,304
