Date,Open,Hight,Low,Close,Volume,Adj Close
2006/06/08,428000,430000,423000,429000,303,107250
2006/06/09,427000,428000,426000,426000,90,106500
2006/06/12,429000,429000,424000,427000,85,106750
2006/06/13,424000,427000,409000,415000,415,103750
2006/06/14,414000,418000,412000,417000,59,104250
2006/06/15,418000,425000,417000,425000,115,106250
2006/06/16,427000,431000,426000,431000,209,107750
2006/06/19,428000,428000,421000,423000,142,105750
2006/06/20,421000,421000,406000,416000,267,104000
2006/06/21,416000,424000,415000,424000,209,106000
2006/06/22,424000,427000,416000,421000,110,105250
2006/06/23,418000,421000,415000,421000,76,105250
2006/06/26,420000,424000,417000,423000,72,105750
2006/06/27,423000,426000,419000,421000,70,105250
2006/06/28,421000,425000,420000,421000,38,105250
2006/06/29,421000,422000,415000,415000,109,103750
2006/06/30,416000,419000,411000,417000,160,104250
2006/07/03,418000,421000,417000,417000,89,104250
2006/07/04,420000,422000,416000,418000,126,104500
2006/07/05,417000,418000,412000,412000,62,103000
2006/07/06,414000,416000,412000,412000,52,103000
2006/07/07,410000,416000,410000,416000,69,104000
2006/07/10,413000,416000,411000,412000,76,103000
2006/07/11,410000,412000,408000,408000,121,102000
2006/07/12,409000,411000,405000,411000,107,102750
2006/07/13,410000,410000,407000,407000,33,101750
2006/07/14,405000,408000,405000,405000,51,101250
2006/07/18,406000,406000,398000,401000,208,100250
2006/07/19,402000,403000,399000,402000,105,100500
2006/07/20,402000,405000,400000,402000,45,100500
2006/07/21,407000,414000,406000,408000,253,102000
2006/07/24,411000,415000,408000,410000,101,102500
2006/07/25,409000,415000,408000,409000,166,102250
2006/07/26,409000,411000,409000,411000,66,102750
2006/07/27,412000,412000,399000,400000,352,100000
2006/07/28,402000,402000,399000,400000,223,100000
2006/07/31,401000,402000,398000,402000,163,100500
2006/08/01,402000,403000,399000,400000,60,100000
2006/08/02,403000,407000,402000,407000,45,101750
2006/08/03,408000,412000,407000,410000,155,102500
2006/08/04,410000,417000,410000,413000,136,103250
2006/08/07,415000,415000,409000,410000,81,102500
2006/08/08,411000,411000,403000,406000,275,101500
2006/08/09,407000,407000,402000,407000,77,101750
2006/08/10,406000,408000,405000,408000,68,102000
2006/08/11,408000,412000,405000,407000,134,101750
2006/08/14,410000,412000,408000,412000,97,103000
2006/08/15,414000,415000,413000,413000,198,103250
2006/08/16,414000,415000,413000,415000,176,103750
2006/08/17,415000,422000,415000,418000,188,104500
2006/08/18,419000,425000,419000,422000,179,105500
2006/08/21,423000,429000,422000,422000,244,105500
2006/08/22,422000,423000,421000,423000,97,105750
2006/08/23,425000,427000,424000,425000,224,106250
2006/08/24,426000,428000,426000,427000,176,106750
2006/08/25,425000,429000,424000,429000,84,107250
2006/08/28,429000,432000,429000,431000,134,107750
2006/08/29,433000,436000,432000,435000,99,108750
2006/08/30,437000,439000,434000,436000,265,109000
2006/08/31,437000,439000,437000,439000,286,109750
2006/09/01,440000,440000,438000,440000,185,110000
2006/09/04,442000,442000,440000,442000,112,110500
2006/09/05,444000,449000,444000,449000,166,112250
2006/09/06,448000,449000,445000,448000,160,112000
2006/09/07,446000,450000,446000,450000,114,112500
2006/09/08,450000,463000,449000,457000,407,114250
2006/09/11,457000,460000,457000,459000,53,114750
2006/09/12,455000,458000,453000,455000,56,113750
2006/09/13,453000,454000,450000,451000,215,112750
2006/09/14,451000,451000,442000,442000,200,110500
2006/09/15,445000,450000,443000,448000,124,112000
2006/09/19,448000,448000,444000,444000,45,111000
2006/09/20,442000,446000,442000,446000,114,111500
2006/09/21,443000,445000,443000,445000,93,111250
2006/09/22,446000,446000,441000,441000,55,110250
2006/09/25,447000,447000,439000,440000,111,110000
2006/09/26,440000,450000,440000,450000,84,112500
2006/09/27,450000,456000,450000,453000,153,113250
2006/09/28,458000,458000,455000,456000,127,114000
2006/09/29,452000,458000,452000,454000,153,113500
2006/10/02,457000,459000,454000,459000,59,114750
2006/10/03,458000,458000,451000,454000,67,113500
2006/10/04,453000,456000,452000,456000,20,114000
2006/10/05,456000,459000,453000,457000,105,114250
2006/10/06,452000,458000,452000,456000,43,114000
2006/10/10,456000,458000,454000,458000,54,114500
2006/10/11,457000,460000,457000,460000,91,115000
2006/10/12,457000,459000,456000,459000,38,114750
2006/10/13,456000,460000,456000,460000,94,115000
2006/10/16,460000,461000,455000,457000,162,114250
2006/10/17,458000,458000,454000,456000,96,114000
2006/10/18,454000,456000,453000,453000,94,113250
2006/10/19,456000,456000,447000,447000,161,111750
2006/10/20,447000,449000,444000,448000,95,112000
2006/10/23,448000,454000,447000,454000,110,113500
2006/10/24,457000,461000,453000,461000,193,115250
2006/10/25,458000,462000,455000,455000,222,113750
2006/10/26,458000,460000,455000,455000,87,113750
2006/10/27,456000,460000,452000,459000,171,114750
2006/10/30,456000,459000,455000,457000,136,114250
2006/10/31,457000,461000,457000,461000,93,115250
2006/11/01,460000,465000,459000,463000,136,115750
2006/11/02,462000,465000,462000,462000,88,115500
2006/11/06,462000,466000,462000,465000,104,116250
2006/11/07,467000,468000,465000,465000,76,116250
2006/11/08,467000,468000,464000,467000,86,116750
2006/11/09,465000,468000,463000,463000,53,115750
2006/11/10,463000,467000,463000,467000,56,116750
2006/11/13,467000,470000,466000,470000,224,117500
2006/11/14,470000,471000,468000,469000,164,117250
2006/11/15,469000,470000,468000,468000,143,117000
2006/11/16,467000,470000,466000,468000,65,117000
2006/11/17,465000,467000,464000,466000,64,116500
2006/11/20,467000,470000,467000,469000,116,117250
2006/11/21,466000,469000,466000,467000,41,116750
2006/11/22,467000,469000,466000,466000,128,116500
2006/11/24,468000,470000,467000,467000,155,116750
2006/11/27,450000,450000,440000,448000,171,112000
2006/11/28,448000,448000,440000,444000,207,111000
2006/11/29,444000,444000,439000,441000,60,110250
2006/11/30,441000,444000,440000,442000,67,110500
2006/12/01,442000,443000,439000,441000,77,110250
2006/12/04,439000,441000,438000,440000,55,110000
2006/12/05,439000,441000,439000,440000,39,110000
2006/12/06,440000,442000,438000,440000,194,110000
2006/12/07,440000,441000,439000,440000,54,110000
2006/12/08,442000,451000,441000,450000,183,112500
2006/12/11,445000,448000,445000,447000,131,111750
2006/12/12,449000,455000,447000,452000,183,113000
2006/12/13,453000,465000,451000,462000,355,115500
2006/12/14,464000,480000,463000,479000,527,119750
2006/12/15,474000,480000,472000,480000,247,120000
2006/12/18,480000,480000,471000,479000,107,119750
2006/12/19,474000,474000,467000,470000,83,117500
2006/12/20,468000,468000,465000,468000,70,117000
2006/12/21,466000,470000,465000,465000,168,116250
2006/12/22,464000,470000,464000,470000,98,117500
2006/12/25,470000,470000,462000,463000,72,115750
2006/12/26,464000,464000,457000,459000,142,114750
2006/12/27,459000,459000,457000,459000,66,114750
2006/12/28,459000,460000,459000,460000,152,115000
2006/12/29,460000,461000,459000,461000,32,115250
2007/01/04,462000,465000,462000,465000,27,116250
2007/01/05,466000,473000,464000,472000,118,118000
2007/01/09,472000,472000,468000,468000,39,117000
2007/01/10,468000,468000,465000,466000,72,116500
2007/01/11,466000,475000,466000,475000,152,118750
2007/01/12,474000,481000,472000,477000,539,119250
2007/01/15,479000,479000,476000,477000,137,119250
2007/01/16,478000,479000,474000,478000,168,119500
2007/01/17,478000,489000,477000,489000,210,122250
2007/01/18,488000,490000,485000,489000,109,122250
2007/01/19,489000,511000,487000,511000,589,127750
2007/01/22,503000,509000,503000,508000,420,127000
2007/01/23,507000,509000,504000,506000,226,126500
2007/01/24,504000,504000,501000,503000,153,125750
2007/01/25,503000,504000,496000,497000,234,124250
2007/01/26,492000,495000,486000,491000,430,122750
2007/01/29,494000,496000,485000,485000,301,121250
2007/01/30,489000,491000,487000,491000,253,122750
2007/01/31,492000,512000,492000,510000,447,127500
2007/02/01,509000,523000,506000,517000,900,129250
2007/02/02,514000,520000,510000,511000,443,127750
2007/02/05,517000,553000,517000,548000,758,137000
2007/02/06,546000,546000,538000,539000,242,134750
2007/02/07,538000,541000,537000,539000,222,134750
2007/02/08,539000,556000,537000,541000,555,135250
2007/02/09,544000,550000,541000,550000,363,137500
2007/02/13,550000,584000,550000,565000,793,141250
2007/02/14,567000,624000,567000,610000,895,152500
2007/02/15,610000,640000,580000,632000,1022,158000
2007/02/16,612000,636000,612000,625000,1005,156250
2007/02/19,610000,630000,605000,630000,282,157500
2007/02/20,618000,721000,610000,656000,652,164000
2007/02/21,650000,708000,650000,690000,976,172500
2007/02/22,720000,770000,716000,765000,1075,191250
2007/02/23,765000,800000,760000,790000,1019,197500
2007/02/26,790000,817000,778000,782000,822,195500
2007/02/27,782000,792000,750000,792000,617,198000
2007/02/28,722000,790000,710000,756000,339,189000
2007/03/01,751000,752000,670000,750000,533,187500
2007/03/02,730000,766000,730000,757000,510,189250
2007/03/05,737000,744000,712000,723000,302,180750
2007/03/06,706000,740000,705000,725000,482,181250
2007/03/07,750000,751000,692000,737000,294,184250
2007/03/08,707000,717000,694000,700000,276,175000
2007/03/09,701000,770000,701000,760000,697,190000
2007/03/12,758000,760000,735000,746000,386,186500
2007/03/13,737000,743000,726000,735000,295,183750
2007/03/14,720000,730000,706000,730000,129,182500
2007/03/15,734000,745000,707000,720000,277,180000
2007/03/16,720000,721000,712000,715000,144,178750
2007/03/19,716000,717000,705000,710000,109,177500
2007/03/20,710000,711000,678000,681000,183,170250
2007/03/22,681000,696000,680000,685000,283,171250
2007/03/23,683000,699000,680000,691000,331,172750
2007/03/26,683000,687000,678000,680000,308,170000
2007/03/27,679000,683000,672000,680000,126,170000
2007/03/28,680000,680000,669000,673000,184,168250
2007/03/29,671000,679000,669000,676000,167,169000
2007/03/30,683000,705000,678000,705000,295,176250
2007/04/02,713000,753000,711000,746000,358,186500
2007/04/03,744000,745000,721000,739000,115,184750
2007/04/04,746000,746000,732000,742000,162,185500
2007/04/05,738000,749000,737000,749000,227,187250
2007/04/06,749000,750000,738000,750000,97,187500
2007/04/09,749000,777000,730000,777000,150,194250
2007/04/10,797000,797000,763000,775000,396,193750
2007/04/11,776000,776000,751000,751000,151,187750
2007/04/12,751000,765000,751000,751000,90,187750
2007/04/13,736000,752000,705000,722000,489,180500
2007/04/16,745000,747000,734000,740000,238,185000
2007/04/17,729000,739000,721000,721000,109,180250
2007/04/18,730000,732000,704000,704000,183,176000
2007/04/19,705000,734000,705000,705000,166,176250
2007/04/20,708000,708000,705000,706000,119,176500
2007/04/23,713000,717000,702000,702000,201,175500
2007/04/24,710000,723000,709000,709000,225,177250
2007/04/25,711000,723000,710000,710000,149,177500
2007/04/26,713000,745000,713000,742000,251,185500
2007/04/27,732000,742000,732000,732000,346,183000
2007/05/01,733000,749000,733000,745000,227,186250
2007/05/02,744000,750000,739000,745000,231,186250
2007/05/07,759000,778000,759000,762000,347,190500
2007/05/08,766000,773000,756000,768000,247,192000
2007/05/09,770000,771000,762000,771000,84,192750
2007/05/10,763000,771000,763000,769000,125,192250
2007/05/11,759000,778000,755000,778000,186,194500
2007/05/14,768000,768000,762000,768000,91,192000
2007/05/15,775000,778000,760000,778000,157,194500
2007/05/16,770000,775000,767000,773000,90,193250
2007/05/17,764000,788000,764000,781000,190,195250
2007/05/18,774000,784000,771000,784000,166,196000
2007/05/21,785000,810000,782000,810000,280,202500
2007/05/22,791000,815000,785000,815000,287,203750
2007/05/23,820000,840000,816000,837000,332,209250
2007/05/24,839000,859000,822000,844000,443,211000
2007/05/25,844000,844000,827000,833000,359,208250
2007/05/28,832000,886000,832000,884000,478,221000
2007/05/29,884000,914000,882000,910000,362,227500
2007/05/30,900000,904000,860000,875000,266,218750
2007/05/31,886000,886000,865000,873000,136,218250
2007/06/01,874000,900000,874000,893000,171,223250
2007/06/04,894000,894000,858000,875000,99,218750
2007/06/05,874000,874000,865000,866000,50,216500
2007/06/06,836000,846000,820000,838000,261,209500
2007/06/07,830000,830000,788000,798000,256,199500
2007/06/08,748000,764000,720000,755000,494,188750
2007/06/11,753000,771000,751000,754000,225,188500
2007/06/12,764000,768000,753000,763000,140,190750
2007/06/13,760000,760000,735000,753000,87,188250
2007/06/14,735000,751000,731000,747000,174,186750
2007/06/15,751000,758000,740000,751000,74,187750
2007/06/18,758000,758000,747000,748000,116,187000
2007/06/19,736000,737000,711000,722000,237,180500
2007/06/20,722000,728000,718000,721000,91,180250
2007/06/21,712000,719000,711000,715000,174,178750
2007/06/22,705000,705000,674000,699000,382,174750
2007/06/25,696000,697000,675000,684000,199,171000
2007/06/26,684000,725000,684000,707000,208,176750
2007/06/27,699000,700000,689000,689000,56,172250
2007/06/28,685000,712000,685000,712000,42,178000
2007/06/29,702000,712000,690000,702000,230,175500
2007/07/02,710000,731000,710000,728000,340,182000
2007/07/03,720000,720000,703000,707000,198,176750
2007/07/04,710000,715000,700000,711000,291,177750
2007/07/05,712000,713000,708000,708000,32,177000
2007/07/06,713000,713000,700000,702000,88,175500
2007/07/09,700000,708000,699000,699000,25,174750
2007/07/10,700000,701000,698000,699000,89,174750
2007/07/11,700000,706000,686000,687000,179,171750
2007/07/12,667000,687000,665000,687000,292,171750
2007/07/13,687000,695000,674000,695000,114,173750
2007/07/17,685000,696000,668000,696000,113,174000
2007/07/18,686000,697000,663000,663000,101,165750
2007/07/19,661000,672000,641000,642000,127,160500
2007/07/20,644000,697000,642000,674000,220,168500
2007/07/23,664000,674000,631000,652000,218,163000
2007/07/24,632000,669000,626000,669000,96,167250
2007/07/25,649000,695000,649000,695000,230,173750
2007/07/26,675000,675000,655000,656000,227,164000
2007/07/27,646000,700000,613000,681000,541,170250
2007/07/30,659000,660000,640000,653000,283,163250
2007/07/31,653000,668000,653000,655000,383,163750
2007/08/01,655000,664000,653000,653000,107,163250
2007/08/02,652000,652000,628000,630000,130,157500
2007/08/03,638000,641000,623000,627000,123,156750
2007/08/06,620000,620000,601000,605000,166,151250
2007/08/07,607000,639000,600000,611000,459,152750
2007/08/08,591000,609000,591000,601000,238,150250
2007/08/09,611000,611000,594000,606000,379,151500
2007/08/10,604000,604000,559000,564000,214,141000
2007/08/13,564000,564000,523000,531000,468,132750
2007/08/14,529000,530000,516000,522000,269,130500
2007/08/15,515000,520000,500000,500000,354,125000
2007/08/16,500000,505000,475000,478000,297,119500
2007/08/17,481000,495000,455000,455000,476,113750
2007/08/20,485000,485000,438000,450000,533,112500
2007/08/21,460000,500000,460000,485000,505,121250
2007/08/22,480000,507000,477000,477000,378,119250
2007/08/23,490000,494000,479000,489000,558,122250
2007/08/24,492000,492000,478000,480000,348,120000
2007/08/27,495000,513000,495000,505000,211,126250
2007/08/28,499000,509000,486000,495000,278,123750
2007/08/29,480000,498000,468000,498000,268,124500
2007/08/30,504000,507000,496000,504000,139,126000
2007/08/31,498000,516000,497000,516000,146,129000
2007/09/03,525000,525000,505000,515000,103,128750
2007/09/04,508000,511000,503000,503000,98,125750
2007/09/05,510000,511000,482000,490000,259,122500
2007/09/06,482000,497000,472000,473000,252,118250
2007/09/07,480000,494000,470000,494000,107,123500
2007/09/10,484000,488000,473000,488000,93,122000
2007/09/11,477000,477000,451000,452000,303,113000
2007/09/12,477000,495000,469000,481000,319,120250
2007/09/13,482000,493000,471000,472000,53,118000
2007/09/14,475000,483000,475000,478000,33,119500
2007/09/18,461000,467000,450000,459000,224,114750
2007/09/19,465000,480000,459000,477000,186,119250
2007/09/20,484000,491000,475000,479000,81,119750
2007/09/21,464000,478000,455000,475000,69,118750
2007/09/25,475000,479000,465000,475000,77,118750
2007/09/26,480000,486000,480000,486000,189,121500
2007/09/27,487000,505000,487000,496000,124,124000
2007/09/28,505000,510000,497000,499000,112,124750
2007/10/01,500000,500000,489000,490000,90,122500
2007/10/02,500000,514000,495000,512000,196,128000
2007/10/03,512000,514000,507000,514000,133,128500
2007/10/04,510000,510000,468000,474000,518,118500
2007/10/05,477000,477000,460000,460000,423,115000
2007/10/09,466000,472000,457000,460000,217,115000
2007/10/10,461000,462000,455000,458000,153,114500
2007/10/11,455000,460000,455000,458000,92,114500
2007/10/12,458000,459000,445000,445000,215,111250
2007/10/15,447000,450000,445000,445000,141,111250
2007/10/16,446000,447000,438000,439000,169,109750
2007/10/17,430000,434000,423000,427000,305,106750
2007/10/18,427000,431000,426000,426000,347,106500
2007/10/19,425000,431000,421000,424000,165,106000
2007/10/22,422000,425000,405000,416000,415,104000
2007/10/23,416000,435000,415000,434000,1684,108500
2007/10/24,436000,455000,429000,454000,316,113500
2007/10/25,447000,463000,446000,463000,231,115750
2007/10/26,462000,482000,459000,481000,216,120250
2007/10/29,475000,488000,475000,483000,154,120750
2007/10/30,488000,488000,475000,478000,71,119500
2007/10/31,478000,486000,473000,485000,91,121250
2007/11/01,484000,485000,467000,472000,145,118000
2007/11/02,464000,470000,445000,445000,130,111250
2007/11/05,450000,454000,434000,440000,66,110000
2007/11/06,440000,444000,431000,439000,87,109750
2007/11/07,440000,445000,438000,443000,73,110750
2007/11/08,433000,435000,421000,429000,111,107250
2007/11/09,425000,439000,422000,422000,111,105500
2007/11/12,418000,433000,413000,433000,282,108250
2007/11/13,428000,440000,425000,430000,185,107500
2007/11/14,455000,455000,436000,436000,105,109000
2007/11/15,436000,446000,436000,445000,116,111250
2007/11/16,443000,465000,440000,462000,218,115500
2007/11/19,465000,473000,464000,470000,127,117500
2007/11/20,447000,473000,447000,473000,184,118250
2007/11/21,475000,478000,471000,478000,216,119500
2007/11/22,458000,473000,455000,471000,210,117750
2007/11/26,469000,480000,463000,480000,311,120000
2007/11/27,443000,453000,441000,445000,116,111250
2007/11/28,446000,446000,429000,431000,84,107750
2007/11/29,436000,440000,428000,440000,221,110000
2007/11/30,440000,440000,430000,434000,100,108500
2007/12/03,434000,440000,419000,438000,208,109500
2007/12/04,434000,443000,434000,438000,57,109500
2007/12/05,438000,440000,431000,439000,157,109750
2007/12/06,439000,455000,439000,452000,140,113000
2007/12/07,453000,465000,452000,465000,149,116250
2007/12/10,460000,465000,457000,465000,84,116250
2007/12/11,465000,465000,460000,465000,105,116250
2007/12/12,452000,463000,452000,460000,90,115000
2007/12/13,466000,473000,462000,464000,270,116000
2007/12/14,464000,464000,454000,456000,69,114000
2007/12/17,450000,450000,435000,441000,152,110250
2007/12/18,441000,450000,439000,450000,94,112500
2007/12/19,451000,460000,436000,450000,154,112500
2007/12/20,445000,458000,445000,458000,18,114500
2007/12/21,466000,474000,442000,442000,128,110500
2007/12/25,462000,464000,459000,464000,86,116000
2007/12/26,470000,470000,461000,462000,35,115500
2007/12/27,472000,472000,455000,468000,49,117000
2007/12/28,466000,467000,465000,465000,22,116250
2008/01/04,465000,465000,435000,455000,134,113750
2008/01/07,455000,460000,443000,450000,92,112500
2008/01/08,450000,460000,447000,453000,59,113250
2008/01/09,448000,465000,448000,460000,80,115000
2008/01/10,461000,490000,456000,477000,253,119250
2008/01/11,476000,476000,451000,452000,126,113000
2008/01/15,457000,465000,426000,426000,202,106500
2008/01/16,391000,415000,385000,404000,451,101000
2008/01/17,414000,433000,404000,426000,159,106500
2008/01/18,441000,476000,424000,431000,323,107750
2008/01/21,433000,436000,425000,436000,134,109000
2008/01/22,425000,445000,415000,431000,123,107750
2008/01/23,426000,450000,423000,443000,172,110750
2008/01/24,448000,452000,428000,446000,137,111500
2008/01/25,439000,469000,439000,462000,114,115500
2008/01/28,462000,462000,445000,446000,27,111500
2008/01/29,460000,468000,460000,465000,62,116250
2008/01/30,465000,465000,451000,451000,20,112750
2008/01/31,451000,455000,445000,455000,14,113750
2008/02/01,465000,465000,456000,459000,27,114750
2008/02/04,456000,469000,456000,467000,247,116750
2008/02/05,467000,470000,452000,458000,175,114500
2008/02/06,453000,453000,434000,439000,112,109750
2008/02/07,444000,445000,439000,445000,67,111250
2008/02/08,448000,450000,430000,438000,246,109500
2008/02/12,428000,445000,428000,443000,26,110750
2008/02/13,443000,443000,403000,406000,118,101500
2008/02/14,404000,410000,396000,405000,202,101250
2008/02/15,391000,412000,390000,401000,175,100250
2008/02/18,410000,410000,396000,399000,83,99750
2008/02/19,398000,415000,398000,408000,110,102000
2008/02/20,409000,415000,402000,411000,85,102750
2008/02/21,406000,410000,397000,404000,195,101000
2008/02/22,401000,403000,394000,395000,132,98750
2008/02/25,397000,400000,396000,398000,62,99500
2008/02/26,395000,405000,395000,400000,258,100000
2008/02/27,400000,406000,398000,399000,129,99750
2008/02/28,398000,399000,394000,397000,107,99250
2008/02/29,396000,396000,390000,391000,84,97750
2008/03/03,389000,389000,376000,378000,101,94500
2008/03/04,379000,383000,372000,376000,57,94000
2008/03/05,369000,378000,365000,366000,151,91500
2008/03/06,375000,375000,359000,364000,58,91000
2008/03/07,355000,355000,340000,344000,359,86000
2008/03/10,345000,359000,341000,349000,280,87250
2008/03/11,342000,346000,340000,340000,189,85000
2008/03/12,355000,357000,342000,342000,165,85500
2008/03/13,347000,347000,332000,332000,317,83000
2008/03/14,332000,334000,328000,332000,1027,83000
2008/03/17,335000,336000,324000,327000,256,81750
2008/03/18,330000,347000,324000,327000,319,81750
2008/03/19,334000,347000,330000,333000,320,83250
2008/03/21,337000,381000,337000,375000,183,93750
2008/03/24,375000,398000,371000,394000,88,98500
2008/03/25,397000,400000,394000,397000,157,99250
2008/03/26,394000,395000,384000,385000,88,96250
2008/03/27,380000,385000,367000,367000,56,91750
2008/03/28,371000,371000,357000,367000,52,91750
2008/03/31,367000,367000,358000,358000,32,89500
2008/04/01,363000,363000,354000,359000,89,89750
2008/04/02,379000,383000,365000,367000,139,91750
2008/04/03,372000,372000,358000,364000,193,91000
2008/04/04,364000,365000,360000,362000,36,90500
2008/04/07,362000,363000,358000,359000,75,89750
2008/04/08,360000,364000,349000,352000,140,88000
2008/04/09,353000,353000,340000,341000,100,85250
2008/04/10,342000,343000,320000,322000,230,80500
2008/04/11,327000,332000,324000,328000,100,82000
2008/04/14,327000,332000,326000,328000,35,82000
2008/04/15,330000,330000,323000,327000,79,81750
2008/04/16,328000,334000,326000,328000,116,82000
2008/04/17,338000,340000,331000,335000,94,83750
2008/04/18,335000,346000,335000,342000,51,85500
2008/04/21,347000,354000,347000,351000,52,87750
2008/04/22,350000,352000,344000,350000,39,87500
2008/04/23,346000,353000,344000,350000,38,87500
2008/04/24,349000,349000,334000,337000,75,84250
2008/04/25,336000,340000,328000,332000,71,83000
2008/04/28,335000,341000,333000,333000,53,83250
2008/04/30,333000,333000,323000,323000,245,80750
2008/05/01,325000,330000,318000,320000,219,80000
2008/05/02,325000,325000,318000,320000,476,80000
2008/05/07,325000,327000,321000,323000,352,80750
2008/05/08,321000,323000,319000,319000,1114,79750
2008/05/09,320000,326000,320000,322000,174,80500
2008/05/12,323000,339000,323000,335000,196,83750
2008/05/13,339000,339000,334000,337000,56,84250
2008/05/14,342000,342000,335000,339000,66,84750
2008/05/15,342000,367000,342000,367000,226,91750
2008/05/16,366000,366000,349000,353000,203,88250
2008/05/19,353000,353000,340000,344000,77,86000
2008/05/20,340000,346000,340000,340000,92,85000
2008/05/21,341000,345000,335000,335000,85,83750
2008/05/22,332000,340000,330000,340000,124,85000
2008/05/23,350000,351000,340000,345000,146,86250
2008/05/26,345000,345000,338000,341000,96,85250
2008/05/27,323000,330000,323000,326000,108,81500
2008/05/28,325000,327000,323000,324000,66,81000
2008/05/29,325000,327000,322000,322000,50,80500
2008/05/30,322000,328000,322000,326000,43,81500
2008/06/02,327000,333000,327000,330000,33,82500
2008/06/03,326000,327000,325000,325000,16,81250
2008/06/04,323000,328000,322000,326000,30,81500
2008/06/05,325000,325000,311000,315000,157,78750
2008/06/06,310000,310000,298000,299000,247,74750
2008/06/09,295000,300000,295000,300000,116,75000
2008/06/10,297000,300000,292000,296000,100,74000
2008/06/11,292000,299000,291000,293000,79,73250
2008/06/12,291000,296000,291000,293000,49,73250
2008/06/13,293000,294000,288000,290000,93,72500
2008/06/16,290000,303000,290000,301000,68,75250
2008/06/17,296000,301000,296000,301000,26,75250
2008/06/18,299000,306000,298000,305000,29,76250
2008/06/19,301000,303000,299000,301000,138,75250
2008/06/20,299000,307000,299000,307000,71,76750
2008/06/23,305000,305000,294000,302000,201,75500
2008/06/24,304000,306000,291000,302000,348,75500
2008/06/25,305000,305000,295000,296000,113,74000
2008/06/26,296000,296000,289000,289000,82,72250
2008/06/27,287000,289000,286000,289000,104,72250
2008/06/30,293000,306000,293000,306000,162,76500
2008/07/01,301000,302000,289000,302000,113,75500
2008/07/02,300000,303000,290000,294000,107,73500
2008/07/03,290000,294000,290000,290000,48,72500
2008/07/04,292000,293000,287000,287000,69,71750
2008/07/07,291000,294000,286000,292000,59,73000
2008/07/08,296000,296000,290000,293000,29,73250
2008/07/09,296000,305000,295000,305000,61,76250
2008/07/10,302000,305000,296000,301000,63,75250
2008/07/11,297000,299000,297000,299000,10,74750
2008/07/14,303000,303000,296000,297000,35,74250
2008/07/15,300000,300000,296000,296000,20,74000
2008/07/16,295000,304000,294000,304000,53,76000
2008/07/17,306000,306000,301000,304000,29,76000
2008/07/18,304000,305000,300000,303000,55,75750
2008/07/22,307000,307000,297000,300000,35,75000
2008/07/23,300000,306000,300000,306000,24,76500
2008/07/24,311000,311000,302000,305000,28,76250
2008/07/25,305000,305000,304000,305000,9,76250
2008/07/28,312000,316000,310000,316000,23,79000
