Date,Open,Hight,Low,Close,Volume,Adj Close
1995/09/12,1000,1000,995,1000,18000,10000
1995/09/13,995,995,980,980,17000,9800
1995/09/14,981,981,980,980,7000,9800
1995/09/18,980,1000,980,1000,12000,10000
1995/09/19,981,991,965,965,17000,9650
1995/09/20,960,970,950,970,10000,9700
1995/09/21,951,951,950,951,5000,9510
1995/09/22,951,951,930,930,14000,9300
1995/09/25,950,950,940,940,5000,9400
1995/09/26,939,940,939,940,2000,9400
1995/09/27,930,940,930,940,10000,9400
1995/09/28,930,930,900,910,7000,9100
1995/09/29,900,910,900,905,7000,9050
1995/10/02,900,900,900,900,13000,9000
1995/10/03,920,920,920,920,4000,9200
1995/10/04,910,950,910,950,12000,9500
1995/10/05,950,950,950,950,3000,9500
1995/10/06,950,970,950,950,7000,9500
1995/10/09,940,950,940,943,10000,9430
1995/10/11,950,950,945,945,6000,9450
1995/10/12,945,945,940,940,7000,9400
1995/10/13,900,950,900,950,6000,9500
1995/10/16,935,950,935,950,9000,9500
1995/10/17,950,950,950,950,2000,9500
1995/10/18,950,950,950,950,2000,9500
1995/10/19,930,930,930,930,7000,9300
1995/10/24,928,950,918,930,15000,9300
1995/10/25,930,930,900,930,15000,9300
1995/10/26,930,930,910,910,7000,9100
1995/10/27,900,910,900,900,10000,9000
1995/10/30,900,910,890,890,7000,8900
1995/10/31,910,930,910,930,6000,9300
1995/11/01,920,930,890,930,7000,9300
1995/11/02,940,1030,940,1030,27000,10300
1995/11/06,1050,1070,1030,1030,31000,10300
1995/11/07,1020,1030,1000,1000,13000,10000
1995/11/08,1020,1060,995,1030,35000,10300
1995/11/09,1030,1030,971,971,8000,9710
1995/11/10,980,1000,980,1000,6000,10000
1995/11/13,990,990,980,980,3000,9800
1995/11/14,980,990,960,990,10000,9900
1995/11/15,980,990,975,980,9000,9800
1995/11/16,970,970,960,960,4000,9600
1995/11/17,950,950,950,950,2000,9500
1995/11/20,950,950,950,950,2000,9500
1995/11/21,950,976,950,975,8000,9750
1995/11/22,975,975,966,966,4000,9660
1995/11/24,980,980,980,980,1000,9800
1995/11/27,980,980,979,979,7000,9790
1995/11/28,966,966,966,966,5000,9660
1995/11/29,967,980,966,980,7000,9800
1995/11/30,970,1000,960,965,13000,9650
1995/12/01,966,986,966,986,4000,9860
1995/12/04,986,986,966,966,3000,9660
1995/12/05,966,1030,966,1000,19000,10000
1995/12/06,1000,1000,970,970,15000,9700
1995/12/07,970,970,970,970,1000,9700
1995/12/13,975,980,975,980,15000,9800
1995/12/14,980,980,980,980,2000,9800
1995/12/15,980,980,961,961,5000,9610
1995/12/18,961,961,961,961,1000,9610
1995/12/20,970,970,970,970,1000,9700
1995/12/21,970,970,970,970,4000,9700
1995/12/22,980,980,980,980,1000,9800
1995/12/25,1000,1000,1000,1000,1000,10000
1995/12/27,980,980,970,970,3000,9700
1995/12/28,980,1000,980,1000,9000,10000
1995/12/29,1020,1020,1020,1020,1000,10200
1996/01/04,1030,1040,1000,1000,22000,10000
1996/01/05,1040,1040,1040,1040,9000,10400
1996/01/08,1040,1040,1020,1040,22000,10400
1996/01/09,1040,1070,1040,1040,19000,10400
1996/01/10,1090,1130,1080,1110,70000,11100
1996/01/11,1120,1160,1100,1100,40000,11000
1996/01/12,1100,1130,1100,1120,19000,11200
1996/01/16,1160,1310,1160,1310,196000,13100
1996/01/17,1300,1300,1230,1270,125000,12700
1996/01/18,1240,1250,1200,1250,37000,12500
1996/01/19,1260,1310,1220,1290,100000,12900
1996/01/22,1290,1300,1230,1230,31000,12300
1996/01/23,1250,1270,1240,1240,31000,12400
1996/01/24,1240,1240,1190,1200,20000,12000
1996/01/25,1190,1200,1190,1200,13000,12000
1996/01/26,1200,1200,1150,1180,22000,11800
1996/01/29,1190,1200,1180,1180,29000,11800
1996/01/30,1180,1180,1180,1180,4000,11800
1996/01/31,1180,1180,1160,1160,12000,11600
1996/02/01,1170,1230,1170,1230,12000,12300
1996/02/02,1210,1230,1160,1160,13000,11600
1996/02/05,1200,1200,1180,1180,7000,11800
1996/02/06,1180,1180,1140,1140,14000,11400
1996/02/07,1140,1150,1130,1130,7000,11300
1996/02/08,1120,1120,1110,1110,9000,11100
1996/02/09,1140,1150,1130,1150,9000,11500
1996/02/13,1170,1170,1160,1170,5000,11700
1996/02/14,1170,1230,1170,1200,11000,12000
1996/02/15,1240,1240,1200,1200,17000,12000
1996/02/16,1200,1200,1190,1190,6000,11900
1996/02/19,1190,1200,1190,1200,6000,12000
1996/02/20,1200,1200,1200,1200,4000,12000
1996/02/21,1200,1200,1190,1190,8000,11900
1996/02/22,1200,1200,1200,1200,7000,12000
1996/02/23,1200,1200,1200,1200,6000,12000
1996/02/26,1210,1230,1210,1210,6000,12100
1996/02/27,1210,1250,1200,1200,22000,12000
1996/02/28,1240,1260,1230,1240,22000,12400
1996/02/29,1240,1260,1200,1200,19000,12000
1996/03/01,1200,1200,1150,1150,24000,11500
1996/03/04,1170,1170,1170,1170,7000,11700
1996/03/06,1180,1180,1160,1160,8000,11600
1996/03/07,1160,1160,1160,1160,5000,11600
1996/03/08,1160,1170,1150,1160,11000,11600
1996/03/12,1100,1150,1100,1150,6000,11500
1996/03/13,1170,1170,1150,1160,14000,11600
1996/03/14,1150,1150,1120,1120,6000,11200
1996/03/15,1150,1150,1070,1070,12000,10700
1996/03/18,1100,1100,1100,1100,1000,11000
1996/03/19,1100,1100,1100,1100,9000,11000
1996/03/21,1100,1100,1100,1100,9000,11000
1996/03/22,1100,1100,1100,1100,4000,11000
1996/03/25,1150,1150,1100,1100,3000,11000
1996/03/28,1070,1070,1050,1050,4000,10500
1996/03/29,1070,1090,1070,1090,8000,10900
1996/04/01,1110,1110,1110,1110,1000,11100
1996/04/02,1110,1110,1110,1110,1000,11100
1996/04/03,1100,1100,1070,1100,3000,11000
1996/04/04,1090,1100,1090,1100,6000,11000
1996/04/05,1130,1130,1130,1130,2000,11300
1996/04/08,1130,1130,1130,1130,1000,11300
1996/04/09,1130,1130,1110,1110,2000,11100
1996/04/10,1150,1170,1150,1170,3000,11700
1996/04/11,1180,1240,1170,1180,24000,11800
1996/04/12,1220,1240,1180,1180,5000,11800
1996/04/15,1200,1200,1180,1180,5000,11800
1996/04/16,1200,1200,1160,1160,3000,11600
1996/04/17,1160,1230,1160,1210,15000,12100
1996/04/18,1200,1200,1140,1140,8000,11400
1996/04/19,1180,1180,1140,1140,7000,11400
1996/04/22,1180,1180,1150,1150,5000,11500
1996/04/24,1190,1200,1170,1180,7000,11800
1996/04/25,1180,1250,1180,1250,49000,12500
1996/04/26,1270,1290,1250,1290,43000,12900
1996/04/30,1240,1240,1240,1240,11000,12400
1996/05/01,1240,1240,1220,1240,21000,12400
1996/05/02,1200,1250,1200,1250,9000,12500
1996/05/07,1250,1280,1250,1250,10000,12500
1996/05/08,1250,1250,1240,1250,6000,12500
1996/05/09,1240,1250,1240,1250,4000,12500
1996/05/10,1260,1300,1250,1280,39000,12800
1996/05/13,1310,1310,1300,1300,20000,13000
1996/05/14,1300,1300,1280,1280,8000,12800
1996/05/15,1230,1250,1230,1250,5000,12500
1996/05/16,1230,1230,1200,1200,8000,12000
1996/05/17,1240,1240,1240,1240,1000,12400
1996/05/20,1240,1240,1210,1210,4000,12100
1996/05/21,1210,1220,1210,1220,4000,12200
1996/05/22,1220,1300,1210,1300,33000,13000
1996/05/23,1290,1290,1280,1280,9000,12800
1996/05/24,1270,1270,1270,1270,2000,12700
1996/05/27,1250,1260,1250,1250,4000,12500
1996/05/28,1270,1270,1200,1210,13000,12100
1996/05/29,1210,1250,1200,1200,6000,12000
1996/05/30,1210,1210,1210,1210,1000,12100
1996/05/31,1210,1250,1200,1250,9000,12500
1996/06/03,1240,1240,1240,1240,1000,12400
1996/06/04,1200,1200,1160,1200,12000,12000
1996/06/05,1200,1200,1200,1200,3000,12000
1996/06/06,1220,1230,1220,1220,8000,12200
1996/06/07,1220,1220,1200,1200,5000,12000
1996/06/10,1200,1210,1200,1210,2000,12100
1996/06/11,1200,1210,1200,1200,6000,12000
1996/06/12,1230,1240,1220,1220,6000,12200
1996/06/13,1240,1240,1200,1240,4000,12400
1996/06/14,1240,1290,1210,1290,27000,12900
1996/06/17,1300,1300,1280,1300,34000,13000
1996/06/18,1290,1290,1260,1260,14000,12600
1996/06/19,1260,1280,1220,1220,13000,12200
1996/06/20,1260,1260,1240,1240,8000,12400
1996/06/21,1240,1240,1220,1220,7000,12200
1996/06/24,1230,1230,1210,1210,12000,12100
1996/06/25,1220,1220,1220,1220,14000,12200
1996/06/26,1220,1220,1210,1210,10000,12100
1996/06/27,1220,1230,1210,1210,3000,12100
1996/06/28,1210,1240,1200,1240,8000,12400
1996/07/01,1230,1230,1230,1230,1000,12300
1996/07/02,1220,1220,1220,1220,1000,12200
1996/07/03,1210,1220,1200,1210,6000,12100
1996/07/05,1220,1220,1200,1200,3000,12000
1996/07/09,1200,1220,1200,1220,16000,12200
1996/07/10,1220,1220,1220,1220,4000,12200
1996/07/11,1220,1220,1200,1200,7000,12000
1996/07/12,1260,1290,1230,1290,32000,12900
1996/07/15,1300,1340,1280,1280,52000,12800
1996/07/16,1250,1250,1210,1230,5000,12300
1996/07/17,1230,1230,1200,1200,9000,12000
1996/07/18,1200,1280,1200,1280,7000,12800
1996/07/22,1270,1270,1260,1260,5000,12600
1996/07/23,1200,1200,1200,1200,2000,12000
1996/07/24,1190,1190,1190,1190,5000,11900
1996/07/25,1200,1200,1150,1150,6000,11500
1996/07/26,1150,1150,1150,1150,4000,11500
1996/07/29,1150,1150,1150,1150,3000,11500
1996/07/30,1160,1160,1150,1150,3000,11500
1996/08/01,1190,1190,1190,1190,1000,11900
1996/08/05,1150,1150,1150,1150,3000,11500
1996/08/06,1150,1150,1150,1150,4000,11500
1996/08/07,1150,1150,1150,1150,4000,11500
1996/08/09,1150,1150,1150,1150,4000,11500
1996/08/12,1150,1150,1150,1150,2000,11500
1996/08/13,1150,1150,1150,1150,4000,11500
1996/08/14,1150,1170,1140,1170,6000,11700
1996/08/19,1160,1160,1160,1160,2000,11600
1996/08/20,1170,1170,1160,1160,5000,11600
1996/08/22,1160,1160,1150,1150,9000,11500
1996/08/23,1160,1160,1160,1160,3000,11600
1996/08/27,1100,1100,1100,1100,1000,11000
1996/08/28,1050,1070,1030,1070,16000,10700
1996/08/29,1040,1050,1030,1050,4000,10500
1996/09/03,1040,1040,1040,1040,3000,10400
1996/09/04,1040,1040,1040,1040,2000,10400
1996/09/05,1050,1050,1050,1050,1000,10500
1996/09/10,1050,1050,1040,1040,9000,10400
1996/09/11,1040,1040,1000,1010,14000,10100
1996/09/12,1010,1010,1000,1000,5000,10000
1996/09/17,1030,1050,1020,1030,9000,10300
1996/09/19,1030,1030,1030,1030,2000,10300
1996/09/20,1040,1100,1040,1040,7000,10400
1996/09/24,1050,1050,1030,1030,4000,10300
1996/09/25,1040,1070,1030,1050,7000,10500
1996/09/26,1070,1090,1070,1090,5000,10900
1996/09/27,1070,1090,1070,1090,6000,10900
1996/09/30,1050,1050,1040,1040,3000,10400
1996/10/01,1060,1060,1060,1060,2000,10600
1996/10/02,1070,1090,1070,1090,3000,10900
1996/10/03,1070,1070,1070,1070,1000,10700
1996/10/07,1100,1100,1100,1100,2000,11000
1996/10/11,1060,1060,1060,1060,3000,10600
1996/10/14,1060,1060,1060,1060,2000,10600
1996/10/15,1060,1060,1060,1060,1000,10600
1996/10/16,1060,1060,1060,1060,2000,10600
1996/10/18,1050,1050,1040,1040,6000,10400
1996/10/22,1120,1120,1110,1110,4000,11100
1996/10/24,1090,1090,1090,1090,2000,10900
1996/10/25,1090,1090,1080,1080,7000,10800
1996/10/29,1050,1080,1050,1080,3000,10800
1996/10/31,1080,1080,1080,1080,2000,10800
1996/11/01,1060,1060,1010,1010,3000,10100
1996/11/06,1050,1050,1050,1050,1000,10500
1996/11/07,1050,1050,1050,1050,1000,10500
1996/11/11,1050,1050,1050,1050,3000,10500
1996/11/12,1050,1050,1050,1050,1000,10500
1996/11/13,1070,1090,1070,1080,9000,10800
1996/11/14,1060,1060,1050,1050,5000,10500
1996/11/20,1050,1050,1010,1010,7000,10100
1996/11/21,1010,1010,1010,1010,2000,10100
1996/11/22,1010,1010,1010,1010,1000,10100
1996/11/25,1060,1060,1060,1060,3000,10600
1996/11/27,1050,1050,1050,1050,1000,10500
1996/12/02,1010,1010,1010,1010,1000,10100
1996/12/03,1010,1010,1010,1010,1000,10100
1996/12/05,1010,1050,1010,1050,5000,10500
1996/12/16,1010,1010,1010,1010,3000,10100
1996/12/17,1010,1010,1010,1010,1000,10100
1996/12/19,990,990,990,990,1000,9900
1996/12/20,1010,1010,1010,1010,4000,10100
1996/12/24,1000,1000,1000,1000,6000,10000
1996/12/25,1000,1000,1000,1000,7000,10000
1996/12/27,990,990,990,990,2000,9900
1997/01/07,1000,1000,990,990,10000,9900
1997/01/08,990,990,990,990,5000,9900
1997/01/09,985,985,980,980,4000,9800
1997/01/14,970,970,970,970,3000,9700
1997/01/20,970,980,970,980,5000,9800
1997/01/23,970,970,970,970,3000,9700
1997/01/24,970,970,970,970,2000,9700
1997/01/27,970,970,970,970,3000,9700
1997/01/28,950,950,950,950,1000,9500
1997/01/30,949,949,949,949,14000,9490
1997/01/31,950,950,950,950,3000,9500
1997/02/03,980,990,980,990,2000,9900
1997/02/04,989,1000,980,980,14000,9800
1997/02/05,991,991,990,990,4000,9900
1997/02/06,989,989,940,940,5000,9400
1997/02/10,925,925,925,925,1000,9250
1997/02/14,920,920,915,915,3000,9150
1997/02/18,915,915,910,910,2000,9100
1997/02/19,905,905,905,905,1000,9050
1997/02/20,905,905,900,900,8000,9000
1997/02/21,900,900,900,900,2000,9000
1997/02/25,899,899,890,890,4000,8900
1997/02/27,900,900,900,900,3000,9000
1997/02/28,887,888,887,888,7000,8880
1997/03/04,895,895,895,895,2000,8950
1997/03/06,890,890,890,890,2000,8900
1997/03/13,850,850,850,850,3000,8500
1997/03/14,800,820,800,820,2000,8200
1997/03/18,800,800,750,750,33000,7500
1997/03/19,750,752,750,750,16000,7500
1997/03/21,750,750,740,750,16000,7500
1997/03/24,750,750,750,750,5000,7500
1997/03/25,751,780,750,780,10000,7800
1997/03/26,778,778,778,778,5000,7780
1997/03/27,788,788,788,788,1000,7880
1997/03/31,791,791,791,791,1000,7910
1997/04/01,792,792,792,792,3000,7920
1997/04/02,800,800,800,800,3000,8000
1997/04/03,801,801,801,801,1000,8010
1997/04/04,802,802,802,802,1000,8020
1997/04/09,831,831,825,825,4000,8250
1997/04/10,801,801,801,801,1000,8010
1997/04/11,771,805,771,805,2000,8050
1997/04/14,750,750,750,750,1000,7500
1997/04/16,770,770,770,770,1000,7700
1997/04/18,751,801,751,800,3000,8000
1997/04/21,801,820,800,820,7000,8200
1997/04/22,830,830,830,830,4000,8300
1997/04/23,850,850,840,840,4000,8400
1997/04/24,841,850,840,840,3000,8400
1997/04/25,841,860,840,860,7000,8600
1997/04/28,860,860,860,860,2000,8600
1997/04/30,899,900,899,900,5000,9000
1997/05/02,900,900,875,875,6000,8750
1997/05/06,875,875,875,875,1000,8750
1997/05/07,850,850,850,850,2000,8500
1997/05/08,860,860,860,860,1000,8600
1997/05/12,890,890,890,890,1000,8900
1997/05/13,901,930,901,930,5000,9300
1997/05/14,920,920,920,920,2000,9200
1997/05/15,930,950,930,950,22000,9500
1997/05/16,960,1000,960,999,14000,9990
1997/05/19,997,1010,990,1010,11000,10100
1997/05/20,1020,1050,1000,1040,22000,10400
1997/05/21,1040,1120,1040,1080,26000,10800
1997/05/22,1100,1110,1090,1110,12000,11100
1997/05/23,1120,1190,1100,1170,58000,11700
1997/05/26,1160,1170,1120,1150,20000,11500
1997/05/27,1140,1140,1140,1140,1000,11400
1997/05/28,1120,1120,1050,1050,6000,10500
1997/05/29,1050,1050,1010,1020,7000,10200
1997/05/30,1030,1030,1000,1000,9000,10000
1997/06/02,1010,1010,1000,1010,9000,10100
1997/06/03,1000,1020,1000,1020,4000,10200
1997/06/05,1000,1000,1000,1000,5000,10000
1997/06/06,999,999,999,999,2000,9990
1997/06/09,980,980,980,980,3000,9800
1997/06/10,980,980,980,980,2000,9800
1997/06/11,990,999,990,990,5000,9900
1997/06/12,990,990,990,990,3000,9900
1997/06/13,1000,1000,1000,1000,1000,10000
1997/06/16,991,991,991,991,2000,9910
1997/06/17,990,990,990,990,4000,9900
1997/06/18,990,990,980,980,5000,9800
1997/06/19,980,1000,980,1000,3000,10000
1997/06/20,1000,1050,1000,1050,5000,10500
1997/06/24,1000,1000,1000,1000,1000,10000
1997/06/25,1010,1010,1010,1010,6000,10100
1997/06/26,1000,1000,1000,1000,1000,10000
1997/06/30,1010,1010,1010,1010,1000,10100
1997/07/01,1000,1000,1000,1000,3000,10000
1997/07/03,1010,1010,1010,1010,1000,10100
1997/07/04,1000,1000,1000,1000,2000,10000
1997/07/07,1000,1020,1000,1020,4000,10200
1997/07/08,1000,1010,1000,1010,3000,10100
1997/07/09,1000,1000,1000,1000,2000,10000
1997/07/10,1000,1000,1000,1000,2000,10000
1997/07/11,990,1000,990,995,6000,9950
1997/07/14,995,995,990,990,4000,9900
1997/07/15,990,990,990,990,1000,9900
1997/07/16,980,980,970,970,2000,9700
1997/07/22,1020,1020,990,990,9000,9900
1997/07/23,989,989,989,989,1000,9890
1997/07/24,960,979,960,979,2000,9790
1997/07/25,980,980,970,970,9000,9700
1997/07/30,940,960,940,960,2000,9600
1997/08/01,940,940,940,940,1000,9400
1997/08/04,940,940,940,940,1000,9400
1997/08/07,900,900,900,900,2000,9000
1997/08/19,899,899,899,899,1000,8990
1997/08/20,899,900,899,900,4000,9000
1997/08/21,900,900,900,900,1000,9000
1997/08/22,890,890,890,890,1000,8900
1997/08/25,900,900,900,900,3000,9000
1997/08/26,900,900,900,900,4000,9000
1997/08/27,880,940,880,940,13000,9400
1997/08/29,980,990,980,990,4000,9900
1997/09/01,970,1000,960,989,10000,9890
1997/09/02,989,989,989,989,1000,9890
1997/09/03,969,969,969,969,1000,9690
1997/09/04,900,900,900,900,1000,9000
1997/09/05,890,890,870,870,3000,8700
1997/09/10,925,925,925,925,1000,9250
1997/09/16,925,960,925,960,3000,9600
1997/09/17,930,950,930,950,2000,9500
1997/09/22,940,950,940,950,5000,9500
1997/09/24,950,950,950,950,1000,9500
1997/09/25,940,955,940,955,3000,9550
1997/09/29,900,900,900,900,1000,9000
1997/10/01,890,890,890,890,1000,8900
1997/10/02,889,889,880,880,2000,8800
1997/10/03,860,860,860,860,1000,8600
1997/10/06,840,840,840,840,1000,8400
1997/10/07,830,830,830,830,49000,8300
1997/10/08,829,830,829,830,50000,8300
1997/10/13,840,840,800,800,4000,8000
1997/10/14,790,790,790,790,2000,7900
1997/10/16,790,790,790,790,1000,7900
1997/10/17,790,790,780,780,4000,7800
1997/10/20,790,790,790,790,5000,7900
1997/10/21,750,750,750,750,2000,7500
1997/10/23,750,750,750,750,3000,7500
1997/10/24,750,780,750,780,2000,7800
1997/10/27,800,800,800,800,1000,8000
1997/11/06,833,833,833,833,1000,8330
1997/11/07,800,800,800,800,10000,8000
1997/11/11,760,760,750,750,3000,7500
1997/11/12,750,760,750,760,4000,7600
1997/11/18,750,750,750,750,10000,7500
1997/11/20,760,770,760,770,9000,7700
1997/11/25,770,770,770,770,4000,7700
1997/12/01,769,769,769,769,1000,7690
1997/12/02,769,769,730,730,2000,7300
1997/12/03,630,630,630,630,10000,6300
1997/12/04,630,725,620,725,9000,7250
1997/12/08,705,720,705,715,14000,7150
1997/12/11,698,699,698,699,11000,6990
1997/12/12,699,699,699,699,9000,6990
1997/12/15,680,680,680,680,1000,6800
1997/12/17,670,670,670,670,1000,6700
1997/12/19,675,675,675,675,2000,6750
1997/12/22,674,674,674,674,10000,6740
1997/12/25,655,655,655,655,3000,6550
1997/12/26,630,630,618,618,7000,6180
1997/12/29,614,614,614,614,3000,6140
1997/12/30,613,613,613,613,1000,6130
1998/01/05,643,643,643,643,1000,6430
1998/01/06,640,640,640,640,1000,6400
1998/01/09,637,637,637,637,1000,6370
1998/01/13,636,636,636,636,1000,6360
1998/01/14,634,634,600,600,4000,6000
1998/01/16,600,640,600,640,3000,6400
1998/01/19,640,650,640,650,2000,6500
1998/01/20,650,700,630,700,20000,7000
1998/01/23,700,800,700,800,6000,8000
1998/01/26,800,800,800,800,1000,8000
1998/01/27,799,799,799,799,1000,7990
1998/02/02,798,799,798,799,10000,7990
1998/02/03,799,800,799,800,2000,8000
1998/02/09,788,788,788,788,4000,7880
1998/02/19,600,710,600,710,6000,7100
1998/02/20,709,709,709,709,6000,7090
1998/02/24,710,720,710,720,7000,7200
1998/02/25,710,710,710,710,3000,7100
1998/03/03,710,710,708,708,23000,7080
1998/03/05,704,704,704,704,3000,7040
1998/03/06,684,684,669,669,3000,6690
1998/03/11,629,629,600,628,5000,6280
1998/03/12,630,640,630,640,7000,6400
1998/03/13,640,700,640,700,4000,7000
1998/03/16,700,700,680,680,2000,6800
1998/03/17,690,710,690,710,3000,7100
1998/03/20,730,735,730,735,17000,7350
1998/03/23,735,735,735,735,1000,7350
1998/03/24,729,729,729,729,1000,7290
1998/03/25,725,729,725,729,4000,7290
1998/04/02,713,713,713,713,1000,7130
1998/04/14,650,660,650,660,2000,6600
1998/04/16,660,660,660,660,1000,6600
1998/04/20,660,660,660,660,8000,6600
1998/04/21,660,660,660,660,1000,6600
1998/04/24,660,670,660,670,10000,6700
1998/04/28,685,685,685,685,2000,6850
1998/05/06,685,685,685,685,1000,6850
1998/05/18,670,685,670,685,2000,6850
1998/05/20,685,685,685,685,4000,6850
1998/05/25,685,700,685,700,4000,7000
1998/06/02,699,699,699,699,1000,6990
1998/06/12,613,680,613,680,2000,6800
1998/06/22,620,620,620,620,5000,6200
1998/06/25,620,620,620,620,11000,6200
1998/06/26,620,620,600,600,5000,6000
1998/06/29,610,620,610,610,5000,6100
1998/06/30,619,619,619,619,2000,6190
1998/07/01,600,600,600,600,4000,6000
1998/07/06,607,607,607,607,1000,6070
1998/07/09,590,595,590,590,5000,5900
1998/07/10,590,590,590,590,1000,5900
1998/07/15,570,570,570,570,1000,5700
1998/07/21,600,600,580,580,10000,5800
1998/07/22,580,580,580,580,1000,5800
1998/07/23,580,580,580,580,2000,5800
1998/07/27,595,600,595,600,12000,6000
1998/08/04,600,600,600,600,1000,6000
1998/08/20,587,587,580,580,14000,5800
1998/08/25,580,580,580,580,4000,5800
1998/08/26,580,580,580,580,5000,5800
1998/08/27,580,580,580,580,10000,5800
1998/08/28,578,578,578,578,10000,5780
1998/08/31,578,578,578,578,10000,5780
1998/09/01,578,578,578,578,7000,5780
1998/09/02,578,578,577,577,6000,5770
1998/09/03,577,577,577,577,4000,5770
1998/09/04,578,578,578,578,8000,5780
1998/09/07,578,580,578,580,10000,5800
1998/09/08,580,580,580,580,8000,5800
1998/09/09,580,580,580,580,10000,5800
1998/09/10,579,579,579,579,13000,5790
1998/09/11,579,579,579,579,10000,5790
