Date,Open,Hight,Low,Close,Volume,Adj Close
2014/07/09,157000,157800,156100,157100,2398,157100
2014/07/10,157300,159400,156700,159400,3077,159400
2014/07/11,156700,162000,156700,162000,3068,162000
2014/07/14,160900,163400,159100,163200,2101,163200
2014/07/15,164500,167200,161500,165500,3054,165500
2014/07/16,166000,168600,163800,166100,2101,166100
2014/07/17,166900,166900,163800,165200,2216,165200
2014/07/18,165200,168300,164700,167400,2283,167400
2014/07/22,170000,172000,167800,172000,1575,172000
2014/07/23,171900,173000,167200,171300,1987,171300
2014/07/24,171300,172100,168100,170900,2615,170900
2014/07/25,172500,173700,170900,172900,1611,172900
2014/07/28,180000,181600,177100,177700,3680,177700
2014/07/29,179400,179400,174000,175800,2140,175800
2014/07/30,174500,179500,174300,176700,1978,176700
2014/07/31,177100,179500,176200,177200,2034,177200
2014/08/01,179300,180200,178100,180200,2248,180200
2014/08/04,180000,181000,179000,180600,1888,180600
2014/08/05,180800,181700,180100,181500,1715,181500
2014/08/06,180000,182000,177700,178600,2138,178600
2014/08/07,175000,178700,171400,173100,4046,173100
2014/08/08,173200,175700,170500,171000,3203,171000
2014/08/11,172200,174200,170900,171100,2714,171100
2014/08/12,173900,176000,171300,175300,1651,175300
2014/08/13,174600,177500,174400,176700,1292,176700
2014/08/14,177100,180000,175900,178900,1075,178900
2014/08/15,179100,179300,176500,177400,675,177400
2014/08/18,179400,179400,178000,179000,602,179000
2014/08/19,179800,179800,178100,178200,591,178200
2014/08/20,178200,178600,176200,177600,533,177600
2014/08/21,178500,178500,177000,178200,866,178200
2014/08/22,178000,178000,174400,175500,990,175500
2014/08/25,175200,176000,174500,174700,711,174700
2014/08/26,173200,175000,173000,174900,923,174900
2014/08/27,172700,177500,172700,175600,1102,175600
2014/08/28,175500,175900,173800,175500,1607,175500
2014/08/29,174100,176400,173400,176400,1243,176400
2014/09/01,176400,177700,174500,176700,1074,176700
2014/09/02,177700,178100,176700,177800,1145,177800
2014/09/03,177800,181300,177600,179600,2281,179600
2014/09/04,180900,181400,179000,180200,1064,180200
2014/09/05,178800,180500,176700,178000,1460,178000
2014/09/08,177300,177700,174700,175000,816,175000
2014/09/09,174500,175900,174100,175000,956,175000
2014/09/10,176900,177900,174500,177600,1172,177600
2014/09/11,176900,178900,175600,177000,1138,177000
2014/09/12,178900,178900,175600,176800,872,176800
2014/09/16,176200,176800,173800,173800,1339,173800
2014/09/17,176100,176100,173500,173700,1619,173700
2014/09/18,177100,177100,174500,174600,976,174600
2014/09/19,174400,174800,173300,174800,947,174800
2014/09/22,176000,177700,174800,177000,997,177000
2014/09/24,177700,177700,175300,176800,807,176800
2014/09/25,176900,177400,176000,176600,916,176600
2014/09/26,177400,177400,175200,177300,763,177300
2014/09/29,177400,178300,176700,178200,973,178200
2014/09/30,174200,179700,174200,176100,1775,176100
2014/10/01,179700,180000,175100,179600,1625,179600
2014/10/02,176200,179500,174800,175600,1828,175600
2014/10/03,179100,179800,176100,179200,2171,179200
2014/10/06,178100,182500,178000,181600,1761,181600
2014/10/07,180400,182400,179400,181100,1032,181100
2014/10/08,178500,181300,177700,181300,970,181300
2014/10/09,180000,181000,177600,178300,826,178300
2014/10/10,176200,179000,175900,178600,656,178600
2014/10/14,176400,178000,174400,175900,1348,175900
2014/10/15,172000,172000,164500,164800,8089,164800
2014/10/16,160800,163900,158600,162600,5794,162600
2014/10/17,161400,165500,156300,156800,4075,156800
2014/10/20,159800,163000,158700,161600,2463,161600
2014/10/21,160200,161000,156500,157500,2064,157500
2014/10/22,159900,159900,156800,159600,948,159600
2014/10/23,157600,159000,157400,157500,1385,157500
2014/10/24,158300,159000,158000,158900,1808,158900
2014/10/27,158900,159100,156800,156800,1353,156800
2014/10/28,156800,157800,155900,156100,1427,156100
2014/10/29,155200,156100,153600,154000,5003,154000
2014/10/30,156700,161000,155700,157400,27817,157400
2014/10/31,157900,168800,157500,167100,14822,167100
2014/11/04,171100,173900,167600,170500,11236,170500
2014/11/05,169200,169800,166700,167800,11231,167800
2014/11/06,167700,168600,160600,161500,14690,161500
2014/11/07,169500,170700,164000,166000,26706,166000
2014/11/10,166000,167900,164600,165200,4754,165200
2014/11/11,165300,166400,161500,165000,6577,165000
2014/11/12,165500,169300,164300,168700,7778,168700
2014/11/13,168100,169200,167300,168900,2313,168900
2014/11/14,169400,171700,169000,170900,4671,170900
2014/11/17,170800,171300,168600,170700,7204,170700
2014/11/18,170700,174200,170200,171500,4516,171500
2014/11/19,172800,172800,170600,172000,2047,172000
2014/11/20,172200,174800,171300,173800,2926,173800
2014/11/21,173400,174300,172500,174300,2978,174300
2014/11/25,172700,174200,172400,174200,4472,174200
2014/11/26,172600,174200,172400,173000,3291,173000
2014/11/27,173800,177100,173500,176000,2944,176000
2014/11/28,176800,182500,176800,182100,4310,182100
2014/12/01,179900,184500,179800,183500,3885,183500
2014/12/02,182800,184900,182800,184000,2101,184000
2014/12/03,184600,186900,181800,185000,3497,185000
2014/12/04,183500,185000,181000,181600,2257,181600
2014/12/05,179000,182300,178100,180300,2415,180300
2014/12/08,179700,182000,179100,181500,2280,181500
2014/12/09,178500,180000,177700,179400,4257,179400
2014/12/10,175400,179200,173800,175800,3431,175800
2014/12/11,174900,179000,173900,179000,2438,179000
2014/12/12,179400,180500,175600,175600,3097,175600
2014/12/15,178000,181000,177000,179400,2157,179400
2014/12/16,177200,180800,177200,179800,2450,179800
2014/12/17,180100,180800,176800,177500,2604,177500
2014/12/18,177500,180800,177000,178100,2565,178100
2014/12/19,181000,184400,180000,181500,6327,181500
2014/12/22,182400,183100,178100,178900,2228,178900
2014/12/24,181100,181400,179000,179600,1950,179600
2014/12/25,178200,179900,177100,177300,2369,177300
2014/12/26,180000,180600,177000,178000,3667,178000
2014/12/29,179900,183000,175500,182100,3540,182100
2014/12/30,183000,184200,179500,182100,4300,182100
2015/01/05,181100,182000,179200,179400,1853,179400
2015/01/06,179300,180400,175400,176100,5115,176100
2015/01/07,177000,178200,174500,174700,2801,174700
2015/01/08,176000,177000,175000,175600,3122,175600
2015/01/09,176500,180600,176000,176800,2386,176800
2015/01/13,178500,178600,175500,177000,2119,177000
2015/01/14,176200,180000,175600,179500,5079,179500
2015/01/15,180400,183100,179500,181200,6111,181200
2015/01/16,182600,184000,180700,184000,4700,184000
2015/01/19,184900,185000,178500,180100,3244,180100
2015/01/20,180600,181300,179300,180400,2512,180400
2015/01/21,181000,183900,179300,180500,3713,180500
2015/01/22,180500,180600,178700,179000,4936,179000
2015/01/23,179000,181900,178300,181000,3090,181000
2015/01/26,180200,181500,176800,180700,3949,180700
2015/01/27,181300,182600,180700,181900,3617,181900
2015/01/28,180000,180900,177200,178700,4415,178700
2015/01/29,180500,180600,175900,175900,3454,175900
2015/01/30,179500,180400,175200,176400,3128,176400
2015/02/02,176400,176700,166000,171900,4839,171900
2015/02/03,171000,171100,165000,168100,5089,168100
2015/02/04,170000,170000,162100,167900,6016,167900
2015/02/05,167900,170900,167300,169700,3062,169700
2015/02/06,169800,174000,169800,174000,2016,174000
2015/02/09,171700,172000,167300,168300,5944,168300
2015/02/10,165700,168600,165700,167600,3296,167600
2015/02/12,170000,170600,167800,170000,3191,170000
2015/02/13,170100,172600,168700,169100,2653,169100
2015/02/16,171900,172800,170200,170600,2073,170600
2015/02/17,172400,173400,170200,173400,1695,173400
2015/02/18,174300,175000,172400,173600,2988,173600
2015/02/19,174000,174900,173100,173200,1309,173200
2015/02/20,173400,174100,170900,172300,1330,172300
2015/02/23,174900,176400,173300,176400,1044,176400
2015/02/24,176000,182000,175100,181400,4388,181400
2015/02/25,175900,178700,173300,177300,1821,177300
2015/02/26,177000,185000,177000,182900,3883,182900
2015/02/27,182500,184800,180600,181500,3483,181500
2015/03/02,181500,183000,179800,180400,1935,180400
2015/03/03,178800,181900,178000,181900,2446,181900
2015/03/04,179100,181700,178200,178300,1108,178300
2015/03/05,181600,183200,179000,182800,2859,182800
2015/03/06,181900,181900,179200,179900,1465,179900
2015/03/09,175900,177900,175700,176500,2131,176500
2015/03/10,178000,178000,175200,176500,1522,176500
2015/03/11,173300,176500,172900,175100,1753,175100
2015/03/12,177800,179700,176600,177700,1950,177700
2015/03/13,179500,180500,175200,180200,2994,180200
2015/03/16,177600,185000,176800,182200,2782,182200
2015/03/17,178800,183200,176100,179000,3692,179000
2015/03/18,179600,181300,174900,175700,6270,175700
2015/03/19,175900,178400,174300,177600,4392,177600
2015/03/20,176700,181800,175400,181800,4023,181800
2015/03/23,180000,181400,176400,177300,3608,177300
2015/03/24,175900,184800,175400,184500,3142,184500
2015/03/25,181000,193100,180200,191700,5899,191700
2015/03/26,187700,191700,185600,189700,2944,189700
2015/03/27,189400,194500,187300,192800,3683,192800
2015/03/30,187300,192800,183300,184900,4343,184900
2015/03/31,183600,186700,181700,184500,2791,184500
2015/04/01,180500,186500,180300,181600,2185,181600
2015/04/02,179700,181800,176100,180700,4864,180700
2015/04/03,178700,181200,178500,179900,1220,179900
2015/04/06,177500,181900,176700,179800,1563,179800
2015/04/07,183300,185500,181600,184800,1978,184800
2015/04/08,184800,185000,179900,182200,1928,182200
2015/04/09,182200,185400,180200,184100,1588,184100
2015/04/10,184100,188000,183100,187900,1658,187900
2015/04/13,184800,188600,183800,188400,2126,188400
2015/04/14,184500,187900,184100,185700,1370,185700
2015/04/15,187100,190900,186600,189600,2635,189600
2015/04/16,187100,192100,187100,191000,2813,191000
2015/04/17,192800,192800,188800,189300,1322,189300
2015/04/20,187500,190900,186000,186800,1598,186800
2015/04/21,189700,189700,186900,187400,1173,187400
2015/04/22,187500,189400,187100,187800,1271,187800
2015/04/23,185500,189000,185500,187400,3745,187400
2015/04/24,187600,189900,187000,187700,2337,187700
2015/04/27,186800,188100,185500,186200,3796,186200
2015/04/28,188400,189600,184300,184300,2677,184300
2015/04/30,186000,187600,183500,186900,3344,186900
2015/05/01,186400,187500,183800,185400,2693,185400
2015/05/07,183500,185000,182000,182500,3135,182500
2015/05/08,184300,187300,181500,185400,2041,185400
2015/05/11,187000,191000,184700,188900,1432,188900
2015/05/12,187000,190800,185000,189300,2647,189300
2015/05/13,187400,188400,184100,186500,3019,186500
2015/05/14,187000,187100,184100,185000,2314,185000
2015/05/15,184400,186100,182900,182900,2916,182900
2015/05/18,183300,184800,182700,183800,1212,183800
2015/05/19,183200,184400,180400,182000,4073,182000
2015/05/20,181000,182000,178400,179800,5319,179800
2015/05/21,179800,180100,178700,179100,4587,179100
2015/05/22,177200,178200,173300,175200,7324,175200
2015/05/25,176300,179400,175800,178000,1978,178000
2015/05/26,177100,180900,177100,180900,2885,180900
2015/05/27,178400,181400,177400,179800,3258,179800
2015/05/28,179800,180900,177300,179500,3745,179500
2015/05/29,178200,180500,177200,180300,4849,180300
2015/06/01,179800,184500,177200,183000,3058,183000
2015/06/02,182800,183000,181000,181400,2373,181400
2015/06/03,178100,180800,177600,179500,1980,179500
2015/06/04,178600,180100,175500,175500,3501,175500
2015/06/05,175500,177200,175400,176000,3446,176000
2015/06/08,177300,181500,177100,178500,3801,178500
2015/06/09,178000,179200,177500,179200,1854,179200
2015/06/10,179200,179500,175900,177000,2291,177000
2015/06/11,176400,178500,174700,175500,1997,175500
2015/06/12,173100,176100,173000,174200,3277,174200
2015/06/15,174400,174400,172400,173000,2429,173000
2015/06/16,172500,172600,171600,172400,1765,172400
2015/06/17,171800,172700,170500,170600,835,170600
2015/06/18,169300,170800,168800,168900,1034,168900
2015/06/19,169100,170700,168800,169400,954,169400
2015/06/22,171800,173700,171300,171900,1294,171900
2015/06/23,171300,172100,170100,172000,979,172000
2015/06/24,172000,174100,171200,173200,1394,173200
2015/06/25,172400,174400,171500,174100,1107,174100
2015/06/26,174700,176000,173200,174300,2227,174300
2015/06/29,172400,175700,170700,175200,2078,175200
2015/06/30,174800,175600,172000,174400,1881,174400
2015/07/01,172700,174900,168000,173100,3848,173100
2015/07/02,174500,177300,168000,171400,2872,171400
2015/07/03,173000,173300,168500,169100,1333,169100
2015/07/06,167400,168000,163300,164900,2052,164900
2015/07/07,165300,166100,161000,163700,2343,163700
2015/07/08,163100,163900,160600,162400,2708,162400
2015/07/09,155500,157700,150000,154900,6229,154900
2015/07/10,155100,157900,150300,152200,5002,152200
2015/07/13,158000,158000,153100,154700,2499,154700
2015/07/14,155600,159700,153100,156900,4697,156900
2015/07/15,157200,160900,157200,158000,2518,158000
2015/07/16,158000,163600,158000,163400,3312,163400
2015/07/17,166000,167600,161600,163400,3412,163400
2015/07/21,165200,165800,161400,163400,2363,163400
2015/07/22,161000,162400,158200,162000,2585,162000
2015/07/23,161300,161300,156700,158000,2443,158000
2015/07/24,159500,162400,159200,160900,4942,160900
2015/07/27,159500,161900,158300,159500,2364,159500
2015/07/28,159100,160700,156400,160500,1614,160500
2015/07/29,158200,161800,158200,159800,2477,159800
2015/07/30,160000,160600,159400,159700,1057,159700
2015/07/31,161000,164000,161000,163900,1610,163900
2015/08/03,162500,165700,162500,164800,1829,164800
2015/08/04,165000,165500,163900,165400,1256,165400
2015/08/05,164200,167300,164000,167000,1854,167000
2015/08/06,166500,167700,165200,167700,3172,167700
2015/08/07,167500,169500,166700,167800,2221,167800
2015/08/10,168200,168600,167000,167400,731,167400
2015/08/11,165400,165800,160800,164100,3799,164100
2015/08/12,163000,164000,160100,162000,2257,162000
2015/08/13,160800,162000,159200,159600,1063,159600
2015/08/14,159700,159800,157700,159400,1553,159400
2015/08/17,160400,160400,156100,157000,1151,157000
2015/08/18,157100,157900,156700,157100,1175,157100
2015/08/19,157300,157400,155200,155500,1825,155500
2015/08/20,155100,156600,153100,154400,2142,154400
2015/08/21,153100,154700,152500,153500,1364,153500
2015/08/24,150000,152300,139800,143000,3053,143000
2015/08/25,135400,144700,133300,134400,5823,134400
2015/08/26,138300,141800,136800,138800,5137,138800
2015/08/27,138600,141700,135900,136300,4106,136300
2015/08/28,139300,140500,138600,139200,2321,139200
2015/08/31,141500,144300,139600,140500,4929,140500
2015/09/01,140000,140700,137000,137000,4080,137000
2015/09/02,136500,139800,132900,133400,3811,133400
2015/09/03,134600,136700,133900,134600,2021,134600
2015/09/04,134600,136200,132000,132400,1940,132400
2015/09/07,130000,132500,128800,129000,3578,129000
2015/09/08,128800,129800,127500,127600,4439,127600
2015/09/09,130000,131500,128100,129100,2945,129100
2015/09/10,129100,131900,128700,131800,2816,131800
2015/09/11,134700,141400,134700,141000,4136,141000
2015/09/14,138400,142800,138400,141000,4391,141000
2015/09/15,142400,143700,140000,143000,4020,143000
2015/09/16,142900,143700,140700,141800,2713,141800
2015/09/17,141200,147400,140600,145700,3230,145700
2015/09/18,146000,147000,145500,145900,2798,145900
2015/09/24,144600,148800,144300,147500,2900,147500
2015/09/25,148900,157000,148000,156200,3423,156200
2015/09/28,156000,157600,154000,155500,2775,155500
2015/09/29,154200,154700,144500,148600,4622,148600
2015/09/30,151600,158400,148900,158000,5740,158000
2015/10/01,156200,157400,153400,154500,4804,154500
2015/10/02,156600,157900,154100,155600,2823,155600
2015/10/05,158500,158500,154300,157000,3893,157000
2015/10/06,158200,161000,155200,157100,3972,157100
2015/10/07,156200,156300,151700,152600,4065,152600
2015/10/08,152100,153000,150500,150500,4673,150500
2015/10/09,151500,153100,151200,152000,2420,152000
2015/10/13,154200,156100,152400,153700,1762,153700
2015/10/14,156100,159700,155100,159600,2619,159600
2015/10/15,159000,160600,156200,157100,3282,157100
2015/10/16,154100,158900,154100,157800,1785,157800
2015/10/19,158300,160000,152700,154800,3367,154800
2015/10/20,155000,155900,144600,146900,4954,146900
2015/10/21,149100,150500,146700,148200,4209,148200
2015/10/22,149500,152100,149300,151100,2987,151100
2015/10/23,152900,157800,151900,157500,3349,157500
2015/10/26,158400,158500,154000,156500,3110,156500
2015/10/27,157200,162000,157200,162000,2877,162000
2015/10/28,163000,163800,159600,160000,3406,160000
2015/10/29,160100,163000,158700,160200,2410,160200
2015/10/30,158200,161400,156000,159000,2356,159000
2015/11/02,156600,161900,155200,160800,2010,160800
2015/11/04,161000,161200,154200,155400,3141,155400
2015/11/05,156500,160000,156000,159900,1968,159900
2015/11/06,160100,160900,156500,160300,1139,160300
2015/11/09,159500,160500,158000,158000,994,158000
2015/11/10,157100,162000,155500,161900,2268,161900
2015/11/11,160600,160800,157700,157700,1163,157700
2015/11/12,157700,161500,157700,160200,1474,160200
2015/11/13,158800,161500,158100,161500,1180,161500
2015/11/16,160800,162100,158900,159600,1113,159600
2015/11/17,158700,162800,158700,159900,1745,159900
2015/11/18,161500,161600,158700,158700,538,158700
2015/11/19,160300,163200,159700,161600,1083,161600
2015/11/20,161300,163500,160500,162100,830,162100
2015/11/24,161800,162400,160900,161100,682,161100
2015/11/25,161100,163400,160300,160600,1423,160600
2015/11/26,160400,163000,160300,162100,1851,162100
2015/11/27,161500,165700,161100,165000,1996,165000
2015/11/30,162000,166500,162000,164800,1178,164800
2015/12/01,166400,166400,161100,162800,1896,162800
2015/12/02,162200,165800,162200,163500,1086,163500
2015/12/03,162000,165300,160200,164100,1288,164100
2015/12/04,162000,165600,162000,164000,1085,164000
2015/12/07,164000,166900,163400,165900,1631,165900
2015/12/08,166000,169200,166000,169000,2959,169000
2015/12/09,168000,169000,164800,165000,1359,165000
2015/12/10,164700,167100,164300,166500,2515,166500
2015/12/11,166000,166500,165100,165700,1728,165700
2015/12/14,163900,164600,162100,163600,1214,163600
2015/12/15,162300,163000,155500,157000,2745,157000
2015/12/16,159500,162400,157100,160500,2961,160500
2015/12/17,162900,163200,160200,163100,4218,163100
2015/12/18,162000,164500,161100,161900,3005,161900
2015/12/21,162400,166400,160900,164900,1782,164900
2015/12/22,165000,165600,164000,164400,1179,164400
2015/12/24,164000,166700,163900,166700,2112,166700
2015/12/25,165800,166400,164000,165700,1043,165700
2015/12/28,166000,166900,164800,166800,990,166800
2015/12/29,165500,167200,165500,167000,508,167000
2015/12/30,167000,169500,166400,168500,1322,168500
2016/01/04,168500,169000,164600,168100,1272,168100
2016/01/05,166400,168900,163500,168200,2434,168200
2016/01/06,169400,169800,164400,165500,1252,165500
2016/01/07,165500,166500,162200,164000,1387,164000
2016/01/08,163400,164600,161300,164200,1718,164200
2016/01/12,162100,162900,159600,161700,2179,161700
2016/01/13,168900,169200,163100,165300,2595,165300
2016/01/14,166000,166500,162300,162900,2606,162900
2016/01/15,163000,164600,160100,161000,2524,161000
2016/01/18,159100,163000,157900,161900,1209,161900
2016/01/19,162000,166400,160100,165500,1972,165500
2016/01/20,164000,166400,163100,163300,2124,163300
2016/01/21,162500,164500,158200,159200,2730,159200
2016/01/22,161000,163100,159700,162300,2115,162300
2016/01/25,162000,166400,161600,165500,2624,165500
2016/01/26,164000,167100,163900,166400,1489,166400
2016/01/27,166900,168700,166100,168400,2442,168400
2016/01/28,165800,169800,164100,167900,2691,167900
2016/01/29,166900,177700,166100,175100,6278,175100
2016/02/01,176200,184100,175800,176800,6576,176800
2016/02/02,176000,178800,174400,177700,4627,177700
2016/02/03,176900,180000,173600,179700,3481,179700
2016/02/04,179400,181000,177200,178500,3132,178500
2016/02/05,175400,178800,175300,176000,3443,176000
2016/02/08,173500,179200,173500,177400,3487,177400
2016/02/09,174600,177100,171900,172000,2785,172000
2016/02/10,170500,172200,163600,165600,4046,165600
2016/02/12,162100,165600,158800,158900,3448,158900
2016/02/15,165900,176200,163000,173200,3522,173200
2016/02/16,171800,181400,170500,176400,4235,176400
2016/02/17,176100,179000,172100,173800,2297,173800
2016/02/18,171700,174500,170000,170500,2676,170500
2016/02/19,168100,181200,167400,181200,4495,181200
2016/02/22,180000,188000,179200,185300,5086,185300
2016/02/23,183200,185800,181300,181700,2072,181700
2016/02/24,181300,187500,181000,184700,4470,184700
2016/02/25,180300,185000,176800,183600,3978,183600
2016/02/26,183000,189000,180000,182000,2976,182000
2016/02/29,181600,184400,179300,181600,2280,181600
2016/03/01,179400,186000,175900,185800,2862,185800
2016/03/02,185100,187900,182100,186100,2879,186100
2016/03/03,184000,186600,180600,182100,2294,182100
2016/03/04,184000,185300,176100,185300,9553,185300
2016/03/07,183400,185900,178300,185900,4227,185900
2016/03/08,184600,185900,183700,183700,3058,183700
2016/03/09,182700,183600,177300,179900,4442,179900
2016/03/10,180700,183700,180200,182400,2355,182400
2016/03/11,184400,187200,182400,187200,5714,187200
2016/03/14,183700,190400,183700,188800,5531,188800
2016/03/15,188800,191700,187100,188300,3406,188300
2016/03/16,187000,189500,183400,184300,3022,184300
2016/03/17,181700,186200,181100,183000,4956,183000
2016/03/18,181500,182200,177200,179700,17635,179700
2016/03/22,179700,187200,179700,186500,13311,186500
2016/03/23,185400,186300,184800,185400,18522,185400
2016/03/24,184000,184400,181900,181900,14360,181900
2016/03/25,182100,184900,180300,184900,10376,184900
2016/03/28,184600,184600,182600,182800,6155,182800
2016/03/29,182800,184500,182700,184000,28821,184000
2016/03/30,182400,183500,182000,182100,46413,182100
2016/03/31,181600,183400,181500,183000,9702,183000
2016/04/01,182800,182800,177800,178100,7864,178100
2016/04/04,179600,182300,178800,181900,6076,181900
2016/04/05,182200,182300,179500,181000,5876,181000
2016/04/06,180000,181800,178700,181000,4237,181000
2016/04/07,180100,183000,180000,183000,6516,183000
2016/04/08,180100,182700,180100,182400,3031,182400
2016/04/11,182300,182500,181400,182000,2954,182000
2016/04/12,181700,183200,180800,182600,2914,182600
2016/04/13,181400,182900,179900,182900,3787,182900
2016/04/14,182200,183300,181300,183300,2977,183300
2016/04/15,183300,184200,182200,183000,4290,183000
2016/04/18,182800,183500,181300,183200,3944,183200
2016/04/19,183200,183700,182300,182300,2790,182300
2016/04/20,181200,184400,181200,184000,4526,184000
2016/04/21,184000,187900,183600,187700,6351,187700
2016/04/22,187000,192000,186200,190800,8558,190800
2016/04/25,190800,195300,189300,194600,8508,194600
2016/04/26,193600,195600,193300,194800,8415,194800
2016/04/27,191600,192500,188300,189200,3453,189200
2016/04/28,190800,191900,182500,186100,4396,186100
2016/05/02,187600,188100,185100,186900,2981,186900
2016/05/06,186900,190800,186400,186400,2283,186400
2016/05/09,188200,192600,187200,191500,3506,191500
2016/05/10,190000,194300,189500,193800,6402,193800
2016/05/11,192200,194800,192200,193700,3327,193700
2016/05/12,193400,193700,190600,191200,1936,191200
2016/05/13,190500,193300,189000,193000,2177,193000
2016/05/16,191600,191600,185300,188800,5644,188800
2016/05/17,188500,190200,187000,189800,3259,189800
2016/05/18,189800,191000,189300,190200,1935,190200
2016/05/19,188700,190600,185600,188700,3569,188700
2016/05/20,187200,190000,186200,190000,3264,190000
2016/05/23,188800,189500,186300,188200,2662,188200
