Date,Open,Hight,Low,Close,Volume,Adj Close
1990/06/27,0,2340,2280,2290,55000,4163.6
1990/06/28,0,2300,2260,2270,10000,4127.3
1990/06/29,0,2300,2250,2260,26000,4109.1
1990/07/02,0,2390,2250,2300,48000,4181.8
1990/07/03,0,2420,2350,2420,46000,4400
1990/07/04,0,2500,2450,2470,100000,4490.9
1990/07/05,0,2500,2340,2340,66000,4254.6
1990/07/06,0,2580,2500,2540,137000,4618.2
1990/07/09,0,2570,2440,2500,61000,4545.5
1990/07/10,0,2600,2500,2590,94000,4709.1
1990/07/11,0,2580,2500,2500,35000,4545.5
1990/07/12,0,2580,2550,2570,86000,4672.7
1990/07/13,0,2600,2560,2570,110000,4672.7
1990/07/16,0,2590,2500,2500,43000,4545.5
1990/07/17,0,2530,2380,2400,27000,4363.6
1990/07/18,0,2390,2280,2370,19000,4309.1
1990/07/19,0,2400,2350,2400,10000,4363.6
1990/07/20,0,2410,2280,2300,9000,4181.8
1990/07/23,0,2300,2300,2300,9000,4181.8
1990/07/24,0,2300,2300,2300,2000,4181.8
1990/07/25,0,2340,2250,2250,73000,4090.9
1990/07/26,0,2300,2270,2280,8000,4145.5
1990/07/27,0,2300,2280,2290,9000,4163.6
1990/07/30,0,2280,2260,2260,3000,4109.1
1990/07/31,0,2290,2250,2260,12000,4109.1
1990/08/01,0,2400,2270,2400,8000,4363.6
1990/08/02,0,2400,2310,2310,11000,4200
1990/08/03,0,2300,2200,2200,22000,4000
1990/08/06,0,2110,2100,2100,3000,3818.2
1990/08/07,0,1950,1760,1850,10000,3363.6
1990/08/08,0,1860,1850,1850,4000,3363.6
1990/08/09,0,2100,1990,2010,16000,3654.6
1990/08/10,0,2170,2060,2090,3000,3800
1990/08/13,0,2000,1950,1950,8000,3545.5
1990/08/14,0,2000,1950,2000,11000,3636.4
1990/08/15,0,2000,1950,1950,6000,3545.5
1990/08/16,0,2010,1970,2010,9000,3654.6
1990/08/17,0,2010,2000,2010,3000,3654.6
1990/08/20,0,1970,1970,1970,3000,3581.8
1990/08/21,0,1970,1970,1970,2000,3581.8
1990/08/22,0,1970,1900,1900,9000,3454.6
1990/08/23,0,1860,1700,1700,11000,3090.9
1990/08/24,0,1650,1400,1400,20000,2545.5
1990/08/27,0,1600,1600,1600,7000,2909.1
1990/08/28,0,1770,1700,1770,12000,3218.2
1990/08/29,0,1770,1710,1710,2000,3109.1
1990/08/30,0,1800,1780,1800,3000,3272.7
1990/08/31,0,1940,1800,1850,6000,3363.6
1990/09/03,0,1950,1950,1950,1000,3545.5
1990/09/04,0,1890,1800,1800,4000,3272.7
1990/09/05,0,1800,1800,1800,3000,3272.7
1990/09/06,0,1720,1720,1720,1000,3127.3
1990/09/07,0,1720,1700,1700,8000,3090.9
1990/09/10,0,1850,1800,1800,3000,3272.7
1990/09/12,0,1680,1630,1680,4000,3054.6
1990/09/13,0,1680,1650,1650,2000,3000
1990/09/14,0,1700,1700,1700,1000,3090.9
1990/09/17,0,1650,1600,1650,3000,3000
1990/09/18,0,1650,1590,1590,13000,2890.9
1990/09/19,0,1580,1580,1580,1000,2872.7
1990/09/20,0,1550,1450,1550,9000,2818.2
1990/09/21,0,1540,1450,1500,13000,2727.3
1990/09/25,0,1360,1360,1360,2000,2720
1990/09/26,0,1320,1170,1170,6000,2340
1990/09/27,0,1140,1020,1060,7000,2120
1990/09/28,0,1060,1000,1000,3000,2000
1990/10/01,0,1020,980,1000,7000,2000
1990/10/02,0,1010,1000,1010,10000,2020
1990/10/03,0,1140,1040,1140,5000,2280
1990/10/04,0,1170,1160,1160,4000,2320
1990/10/05,0,1210,1210,1210,1000,2420
1990/10/08,0,1350,1350,1350,1000,2700
1990/10/09,0,1490,1430,1430,2000,2860
1990/10/11,0,1360,1320,1330,3000,2660
1990/10/12,0,1300,1290,1300,2000,2600
1990/10/15,0,1200,1200,1200,2000,2400
1990/10/16,0,1230,1180,1180,4000,2360
1990/10/17,0,1200,1180,1200,2000,2400
1990/10/18,0,1200,1200,1200,5000,2400
1990/10/19,0,1250,1210,1250,3000,2500
1990/10/22,0,1300,1300,1300,1000,2600
1990/10/23,0,1450,1300,1450,4000,2900
1990/10/24,0,1410,1390,1390,2000,2780
1990/10/25,0,1400,1390,1400,10000,2800
1990/10/26,0,1400,1390,1390,14000,2780
1990/10/29,0,1400,1380,1380,3000,2760
1990/10/30,0,1390,1390,1390,1000,2780
1990/10/31,0,1390,1390,1390,1000,2780
1990/11/01,0,1390,1300,1300,4000,2600
1990/11/02,0,1260,1260,1260,1000,2520
1990/11/06,0,1350,1300,1350,7000,2700
1990/11/07,0,1300,1300,1300,1000,2600
1990/11/08,0,1250,1250,1250,1000,2500
1990/11/09,0,1150,1150,1150,1000,2300
1990/11/13,0,1200,1100,1100,3000,2200
1990/11/14,0,1110,1100,1100,10000,2200
1990/11/19,0,1110,1110,1110,1000,2220
1990/11/20,0,1150,1110,1110,2000,2220
1990/11/21,0,1160,1150,1150,2000,2300
1990/11/22,0,1160,1140,1140,7000,2280
1990/11/26,0,1100,1090,1100,2000,2200
1990/11/27,0,1100,1080,1080,2000,2160
1990/11/28,0,1100,990,990,3000,1980
1990/11/29,0,970,950,950,2000,1900
1990/11/30,0,950,900,900,4000,1800
1990/12/03,0,980,900,980,14000,1960
1990/12/04,0,950,950,950,2000,1900
1990/12/05,0,970,970,970,10000,1940
1990/12/06,0,950,900,900,4000,1800
1990/12/07,0,901,901,901,3000,1802
1990/12/10,0,970,950,950,5000,1900
1990/12/11,0,950,931,950,3000,1900
1990/12/12,0,950,950,950,1000,1900
1990/12/13,0,940,940,940,1000,1880
1990/12/14,0,940,910,910,7000,1820
1990/12/17,0,929,929,929,1000,1858
1990/12/18,0,920,900,900,6000,1800
1990/12/19,0,901,900,900,4000,1800
1990/12/21,0,889,889,889,1000,1778
1990/12/25,0,900,880,880,9000,1760
1990/12/26,0,851,851,851,1000,1702
1990/12/27,0,880,850,880,11000,1760
1990/12/28,0,830,830,830,1000,1660
1991/01/07,0,811,811,811,1000,1622
1991/01/09,0,810,810,810,1000,1620
1991/01/11,0,750,750,750,1000,1500
1991/01/14,0,715,700,700,3000,1400
1991/01/16,0,680,660,670,3000,1340
1991/01/17,0,670,660,660,2000,1320
1991/01/18,0,701,700,700,3000,1400
1991/01/21,0,760,760,760,1000,1520
1991/01/22,0,760,760,760,3000,1520
1991/01/23,0,800,800,800,6000,1600
1991/01/24,0,800,800,800,2000,1600
1991/01/25,0,800,800,800,5000,1600
1991/01/28,0,760,760,760,2000,1520
1991/01/30,0,750,750,750,2000,1500
1991/02/01,0,760,760,760,1000,1520
1991/02/04,0,750,750,750,1000,1500
1991/02/05,0,741,730,740,4000,1480
1991/02/06,0,740,720,740,7000,1480
1991/02/07,0,800,770,800,5000,1600
1991/02/08,0,820,800,820,5000,1640
1991/02/12,0,820,790,820,9000,1640
1991/02/13,0,901,901,901,3000,1802
1991/02/14,0,1000,931,1000,10000,2000
1991/02/15,0,1100,1040,1040,11000,2080
1991/02/18,0,1140,1060,1120,14000,2240
1991/02/19,0,1140,1120,1120,8000,2240
1991/02/20,0,1120,1120,1120,3000,2240
1991/02/21,0,1060,1040,1060,3000,2120
1991/02/22,0,1100,1040,1040,9000,2080
1991/02/25,0,1080,1070,1070,5000,2140
1991/02/26,0,1030,1000,1000,3000,2000
1991/03/01,0,1030,1020,1020,3000,2040
1991/03/06,0,1010,1000,1000,3000,2000
1991/03/07,0,1000,1000,1000,6000,2000
1991/03/08,0,950,950,950,1000,1900
1991/03/11,0,1000,970,990,5000,1980
1991/03/12,0,1000,960,1000,4000,2000
1991/03/13,0,1000,960,960,10000,1920
1991/03/14,0,1000,999,1000,4000,2000
1991/03/15,0,980,962,962,2000,1924
1991/03/19,0,981,970,970,2000,1940
1991/03/20,0,970,965,970,12000,1940
1991/03/22,0,990,990,990,8000,1980
1991/03/25,0,989,950,950,9000,1900
1991/03/27,0,953,951,953,2000,1906
1991/03/28,0,960,951,960,3000,1920
1991/03/29,0,990,950,990,14000,1980
1991/04/01,0,1090,1040,1090,9000,2180
1991/04/02,0,1220,1200,1210,15000,2420
1991/04/03,0,1180,1150,1170,5000,2340
1991/04/04,0,1170,1150,1150,4000,2300
1991/04/05,0,1150,1150,1150,6000,2300
1991/04/08,0,1160,1150,1150,4000,2300
1991/04/09,0,1150,1080,1080,3000,2160
1991/04/10,0,1100,1100,1100,3000,2200
1991/04/11,0,1160,1110,1160,13000,2320
1991/04/12,0,1200,1200,1200,24000,2400
1991/04/15,0,1230,1200,1200,15000,2400
1991/04/16,0,1210,1200,1200,15000,2400
1991/04/17,0,1200,1150,1180,6000,2360
1991/04/18,0,1150,1150,1150,1000,2300
1991/04/19,0,1150,1150,1150,2000,2300
1991/04/22,0,1150,1150,1150,8000,2300
1991/04/23,0,1100,1060,1100,3000,2200
1991/04/24,0,1110,1100,1100,3000,2200
1991/04/25,0,1190,1110,1190,15000,2380
1991/04/26,0,1200,1170,1190,16000,2380
1991/04/30,0,1180,1100,1100,4000,2200
1991/05/01,0,1190,1180,1190,4000,2380
1991/05/02,0,1200,1200,1200,9000,2400
1991/05/07,0,1200,1180,1180,9000,2360
1991/05/08,0,1280,1180,1280,27000,2560
1991/05/09,0,1400,1310,1360,60000,2720
1991/05/10,0,1390,1360,1360,31000,2720
1991/05/13,0,1330,1300,1300,8000,2600
1991/05/14,0,1280,1250,1270,8000,2540
1991/05/15,0,1210,1170,1210,7000,2420
1991/05/16,0,1240,1190,1200,6000,2400
1991/05/17,0,1250,1190,1240,7000,2480
1991/05/20,0,1240,1200,1200,2000,2400
1991/05/21,0,1200,1180,1180,3000,2360
1991/05/22,0,1240,1150,1160,10000,2320
1991/05/23,0,1200,1200,1200,3000,2400
1991/05/24,0,1210,1200,1200,4000,2400
1991/05/27,0,1110,1100,1100,2000,2200
1991/05/28,0,1010,1000,1000,3000,2000
1991/05/29,0,1100,1050,1100,5000,2200
1991/05/30,0,1190,1130,1130,4000,2260
1991/05/31,0,1170,1150,1150,2000,2300
1991/06/04,0,1130,1110,1130,2000,2260
1991/06/05,0,1130,1080,1130,5000,2260
1991/06/06,0,1150,1110,1110,7000,2220
1991/06/07,0,1190,1110,1190,11000,2380
1991/06/10,0,1280,1200,1270,21000,2540
1991/06/11,0,1290,1260,1260,15000,2520
1991/06/12,0,1260,1160,1160,8000,2320
1991/06/13,0,1230,1150,1230,5000,2460
1991/06/14,0,1290,1240,1290,7000,2580
1991/06/17,0,1280,1250,1250,4000,2500
1991/06/18,0,1250,1210,1210,4000,2420
1991/06/19,0,1200,1200,1200,1000,2400
1991/06/20,0,1130,1100,1120,6000,2240
1991/06/21,0,1150,1130,1130,9000,2260
1991/06/24,0,1190,1190,1190,6000,2380
1991/06/25,0,1190,1180,1180,4000,2360
1991/06/26,0,1190,1110,1110,6000,2220
1991/06/28,0,1190,1150,1150,3000,2300
1991/07/01,0,1180,1100,1100,9000,2200
1991/07/02,0,1120,1120,1120,1000,2240
1991/07/04,0,1060,1060,1060,3000,2120
1991/07/05,0,1060,1020,1060,3000,2120
1991/07/09,0,1000,980,980,6000,1960
1991/07/10,0,1050,1050,1050,9000,2100
1991/07/11,0,1050,1030,1050,6000,2100
1991/07/12,0,1050,1010,1010,3000,2020
1991/07/15,0,1120,1010,1120,7000,2240
1991/07/17,0,1120,1100,1100,2000,2200
1991/07/18,0,1050,1050,1050,1000,2100
1991/07/22,0,1120,1100,1120,6000,2240
1991/07/24,0,1050,1040,1050,2000,2100
1991/07/26,0,1110,1100,1110,3000,2220
1991/07/29,0,980,980,980,1000,1960
1991/07/30,0,991,991,991,1000,1982
1991/07/31,0,1020,1020,1020,1000,2040
1991/08/02,0,1050,1050,1050,1000,2100
1991/08/07,0,1010,1010,1010,2000,2020
1991/08/08,0,1010,1010,1010,1000,2020
1991/08/09,0,1000,1000,1000,3000,2000
1991/08/13,0,980,980,980,1000,1960
1991/08/15,0,930,930,930,3000,1860
1991/08/19,0,890,890,890,1000,1780
1991/08/20,0,820,820,820,2000,1640
1991/08/21,0,820,820,820,2000,1640
1991/08/22,0,900,900,900,2000,1800
1991/08/23,0,1000,930,1000,3000,2000
1991/08/26,0,1000,1000,1000,3000,2000
1991/08/28,0,990,990,990,1000,1980
1991/09/05,0,900,890,900,3000,1800
1991/09/06,0,881,880,881,2000,1762
1991/09/11,0,850,840,840,2000,1680
1991/09/12,0,850,850,850,1000,1700
1991/09/19,0,860,860,860,2000,1720
1991/09/20,0,860,860,860,2000,1720
1991/09/24,0,960,960,960,2000,1920
1991/09/25,0,1010,1000,1010,3000,2020
1991/09/26,0,1100,1050,1100,9000,2200
1991/09/27,0,1060,1050,1060,2000,2120
1991/10/01,0,980,980,980,1000,1960
1991/10/02,0,1000,1000,1000,1000,2000
1991/10/08,0,960,960,960,1000,1920
1991/10/09,0,951,940,940,2000,1880
1991/10/11,0,950,950,950,1000,1900
1991/10/15,0,930,930,930,2000,1860
1991/10/16,0,900,900,900,1000,1800
1991/10/18,0,900,900,900,1000,1800
1991/10/22,0,995,965,995,4000,1990
1991/10/23,0,1000,1000,1000,4000,2000
1991/10/24,0,950,949,950,2000,1900
1991/10/25,0,1000,981,981,5000,1962
1991/10/28,991,991,991,991,1000,1982
1991/10/31,880,880,880,880,3000,1760
1991/11/06,880,880,880,880,2000,1760
1991/11/20,870,870,850,850,4000,1700
1991/11/21,780,780,780,780,1000,1560
1991/11/22,860,860,860,860,8000,1720
1991/11/25,900,900,900,900,4000,1800
1991/12/02,925,925,925,925,7000,1850
1991/12/03,925,925,925,925,3000,1850
1991/12/05,800,800,800,800,2000,1600
1991/12/10,780,780,771,771,5000,1542
1991/12/11,780,780,780,780,2000,1560
1991/12/18,799,799,771,771,2000,1542
1991/12/24,785,785,780,780,9000,1560
1991/12/25,780,780,780,780,3000,1560
1991/12/26,780,780,780,780,1000,1560
1991/12/27,780,780,780,780,1000,1560
1992/01/07,780,780,780,780,1000,1560
1992/01/08,780,780,780,780,1000,1560
1992/01/10,780,780,780,780,2000,1560
1992/01/13,780,780,780,780,1000,1560
1992/01/16,780,780,780,780,5000,1560
1992/01/17,780,780,780,780,2000,1560
1992/01/22,840,840,840,840,4000,1680
1992/01/24,850,850,850,850,2000,1700
1992/01/27,850,850,850,850,1000,1700
1992/01/28,850,850,850,850,4000,1700
1992/02/05,730,730,730,730,2000,1460
1992/02/14,751,751,751,751,1000,1502
1992/02/20,760,760,760,760,1000,1520
1992/02/24,800,800,800,800,1000,1600
1992/02/25,800,800,800,800,2000,1600
1992/02/26,850,850,850,850,3000,1700
1992/02/27,850,850,850,850,6000,1700
1992/03/09,751,751,751,751,1000,1502
1992/03/11,749,749,749,749,2000,1498
1992/03/12,749,750,749,750,2000,1500
1992/03/19,712,744,700,744,6000,1488
1992/03/23,750,750,750,750,9000,1500
1992/03/25,730,740,730,740,5000,1480
1992/04/02,650,650,650,650,1000,1300
1992/04/06,600,600,600,600,1000,1200
1992/04/13,600,600,600,600,2000,1200
1992/04/16,550,562,550,562,3000,1124
1992/04/17,600,600,600,600,3000,1200
1992/04/20,600,600,600,600,7000,1200
1992/04/22,600,600,600,600,5000,1200
1992/04/23,600,600,600,600,1000,1200
1992/04/24,600,625,600,625,3000,1250
1992/04/28,630,635,630,635,7000,1270
1992/05/01,660,660,660,660,3000,1320
1992/05/06,700,700,680,680,8000,1360
1992/05/07,690,690,690,690,2000,1380
1992/05/12,690,700,690,700,24000,1400
1992/05/15,730,750,730,750,6000,1500
1992/05/20,705,705,705,705,2000,1410
1992/05/21,670,670,670,670,1000,1340
1992/05/22,700,700,700,700,2000,1400
1992/05/26,750,750,750,750,2000,1500
1992/05/27,750,750,750,750,9000,1500
1992/05/29,650,650,650,650,1000,1300
1992/06/02,650,650,650,650,1000,1300
1992/06/08,650,650,650,650,1000,1300
1992/06/09,650,650,650,650,1000,1300
1992/06/19,650,650,650,650,3000,1300
1992/06/22,700,700,700,700,2000,1400
1992/06/23,700,720,700,720,4000,1440
1992/06/25,750,750,750,750,8000,1500
1992/06/30,750,750,750,750,7000,1500
1992/07/01,750,750,750,750,6000,1500
1992/07/08,651,651,651,651,1000,1302
1992/07/14,650,650,650,650,1000,1300
1992/07/23,700,700,700,700,1000,1400
1992/07/24,700,700,700,700,5000,1400
1992/07/27,700,700,700,700,7000,1400
1992/08/21,419,419,419,419,1000,838
1992/08/24,450,499,450,499,10000,998
1992/08/25,530,530,530,530,9000,1060
1992/08/26,531,550,531,550,7000,1100
1992/08/27,550,550,550,550,3000,1100
1992/08/28,561,580,561,580,3000,1160
1992/08/31,581,581,581,581,2000,1162
1992/09/01,580,580,570,570,3000,1140
1992/09/22,570,570,570,570,3000,1140
1992/09/24,570,570,570,570,4000,1140
1992/09/25,570,570,570,570,2000,1140
1992/09/28,570,570,570,570,1000,1140
1992/10/05,570,570,570,570,2000,1140
1992/10/07,570,570,570,570,1000,1140
1992/10/08,570,570,570,570,2000,1140
1992/10/12,569,569,569,569,1000,1138
1992/10/14,570,570,570,570,2000,1140
1992/10/22,495,495,495,495,1000,990
1992/10/23,540,540,540,540,2000,1080
1992/10/28,570,570,570,570,2000,1140
1992/10/29,570,570,570,570,8000,1140
1992/11/04,570,570,570,570,3000,1140
1992/11/05,570,570,570,570,1000,1140
1992/11/09,550,550,550,550,1000,1100
1992/11/24,565,570,565,570,6000,1140
1992/11/25,570,570,570,570,1000,1140
1992/11/26,570,600,570,600,3000,1200
1992/11/27,570,570,570,570,1000,1140
1992/12/01,570,570,570,570,4000,1140
1992/12/02,570,570,570,570,8000,1140
1992/12/03,570,570,570,570,2000,1140
1992/12/04,570,570,570,570,7000,1140
1992/12/14,570,570,570,570,3000,1140
1992/12/16,570,570,570,570,2000,1140
1992/12/17,570,570,570,570,2000,1140
1992/12/18,600,600,600,600,3000,1200
1992/12/21,600,600,600,600,4000,1200
1992/12/22,601,601,601,601,1000,1202
1992/12/24,600,600,600,600,3000,1200
1992/12/25,600,600,600,600,1000,1200
1992/12/28,600,600,600,600,12000,1200
1993/01/08,610,610,610,610,2000,1220
1993/01/20,550,550,550,550,1000,1100
1993/01/21,550,550,550,550,4000,1100
1993/01/22,550,550,550,550,2000,1100
1993/01/25,550,550,550,550,2000,1100
1993/01/28,555,555,555,555,1000,1110
1993/02/01,560,560,560,560,5000,1120
1993/02/03,560,560,560,560,1000,1120
1993/02/04,560,560,560,560,1000,1120
1993/02/05,560,570,560,570,3000,1140
1993/02/12,600,600,600,600,2000,1200
1993/02/19,610,610,610,610,1000,1220
1993/02/22,620,620,620,620,2000,1240
1993/02/24,675,700,675,700,8000,1400
1993/02/25,700,700,700,700,3000,1400
1993/02/26,700,700,700,700,5000,1400
1993/03/03,600,600,600,600,1000,1200
1993/03/04,600,600,600,600,6000,1200
1993/03/08,600,600,600,600,1000,1200
1993/03/12,497,497,467,467,5000,934
1993/03/16,450,500,450,500,5000,1000
1993/03/18,500,500,500,500,1000,1000
1993/03/19,520,520,500,500,4000,1000
1993/03/22,517,517,517,517,4000,1034
1993/03/24,600,600,600,600,7000,1200
1993/03/26,610,610,610,610,1000,1220
1993/03/30,600,600,600,600,5000,1200
1993/04/02,599,600,599,600,4000,1200
1993/04/07,540,540,540,540,1000,1080
1993/04/08,600,600,600,600,5000,1200
1993/04/09,600,600,600,600,4000,1200
1993/04/12,600,600,600,600,17000,1200
1993/04/13,601,610,601,610,6000,1220
1993/04/14,610,610,610,610,3000,1220
1993/04/15,610,610,610,610,5000,1220
1993/04/16,610,610,610,610,3000,1220
1993/04/19,600,600,600,600,1000,1200
1993/04/20,600,600,600,600,1000,1200
1993/04/22,600,600,600,600,10000,1200
1993/04/23,600,610,600,610,3000,1220
1993/04/27,600,640,600,640,2000,1280
1993/04/28,610,610,610,610,1000,1220
1993/04/30,620,700,620,700,7000,1400
1993/05/06,660,700,650,650,4000,1300
1993/05/07,699,699,699,699,1000,1398
1993/05/11,679,699,679,699,3000,1398
1993/05/12,700,748,700,748,9000,1496
1993/05/13,748,780,745,780,13000,1560
1993/05/14,800,800,800,800,1000,1600
1993/05/18,799,799,799,799,1000,1598
1993/05/24,785,795,785,795,8000,1590
1993/05/25,797,797,750,750,4000,1500
1993/05/27,752,777,750,760,9000,1520
1993/05/28,750,750,750,750,1000,1500
1993/05/31,750,750,750,750,1000,1500
1993/06/01,749,749,749,749,1000,1498
1993/06/02,750,750,750,750,9000,1500
1993/06/03,750,751,750,750,6000,1500
1993/06/04,750,751,750,750,7000,1500
1993/06/07,750,750,730,730,6000,1460
1993/06/08,750,750,750,750,1000,1500
1993/06/10,760,760,760,760,3000,1520
1993/06/11,761,800,761,800,13000,1600
1993/06/14,820,830,820,820,23000,1640
1993/06/15,819,819,817,817,3000,1634
1993/06/16,798,798,798,798,5000,1596
1993/06/17,770,770,770,770,1000,1540
1993/06/18,731,731,731,731,1000,1462
1993/06/22,740,750,740,750,9000,1500
1993/06/23,750,750,750,750,1000,1500
1993/06/24,750,750,749,749,2000,1498
1993/06/25,759,760,757,760,8000,1520
1993/06/28,765,765,765,765,1000,1530
1993/06/29,750,750,730,730,2000,1460
1993/06/30,750,750,750,750,5000,1500
1993/07/01,750,750,750,750,1000,1500
1993/07/02,750,750,750,750,2000,1500
1993/07/05,750,750,750,750,3000,1500
1993/07/06,750,750,750,750,1000,1500
1993/07/07,750,750,750,750,1000,1500
1993/07/08,750,750,750,750,1000,1500
1993/07/16,670,670,670,670,3000,1340
1993/07/19,651,651,651,651,1000,1302
1993/07/22,750,750,750,750,2000,1500
1993/07/23,750,751,750,751,4000,1502
1993/07/26,750,750,750,750,2000,1500
1993/07/27,750,750,750,750,7000,1500
1993/07/28,750,750,750,750,3000,1500
1993/07/30,724,724,724,724,1000,1448
1993/08/19,640,640,640,640,1000,1280
1993/08/20,640,640,640,640,1000,1280
1993/08/24,700,700,700,700,9000,1400
1993/08/25,700,700,700,700,3000,1400
1993/09/01,651,651,651,651,1000,1302
1993/09/02,650,650,650,650,5000,1300
1993/09/08,650,650,650,650,3000,1300
1993/09/10,600,610,600,610,2000,1220
1993/09/13,600,610,600,610,2000,1220
1993/09/14,610,610,610,610,1000,1220
1993/09/16,600,600,600,600,4000,1200
1993/09/21,551,551,551,551,2000,1102
1993/09/22,610,620,610,620,2000,1240
1993/09/24,700,700,700,700,12000,1400
1993/09/28,600,600,600,600,2000,1200
1993/09/29,580,580,553,560,12000,1120
1993/09/30,560,560,560,560,2000,1120
1993/10/07,576,576,575,575,2000,1150
1993/10/08,580,600,580,600,2000,1200
1993/10/15,580,580,580,580,1000,1160
1993/10/22,600,600,600,600,3000,1200
1993/10/25,600,600,600,600,3000,1200
1993/10/26,600,600,600,600,2000,1200
1993/10/27,600,600,599,599,8000,1198
1993/10/28,598,598,598,598,1000,1196
1993/10/29,598,598,596,596,5000,1192
1993/11/02,551,551,551,551,1000,1102
1993/11/05,550,550,550,550,2000,1100
1993/11/11,514,520,514,520,5000,1040
1993/11/17,501,501,500,500,4000,1000
1993/11/18,500,500,500,500,2000,1000
1993/11/22,504,524,504,506,14000,1012
1993/11/25,510,550,510,550,6000,1100
1993/11/26,500,500,490,490,3000,980
1993/11/30,480,480,480,480,3000,960
1993/12/01,485,550,485,550,10000,1100
1993/12/02,560,560,560,560,5000,1120
1993/12/15,500,500,500,500,1000,1000
1993/12/16,500,500,500,500,1000,1000
1993/12/17,500,500,500,500,1000,1000
1993/12/22,550,580,550,580,8000,1160
1993/12/24,580,600,580,600,6000,1200
1993/12/27,620,620,620,620,1000,1240
