Date,Open,Hight,Low,Close,Volume,Adj Close
2012/11/30,174500,174500,173600,173800,574,86900
2012/12/03,174900,175100,173900,174800,404,87400
2012/12/04,174400,174700,174100,174100,181,87050
2012/12/05,174000,174100,173800,174000,263,87000
2012/12/06,173900,174400,173900,174100,131,87050
2012/12/07,174100,174800,174100,174800,159,87400
2012/12/10,174800,174900,174400,174800,220,87400
2012/12/11,174500,174700,174400,174500,130,87250
2012/12/12,174400,174600,174000,174300,222,87150
2012/12/13,174400,174400,174000,174400,287,87200
2012/12/14,174500,174500,174100,174500,295,87250
2012/12/17,174700,174900,174300,174900,406,87450
2012/12/18,175000,175700,174800,175700,239,87850
2012/12/19,176000,177500,175700,177500,319,88750
2012/12/20,177900,178500,177200,178300,296,89150
2012/12/21,178000,179700,178000,179700,244,89850
2012/12/25,179700,182900,179600,182500,481,91250
2012/12/26,182500,185900,182500,185900,733,92950
2012/12/27,186000,187500,186000,186000,700,93000
2012/12/28,186900,187800,186100,187300,651,93650
2013/01/04,188400,192400,188400,191700,841,95850
2013/01/07,191900,192800,191500,192400,1404,96200
2013/01/08,192000,192400,191000,191400,1109,95700
2013/01/09,191000,191700,190300,191600,625,95800
2013/01/10,191900,192000,191100,191500,602,95750
2013/01/11,191900,192000,191200,191700,745,95850
2013/01/15,192000,192000,191600,191700,626,95850
2013/01/16,192000,192000,190700,191700,777,95850
2013/01/17,191600,191700,191000,191400,388,95700
2013/01/18,191700,192200,191400,192100,981,96050
2013/01/21,192100,192200,191700,192100,761,96050
2013/01/22,191900,192000,191600,192000,530,96000
2013/01/23,191900,192000,190800,191100,1022,95550
2013/01/24,191100,192000,191100,192000,348,96000
2013/01/25,192000,192100,191500,192000,799,96000
2013/01/28,192100,192700,191500,192700,1983,96350
2013/01/29,185000,191100,184600,189000,3204,94500
2013/01/30,187000,190800,186900,189500,1723,94750
2013/01/31,190000,192500,189300,191700,2266,95850
2013/02/01,192500,195600,191900,193400,2428,96700
2013/02/04,193700,194000,192400,192500,1263,96250
2013/02/05,192300,192300,190900,191600,640,95800
2013/02/06,191900,192700,191200,192500,1286,96250
2013/02/07,192500,192600,191500,192000,554,96000
2013/02/08,191000,191900,190700,190800,546,95400
2013/02/12,191000,191400,190800,191000,244,95500
2013/02/13,190900,191000,188000,189100,489,94550
2013/02/14,189500,189500,187200,189000,313,94500
2013/02/15,187200,188000,184700,185500,611,92750
2013/02/18,188000,188500,185600,188500,458,94250
2013/02/19,188400,188500,187600,188500,174,94250
2013/02/20,188400,189400,188400,188800,287,94400
2013/02/21,189300,189500,188900,189400,264,94700
2013/02/22,189000,189500,188000,189100,423,94550
2013/02/25,189200,190300,189200,190000,421,95000
2013/02/26,189700,190400,189200,190400,497,95200
2013/02/27,190500,191800,190500,191700,1020,95850
2013/02/28,191800,192000,190800,190800,1263,95400
2013/03/01,191900,193600,191300,192800,1919,96400
2013/03/04,192500,196500,192500,195700,2133,97850
2013/03/05,195800,196300,194200,194200,1065,97100
2013/03/06,194900,195600,194100,194900,872,97450
2013/03/07,195500,195600,194000,194300,574,97150
2013/03/08,194300,194700,193000,193700,875,96850
2013/03/11,193700,194800,193700,194700,767,97350
2013/03/12,194800,195600,194500,194700,1025,97350
2013/03/13,194800,196000,194800,195900,1141,97950
2013/03/14,195800,198300,195500,198300,1812,99150
2013/03/15,198500,203300,198500,203000,1529,101500
2013/03/18,204800,204900,202500,202900,1594,101450
2013/03/19,203200,203800,202800,203500,1224,101750
2013/03/21,204300,204900,203900,204200,950,102100
2013/03/22,205000,211300,204900,210900,1255,105450
2013/03/25,215000,224400,213300,224200,1442,112100
2013/03/26,224200,225000,222000,223900,1132,111950
2013/03/27,225000,234500,224900,234500,1128,117250
2013/03/28,241700,243600,228300,229800,2045,114900
2013/03/29,228400,228900,217000,227500,1847,113750
2013/04/01,227500,227500,220000,220000,1478,110000
2013/04/02,210000,220400,201000,219000,1555,109500
2013/04/03,219200,221600,212100,215000,736,107500
2013/04/04,210800,221100,210000,217700,1553,108850
2013/04/05,234000,235000,225500,230300,2592,115150
2013/04/08,230800,231000,228000,230000,810,115000
2013/04/09,229800,229800,225000,225000,708,112500
2013/04/10,224700,227200,224000,224300,458,112150
2013/04/11,225000,225100,219000,221200,623,110600
2013/04/12,216200,221900,216100,219700,603,109850
2013/04/15,219500,219700,215900,219600,520,109800
2013/04/16,216000,217100,214600,214600,609,107300
2013/04/17,215700,216500,214100,214100,512,107050
2013/04/18,214000,216000,212500,215200,442,107600
2013/04/19,214800,218200,214000,218200,421,109100
2013/04/22,219700,220800,219000,219600,876,109800
2013/04/23,219600,220900,219600,220500,746,110250
2013/04/24,221000,221000,220000,220300,548,110150
2013/04/25,219700,219800,218100,218200,537,109100
2013/04/26,218100,218300,215600,216300,348,108150
2013/04/30,215600,219000,215100,219000,588,109500
2013/05/01,218500,218500,216400,218000,290,109000
2013/05/02,217000,217800,216400,217500,273,108750
2013/05/07,218000,219800,218000,218200,291,109100
2013/05/08,218100,218200,216100,217300,431,108650
2013/05/09,216200,216300,213000,213700,739,106850
2013/05/10,212000,212500,205800,206700,1300,103350
2013/05/13,203100,204100,201000,201500,1182,100750
2013/05/14,201000,202500,195600,202500,1404,101250
2013/05/15,202900,202900,196700,198600,970,99300
2013/05/16,197500,202900,196900,199900,789,99950
2013/05/17,202000,208200,202000,208200,782,104100
2013/05/20,210500,217500,210500,216300,915,108150
2013/05/21,216400,217200,212000,213400,413,106700
2013/05/22,211900,211900,208700,209900,556,104950
2013/05/23,207000,207400,201000,202500,557,101250
2013/05/24,202600,204900,199200,200800,667,100400
2013/05/27,199800,203900,199800,203400,339,101700
2013/05/28,203400,204500,201700,204300,337,102150
2013/05/29,203100,204000,202200,203300,238,101650
2013/05/30,202700,202900,201700,202000,440,101000
2013/05/31,202000,206100,201800,206100,604,103050
2013/06/03,204500,204500,202400,203000,460,101500
2013/06/04,202900,203400,201300,203000,489,101500
2013/06/05,203800,204300,201700,202100,675,101050
2013/06/06,201000,201900,198000,198000,753,99000
2013/06/07,195400,198000,192900,196200,743,98100
2013/06/10,197700,198400,195700,195800,317,97900
2013/06/11,196200,197200,195400,195700,187,97850
2013/06/12,195700,196400,194300,194900,364,97450
2013/06/13,194100,195400,190300,193300,480,96650
2013/06/14,191000,201400,191000,201400,479,100700
2013/06/17,201300,201300,199400,199700,251,99850
2013/06/18,200600,200600,198500,199000,174,99500
2013/06/19,199000,199000,198000,198000,81,99000
2013/06/20,198000,198000,195100,195600,414,97800
2013/06/21,195000,196100,193800,194100,517,97050
2013/06/24,195200,196600,193800,196000,138,98000
2013/06/25,196000,197600,195600,197600,299,98800
2013/06/26,198100,200700,197600,200700,486,100350
2013/06/27,200800,206800,200700,205500,773,102750
2013/06/28,206800,221800,206500,220000,1474,110000
2013/07/01,217000,218100,215400,217900,588,108950
2013/07/02,217000,218500,217000,217900,701,108950
2013/07/03,218500,218500,215600,216300,363,108150
2013/07/04,215900,217000,214000,214300,464,107150
2013/07/05,214400,216000,214000,215000,333,107500
2013/07/08,214500,216500,214200,214900,356,107450
2013/07/09,214900,216000,214600,215100,172,107550
2013/07/10,215100,216300,214600,215800,277,107900
2013/07/11,215000,215000,213900,215000,498,107500
2013/07/12,215200,216600,214800,216500,602,108250
2013/07/16,217900,218000,216700,217200,808,108600
2013/07/17,217900,217900,216800,217700,791,108850
2013/07/18,218000,222000,216900,221900,2184,110950
2013/07/19,222100,225500,221900,225400,2186,112700
2013/07/22,226900,229500,225400,229500,1234,114750
2013/07/23,229900,230800,228000,230400,1055,115200
2013/07/24,230400,230400,229500,229600,516,114800
2013/07/25,229400,230000,227200,229000,1251,114500
2013/07/26,228000,230400,227800,230400,1407,115200
2013/07/29,221600,225000,219000,224000,1904,112000
2013/07/30,223600,224000,219000,222900,1970,111450
2013/07/31,220000,220500,218000,218900,3205,109450
2013/08/01,218700,222800,218700,221900,2570,110950
2013/08/02,218000,219300,217800,218200,5905,109100
2013/08/05,217800,219300,217000,217900,4391,108950
2013/08/06,218700,219200,211100,211200,10392,105600
2013/08/07,207300,209000,203500,206600,8111,103300
2013/08/08,205100,207800,203100,204000,5242,102000
2013/08/09,206200,206300,204500,206200,1598,103100
2013/08/12,205200,205400,203600,204200,1090,102100
2013/08/13,203500,203600,199800,201300,3643,100650
2013/08/14,201600,205500,201600,204000,3254,102000
2013/08/15,202200,203100,202200,202500,3079,101250
2013/08/16,201600,202400,199200,199900,2618,99950
2013/08/19,199900,200900,199000,199000,1419,99500
2013/08/20,199200,200100,198500,198900,1915,99450
2013/08/21,199000,199000,195500,195600,1465,97800
2013/08/22,195200,195200,192300,193400,1558,96700
2013/08/23,193400,194800,193300,194000,1025,97000
2013/08/26,194000,194800,193800,193800,860,96900
2013/08/27,194000,194100,192500,193000,791,96500
2013/08/28,189500,191300,189500,190800,2100,95400
2013/08/29,190100,191200,189900,190500,1074,95250
2013/08/30,190100,192200,190100,192000,1346,96000
2013/09/02,192800,197000,192300,196000,1363,98000
2013/09/03,196000,197400,194000,194300,1864,97150
2013/09/04,195000,196200,193200,193800,1282,96900
2013/09/05,193500,195900,193500,194600,1164,97300
2013/09/06,194600,195800,193900,194000,1041,97000
2013/09/09,197500,199400,195600,198900,1471,99450
2013/09/10,199400,202500,199400,202500,1529,101250
2013/09/11,202500,204500,202100,204400,1854,102200
2013/09/12,204900,205000,201900,204400,1297,102200
2013/09/13,202700,204400,201500,204400,1004,102200
2013/09/17,204100,207300,204100,207000,2482,103500
2013/09/18,207500,207500,205600,206800,785,103400
2013/09/19,207000,209900,206900,209900,2285,104950
2013/09/20,208200,209300,208200,208500,1322,104250
2013/09/24,208400,208800,208000,208600,871,104300
2013/09/25,208500,210000,207500,209700,2229,104850
2013/09/26,209900,211600,209000,210700,2435,105350
2013/09/27,211000,213300,210200,213200,3359,106600
2013/09/30,212200,216500,212100,214500,3675,107250
2013/10/01,213100,214900,212000,212500,2010,106250
2013/10/02,210200,212000,205200,205400,1895,102700
2013/10/03,206200,209900,205700,209000,991,104500
2013/10/04,207100,208600,206100,208600,1065,104300
2013/10/07,208700,209100,206600,207400,983,103700
2013/10/08,208200,208300,205700,207200,888,103600
2013/10/09,206500,210600,205900,210600,1200,105300
2013/10/10,210600,213800,207500,213000,1399,106500
2013/10/11,214300,214300,211500,212900,1081,106450
2013/10/15,212900,213800,211500,212500,758,106250
2013/10/16,211700,212800,211600,212500,601,106250
2013/10/17,212600,213200,211700,213000,1078,106500
2013/10/18,211800,212900,211500,212900,975,106450
2013/10/21,212600,214100,212100,213900,1026,106950
2013/10/22,214500,214500,212800,212800,667,106400
2013/10/23,213100,213900,212200,213000,1021,106500
2013/10/24,213000,213600,212300,213500,942,106750
2013/10/25,213000,213700,212200,212500,952,106250
2013/10/28,213500,213600,212100,213000,1036,106500
2013/10/29,212400,213000,212000,212700,1152,106350
2013/10/30,212300,213000,212100,212200,1235,106100
2013/10/31,212000,212200,210900,210900,1145,105450
2013/11/01,210900,211800,209300,210500,1201,105250
2013/11/05,210800,211500,209200,210600,785,105300
2013/11/06,209800,210500,209000,209200,540,104600
2013/11/07,209100,210000,207700,208200,620,104100
2013/11/08,208000,210000,207800,208500,1245,104250
2013/11/11,209700,210600,208000,209500,1187,104750
2013/11/12,208700,209300,207900,209100,1125,104550
2013/11/13,207900,208900,207700,208500,928,104250
2013/11/14,208300,209000,208000,209000,958,104500
2013/11/15,209100,211100,208600,211100,1248,105550
2013/11/18,211900,213100,210700,211400,811,105700
2013/11/19,210700,210700,209500,209900,665,104950
2013/11/20,209900,213000,209900,213000,1657,106500
2013/11/21,211900,213700,211700,213000,1084,106500
2013/11/22,213000,213800,212500,213400,920,106700
2013/11/25,212800,213900,212500,212600,979,106300
2013/11/26,211700,215700,211000,215700,3464,107850
2013/11/27,212600,216800,212600,216200,1209,108100
2013/11/28,215500,215800,214200,215300,905,107650
2013/11/29,214800,217000,214200,217000,1882,108500
2013/12/02,216300,217400,216100,217000,1620,108500
2013/12/03,216600,217000,216400,217000,2057,108500
2013/12/04,216400,217400,216100,216900,1347,108450
2013/12/05,217700,217700,215800,215900,1411,107950
2013/12/06,215200,216800,215000,215500,1054,107750
2013/12/09,216800,216900,215500,216900,940,108450
2013/12/10,216900,216900,215500,215600,752,107800
2013/12/11,215500,216000,215100,215900,1072,107950
2013/12/12,215700,215700,215100,215500,608,107750
2013/12/13,215800,216000,215200,215800,1040,107900
2013/12/16,216700,217000,215900,215900,1159,107950
2013/12/17,215700,216800,214800,216600,1505,108300
2013/12/18,216500,217000,215500,216700,738,108350
2013/12/19,216700,217000,216000,216500,1105,108250
2013/12/20,216300,216700,215100,216400,1274,108200
2013/12/24,216600,216600,215500,215500,1018,107750
2013/12/25,215200,216100,215100,215700,1168,107850
2013/12/26,216500,218500,216400,218000,1903,109000
2013/12/27,218700,221700,218300,220500,2740,110250
2013/12/30,221900,228000,221700,227600,4609,113800
2014/01/06,228000,229000,227000,228200,2318,114100
2014/01/07,227600,228000,226000,227000,1573,113500
2014/01/08,227000,227200,224700,225000,1539,112500
2014/01/09,225000,225200,223100,224000,1431,112000
2014/01/10,224900,225900,224200,225000,1949,112500
2014/01/14,225600,225900,224500,225400,1546,112700
2014/01/15,225100,225700,225000,225200,1387,112600
2014/01/16,225300,225800,225000,225200,1326,112600
2014/01/17,225200,225800,225100,225800,1751,112900
2014/01/20,225800,226100,225600,225700,1487,112850
2014/01/21,225700,225900,225400,225400,938,112700
2014/01/22,225500,226100,225000,225100,1763,112550
2014/01/23,225400,225400,223900,224200,1707,112100
2014/01/24,223700,224000,221800,223000,1869,111500
2014/01/27,221800,222000,220000,221600,2329,110800
2014/01/28,222100,222200,219600,221100,3088,110550
2014/01/29,214500,218000,214500,218000,3450,109000
2014/01/30,216600,216800,215800,216000,1049,108000
2014/01/31,216300,217300,215200,215200,1364,107600
2014/02/03,215200,215300,211100,211100,1687,105550
2014/02/04,206500,207000,203100,204400,2573,102200
2014/02/05,206900,211000,206100,209600,1614,104800
2014/02/06,210900,211900,210100,211900,692,105950
2014/02/07,212000,213500,210700,212900,847,106450
2014/02/10,212900,213200,211100,211800,696,105900
2014/02/12,212900,215000,212400,212600,824,106300
2014/02/13,213000,213400,211100,212100,629,106050
2014/02/14,211300,213500,211300,212000,671,106000
2014/02/17,211700,213300,211000,212300,490,106150
2014/02/18,213500,214300,212900,214100,483,107050
2014/02/19,213700,216200,213700,216200,1177,108100
2014/02/20,216400,216800,214800,216200,600,108100
2014/02/21,216600,216800,215500,216500,354,108250
2014/02/24,216700,217000,215900,216900,397,108450
2014/02/25,215900,217000,215700,216300,728,108150
2014/02/26,216300,217400,215500,217400,649,108700
2014/02/27,218700,223700,218700,223700,4619,111850
2014/02/28,223100,224000,222900,224000,3169,112000
2014/03/03,220500,222900,219000,222900,1050,111450
2014/03/04,220000,221900,220000,221000,753,110500
2014/03/05,220500,221400,219700,219800,808,109900
2014/03/06,219500,220800,219400,219900,519,109950
2014/03/07,219900,220900,219500,220900,668,110450
2014/03/10,220000,220700,218000,220700,746,110350
2014/03/11,219300,220000,219100,219200,521,109600
2014/03/12,219500,220100,218500,219100,1000,109550
2014/03/13,219200,220800,219100,220400,517,110200
2014/03/14,218800,220000,217700,217700,692,108850
2014/03/17,217000,219500,216700,219100,824,109550
2014/03/18,217800,219900,217800,219700,965,109850
2014/03/19,219700,219900,218700,219000,648,109500
2014/03/20,219700,219800,217100,218800,788,109400
2014/03/24,219400,220800,218600,220200,1427,110100
2014/03/25,219500,221700,218200,220600,1084,110300
2014/03/26,221800,221900,220100,220500,705,110250
2014/03/27,220500,221900,220200,221900,1745,110950
2014/03/28,221100,222300,220700,221200,1162,110600
2014/03/31,221400,222400,221400,222300,1213,111150
2014/04/01,221700,223200,220600,223200,1062,111600
2014/04/02,222400,224900,222400,224900,1578,112450
2014/04/03,224700,224900,223900,224600,939,112300
2014/04/04,224000,224300,222500,222500,714,111250
2014/04/07,223100,224300,223000,223800,729,111900
2014/04/08,223100,223500,221800,222800,778,111400
2014/04/09,222800,223300,222100,223300,1293,111650
2014/04/10,223300,223700,222800,222800,995,111400
2014/04/11,221000,222700,220300,220300,719,110150
2014/04/14,221000,222400,219600,220700,897,110350
2014/04/15,222500,223700,220700,222100,782,111050
2014/04/16,221300,223500,221200,222100,588,111050
2014/04/17,222200,223300,221900,221900,383,110950
2014/04/18,222400,223900,222400,223100,739,111550
2014/04/21,223200,223900,222400,223900,389,111950
2014/04/22,223900,224500,223100,224500,740,112250
2014/04/23,224500,224500,223600,224500,601,112250
2014/04/24,224500,224500,224000,224500,443,112250
2014/04/25,223900,224500,223800,224400,836,112200
2014/04/28,224000,224500,223900,224500,330,112250
2014/04/30,224500,225000,224100,224400,805,112200
2014/05/01,224600,224900,224000,224800,402,112400
2014/05/02,224800,224900,224400,224900,518,112450
2014/05/07,224700,224800,224400,224700,387,112350
2014/05/08,224500,224500,223900,223900,557,111950
2014/05/09,223700,224400,222900,223700,490,111850
2014/05/12,223700,223800,223000,223300,464,111650
2014/05/13,223300,223900,222900,222900,466,111450
2014/05/14,223100,223500,222800,222900,523,111450
2014/05/15,222900,223400,222100,223000,426,111500
2014/05/16,222500,222800,221400,222200,535,111100
2014/05/19,222000,223500,221800,222200,651,111100
2014/05/20,221600,222300,221500,221800,603,110900
2014/05/21,221700,224500,221700,224500,689,112250
2014/05/22,223500,224600,223100,224100,585,112050
2014/05/23,223500,224200,223100,223700,527,111850
2014/05/26,223700,224200,223200,223300,278,111650
2014/05/27,223700,224700,223300,223600,571,111800
2014/05/28,223700,225100,223700,224200,958,112100
2014/05/29,224700,224700,224000,224000,384,112000
2014/05/30,224000,224800,224000,224500,733,112250
2014/06/02,224600,225000,224200,224200,830,112100
2014/06/03,224700,225200,224400,224800,681,112400
2014/06/04,225000,225100,223800,224100,664,112050
2014/06/05,224100,224800,222300,224800,1268,112400
2014/06/06,224500,224600,222500,223300,577,111650
2014/06/09,223600,224000,223600,223700,458,111850
2014/06/10,223900,224200,223500,223900,664,111950
2014/06/11,224300,224300,223200,223900,594,111950
2014/06/12,224000,224500,223400,223600,602,111800
2014/06/13,223800,224500,223500,223900,468,111950
2014/06/16,224600,226000,224200,225700,709,112850
2014/06/17,225800,226500,225700,226500,396,113250
2014/06/18,226500,228000,225900,227000,598,113500
2014/06/19,227400,228400,227200,227500,734,113750
2014/06/20,227500,230000,227500,230000,896,115000
2014/06/23,230400,231500,228500,228500,1076,114250
2014/06/24,228800,229800,228800,228800,448,114400
2014/06/25,229700,229700,228700,229500,493,114750
2014/06/26,229800,232200,229800,231700,932,115850
2014/06/27,232600,234800,232100,234300,1136,117150
2014/06/30,234300,236000,234200,235200,644,117600
2014/07/01,236000,240600,235500,238900,1977,119450
2014/07/02,238700,240000,238000,238000,968,119000
2014/07/03,238900,239000,237600,238700,804,119350
2014/07/04,238900,239800,238300,239800,681,119900
2014/07/07,240000,241000,239100,240600,944,120300
2014/07/08,239900,240400,239200,239200,637,119600
2014/07/09,239000,240000,238900,240000,773,120000
2014/07/10,239400,240900,239100,239300,972,119650
2014/07/11,239700,239800,238800,239700,1025,119850
2014/07/14,240100,240800,239700,240800,902,120400
2014/07/15,240800,241500,240500,241400,1454,120700
2014/07/16,241400,241500,240600,241400,988,120700
2014/07/17,241800,242000,241100,241300,675,120650
2014/07/18,240000,241800,239000,241300,1191,120650
2014/07/22,241500,242300,240800,241300,1732,120650
2014/07/23,241500,242300,241500,241800,1035,120900
2014/07/24,242100,242800,241900,242700,914,121350
2014/07/25,242800,244000,242500,243400,1697,121700
2014/07/28,243900,245600,243800,245600,1861,122800
2014/07/29,234900,239800,234900,238700,3237,119350
2014/07/30,239000,241900,238500,241700,2603,120850
2014/07/31,240100,241400,239100,240000,4103,120000
2014/08/01,240200,240700,239500,240000,1454,120000
2014/08/04,239700,243300,239400,242100,2455,121050
2014/08/05,242000,247800,242000,247800,3092,123900
2014/08/06,245800,250000,245300,248000,4059,124000
2014/08/07,244500,245500,243000,243100,6084,121550
2014/08/08,243000,245500,243000,245200,2861,122600
2014/08/11,247000,247700,245400,247400,1664,123700
2014/08/12,247600,249000,246400,249000,1779,124500
2014/08/13,249000,249200,246900,247700,1489,123850
2014/08/14,248900,252400,248800,252400,2298,126200
2014/08/15,252300,253500,251500,252800,806,126400
2014/08/18,252900,256500,252900,256000,1398,128000
2014/08/19,256500,257600,254600,254600,1678,127300
2014/08/20,254600,258900,254600,258900,1321,129450
2014/08/21,257600,261400,257600,261400,1370,130700
2014/08/22,261400,263500,261200,262900,1246,131450
2014/08/25,261300,263900,261000,262400,872,131200
