Date,Open,Hight,Low,Close,Volume,Adj Close
2009/03/26,13680,13680,13650,13650,31,13650
2009/03/31,13110,13110,13110,13110,30,13110
2009/04/02,13610,13610,13610,13610,1,13610
2009/04/10,14590,14590,14510,14510,34,14510
2009/04/13,14310,14310,14310,14310,13,14310
2009/04/16,14350,14350,14350,14350,1,14350
2009/04/30,14150,14150,14150,14150,1,14150
2009/05/25,15130,15130,15100,15100,2,15100
2009/06/02,15850,15960,15850,15960,2,15960
2009/06/03,16040,16040,16040,16040,4,16040
2009/06/16,16800,16800,16590,16590,20,16590
2009/11/09,16500,16500,16340,16340,2,16340
2009/11/27,14860,14860,14860,14860,1,14860
2009/11/30,15010,15340,15010,15340,4,15340
2009/12/01,15890,15890,15890,15890,34,15890
2009/12/02,15690,15690,15690,15690,32,15690
2009/12/03,16700,16700,16700,16700,1,16700
2009/12/04,16900,16900,16730,16740,6,16740
2009/12/07,17000,17270,17000,17270,8,17270
2009/12/08,17300,17300,17100,17100,3,17100
2009/12/09,16840,16840,16790,16790,22,16790
2009/12/11,16830,16830,16830,16830,1,16830
2009/12/14,16960,16960,16960,16960,1,16960
2009/12/15,17170,17170,17170,17170,1,17170
2009/12/16,17300,17300,17300,17300,1,17300
2009/12/17,17190,17190,17140,17140,3,17140
2009/12/22,17000,17210,17000,17210,7,17210
2009/12/24,17500,17500,17500,17500,11,17500
2009/12/25,17440,17440,17390,17390,2,17390
2009/12/28,17530,17530,17530,17530,7,17530
2010/01/05,17860,17860,17860,17860,1,17860
2010/01/06,17740,17770,17740,17750,4,17750
2010/01/12,18370,18590,18370,18590,2,18590
2010/01/13,18380,18380,18290,18290,3,18290
2010/01/14,18480,18480,18480,18480,1,18480
2010/01/18,18260,18310,18260,18310,3,18310
2010/01/19,18140,18140,18140,18140,1,18140
2010/01/21,17700,17700,17700,17700,1,17700
2010/02/02,16970,16970,16970,16970,1,16970
2010/02/03,17130,17130,17130,17130,1,17130
2010/02/05,16440,16440,16440,16440,2,16440
2010/03/15,17900,17900,17900,17900,1,17900
2010/03/30,19020,19020,19020,19020,1,19020
2010/03/31,19260,19260,19100,19100,6,19100
2010/04/05,19310,19310,19310,19310,1,19310
2010/04/16,19050,19050,19050,19050,3,19050
2010/04/26,18860,18860,18860,18860,1,18860
2010/04/28,18780,18780,18780,18780,1,18780
2010/05/11,17710,17710,17710,17710,8,17710
2010/05/20,16740,16740,16740,16740,1,16740
2010/05/21,16170,16170,16170,16170,1,16170
2010/05/25,15990,15990,15990,15990,1,15990
2010/05/26,15920,15920,15920,15920,1,15920
2010/05/27,16000,16080,16000,16080,2,16080
2010/05/28,16750,16750,16750,16750,1,16750
2010/06/02,16450,16450,16450,16450,3,16450
2010/06/22,17680,17680,17680,17680,1,17680
2010/07/15,16610,16610,16610,16610,1,16610
2010/07/20,15820,15840,15820,15840,2,15840
2010/08/31,14920,14920,14920,14920,1,14920
2010/09/02,15180,15180,15180,15180,1,15180
2010/11/09,17200,17200,17200,17200,3,17200
2010/11/30,17790,17790,17790,17790,10,17790
2010/12/22,18800,18800,18800,18800,15,18800
2010/12/24,18560,18560,18560,18560,1,18560
2010/12/29,18580,18580,18580,18580,1,18580
2011/01/04,18730,18840,18730,18840,2,18840
2011/01/06,19250,19250,19250,19250,1,19250
2011/01/12,19650,19650,19540,19540,3,19540
2011/01/13,19420,19420,19390,19390,2,19390
2011/01/14,19340,19340,19340,19340,1,19340
2011/01/17,19340,19340,19270,19270,44,19270
2011/02/01,19250,19250,19250,19250,15,19250
2011/02/16,20310,20310,20310,20310,41,20310
2011/02/18,20220,20220,20220,20220,1,20220
2011/03/09,20070,20070,20070,20070,1,20070
2011/03/15,16710,16710,16370,16440,200,16440
2011/03/17,17580,17580,17080,17190,740,17190
2011/03/18,17960,17960,17960,17960,1,17960
2011/03/22,19890,19890,18810,18890,22,18890
2011/03/25,18970,18970,18970,18970,1,18970
2011/03/31,19910,19910,19910,19910,5,19910
2011/04/05,19270,19270,19270,19270,12,19270
2011/04/07,19000,19000,19000,19000,1,19000
2011/04/08,18920,18920,18920,18920,1,18920
2011/04/18,19110,19110,19110,19110,8,19110
2011/05/02,19970,19970,19960,19970,17,19970
2011/05/13,19360,19360,19360,19360,15,19360
2011/05/17,18960,18960,18960,18960,1,18960
2011/06/30,19270,19270,19270,19270,1,19270
2011/07/04,19680,19680,19680,19680,11,19680
2011/07/14,19360,19360,19360,19360,3,19360
2011/07/20,19390,19390,19390,19390,3,19390
2011/08/04,18360,18360,18360,18360,1,18360
2011/08/16,16680,16680,16680,16680,50,16680
2011/08/17,16640,16640,16640,16640,11,16640
2011/08/22,15460,15460,15370,15370,12,15370
2011/08/26,16020,16020,16020,16020,1,16020
2011/09/26,14580,14580,14580,14580,1,14580
2011/10/11,15310,15310,15310,15310,1,15310
2011/11/22,15320,15320,15320,15320,1,15320
2011/12/05,16410,16410,16410,16410,3,16410
2011/12/29,14990,14990,14990,14990,3,14990
2012/01/17,15820,15820,15820,15820,1,15820
2012/02/21,17730,17730,17730,17730,15,17730
2012/02/29,18260,18260,18260,18260,1,18260
2012/03/12,18000,18110,18000,18110,440,18110
2012/03/14,18320,18320,18320,18320,1,18320
2012/04/17,17490,17490,17490,17490,1,17490
2012/04/18,17670,17720,17660,17720,3,17720
2012/04/19,17810,17810,17810,17810,1,17810
2012/05/15,15860,15860,15860,15860,1,15860
2012/06/08,15280,15280,15280,15280,3,15280
2012/07/12,15280,15280,15280,15280,5,15280
2012/07/23,14680,14680,14680,14680,2,14680
2012/09/13,14650,14650,14650,14650,2,14650
2012/09/18,14940,14940,14940,14940,5,14940
2012/09/19,15060,15060,15060,15060,5,15060
2012/09/21,14860,14860,14860,14860,2,14860
2012/10/03,14420,14420,14420,14420,5,14420
2012/10/10,14220,14220,14220,14220,1,14220
2012/10/19,15420,15420,15420,15420,1,15420
2012/11/22,16070,16070,16070,16070,1,16070
2012/12/12,16750,16760,16750,16750,1600,16750
2012/12/18,17380,17380,17380,17380,1,17380
2012/12/19,17780,17780,17780,17780,3,17780
2012/12/27,18470,18470,18470,18470,1,18470
2013/01/04,19300,19300,19300,19300,1,19300
2013/01/07,19580,19580,19180,19180,12,19180
2013/01/08,18980,18980,18700,18700,2,18700
2013/01/09,19030,19030,19030,19030,5,19030
2013/01/15,19820,19840,19820,19840,2,19840
2013/01/17,18960,18960,18960,18960,1,18960
2013/01/18,19440,19440,19440,19440,1,19440
2013/01/25,19770,19770,19770,19770,3,19770
2013/01/31,20030,20030,20010,20020,1600,20020
2013/02/01,20400,20400,20400,20400,1,20400
2013/02/12,20600,20600,20600,20600,2,20600
2013/02/13,20280,20400,20280,20400,3,20400
2013/02/14,20280,20280,20240,20240,4,20240
2013/02/15,20100,20100,20100,20100,2,20100
2013/02/20,20470,20470,20470,20470,1,20470
2013/02/26,20290,20570,20290,20520,4,20520
2013/03/04,20850,20850,20850,20850,10,20850
2013/03/05,20800,20800,20730,20730,42,20730
2013/03/08,21450,21450,21430,21430,2,21430
2013/03/11,21720,21720,21720,21720,9,21720
2013/03/12,21850,21850,21720,21720,22,21720
2013/03/13,21590,21590,21520,21520,2,21520
2013/03/15,21820,21820,21820,21820,2,21820
2013/03/18,21760,21760,21680,21680,8,21680
2013/03/19,21890,21890,21890,21890,1,21890
2013/03/21,22340,22340,22340,22340,12,22340
2013/03/22,22100,22100,21990,21990,2,21990
2013/03/26,21870,21930,21870,21900,33,21900
2013/03/28,22010,22010,22010,22010,1,22010
2013/03/29,21970,21970,21970,21970,1,21970
2013/04/01,21880,21880,21880,21880,1,21880
2013/04/02,21080,21080,20850,20860,3,20860
2013/04/03,20850,20850,20850,20850,1,20850
2013/04/04,20830,20830,20830,20830,1,20830
2013/04/05,22310,22440,22310,22440,9,22440
2013/04/08,22730,22730,22730,22730,24,22730
2013/04/09,23140,23330,22990,23330,35,23330
2013/04/10,23530,23530,23530,23530,1,23530
2013/04/11,24000,24000,24000,24000,2,24000
2013/04/12,24500,24500,24500,24500,3,24500
2013/04/15,24000,24000,23900,23900,3,23900
2013/04/16,23400,23400,23360,23360,2,23360
2013/04/18,23580,23590,23580,23590,3,23590
2013/04/19,23540,23540,23540,23540,52,23540
2013/04/22,24050,24050,24050,24050,2,24050
2013/04/24,24500,24710,24490,24710,3,24710
2013/04/30,24750,24890,24750,24890,2,24890
2013/05/01,24880,24880,24880,24880,1,24880
2013/05/02,24530,24530,24300,24300,3,24300
2013/05/07,24990,25200,24990,25200,128,25200
2013/05/08,25490,25510,25490,25510,32,25510
2013/05/09,25800,25880,25770,25780,5,25780
2013/05/10,26360,26430,26220,26400,7,26400
2013/05/13,27220,27440,27120,27160,106,27160
2013/05/15,27670,27670,27670,27670,1,27670
2013/05/16,27950,28500,27390,27670,326,27670
2013/05/17,27600,27600,27600,27600,10,27600
2013/05/20,28370,28600,28370,28570,15,28570
2013/05/21,28420,28420,28420,28420,1,28420
2013/05/22,29070,29070,28800,28800,6,28800
2013/05/23,28690,28690,28370,28370,12,28370
2013/05/24,27270,27720,25900,26030,81,26030
2013/05/27,26270,26270,25670,25670,49,25670
2013/05/28,25200,25200,25200,25200,27,25200
2013/05/30,26190,26190,26050,26050,19,26050
2013/05/31,25900,25900,25500,25500,5,25500
2013/06/04,24300,24300,24300,24300,2,24300
2013/06/05,25250,25250,25250,25250,2,25250
2013/06/07,23360,23360,23360,23360,2,23360
2013/06/10,24360,24360,24360,24360,1,24360
2013/06/14,23860,23860,23860,23860,1,23860
2013/06/18,23860,23860,23860,23860,3,23860
2013/06/27,22800,23070,22800,23070,44,23070
2013/07/03,24810,24810,24740,24740,2,24740
2013/07/04,24680,24680,24680,24680,2,24680
2013/07/12,25910,25910,25910,25910,8,25910
2013/07/17,26120,26120,26120,26120,1,26120
2013/07/18,26250,26250,26250,26250,1,26250
2013/07/19,26370,26370,26070,26070,4,26070
2013/07/22,25760,25760,25600,25600,13,25600
2013/07/23,25460,25460,25370,25370,11,25370
2013/07/24,25360,25360,25360,25360,1,25360
2013/07/25,25360,25360,25150,25150,5,25150
2013/07/26,24710,24710,24520,24520,41,24520
2013/07/29,23700,23700,23700,23700,2,23700
2013/08/07,24160,24160,24160,24160,1,24160
2013/08/08,23600,23600,23600,23600,20,23600
2013/08/13,24300,24300,24300,24300,1,24300
2013/08/14,24630,24630,24550,24550,3,24550
2013/08/15,24570,24570,24570,24570,20,24570
2013/08/26,24460,24460,24460,24460,2,24460
2013/08/28,23500,23500,23500,23500,1,23500
2013/09/06,24760,24760,24640,24640,2,24640
2013/09/09,24990,24990,24990,24990,1,24990
2013/09/10,25330,25330,25330,25330,15,25330
2013/09/11,25920,25920,25920,25920,13,25920
2013/09/27,26890,26890,26890,26890,2,26890
2013/10/03,25700,25700,25700,25700,1,25700
2013/10/15,26360,26360,26360,26360,19,26360
2013/10/21,26780,26780,26780,26780,21,26780
2013/10/25,26520,26520,26520,26520,1,26520
2013/11/07,26080,26080,26080,26080,1,26080
2013/11/13,26310,26310,26310,26310,1,26310
2013/11/15,27000,27000,27000,27000,1,27000
2013/11/18,27330,27330,27310,27310,14,27310
2013/11/19,26940,26940,26940,26940,1,26940
2013/11/22,27340,27340,27330,27340,300,27340
2013/11/26,27700,27700,27700,27700,1,27700
2013/11/29,27800,27800,27800,27800,1,27800
2013/12/02,27800,27800,27800,27800,2,27800
2013/12/03,27810,27810,27810,27810,14,27810
2013/12/04,27580,27580,27580,27580,13,27580
2013/12/05,27390,27390,27390,27390,1,27390
2013/12/06,26830,27040,26830,27040,14,27040
2013/12/09,27850,27850,27850,27850,1,27850
2013/12/10,27910,27920,27910,27920,15,27920
2013/12/11,27700,27700,27490,27490,29,27490
2013/12/13,27250,27500,27250,27500,6,27500
2013/12/16,26970,26970,26950,26950,6,26950
2013/12/17,26990,26990,26990,26990,12,26990
2013/12/19,27870,27870,27860,27860,9,27860
2013/12/30,28650,28650,28650,28650,1,28650
2014/01/06,28750,28750,28590,28590,201,28590
2014/01/09,29120,29120,29120,29120,1,29120
2014/01/10,28920,28920,28920,28920,1,28920
2014/01/15,29090,29090,29080,29080,9,29080
2014/01/16,29190,29350,29160,29200,18,29200
2014/01/21,29480,29480,29360,29360,8,29360
2014/01/22,29430,29430,29430,29430,11,29430
2014/01/27,27710,27710,27710,27710,11,27710
2014/01/28,27930,27930,27930,27930,10,27930
2014/01/31,27680,27680,27680,27680,200,27680
2014/02/10,26400,26400,26400,26400,5,26400
2014/02/14,26400,26400,26400,26400,2,26400
2014/02/17,25930,25930,25930,25930,2,25930
2014/03/14,25750,25750,25750,25750,1,25750
2014/03/31,26090,26090,26030,26030,27,26030
2014/04/07,26770,26770,26770,26770,22,26770
2014/04/09,25490,25490,25490,25490,3,25490
2014/04/23,25530,25530,25530,25530,5,25530
2014/06/03,27320,27320,27320,27320,400,27320
2014/06/09,28120,28120,28120,28120,2,28120
2014/06/19,28420,28420,28420,28420,1,28420
2014/06/26,28400,28400,28400,28400,1,28400
2014/07/08,28770,28770,28770,28770,1,28770
2014/07/10,28770,28770,28770,28770,2,28770
2014/07/14,28320,28320,28320,28320,1,28320
2014/07/15,28580,28580,28580,28580,1,28580
2014/07/16,28180,28180,28180,28180,1,28180
2014/07/18,27970,27970,27970,27970,1,27970
2014/07/28,28600,28600,28600,28600,2,28600
2014/08/25,28620,28620,28620,28620,1,28620
2014/08/26,28680,28680,28680,28680,1,28680
2014/09/09,29490,29490,29490,29490,28,29490
2014/09/18,29640,29640,29640,29640,1,29640
2014/09/26,30750,30750,30750,30750,11,30750
2014/09/29,31250,31250,31250,31250,10,31250
2014/09/30,31250,31250,31250,31250,10,31250
2014/10/01,30600,30600,30600,30600,1,30600
2014/10/06,29980,29980,29980,29980,1,29980
2014/10/09,29160,29160,28910,28910,37,28910
2014/10/16,27220,27220,27220,27220,3,27220
2014/11/04,30800,31050,30800,31050,14,31050
2014/11/05,31000,31000,31000,31000,2,31000
2014/12/08,33200,33200,33200,33200,3,33200
2014/12/09,32950,32950,32950,32950,5,32950
2014/12/19,31550,31550,31550,31550,5,31550
2014/12/30,32050,32050,32050,32050,11,32050
2015/01/06,30900,30900,30800,30800,4,30800
2015/01/07,30600,30600,30600,30600,7,30600
2015/01/08,31000,31000,31000,31000,1,31000
2015/01/09,31050,31050,30800,30800,3,30800
2015/01/14,30600,30600,30600,30600,1,30600
2015/01/20,30900,30900,30900,30900,1,30900
2015/02/02,30900,30900,30900,30900,10,30900
2015/02/24,32000,32200,32000,32200,2,32200
2015/03/10,32600,32600,32600,32600,1,32600
2015/03/11,32050,32050,32050,32050,3,32050
2015/04/01,32450,32450,32450,32450,4,32450
2015/04/13,33900,33900,33900,33900,100,33900
2015/04/27,33950,33950,33950,33950,2,33950
2015/05/14,34250,34250,34250,34250,100,34250
2015/05/18,34400,34400,34400,34400,3,34400
2015/06/05,36350,36650,36350,36650,22,36650
2015/06/08,36750,36750,36400,36400,6,36400
2015/06/15,36150,36150,36150,36150,1,36150
2015/06/19,35050,35050,35050,35050,10,35050
2015/06/24,35900,35900,35900,35900,1,35900
2015/07/01,34950,34950,34950,34950,2,34950
2015/07/08,34300,34300,34300,34300,20,34300
2015/07/09,32500,32600,32500,32600,21,32600
2015/07/14,34200,34200,33900,33900,40,33900
2015/07/15,34050,34050,33850,33850,33,33850
2015/07/16,33850,33850,33850,33850,2,33850
2015/07/21,34150,34150,33900,33900,9,33900
2015/07/31,32050,32100,32050,32050,6,32050
2015/08/05,31600,31600,31600,31600,2,31600
2015/08/07,32850,32850,32850,32850,3,32850
2015/08/10,32150,32350,32000,32350,19,32350
2015/08/14,32050,32050,31750,31750,3,31750
2015/08/20,31000,31000,31000,31000,1,31000
2015/08/21,30300,30300,30300,30300,1,30300
2015/08/24,29040,29040,29040,29040,3,29040
2015/08/26,27200,27200,27200,27200,3,27200
2015/08/27,28810,28810,28810,28810,10,28810
2015/09/07,27540,27540,27540,27540,18,27540
2015/09/08,27400,27400,27400,27400,1,27400
2015/10/13,29570,29570,29260,29260,11,29260
2015/10/14,28900,28900,28900,28900,1,28900
2015/10/15,28210,28670,28210,28670,3,28670
2015/10/23,30000,30000,30000,30000,10,30000
2015/10/27,30250,30250,30250,30250,1,30250
2015/11/04,30200,30200,30050,30050,16,30050
2015/11/10,30750,30750,30750,30750,2,30750
2015/11/11,30850,30850,30850,30850,2,30850
2015/12/03,32100,32100,32100,32100,3,32100
2015/12/17,30800,30800,30800,30800,18,30800
2015/12/25,29400,29400,29400,29400,1,29400
2016/01/07,27930,27930,27930,27930,2,27930
2016/01/12,27610,27610,27610,27610,2,27610
2016/01/18,25880,25880,25880,25880,2,25880
2016/01/20,25810,25810,25810,25810,1,25810
2016/02/01,27400,27400,27400,27400,2,27400
2016/02/04,25350,25350,25350,25350,1,25350
2016/02/09,24620,24620,24250,24250,13,24250
2016/03/04,26500,26500,26500,26500,1,26500
2016/03/11,26550,26550,26550,26550,50,26550
2016/03/28,26560,26560,26560,26560,4,26560
2016/03/30,26970,26970,26970,26970,1,26970
2016/04/20,27760,27760,27760,27760,1,27760
2016/04/28,27950,27950,27950,27950,2,27950
2016/06/20,25850,25850,25850,25850,3,25850
2016/06/27,24290,24290,24150,24150,4,24150
2016/06/29,24400,24400,24400,24400,1,24400
2016/07/11,25110,25110,25110,25110,10,25110
2016/07/14,26140,26140,26140,26140,1,26140
2016/07/15,26430,26430,26430,26430,1,26430
2016/07/19,26480,26480,26480,26480,10,26480
2016/08/08,26370,26510,26370,26510,2,26510
2016/09/20,27660,27660,27660,27660,1,27660
2016/10/11,29020,29020,29020,29020,10,29020
2016/11/24,31650,31650,31650,31650,1,31650
2016/12/07,32450,32450,32450,32450,2,32450
2016/12/08,32750,32750,32750,32750,2,32750
2016/12/12,33300,33300,33300,33300,3,33300
2016/12/19,32550,32550,32550,32550,3,32550
2016/12/26,32650,32650,32650,32650,1,32650
2017/01/11,32900,32900,32900,32900,1,32900
2017/01/12,32900,32900,32900,32900,2,32900
2017/01/13,33050,33050,33050,33050,2,33050
2017/01/17,32650,32650,32300,32350,4,32350
2017/01/19,32500,32500,32500,32500,2,32500
2017/01/20,33000,33000,33000,33000,1,33000
2017/01/23,33100,33100,33100,33100,1,33100
2017/01/24,32500,32500,32500,32500,1,32500
2017/01/26,33600,33600,33600,33600,10,33600
2017/02/06,32850,32900,32850,32900,2,32900
2017/02/16,33800,33800,33800,33800,8,33800
2017/03/17,34750,34750,34750,34750,15,34750
2017/03/23,33750,33750,33750,33750,40,33750
2017/04/04,33300,33300,33300,33300,10,33300
2017/04/11,33100,33100,33100,33100,2,33100
2017/04/13,32250,32250,32250,32250,1,32250
2017/04/18,32000,32000,32000,32000,10,32000
2017/04/21,32450,32450,32450,32450,1,32450
2017/04/24,33200,33200,33200,33200,1,33200
2017/05/01,34050,34050,34050,34050,16,34050
2017/05/10,34950,34950,34950,34950,40,34950
2017/05/11,34700,34700,34700,34700,15,34700
2017/05/12,34500,34500,34500,34500,1,34500
2017/05/17,33950,33950,33950,33950,5,33950
2017/05/29,33850,33850,33850,33850,10,33850
2017/06/05,34950,34950,34950,34950,1,34950
2017/06/15,34000,34000,33850,33850,2,33850
2017/07/14,36000,36200,36000,36200,17,36200
2017/07/18,35450,35450,35450,35450,1,35450
2017/07/19,35450,35450,35450,35450,1,35450
2017/07/21,35700,35900,35700,35900,2,35900
2017/07/26,36150,36150,36150,36150,1,36150
2017/08/01,35550,35550,35550,35550,50,35550
2017/08/07,35900,35900,35900,35900,1,35900
2017/08/08,35800,35800,35800,35800,2,35800
2017/08/10,35100,35100,35100,35100,3,35100
2017/09/01,35550,35550,35550,35550,2,35550
2017/09/06,34950,34950,34950,34950,1,34950
2017/09/22,37450,37450,37450,37450,40,37450
2017/10/10,38400,38400,38400,38400,1,38400
2017/11/10,41600,41750,41600,41750,2,41750
2017/11/13,41700,41700,41550,41550,7,41550
2017/11/15,41300,41300,40500,40500,27,40500
2017/11/27,41600,41600,41600,41600,10,41600
2017/12/19,42050,42050,42050,42050,2,42050
2017/12/28,42950,42950,42950,42950,4,42950
2018/01/09,44900,44900,44900,44900,6,44900
2018/01/10,45050,45050,45050,45050,2,45050
2018/01/11,44750,44750,44750,44750,2,44750
2018/01/16,45750,45750,45750,45750,1,45750
2018/01/17,45250,45250,45250,45250,5,45250
2018/01/18,45250,45250,45250,45250,1,45250
2018/01/19,45450,45650,45450,45650,12,45650
2018/01/22,45650,45650,45650,45650,4,45650
2018/01/23,46000,46000,46000,46000,1,46000
2018/01/24,45900,45900,45900,45900,10,45900
2018/01/25,45000,45200,44950,45200,12,45200
2018/01/26,45100,45100,45050,45050,4,45050
2018/01/29,44900,44900,44900,44900,10,44900
2018/01/31,44700,44700,44700,44700,20,44700
2018/02/02,44450,44450,44450,44450,1,44450
2018/02/09,40300,40300,40300,40300,1,40300
2018/02/13,41000,41000,41000,41000,1,41000
2018/02/14,39900,39900,39900,39900,1,39900
2018/02/15,40000,40000,40000,40000,10,40000
2018/03/15,39500,39500,39450,39450,4,39450
2018/03/16,39900,39900,39900,39900,2,39900
2018/04/09,37800,37800,37800,37800,7,37800
2018/04/23,39750,39750,39750,39750,2,39750
2018/04/26,39950,39950,39950,39950,5,39950
2018/04/27,40050,40050,40050,40050,10,40050
2018/05/11,40050,40050,40050,40050,10,40050
2018/07/03,36800,36800,36800,36800,1,36800
2018/07/12,36250,36250,36250,36250,1,36250
2018/07/17,36650,36650,36650,36650,1,36650
2018/07/18,36650,36650,36650,36650,2,36650
2018/07/30,37750,37750,37750,37750,15,37750
2018/08/06,36800,36800,36800,36800,1,36800
2018/08/13,36250,36250,35500,35500,3,35500
2018/08/14,35900,35900,35900,35900,1,35900
2018/08/20,35950,35950,35950,35950,1,35950
2018/08/21,35600,35600,35600,35600,10,35600
2018/08/24,36250,36250,36250,36250,1,36250
2018/08/27,36650,36650,36650,36650,1,36650
2018/09/10,35900,35900,35900,35900,7,35900
2018/09/25,39050,39050,39050,39050,1,39050
2018/09/26,39450,39450,39450,39450,3,39450
2018/10/02,40150,40150,40150,40150,1,40150
2018/10/03,39700,39700,39700,39700,1,39700
2018/10/12,36050,36150,36050,36150,5,36150
2018/10/16,36450,36450,36450,36450,1,36450
2018/10/25,33400,33400,33400,33400,10,33400
2018/11/06,35500,35500,35500,35500,2,35500
