Date,Open,Hight,Low,Close,Volume,Adj Close
2009/02/02,8330,8330,8330,8330,1,8330
2009/02/10,9160,9160,9160,9160,10,9160
2009/02/12,8700,8700,8700,8700,1,8700
2009/02/13,8890,8890,8890,8890,1,8890
2009/02/17,8740,8740,8740,8740,5,8740
2009/02/19,9070,9070,9070,9070,5,9070
2009/02/23,8550,8650,8450,8650,11,8650
2009/02/27,9280,9280,9150,9150,441,9150
2009/03/02,9140,9140,8970,9000,31,9000
2009/03/03,8770,8770,8770,8770,60,8770
2009/03/16,9050,9050,9050,9050,10,9050
2009/03/18,9610,9610,9380,9380,40,9380
2009/03/24,9550,9550,9550,9550,51,9550
2009/03/25,9540,9620,9540,9620,60,9620
2009/03/27,10110,10110,10110,10110,3,10110
2009/03/31,9680,9750,9680,9750,90,9750
2009/04/02,10930,10930,10880,10880,92,10880
2009/04/03,11170,11170,11170,11170,11,11170
2009/04/06,11770,11770,11200,11200,35,11200
2009/04/08,11060,11060,11060,11060,100,11060
2009/04/09,11440,11440,11440,11440,1,11440
2009/04/10,11770,11770,11480,11480,94,11480
2009/04/13,11540,11540,11540,11540,8,11540
2009/04/14,11430,11430,11400,11400,20,11400
2009/04/16,11400,11400,11400,11400,1,11400
2009/04/20,11440,11600,11440,11600,31,11600
2009/04/24,11590,11590,11590,11590,3,11590
2009/04/30,10990,11450,10990,11450,3,11450
2009/05/01,11580,11580,11580,11580,1,11580
2009/05/12,11200,11450,11200,11450,2,11450
2009/05/14,11360,11360,10850,10850,56,10850
2009/05/25,11080,11080,11080,11080,1,11080
2009/06/04,11700,11700,11700,11700,3,11700
2009/06/10,11970,11970,11970,11970,1,11970
2009/06/11,12030,12030,12030,12030,30,12030
2009/06/15,12070,12070,11980,11980,10,11980
2009/06/16,11780,11780,11520,11520,15,11520
2009/06/25,11320,11320,11290,11290,2,11290
2009/07/01,11700,11700,11700,11700,20,11700
2009/07/06,11600,11650,11600,11650,7,11650
2009/07/08,10870,10870,10870,10870,50,10870
2009/07/13,10600,10600,10600,10600,10,10600
2009/07/14,10700,10810,10700,10810,29,10810
2009/07/21,11300,11300,11280,11280,20,11280
2009/07/22,11390,11390,11390,11390,1,11390
2009/07/24,11720,11770,11720,11770,2,11770
2009/07/27,11980,11980,11920,11920,5,11920
2009/08/03,12600,12950,12600,12950,20,12950
2009/08/04,12760,12760,12760,12760,20,12760
2009/08/05,13160,13160,12760,12780,20,12780
2009/08/10,13140,13140,13140,13140,20,13140
2009/08/14,13030,13030,13030,13030,1,13030
2009/08/18,12730,12730,12730,12730,25,12730
2009/08/19,12830,12830,12830,12830,50,12830
2009/08/20,12990,12990,12990,12990,25,12990
2009/08/21,12600,12600,12500,12580,93,12580
2009/08/24,12780,12950,12780,12870,24,12870
2009/08/26,12910,12950,12890,12950,13,12950
2009/08/31,12500,12500,12480,12480,40,12480
2009/09/02,12550,12550,12370,12370,10,12370
2009/09/03,12000,12140,12000,12140,7,12140
2009/09/04,12170,12170,12170,12170,8,12170
2009/09/07,12180,12200,12180,12190,150,12190
2009/09/10,12300,12300,12300,12300,1,12300
2009/09/14,11930,11930,11930,11930,151,11930
2009/09/30,11470,11470,11470,11470,10,11470
2009/10/01,11390,11390,11390,11390,1,11390
2009/10/08,11180,11180,11180,11180,2,11180
2009/10/14,11540,11540,11540,11540,1,11540
2009/10/28,11900,11960,11900,11960,16,11960
2009/11/02,11700,11700,11700,11700,5,11700
2009/11/04,11690,11690,11630,11630,2,11630
2009/11/05,11670,11670,11670,11670,5,11670
2009/11/26,10940,10940,10940,10940,1,10940
2009/11/30,10920,10920,10920,10920,1,10920
2009/12/01,10800,11330,10800,11330,30,11330
2009/12/02,11410,11410,11400,11400,3,11400
2009/12/03,11780,12070,11780,12070,32,12070
2009/12/07,12300,12300,12270,12270,4,12270
2009/12/09,11990,11990,11990,11990,1,11990
2009/12/11,11930,12130,11930,12130,4,12130
2009/12/14,12000,12000,11990,11990,4,11990
2009/12/15,12110,12110,12110,12110,1,12110
2009/12/16,12280,12280,12240,12240,2,12240
2009/12/17,12320,12320,12320,12320,1,12320
2009/12/22,12380,12380,12380,12380,1,12380
2009/12/24,12590,12590,12590,12590,1,12590
2009/12/25,12520,12520,12500,12500,2,12500
2009/12/28,12660,12660,12660,12660,1,12660
2009/12/29,12600,12600,12600,12600,1,12600
2010/01/05,12830,12830,12830,12830,1,12830
2010/01/07,12590,12590,12590,12590,1,12590
2010/01/12,13010,13010,13010,13010,1,13010
2010/01/14,13260,13260,13210,13210,2,13210
2010/01/15,13360,13360,13340,13340,2,13340
2010/01/18,13320,13320,13200,13250,4,13250
2010/01/20,13230,13230,13230,13230,1,13230
2010/01/21,12930,13300,12930,13300,3,13300
2010/02/02,12050,12050,12050,12050,1,12050
2010/02/03,11870,11870,11870,11870,9,11870
2010/02/04,11650,11810,11650,11810,16,11810
2010/02/05,11450,11530,11450,11530,12,11530
2010/02/09,11560,11560,11560,11560,1,11560
2010/02/17,11620,11620,11620,11620,10,11620
2010/02/25,11490,11490,11490,11490,1,11490
2010/02/26,11480,11480,11480,11480,1,11480
2010/03/02,11390,11390,11390,11390,87,11390
2010/03/05,11990,11990,11670,11670,27,11670
2010/03/08,11800,11860,11800,11860,27,11860
2010/03/09,12090,12090,12000,12000,27,12000
2010/03/15,12200,12200,12200,12200,8,12200
2010/03/18,12270,12270,12160,12160,7,12160
2010/03/19,12290,12290,12290,12290,1,12290
2010/03/24,12510,12510,12510,12510,87,12510
2010/03/26,12550,12550,12550,12550,7,12550
2010/03/29,12660,12660,12660,12660,10,12660
2010/03/30,12850,12850,12850,12850,700,12850
2010/04/02,12880,12880,12880,12880,700,12880
2010/04/09,12620,12620,12620,12620,7,12620
2010/04/14,12550,12660,12550,12660,2,12660
2010/04/28,12750,12750,12750,12750,1,12750
2010/05/07,12540,12540,11950,11960,100,11960
2010/05/11,12240,12240,12070,12070,12,12070
2010/05/20,11750,11750,11750,11750,1,11750
2010/05/21,11380,11430,11380,11430,3,11430
2010/05/25,11200,11200,11200,11200,1,11200
2010/05/26,11070,11070,11070,11070,1,11070
2010/05/27,11020,11020,10960,10960,2,10960
2010/05/28,11520,11520,11420,11420,2,11420
2010/05/31,11330,11330,11330,11330,30,11330
2010/06/08,11050,11090,11050,11090,6,11090
2010/06/10,10920,10920,10920,10920,3,10920
2010/06/15,11370,11370,11370,11370,1,11370
2010/07/15,11210,11210,11210,11210,1,11210
2010/07/20,10580,10580,10580,10580,1,10580
2010/08/02,10910,11000,10910,11000,1003,11000
2010/08/03,11050,11050,11050,11050,3,11050
2010/08/12,10650,10650,10650,10650,1,10650
2010/08/16,10620,10620,10620,10620,2,10620
2010/08/17,10620,10620,10620,10620,1,10620
2010/08/18,10720,10720,10720,10720,2,10720
2010/08/25,10450,10450,10450,10450,1,10450
2010/08/26,10340,10340,10340,10340,1,10340
2010/08/27,10420,10420,10420,10420,1,10420
2010/09/01,10410,10410,10410,10410,1,10410
2010/09/03,10560,10560,10560,10560,1,10560
2010/09/16,11260,11260,11090,11100,60,11100
2010/09/30,11370,11370,11370,11370,1,11370
2010/10/01,11150,11150,11150,11150,43,11150
2010/10/04,11200,11200,11200,11200,96,11200
2010/10/12,10880,10880,10880,10880,1,10880
2010/11/01,10660,10660,10660,10660,1,10660
2010/11/19,11890,11960,11890,11960,35,11960
2010/11/22,12060,12060,12060,12060,34,12060
2010/12/08,12180,12180,12140,12140,13,12140
2010/12/10,12140,12160,12140,12160,31,12160
2010/12/14,12220,12220,12220,12220,3,12220
2010/12/24,12210,12210,12210,12210,1,12210
2010/12/27,12190,12190,12190,12190,2,12190
2011/01/04,12250,12250,12250,12250,30,12250
2011/01/05,12350,12360,12350,12360,46,12360
2011/01/07,12620,12760,12620,12760,17,12760
2011/01/11,12790,12790,12790,12790,36,12790
2011/01/12,12950,12950,12950,12950,97,12950
2011/01/13,12980,12980,12970,12970,31,12970
2011/01/17,12940,12940,12770,12790,55,12790
2011/01/20,12630,12630,12630,12630,1,12630
2011/01/25,12800,12800,12800,12800,1,12800
2011/01/27,12840,12900,12840,12900,41,12900
2011/02/02,13000,13000,13000,13000,1,13000
2011/02/09,13160,13160,13160,13160,10,13160
2011/02/10,13250,13320,13250,13320,40,13320
2011/02/14,13530,13610,13530,13600,53,13600
2011/02/15,13710,13710,13710,13710,1,13710
2011/02/16,13730,13730,13730,13730,1,13730
2011/02/17,13870,13870,13870,13870,11,13870
2011/02/18,13790,13790,13790,13790,1,13790
2011/02/21,13670,13670,13670,13670,1,13670
2011/02/22,13450,13450,13450,13450,10,13450
2011/02/24,13070,13070,13070,13070,11,13070
2011/03/01,13370,13530,13370,13530,109,13530
2011/03/02,13360,13360,13310,13310,61,13310
2011/03/03,13240,13240,13240,13240,9,13240
2011/03/09,13050,13050,13050,13050,1,13050
2011/03/10,13020,13020,13020,13020,8,13020
2011/03/14,12600,12600,11520,11520,10,11520
2011/03/15,11220,11220,11010,11080,203,11080
2011/03/18,11600,11600,11600,11600,5,11600
2011/03/23,11880,11880,11880,11880,1,11880
2011/03/24,11500,11500,11500,11500,5,11500
2011/03/29,11690,11690,11470,11470,4,11470
2011/03/30,11860,11860,11860,11860,10,11860
2011/05/02,12180,12180,12180,12180,1,12180
2011/05/06,12120,12120,12120,12120,2,12120
2011/05/25,12000,12000,12000,12000,50,12000
2011/05/26,12090,12090,12090,12090,50,12090
2011/06/13,11700,11700,11700,11700,2,11700
2011/06/15,11870,11870,11870,11870,2,11870
2011/06/30,12300,12300,12300,12300,1,12300
2011/07/05,12590,12590,12590,12590,14,12590
2011/08/03,11740,11740,11740,11740,1,11740
2011/08/22,9910,9910,9780,9780,102,9780
2011/08/23,9820,9940,9710,9940,58,9940
2011/08/24,10010,10010,9900,9900,56,9900
2011/08/25,9940,9940,9940,9940,250,9940
2011/08/26,9190,10200,9190,10200,338,10200
2011/08/30,9900,10220,9900,10220,58,10220
2011/09/01,10410,10410,10410,10410,1,10410
2011/09/06,9870,9870,9870,9870,1,9870
2011/09/07,9950,9950,9950,9950,44,9950
2011/09/12,9730,9730,9730,9730,1,9730
2011/09/13,10110,10110,9800,9800,103,9800
2011/09/14,9730,9790,9730,9790,6,9790
2011/10/11,9930,9990,9930,9990,3,9990
2011/10/27,9910,9910,9910,9910,1,9910
2011/10/28,10260,10260,10260,10260,1,10260
2011/10/31,10180,10180,10180,10180,1,10180
2011/11/17,9440,9630,9440,9630,38,9630
2011/11/18,9400,9400,9380,9380,3,9380
2011/11/22,9210,9210,9210,9210,1,9210
2011/11/24,9090,9090,9090,9090,1,9090
2011/12/01,9880,9920,9880,9920,2,9920
2011/12/15,9630,9630,9630,9630,5,9630
2011/12/16,9550,9550,9550,9550,25,9550
2012/01/11,9900,9900,9900,9900,9,9900
2012/01/12,9910,9910,9850,9850,26,9850
2012/01/24,10330,10330,10330,10330,3,10330
2012/01/25,10570,10570,10570,10570,9,10570
2012/02/20,11960,12000,11960,12000,2,12000
2012/03/22,12700,12700,12670,12670,59,12670
2012/03/27,12640,12640,12640,12640,50,12640
2012/03/30,12630,12630,12630,12630,3,12630
2012/05/15,11020,11020,11020,11020,1,11020
2012/08/24,11010,11010,11010,11010,1,11010
2012/10/12,10150,10150,10150,10150,1,10150
2012/10/22,10690,10690,10690,10690,9,10690
2012/11/08,10780,10780,10780,10780,2,10780
2012/11/09,10660,10660,10660,10660,1,10660
2012/11/22,11800,11800,11800,11800,1,11800
2012/12/03,11940,11940,11940,11940,2,11940
2012/12/25,12700,12700,12700,12700,9,12700
2012/12/27,13000,13000,13000,13000,1,13000
2013/01/04,13970,14040,13970,14040,278,14040
2013/01/07,14340,14340,13960,13960,108,13960
2013/01/08,13870,13870,13870,13870,1,13870
2013/01/09,13480,13480,13480,13480,5,13480
2013/01/10,14090,14090,14090,14090,1,14090
2013/01/11,14320,14420,14270,14270,46,14270
2013/01/15,14510,14520,14370,14370,114,14370
2013/01/17,13920,13920,13860,13860,40,13860
2013/01/18,14260,14380,14260,14380,6,14380
2013/01/21,14380,14380,14380,14380,100,14380
2013/01/22,14320,14320,14270,14270,53,14270
2013/01/28,14600,14600,14530,14530,32,14530
2013/01/31,14780,14800,14780,14800,3,14800
2013/02/01,15100,15100,15100,15100,1,15100
2013/02/04,15800,15800,15360,15500,342,15500
2013/02/05,15300,15300,15280,15280,221,15280
2013/02/06,15680,15810,15490,15810,166,15810
2013/02/07,15820,15820,15820,15820,6,15820
2013/02/08,15870,15950,15840,15950,27,15950
2013/02/12,16040,16040,16040,16040,1,16040
2013/02/13,15800,15830,15580,15580,31,15580
2013/02/14,15600,15600,15580,15580,11,15580
2013/02/15,15450,15450,15450,15450,11,15450
2013/02/18,15590,15650,15590,15590,15,15590
2013/02/19,15540,15620,15540,15620,53,15620
2013/02/20,15730,15740,15730,15740,11,15740
2013/02/21,15600,15600,15600,15600,10,15600
2013/02/22,15470,15470,15470,15470,1,15470
2013/02/25,15840,15950,15700,15700,138,15700
2013/02/26,15620,15620,15540,15540,3,15540
2013/02/27,15400,15400,15260,15260,3,15260
2013/02/28,15450,15480,15450,15480,2,15480
2013/03/01,15680,15680,15680,15680,18,15680
2013/03/04,15790,15880,15790,15880,25,15880
2013/03/05,15940,15940,15780,15780,78,15780
2013/03/06,15910,15910,15860,15860,25,15860
2013/03/07,16070,16180,16070,16140,17,16140
2013/03/08,16350,16380,16340,16380,41,16380
2013/03/11,16860,16930,16790,16860,85,16860
2013/03/12,17030,17030,16760,16760,88,16760
2013/03/13,16630,16700,16630,16700,26,16700
2013/03/14,16720,16720,16520,16700,57,16700
2013/03/15,16770,16800,16770,16800,44,16800
2013/03/18,16650,16650,16450,16450,12,16450
2013/03/19,16560,16670,16560,16670,22,16670
2013/03/21,16880,16880,16880,16880,20,16880
2013/03/22,16610,16610,16440,16440,19,16440
2013/03/25,16530,16530,16500,16500,24,16500
2013/03/26,16400,16400,16380,16380,21,16380
2013/03/27,16380,16460,16380,16460,28,16460
2013/03/28,16450,16450,16270,16270,66,16270
2013/03/29,16270,16270,16270,16270,10,16270
2013/04/01,16260,16260,15880,15880,3,15880
2013/04/02,15660,15660,15550,15550,13,15550
2013/04/03,15610,15610,15610,15610,33,15610
2013/04/04,15710,16200,15710,16200,48,16200
2013/04/05,16750,17080,16750,16850,176,16850
2013/04/08,17250,17430,17250,17370,612,17370
2013/04/09,17670,17750,17500,17510,55,17510
2013/04/10,17510,17640,17510,17640,40,17640
2013/04/11,17860,18400,17860,18400,64,18400
2013/04/12,18400,18450,18360,18370,83,18370
2013/04/15,18220,18220,18090,18090,20,18090
2013/04/16,17690,17870,17690,17870,21,17870
2013/04/17,18200,18200,18200,18200,46,18200
2013/04/18,18150,18190,18150,18150,14,18150
2013/04/19,18120,18120,17900,18080,77,18080
2013/04/22,18620,18650,18400,18400,123,18400
2013/04/23,18400,18450,18320,18320,117,18320
2013/04/24,18530,18550,18530,18550,105,18550
2013/04/25,18730,18750,18730,18750,12,18750
2013/04/26,18990,19010,18820,18820,122,18820
2013/04/30,18790,19010,18610,18650,392,18650
2013/05/01,18550,18550,18280,18380,32,18380
2013/05/02,18120,18160,18030,18030,72,18030
2013/05/07,18500,18840,18500,18730,505,18730
2013/05/08,18940,19110,18900,19110,32,19110
2013/05/09,19150,19150,18790,18790,295,18790
2013/05/10,19190,19600,19190,19600,701,19600
2013/05/13,20170,20290,20130,20220,404,20220
2013/05/14,20360,20360,20060,20060,162,20060
2013/05/15,20550,20770,20410,20770,176,20770
2013/05/16,20880,21500,20330,20630,820,20630
2013/05/17,20670,20800,20600,20800,262,20800
2013/05/20,21260,21460,21110,21460,428,21460
2013/05/21,21420,21650,21340,21560,306,21560
2013/05/22,21900,21900,21450,21510,225,21510
2013/05/23,21780,21780,20400,20400,285,20400
2013/05/24,20720,20860,19430,20090,479,20090
2013/05/27,19630,19780,19200,19200,537,19200
2013/05/28,18990,20210,18910,20210,339,20210
2013/05/29,20710,20710,20140,20340,1353,20340
2013/05/30,19840,19950,19530,19530,144,19530
2013/05/31,19920,19920,19440,19510,212,19510
2013/06/03,19030,19030,18800,18800,68,18800
2013/06/04,18400,19000,18060,18990,74,18990
2013/06/05,18790,19030,18530,18530,23,18530
2013/06/06,18130,18560,18130,18430,85,18430
2013/06/07,17630,17880,17540,17760,269,17760
2013/06/10,18960,18960,18550,18870,46,18870
2013/06/11,19040,19040,18650,18830,38,18830
2013/06/12,18470,18480,18470,18480,25,18480
2013/06/13,18150,18150,17580,17870,48,17870
2013/06/14,18130,18130,17800,17800,19,17800
2013/06/17,17620,17620,17620,17620,5,17620
2013/06/18,18110,18110,18070,18070,8,18070
2013/06/19,18620,18620,18620,18620,1,18620
2013/06/20,18600,18600,18430,18430,7,18430
2013/06/21,17630,18000,17630,18000,15,18000
2013/06/24,18540,18690,18540,18690,32,18690
2013/06/25,17990,17990,17990,17990,5,17990
2013/06/26,18200,18200,18100,18100,54,18100
2013/06/28,19060,19060,19060,19060,25,19060
2013/07/01,19160,19160,19160,19160,2,19160
2013/07/02,19460,19610,19460,19610,31,19610
2013/07/03,19860,19860,19780,19780,53,19780
2013/07/04,19850,19850,19770,19770,122,19770
2013/07/05,19980,20000,19900,19980,121,19980
2013/07/08,20480,20480,20000,20000,121,20000
2013/07/09,20270,20290,20270,20290,23,20290
2013/07/10,20290,20350,20270,20270,104,20270
2013/07/11,20000,20340,20000,20340,19,20340
2013/07/12,20330,20370,20330,20340,21,20340
2013/07/17,20410,20440,20410,20440,6,20440
2013/07/18,20620,20620,20400,20400,3,20400
2013/07/19,20620,20620,20270,20520,73,20520
2013/07/22,20720,20720,20390,20710,35,20710
2013/07/23,20530,20530,20530,20530,10,20530
2013/07/24,20510,20510,20400,20400,10,20400
2013/07/25,20350,20350,20350,20350,5,20350
2013/07/26,20130,20130,19900,19900,24,19900
2013/07/29,19460,19460,18970,18970,22,18970
2013/07/30,18800,19470,18800,19470,8,19470
2013/07/31,19090,19090,19090,19090,18,19090
2013/08/02,19750,20010,19750,20010,65,20010
2013/08/05,20010,20010,19970,19970,3,19970
2013/08/06,19860,19860,19860,19860,1,19860
2013/08/07,19630,19630,19630,19630,1,19630
2013/08/09,19200,19200,19200,19200,10,19200
2013/08/12,19120,19120,19120,19120,7,19120
2013/08/13,19550,19710,19540,19710,68,19710
2013/08/14,19570,19570,19570,19570,28,19570
2013/08/16,19490,19490,19490,19490,1,19490
2013/08/19,19570,19570,19570,19570,1,19570
2013/08/20,19280,19280,19280,19280,1,19280
2013/08/21,18800,18800,18800,18800,25,18800
2013/08/28,18400,18400,18290,18290,6,18290
2013/08/29,18450,18480,18450,18480,15,18480
2013/08/30,18840,18840,18610,18610,10,18610
2013/09/03,18900,18980,18900,18980,16,18980
2013/09/05,19290,19290,19290,19290,5,19290
2013/09/09,19560,19560,19560,19560,2,19560
2013/09/11,19610,19610,19610,19610,21,19610
2013/09/12,19590,19590,19590,19590,1,19590
2013/09/17,19430,19430,19430,19430,24,19430
2013/09/18,19530,19530,19530,19530,1,19530
2013/09/19,19820,19850,19810,19850,41,19850
2013/09/20,19980,20000,19980,20000,80,20000
2013/09/25,19920,19920,19910,19910,35,19910
2013/09/26,20100,20230,20100,20230,7,20230
2013/09/30,19760,19960,19690,19690,20,19690
2013/10/01,19820,19820,19820,19820,20,19820
2013/10/02,19730,19730,19700,19700,25,19700
2013/10/03,19350,19350,19350,19350,20,19350
2013/10/04,19290,19300,19160,19160,78,19160
2013/10/07,19200,19200,19150,19150,4,19150
2013/10/08,19030,19050,19030,19050,3,19050
2013/10/10,19610,19800,19610,19800,11,19800
2013/10/11,20140,20140,20000,20000,114,20000
2013/10/16,20000,20000,20000,20000,3,20000
2013/10/17,20000,20210,20000,20060,516,20060
2013/10/18,20010,20010,20010,20010,5,20010
2013/10/23,20120,20120,19890,19900,27,19900
2013/10/25,19980,19980,19980,19980,1,19980
2013/10/28,19850,19850,19850,19850,4,19850
2013/10/30,20000,20000,20000,20000,100,20000
2013/10/31,19860,19860,19860,19860,20,19860
2013/11/01,19860,19860,19860,19860,50,19860
2013/11/07,19800,19800,19800,19800,2,19800
2013/11/08,19140,19140,19140,19140,1,19140
2013/11/12,19510,19700,19510,19700,2,19700
2013/11/14,19880,19880,19880,19880,11,19880
2013/11/15,20000,20210,20000,20100,11,20100
2013/11/18,20180,20230,20150,20150,27,20150
2013/11/19,20130,20130,20110,20110,102,20110
2013/11/20,20100,20100,20100,20100,10,20100
2013/11/22,20380,20410,20290,20310,344,20310
2013/11/25,20430,20430,20430,20430,20,20430
2013/11/27,20320,20320,20290,20290,55,20290
2013/11/28,20530,20700,20530,20700,11,20700
2013/11/29,20670,20670,20520,20550,42,20550
2013/12/02,20630,20710,20530,20660,43,20660
2013/12/03,20770,20770,20710,20710,18,20710
2013/12/04,20500,20500,20400,20400,15,20400
2013/12/05,20360,20360,20230,20230,5,20230
2013/12/06,19920,19920,19920,19920,112,19920
2013/12/09,20550,20550,20460,20460,100,20460
2013/12/10,20500,20500,20370,20370,103,20370
2013/12/11,20360,20360,20250,20250,101,20250
2013/12/13,20190,20190,20190,20190,20,20190
2013/12/16,19810,19810,19810,19810,5,19810
2013/12/18,20000,20160,20000,20160,2,20160
2013/12/19,20500,20530,20500,20530,65,20530
2013/12/20,20220,20370,20220,20370,59,20370
2013/12/24,20480,20480,20390,20390,35,20390
2013/12/26,20700,20800,20670,20800,41,20800
2013/12/27,20960,20960,20930,20930,25,20930
2013/12/30,21040,21040,21040,21040,5,21040
2014/01/06,20890,20930,20810,20810,303,20810
2014/01/07,20660,20660,20660,20660,20,20660
2014/01/08,20880,20880,20880,20880,2,20880
2014/01/09,21000,21000,21000,21000,1,21000
2014/01/10,20860,20860,20860,20860,20,20860
2014/01/14,20520,20620,20500,20500,431,20500
2014/01/15,20750,20750,20750,20750,4,20750
2014/01/16,20790,20790,20790,20790,5,20790
2014/01/17,20700,20700,20700,20700,1,20700
2014/01/20,20930,20930,20710,20710,21,20710
2014/01/21,20850,20950,20850,20900,207,20900
2014/01/23,20690,20690,20690,20690,14,20690
2014/01/24,20330,20330,20300,20300,8,20300
2014/01/27,19800,19800,19800,19800,12,19800
2014/01/28,19870,19870,19870,19870,1,19870
2014/01/29,20110,20150,20110,20150,15,20150
2014/01/30,19760,19760,19750,19750,6,19750
2014/01/31,19800,19800,19600,19600,61,19600
2014/02/03,19430,19430,19430,19430,1,19430
2014/02/04,18910,18910,18250,18250,27,18250
2014/02/05,19450,19450,18820,18820,23,18820
2014/02/07,18820,18820,18820,18820,1,18820
2014/02/10,19130,19130,19130,19130,20,19130
2014/02/18,19210,19210,19210,19210,5,19210
2014/02/19,19440,19440,19440,19440,10,19440
2014/02/20,19190,19190,19190,19190,10,19190
2014/02/21,19400,19400,19400,19400,10,19400
2014/02/27,19290,19290,19290,19290,5,19290
2014/03/03,18850,18850,18850,18850,1,18850
2014/03/12,19210,19210,19210,19210,1,19210
2014/03/14,18520,18520,18520,18520,50,18520
2014/03/18,18560,18560,18560,18560,1,18560
2014/03/19,18460,18460,18460,18460,1,18460
2014/04/01,19230,19230,19230,19230,1,19230
2014/04/03,19610,19610,19610,19610,1,19610
2014/04/04,19480,19480,19480,19480,1,19480
2014/04/07,19390,19390,19390,19390,1,19390
2014/04/08,18990,18990,18990,18990,1,18990
2014/04/09,18510,18510,18500,18500,33,18500
2014/04/10,18480,18480,18460,18460,4,18460
2014/04/11,17970,17970,17970,17970,20,17970
2014/04/14,18350,18350,18350,18350,1,18350
2014/04/15,18490,18490,18490,18490,1,18490
2014/04/16,18510,18510,18510,18510,1,18510
2014/04/17,18720,18720,18720,18720,1,18720
2014/04/30,18600,18600,18600,18600,20,18600
2014/05/08,18300,18300,18300,18300,1,18300
2014/05/21,17890,17890,17890,17890,2,17890
2014/05/22,18350,18400,18350,18400,80,18400
2014/06/03,19400,19400,19400,19400,10,19400
2014/06/09,19660,19660,19660,19660,2,19660
2014/06/10,19520,19520,19520,19520,1,19520
2014/06/12,19410,19500,19410,19450,22,19450
2014/06/16,19430,19430,19430,19430,2,19430
2014/06/18,19570,19570,19570,19570,1,19570
2014/06/19,20040,20040,20040,20040,1,20040
2014/06/20,20070,20070,20070,20070,1,20070
2014/06/23,20090,20090,20030,20030,11,20030
2014/06/25,19740,19860,19740,19860,11,19860
2014/06/26,19910,19910,19860,19860,2,19860
2014/06/30,19750,19750,19750,19750,10,19750
2014/07/01,20000,20100,20000,20100,30,20100
2014/07/04,20330,20330,20330,20330,400,20330
2014/07/07,20320,20320,20320,20320,8,20320
2014/07/08,20210,20210,20210,20210,15,20210
2014/07/10,20140,20140,19970,19970,11,19970
2014/07/14,19950,19950,19950,19950,5,19950
2014/07/15,20210,20210,20120,20120,3,20120
2014/07/16,19770,19770,19770,19770,5,19770
2014/07/18,19610,19610,19550,19550,3,19550
2014/07/22,19860,19870,19840,19870,30,19870
2014/07/23,19820,19820,19820,19820,60,19820
2014/07/24,19900,19900,19900,19900,30,19900
2014/07/28,19990,19990,19990,19990,1,19990
2014/07/29,20090,20090,20050,20050,7,20050
2014/07/30,20170,20220,20170,20220,15,20220
2014/08/04,19980,19980,19980,19980,1,19980
2014/08/05,19860,19860,19860,19860,80,19860
2014/08/06,19720,19720,19720,19720,100,19720
2014/08/07,19670,19670,19650,19650,200,19650
