Date,Open,Hight,Low,Close,Volume,Adj Close
2008/11/10,12180,12180,11780,11780,6,11780
2008/11/11,11500,11500,11500,11500,2,11500
2008/11/13,10980,10980,10980,10980,2,10980
2008/11/17,10250,10710,10250,10410,107,10410
2008/11/18,10170,10510,10170,10300,11,10300
2008/11/19,9990,9990,9640,9640,12,9640
2008/11/20,9540,9540,9160,9160,27,9160
2008/11/21,8970,9030,8930,9030,7,9030
2008/11/25,10100,10100,9870,9950,273,9950
2008/11/26,9550,9960,9550,9820,116,9820
2008/11/27,10220,10220,10080,10080,9,10080
2008/11/28,10080,10150,10080,10150,4,10150
2008/12/01,10320,10320,10320,10320,2,10320
2008/12/02,9590,9590,9590,9590,1,9590
2008/12/03,9890,9890,9890,9890,3,9890
2008/12/05,9580,9580,9240,9240,5,9240
2008/12/08,9500,9500,9500,9500,5,9500
2008/12/09,9630,9630,9630,9630,5,9630
2008/12/17,10760,10760,10420,10420,19,10420
2008/12/19,11050,11130,10900,10900,15,10900
2008/12/22,11240,11240,11180,11180,38,11180
2008/12/24,10970,10970,10700,10700,21,10700
2008/12/26,10710,10820,10710,10820,49,10820
2008/12/29,10890,10890,10880,10880,38,10880
2009/01/05,11080,11370,11080,11370,71,11370
2009/01/06,11510,11510,11510,11510,6,11510
2009/01/14,10530,10530,10530,10530,3,10530
2009/01/15,10380,10380,10140,10140,38,10140
2009/01/16,10330,10350,10330,10350,6,10350
2009/01/19,10270,10270,10270,10270,24,10270
2009/01/20,9970,9970,9970,9970,7,9970
2009/01/21,9810,9810,9660,9660,22,9660
2009/01/22,9710,9710,9710,9710,20,9710
2009/01/23,9610,9610,9530,9550,37,9550
2009/01/26,9350,9470,9350,9470,62,9470
2009/01/27,9570,9810,9570,9810,41,9810
2009/01/28,10090,10110,10090,10110,9,10110
2009/01/30,10020,10140,10020,10140,31,10140
2009/02/02,9690,9800,9690,9700,12,9700
2009/02/03,9800,10040,9720,9720,25,9720
2009/02/04,9760,9900,9760,9900,10,9900
2009/02/05,9910,9910,9720,9720,24,9720
2009/02/09,9760,9760,9760,9760,5,9760
2009/02/10,9710,9710,9710,9710,3,9710
2009/02/12,9500,9510,9500,9510,20,9510
2009/02/16,9310,9550,9310,9550,9,9550
2009/02/17,9330,9330,9230,9230,31,9230
2009/02/18,9200,9200,9050,9060,81,9060
2009/02/20,9000,9000,8940,8940,26,8940
2009/02/25,8990,8990,8810,8810,32,8810
2009/02/26,9040,9040,9040,9040,38,9040
2009/02/27,9000,9090,8990,9090,71,9090
2009/03/02,8940,8940,8940,8940,30,8940
2009/03/03,8600,8760,8600,8620,37,8620
2009/03/04,8600,8730,8600,8730,7,8730
2009/03/05,8830,8970,8830,8970,6,8970
2009/03/06,8500,8500,8460,8460,27,8460
2009/03/09,8410,8410,8150,8150,178,8150
2009/03/10,8100,8300,8100,8300,13,8300
2009/03/16,9000,9000,9000,9000,15,9000
2009/03/17,9000,9440,9000,9440,143,9440
2009/03/18,9700,9700,9600,9600,19,9600
2009/03/19,9700,9810,9700,9810,47,9810
2009/03/23,9870,9920,9770,9920,20,9920
2009/03/24,10480,10480,10370,10470,8,10470
2009/03/25,10400,10400,10400,10400,5,10400
2009/03/26,10740,10750,10740,10750,50,10750
2009/03/27,10800,10800,10800,10800,50,10800
2009/03/30,10050,10050,10000,10000,8,10000
2009/03/31,10030,10030,9550,9550,13,9550
2009/04/01,9750,9750,9670,9680,21,9680
2009/04/02,10080,10180,10080,10180,25,10180
2009/04/03,10260,10260,10090,10090,16,10090
2009/04/06,10150,10150,10110,10110,11,10110
2009/04/10,9670,9670,9520,9520,69,9520
2009/04/14,10090,10090,9900,9900,11,9900
2009/04/17,9670,9670,9670,9670,5,9670
2009/04/21,9300,9300,9300,9300,2,9300
2009/04/23,9270,9270,9270,9270,5,9270
2009/04/24,9370,9760,9370,9760,10,9760
2009/04/27,9360,9630,9360,9630,59,9630
2009/04/30,9660,9910,9660,9910,4,9910
2009/05/01,9830,9830,9830,9830,2,9830
2009/05/07,10510,10800,10510,10800,7,10800
2009/05/08,11270,11270,11270,11270,1,11270
2009/05/11,11520,11520,11520,11520,1,11520
2009/05/12,11280,11280,11100,11100,3,11100
2009/05/13,11020,11020,10900,10900,4,10900
2009/05/15,10550,10550,10550,10550,1,10550
2009/05/29,10780,10780,10780,10780,5,10780
2009/06/10,11400,11680,11400,11680,5,11680
2009/06/11,11520,11700,11520,11700,4,11700
2009/06/12,11910,12000,11910,11990,4,11990
2009/06/15,11950,11950,11950,11950,1,11950
2009/06/17,11160,11220,11150,11220,25,11220
2009/06/18,10890,10890,10890,10890,23,10890
2009/06/26,11250,11340,11250,11340,51,11340
2009/06/29,11530,11530,11310,11310,9,11310
2009/06/30,11160,11210,11090,11090,74,11090
2009/07/01,11180,11300,11180,11260,24,11260
2009/07/02,11460,11460,11100,11100,33,11100
2009/07/06,10430,10980,10430,10980,29,10980
2009/07/07,10780,11020,10780,11020,21,11020
2009/07/09,10400,10400,10280,10280,6,10280
2009/07/10,10400,10400,10370,10370,35,10370
2009/07/13,10220,10220,10030,10030,40,10030
2009/07/14,10110,10110,10080,10080,40,10080
2009/07/16,10040,10040,10040,10040,1,10040
2009/07/22,10320,10390,10320,10390,12,10390
2009/07/23,10190,10350,10190,10350,22,10350
2009/07/27,10750,10750,10550,10550,6,10550
2009/08/04,11280,11280,11280,11280,40,11280
2009/08/13,11100,11100,11100,11100,33,11100
2009/08/17,11020,11020,11020,11020,97,11020
2009/08/24,11100,11100,11100,11100,101,11100
2009/09/08,10210,10240,10210,10240,211,10240
2009/09/09,10090,10090,9990,10030,22,10030
2009/09/15,10090,10090,9980,9980,20,9980
2009/09/16,10000,10000,10000,10000,15,10000
2009/09/24,9650,9730,9630,9630,31,9630
2009/09/25,9630,9630,9250,9250,556,9250
2009/10/01,9130,9130,9010,9010,2,9010
2009/10/05,8850,8950,8850,8950,24,8950
2009/10/07,9350,9510,9350,9510,6,9510
2009/10/09,9510,9510,9510,9510,1,9510
2009/10/13,9480,9480,9480,9480,5,9480
2009/10/15,9250,9250,9250,9250,1,9250
2009/10/27,9030,9060,9030,9060,13,9060
2009/10/28,9070,9160,9070,9160,3,9160
2009/10/29,9280,9290,9280,9290,2,9290
2009/10/30,9440,9440,9300,9300,515,9300
2009/11/02,9230,9230,9200,9200,6,9200
2009/11/06,9160,9160,9160,9160,91,9160
2009/11/09,9140,9140,9140,9140,9,9140
2009/11/10,9300,9300,9300,9300,16,9300
2009/11/13,9300,9300,9300,9300,2,9300
2009/11/19,8800,8800,8600,8600,31,8600
2009/11/24,8800,8800,8760,8770,5,8770
2009/11/27,8360,8360,8320,8350,9,8350
2009/12/07,9080,9080,9080,9080,10,9080
2009/12/08,9080,9080,9080,9080,6,9080
2009/12/10,8650,8650,8640,8640,12,8640
2009/12/14,8550,8550,8470,8470,12,8470
2009/12/16,9270,9270,8990,9120,207,9120
2009/12/17,9100,9100,8990,9000,56,9000
2009/12/21,8830,8830,8830,8830,1,8830
2009/12/28,8830,8830,8710,8770,43,8770
2009/12/30,8520,8520,8520,8520,1,8520
2010/01/05,8580,8580,8580,8580,1,8580
2010/01/07,8920,8960,8920,8960,34,8960
2010/01/08,9050,9050,9050,9050,5,9050
2010/01/12,9010,9010,9010,9010,1,9010
2010/01/15,9350,9520,9350,9520,53,9520
2010/01/18,9460,9460,9460,9460,8,9460
2010/01/19,9240,9240,9230,9230,15,9230
2010/01/21,9250,9250,9250,9250,5,9250
2010/01/26,8940,8940,8940,8940,1,8940
2010/01/28,8930,8930,8930,8930,2,8930
2010/01/29,8860,8860,8860,8860,3,8860
2010/02/01,8860,8860,8830,8830,6,8830
2010/02/03,8990,8990,8920,8920,9,8920
2010/02/04,8910,8910,8910,8910,5,8910
2010/02/08,8610,8610,8610,8610,5,8610
2010/02/17,8640,8640,8640,8640,101,8640
2010/03/01,8810,8810,8810,8810,1,8810
2010/03/02,8960,8960,8710,8710,210,8710
2010/03/18,9060,9060,9060,9060,7,9060
2010/03/23,9050,9050,9050,9050,1,9050
2010/03/24,9060,9060,9060,9060,9,9060
2010/03/29,9180,9330,9180,9330,96,9330
2010/03/30,9400,9490,9400,9490,40,9490
2010/04/09,9660,9660,9660,9660,97,9660
2010/04/19,9590,9590,9590,9590,50,9590
2010/04/21,9750,9750,9750,9750,30,9750
2010/04/23,9640,9640,9640,9640,10,9640
2010/04/28,9520,9520,9490,9490,3,9490
2010/04/30,9610,9620,9500,9500,39,9500
2010/05/06,8950,9110,8950,9110,38,9110
2010/05/07,8680,8920,8680,8830,15,8830
2010/05/10,8960,8960,8960,8960,1,8960
2010/05/11,9030,9090,8830,8830,9,8830
2010/05/12,8750,8750,8690,8720,8,8720
2010/05/13,8900,8900,8900,8900,5,8900
2010/05/14,8860,8860,8860,8860,2,8860
2010/05/17,8800,8800,8800,8800,3,8800
2010/05/19,8600,8600,8560,8560,12,8560
2010/05/20,8580,8580,8580,8580,50,8580
2010/05/21,8410,8410,8410,8410,1,8410
2010/05/24,8530,8530,8530,8530,1,8530
2010/05/26,8410,8410,8410,8410,4,8410
2010/06/07,8490,8490,8340,8340,27,8340
2010/06/08,8240,8240,8220,8220,2,8220
2010/06/09,8150,8150,8150,8150,1,8150
2010/06/10,8150,8150,8150,8150,10,8150
2010/06/11,8330,8330,8320,8330,10,8330
2010/06/16,8340,8340,8340,8340,1,8340
2010/06/18,8240,8240,8240,8240,121,8240
2010/06/21,8430,8430,8430,8430,60,8430
2010/06/23,8380,8380,8380,8380,3,8380
2010/07/01,7950,7950,7950,7950,2,7950
2010/07/06,7960,8050,7930,8050,19,8050
2010/07/14,8200,8200,8140,8140,81,8140
2010/07/15,7980,7980,7840,7840,4,7840
2010/07/16,7770,7770,7770,7770,3,7770
2010/07/20,7660,7660,7640,7640,12,7640
2010/07/22,7610,7610,7610,7610,1,7610
2010/07/26,7860,7860,7860,7860,10,7860
2010/07/28,8070,8100,8070,8100,165,8100
2010/07/29,8160,8160,8160,8160,3,8160
2010/08/02,8020,8020,8020,8020,1,8020
2010/08/04,8050,8050,8050,8050,30,8050
2010/08/06,7990,7990,7990,7990,39,7990
2010/08/10,8040,8040,8040,8040,1,8040
2010/08/11,7860,7860,7840,7840,3,7840
2010/08/12,7650,7650,7650,7650,1,7650
2010/08/13,7680,7710,7680,7710,132,7710
2010/08/17,7680,7680,7680,7680,2,7680
2010/08/18,7780,7900,7780,7900,2,7900
2010/08/23,7900,7900,7790,7790,2,7790
2010/08/24,7710,7710,7710,7710,1,7710
2010/08/25,7640,7640,7640,7640,2,7640
2010/08/27,7550,7550,7550,7550,2,7550
2010/08/30,7850,7850,7790,7790,2,7790
2010/08/31,7570,7570,7530,7530,5,7530
2010/09/03,7560,7560,7560,7560,10,7560
2010/09/06,7630,7640,7630,7640,3,7640
2010/09/09,7560,7560,7560,7560,5,7560
2010/09/10,7650,7650,7650,7650,2,7650
2010/09/13,7690,7710,7690,7690,5,7690
2010/09/15,7830,7830,7820,7820,2,7820
2010/09/16,7870,7870,7750,7750,13,7750
2010/09/22,7670,7670,7670,7670,30,7670
2010/09/24,7590,7590,7590,7590,1,7590
2010/09/30,7530,7530,7390,7390,71,7390
2010/10/01,7300,7410,7300,7410,44,7410
2010/10/04,7220,7220,7220,7220,1,7220
2010/10/05,7180,7360,7180,7360,41,7360
2010/10/06,7450,7580,7450,7550,40,7550
2010/10/07,7610,7660,7610,7620,124,7620
2010/10/08,7680,7690,7680,7690,4,7690
2010/10/12,7590,7590,7590,7590,1,7590
2010/10/13,7530,7530,7380,7380,20,7380
2010/10/14,7440,7440,7440,7440,1,7440
2010/10/15,7380,7380,7260,7260,2,7260
2010/10/19,7300,7300,7300,7300,1,7300
2010/10/25,7270,7270,7220,7220,2,7220
2010/10/28,7040,7040,7040,7040,1,7040
2010/10/29,7000,7000,7000,7000,11,7000
2010/11/02,7010,7010,7010,7010,5,7010
2010/11/04,7080,7080,7040,7040,600,7040
2010/11/05,7180,7200,7180,7200,42,7200
2010/11/08,7120,7120,7120,7120,1,7120
2010/11/10,7450,7450,7450,7450,10,7450
2010/11/11,7560,7560,7560,7560,10,7560
2010/11/15,7550,7550,7550,7550,18,7550
2010/11/18,7710,7760,7710,7760,2,7760
2010/11/24,7670,7670,7670,7670,1,7670
2010/11/25,7650,7650,7650,7650,2,7650
2010/11/30,7620,7620,7620,7620,14,7620
2010/12/03,7630,7630,7630,7630,1,7630
2010/12/07,7600,7600,7600,7600,1,7600
2010/12/14,8120,8130,8120,8130,8,8130
2010/12/15,8110,8110,8090,8100,171,8100
2010/12/16,8090,8220,8090,8220,106,8220
2010/12/17,8260,8260,8260,8260,3,8260
2010/12/20,8220,8220,8220,8220,2,8220
2010/12/24,8330,8330,8290,8290,22,8290
2010/12/27,8240,8240,8240,8240,1,8240
2010/12/29,8290,8290,8290,8290,2,8290
2011/01/17,8770,8770,8620,8670,252,8670
2011/01/18,8520,8520,8520,8520,1,8520
2011/01/25,8400,8410,8400,8410,14,8410
2011/02/04,8400,8400,8400,8400,1,8400
2011/02/07,8420,8440,8400,8440,12,8440
2011/02/14,8660,8720,8660,8720,220,8720
2011/02/15,8780,8780,8780,8780,2,8780
2011/02/16,8740,8740,8740,8740,2,8740
2011/02/18,8970,8980,8970,8980,6,8980
2011/02/22,8820,8820,8820,8820,2,8820
2011/02/23,8650,8650,8650,8650,1,8650
2011/02/28,8670,8670,8670,8670,2,8670
2011/03/01,8780,8800,8780,8800,15,8800
2011/03/14,7610,7730,7610,7720,15,7720
2011/03/15,6960,7030,6960,7030,150,7030
2011/03/16,7330,7330,7220,7220,51,7220
2011/03/17,7220,7220,7020,7020,41,7020
2011/03/18,7200,7250,7200,7250,11,7250
2011/03/22,7700,7700,7530,7550,56,7550
2011/03/23,7800,7800,7740,7740,6,7740
2011/03/25,7750,7750,7750,7750,1,7750
2011/04/08,7420,7420,7420,7420,5,7420
2011/04/12,7560,7590,7560,7590,14,7590
2011/04/28,7390,7390,7380,7380,10,7380
2011/05/02,7530,7580,7510,7580,26,7580
2011/05/10,7600,7640,7600,7640,11,7640
2011/05/18,7350,7350,7350,7350,1,7350
2011/05/24,7100,7110,7100,7110,5,7110
2011/05/25,7120,7120,7120,7120,5,7120
2011/05/27,7130,7130,7130,7130,1,7130
2011/05/30,7160,7160,7090,7090,23,7090
2011/05/31,7070,7140,7070,7140,2,7140
2011/06/01,7210,7210,7160,7170,37,7170
2011/06/02,7140,7140,7070,7070,7,7070
2011/06/03,7030,7080,7030,7030,16,7030
2011/06/06,6990,6990,6900,6900,38,6900
2011/06/07,6850,6860,6850,6860,4,6860
2011/06/08,6920,6920,6920,6920,5,6920
2011/06/09,6930,6930,6860,6880,16,6880
2011/06/10,6950,6950,6950,6950,4,6950
2011/06/13,6900,6940,6900,6910,17,6910
2011/06/14,7040,7090,7040,7090,7,7090
2011/06/15,7000,7070,7000,7070,3,7070
2011/06/16,7010,7010,7000,7000,2,7000
2011/06/22,7000,7180,7000,7180,9,7180
2011/06/23,7140,7200,7140,7170,8,7170
2011/06/24,7220,7220,7220,7220,1,7220
2011/06/28,7240,7240,7240,7240,5,7240
2011/07/01,7530,7530,7530,7530,10,7530
2011/07/04,7690,7750,7690,7750,270,7750
2011/07/05,7730,7740,7710,7740,18,7740
2011/07/08,7840,7840,7840,7840,10,7840
2011/07/11,7840,7840,7760,7760,8,7760
2011/07/13,7520,7520,7520,7520,1,7520
2011/07/14,7560,7560,7480,7480,317,7480
2011/07/19,7200,7200,7200,7200,11,7200
2011/07/22,7510,7520,7510,7520,166,7520
2011/07/25,7410,7410,7410,7410,140,7410
2011/07/26,7520,7520,7520,7520,2,7520
2011/07/27,7420,7420,7420,7420,1,7420
2011/07/28,7340,7340,7340,7340,5,7340
2011/07/29,7320,7320,7320,7320,1,7320
2011/08/02,7440,7440,7440,7440,1,7440
2011/08/08,6920,6920,6920,6920,4,6920
2011/08/09,6770,6770,6770,6770,5,6770
2011/08/10,6800,6800,6800,6800,5,6800
2011/08/11,6660,6660,6660,6660,10,6660
2011/08/16,6800,6800,6700,6700,20,6700
2011/08/19,6630,6630,6620,6620,6,6620
2011/08/22,6620,6620,6620,6620,29,6620
2011/08/24,6550,6550,6550,6550,1,6550
2011/08/25,6500,6500,6500,6500,1,6500
2011/09/01,6770,6770,6770,6770,1,6770
2011/09/02,6690,6690,6660,6660,25,6660
2011/09/05,6600,6600,6600,6600,1,6600
2011/09/06,6500,6500,6440,6440,23,6440
2011/09/09,6440,6440,6440,6440,1,6440
2011/09/12,6400,6400,6360,6360,21,6360
2011/09/16,6610,6610,6610,6610,1,6610
2011/09/20,6610,6610,6610,6610,3,6610
2011/09/21,6580,6580,6580,6580,2,6580
2011/09/26,6460,6460,6460,6460,1,6460
2011/09/28,6840,6840,6840,6840,16,6840
2011/09/29,6880,6880,6880,6880,3,6880
2011/09/30,6980,7020,6980,7020,11,7020
2011/10/03,6890,6890,6890,6890,1,6890
2011/10/11,6720,6720,6720,6720,1,6720
2011/10/17,6790,6790,6790,6790,2,6790
2011/11/22,6530,6530,6530,6530,1,6530
2011/12/08,6720,6800,6720,6800,9,6800
2011/12/09,6760,6760,6750,6750,2,6750
2011/12/14,6680,6680,6680,6680,1,6680
2011/12/19,6580,6580,6530,6530,6,6530
2011/12/21,6600,6600,6510,6510,41,6510
2011/12/26,6480,6480,6480,6480,7,6480
2011/12/30,6460,6460,6460,6460,3,6460
2012/01/04,6770,6770,6770,6770,154,6770
2012/01/05,6720,6720,6650,6650,155,6650
2012/01/06,6690,6690,6690,6690,1,6690
2012/01/10,6690,6690,6690,6690,1,6690
2012/01/11,6720,6720,6720,6720,10,6720
2012/01/16,6630,6630,6570,6570,2,6570
2012/01/17,6590,6590,6590,6590,2,6590
2012/01/24,6880,6880,6870,6870,11,6870
2012/01/26,6880,6880,6880,6880,75,6880
2012/01/27,6840,6840,6840,6840,20,6840
2012/01/30,6840,6840,6840,6840,5,6840
2012/02/08,7140,7160,7140,7160,2,7160
2012/02/14,7350,7350,7350,7350,1,7350
2012/02/15,7350,7560,7350,7560,62,7560
2012/02/16,7530,7530,7530,7530,1,7530
2012/02/23,7520,7520,7520,7520,10,7520
2012/02/24,7790,7790,7790,7790,132,7790
2012/02/27,7800,7860,7790,7860,178,7860
2012/02/28,7670,7670,7640,7640,103,7640
2012/03/12,7980,7980,7860,7860,130,7860
2012/03/14,8000,8000,7990,7990,30,7990
2012/03/21,8100,8100,8100,8100,120,8100
2012/03/22,8090,8090,8090,8090,1,8090
2012/03/23,7940,7940,7940,7940,21,7940
2012/04/05,7580,7580,7580,7580,29,7580
2012/04/11,7390,7390,7390,7390,1,7390
2012/04/12,7400,7400,7400,7400,1,7400
2012/04/16,7540,7540,7540,7540,1,7540
2012/04/24,7350,7350,7350,7350,3,7350
2012/05/07,7060,7060,6980,6980,3,6980
2012/05/15,6700,6700,6700,6700,1,6700
2012/05/22,6630,6630,6630,6630,3,6630
2012/05/24,6560,6560,6560,6560,29,6560
2012/06/01,6460,6460,6460,6460,1,6460
2012/06/04,6330,6330,6320,6320,32,6320
2012/06/11,6640,6640,6640,6640,1,6640
2012/06/12,6570,6570,6570,6570,1,6570
2012/06/13,6580,6580,6580,6580,1,6580
2012/06/19,6870,6870,6870,6870,3,6870
2012/06/20,6920,6920,6920,6920,11,6920
2012/06/21,7030,7030,7030,7030,100,7030
2012/06/26,6890,6890,6890,6890,101,6890
2012/06/28,7080,7080,7070,7070,23,7070
2012/06/29,7080,7080,7080,7080,1,7080
2012/07/17,7160,7160,7160,7160,100,7160
2012/07/20,6880,6880,6800,6800,4,6800
2012/07/25,6610,6610,6600,6600,31,6600
2012/07/26,6580,6720,6580,6720,31,6720
2012/07/27,6850,6900,6820,6840,106,6840
2012/08/27,7080,7080,7080,7080,10,7080
2012/08/28,6980,6980,6980,6980,1,6980
2012/09/25,7080,7080,7080,7080,8,7080
2012/10/04,7040,7040,7040,7040,105,7040
2012/10/10,6910,6910,6910,6910,1,6910
2012/10/15,6890,6890,6890,6890,1,6890
2012/10/23,7090,7090,7090,7090,1,7090
2012/11/12,6860,6860,6860,6860,10,6860
2012/11/13,6910,6910,6910,6910,1,6910
2012/11/16,7070,7070,7070,7070,1,7070
2012/11/26,7400,7400,7400,7400,30,7400
2012/12/07,7530,7530,7530,7530,1,7530
2012/12/11,7420,7420,7420,7420,1,7420
2012/12/17,7640,7650,7640,7650,20,7650
2012/12/19,8100,8100,8100,8100,13,8100
2012/12/20,8140,8200,8140,8200,11,8200
2012/12/26,8300,8300,8300,8300,15,8300
2013/01/04,8720,8720,8720,8720,1,8720
2013/01/07,8960,8960,8960,8960,22,8960
2013/01/08,8680,8680,8590,8590,6,8590
2013/01/09,8610,8610,8610,8610,1,8610
2013/01/11,9040,9040,8950,8950,7,8950
2013/01/15,9060,9060,8940,8940,3,8940
2013/01/16,8880,8880,8880,8880,11,8880
2013/01/17,8650,8650,8580,8580,6,8580
2013/01/18,8920,8920,8870,8870,110,8870
2013/01/22,8850,8850,8850,8850,20,8850
2013/01/24,8570,8570,8570,8570,100,8570
2013/01/25,8910,8910,8830,8840,44,8840
2013/01/29,9100,9180,9050,9050,16,9050
2013/01/30,9130,9160,9130,9160,57,9160
2013/01/31,9360,9410,9360,9410,16,9410
2013/02/01,9590,9610,9590,9610,5,9610
2013/02/04,9590,9720,9540,9720,68,9720
2013/02/05,9630,9630,9630,9630,1,9630
2013/02/06,9830,9930,9830,9920,319,9920
2013/02/07,9920,9980,9900,9900,15,9900
2013/02/12,10040,10080,10040,10080,38,10080
2013/02/13,10070,10070,9940,9940,195,9940
2013/02/15,9640,9640,9640,9640,80,9640
2013/02/18,9660,9990,9660,9990,21,9990
2013/02/19,9870,9870,9870,9870,10,9870
2013/02/20,10020,10020,9990,9990,101,9990
2013/02/21,9890,9890,9890,9890,1,9890
2013/02/22,9700,9750,9640,9750,7,9750
2013/02/25,9960,9960,9930,9930,4,9930
2013/02/26,9780,9870,9780,9870,15,9870
2013/02/28,9830,9830,9830,9830,1,9830
2013/03/01,9890,9890,9890,9890,30,9890
2013/03/04,10200,10200,10160,10190,7,10190
2013/03/05,10290,10290,10180,10180,12,10180
2013/03/06,10290,10290,10170,10170,32,10170
2013/03/08,10240,10270,10240,10270,20,10270
2013/03/11,10450,10870,10450,10870,24,10870
2013/03/12,11040,11040,10950,10950,33,10950
2013/03/13,10790,10800,10790,10800,60,10800
2013/03/14,10800,10800,10800,10800,1,10800
2013/03/15,10930,10930,10890,10890,4,10890
2013/03/18,10590,10700,10590,10600,169,10600
2013/03/19,10770,10770,10770,10770,10,10770
2013/03/21,10940,10940,10940,10940,1,10940
2013/03/22,10840,10840,10800,10800,6,10800
2013/03/25,10840,10840,10790,10810,27,10810
2013/03/26,10750,10750,10690,10690,4,10690
2013/03/28,10720,10720,10670,10670,25,10670
2013/03/29,10670,10670,10670,10670,1,10670
2013/04/01,10630,10630,10490,10490,11,10490
2013/04/02,10070,10340,9910,10340,30,10340
2013/04/04,10260,10840,10260,10840,9,10840
2013/04/05,11230,11730,11230,11580,60,11580
2013/04/08,11880,12030,11730,12030,1223,12030
2013/04/09,12100,12100,11760,11800,903,11800
2013/04/10,12030,12190,12030,12120,258,12120
2013/04/11,12360,12360,12180,12260,90,12260
2013/04/12,12310,12310,12250,12250,17,12250
2013/04/15,12230,12230,12010,12020,314,12020
2013/04/16,11720,11740,11690,11700,47,11700
2013/04/17,11850,11860,11850,11860,15,11860
2013/04/18,11940,12230,11940,12120,77,12120
2013/04/19,12000,12000,11770,11880,204,11880
2013/04/22,12020,12070,12000,12070,15,12070
2013/04/23,12040,12040,11810,11930,102,11930
2013/04/24,11850,11920,11850,11860,61,11860
2013/04/25,11910,12100,11910,12080,62,12080
2013/04/26,12220,12230,12200,12230,165,12230
2013/04/30,12240,12240,12240,12240,3,12240
2013/05/01,12050,12140,12050,12140,48,12140
2013/05/02,12110,12120,12040,12120,122,12120
2013/05/07,12420,12420,12420,12420,50,12420
2013/05/08,12470,12470,12400,12400,31,12400
2013/05/09,12350,12350,12220,12280,99,12280
2013/05/10,12370,12390,12370,12390,53,12390
2013/05/13,12620,13100,12620,12980,161,12980
2013/05/14,13060,13060,12900,12900,22,12900
2013/05/15,13070,13200,13070,13140,108,13140
2013/05/16,12980,12980,12660,12670,153,12670
2013/05/17,12500,12700,12500,12700,35,12700
2013/05/20,12800,12800,12660,12660,101,12660
2013/05/21,12600,12600,12500,12500,3,12500
2013/05/22,12570,12570,12570,12570,101,12570
2013/05/23,12400,12400,11390,11390,54,11390
2013/05/24,11690,11840,11200,11210,125,11210
2013/05/27,11140,11260,11050,11050,134,11050
2013/05/28,11050,11050,11010,11010,6,11010
2013/05/29,11220,11220,11220,11220,1,11220
2013/05/30,11010,11010,10870,10870,21,10870
2013/06/03,10700,10700,10510,10510,12,10510
2013/06/04,10200,10810,10200,10810,51,10810
