Date,Open,Hight,Low,Close,Volume,Adj Close
1987/10/20,0,478,478,478,1000,478
1987/10/21,0,500,500,500,1000,500
1987/11/20,0,500,500,500,3000,500
1987/12/02,0,490,490,490,1000,490
1987/12/03,0,500,500,500,2000,500
1987/12/08,0,450,450,450,2000,450
1987/12/09,0,450,450,450,2000,450
1987/12/16,0,451,451,451,1000,451
1987/12/25,0,550,500,550,9000,550
1987/12/28,0,510,500,500,4000,500
1988/01/25,0,485,485,485,1000,485
1988/02/01,0,481,480,480,5000,480
1988/02/03,0,485,485,485,2000,485
1988/02/08,0,519,490,519,2000,519
1988/02/09,0,485,485,485,1000,485
1988/02/10,0,510,510,510,1000,510
1988/02/17,0,520,500,520,13000,520
1988/02/18,0,549,549,549,1000,549
1988/02/19,0,520,515,515,2000,515
1988/02/23,0,550,530,550,4000,550
1988/02/25,0,540,540,540,2000,540
1988/03/01,0,539,539,539,1000,539
1988/03/02,0,510,510,510,1000,510
1988/03/07,0,520,520,520,1000,520
1988/03/09,0,570,520,520,15000,520
1988/03/10,0,530,530,530,5000,530
1988/03/15,0,539,530,530,5000,530
1988/03/17,0,540,540,540,2000,540
1988/03/24,0,502,502,502,1000,502
1988/03/26,0,540,540,540,2000,540
1988/03/28,0,502,500,500,3000,500
1988/03/29,0,530,530,530,1000,530
1988/03/31,0,530,530,530,1000,530
1988/04/02,0,504,504,504,1000,504
1988/04/05,0,520,520,520,1000,520
1988/04/06,0,550,526,550,3000,550
1988/04/07,0,560,550,550,9000,550
1988/04/08,0,560,550,560,3000,560
1988/04/13,0,580,550,550,13000,550
1988/04/14,0,555,555,555,3000,555
1988/04/15,0,555,550,555,2000,555
1988/04/18,0,570,570,570,2000,570
1988/04/19,0,580,570,580,2000,580
1988/04/21,0,595,590,590,5000,590
1988/04/23,0,594,580,580,2000,580
1988/04/25,0,580,580,580,1000,580
1988/04/30,0,620,590,620,14000,620
1988/05/02,0,581,580,581,17000,581
1988/05/06,0,620,619,620,3000,620
1988/05/07,0,619,619,619,2000,619
1988/05/09,0,619,619,619,1000,619
1988/05/10,0,620,620,620,1000,620
1988/05/11,0,620,620,620,3000,620
1988/05/12,0,720,715,715,10000,715
1988/05/13,0,805,720,805,18000,805
1988/05/16,0,890,840,851,16000,851
1988/05/17,0,905,850,905,13000,905
1988/05/18,0,900,900,900,4000,900
1988/05/19,0,855,855,855,3000,855
1988/05/20,0,830,810,810,2000,810
1988/05/23,0,760,760,760,2000,760
1988/05/25,0,750,733,750,2000,750
1988/05/27,0,820,750,820,3000,820
1988/05/28,0,730,730,730,1000,730
1988/05/30,0,730,730,730,2000,730
1988/05/31,0,750,717,750,2000,750
1988/06/01,0,780,770,770,2000,770
1988/06/03,0,770,770,770,1000,770
1988/06/07,0,731,731,731,5000,731
1988/06/13,0,759,759,759,2000,759
1988/06/15,0,800,787,800,3000,800
1988/06/21,0,733,731,731,3000,731
1988/06/24,0,735,735,735,4000,735
1988/06/28,0,755,750,755,9000,755
1988/06/30,0,827,791,827,5000,827
1988/07/01,0,849,849,849,1000,849
1988/07/02,0,840,835,835,2000,835
1988/07/05,0,835,827,835,9000,835
1988/07/06,0,840,830,835,4000,835
1988/07/07,0,830,830,830,1000,830
1988/07/11,0,829,829,829,1000,829
1988/07/13,0,810,810,810,2000,810
1988/07/18,0,780,780,780,1000,780
1988/07/19,0,780,780,780,2000,780
1988/07/20,0,770,770,770,2000,770
1988/07/21,0,780,760,780,3000,780
1988/07/23,0,760,760,760,1000,760
1988/07/26,0,760,760,760,2000,760
1988/07/27,0,770,770,770,2000,770
1988/07/28,0,750,750,750,1000,750
1988/08/02,0,730,730,730,3000,730
1988/08/04,0,730,720,720,2000,720
1988/08/05,0,710,710,710,1000,710
1988/08/06,0,657,657,657,1000,657
1988/08/25,0,669,669,669,1000,669
1988/08/26,0,670,670,670,1000,670
1988/08/30,0,669,669,669,1000,669
1988/09/01,0,665,665,665,1000,665
1988/09/02,0,660,660,660,2000,660
1988/09/08,0,665,665,665,1000,665
1988/09/24,0,660,650,660,2000,660
1988/10/05,0,747,680,747,3000,747
1988/10/11,0,660,660,660,1000,660
1988/10/17,0,635,635,635,1000,635
1988/10/25,0,645,645,645,4000,645
1988/10/26,0,635,635,635,2000,635
1988/10/29,0,607,607,607,1000,607
1988/11/15,0,720,720,720,1000,720
1988/11/22,0,600,600,600,1000,600
1988/11/24,0,601,601,601,1000,601
1988/11/25,0,605,605,605,1000,605
1988/11/29,0,611,600,600,4000,600
1988/11/30,0,606,606,606,1000,606
1988/12/01,0,600,600,600,1000,600
1988/12/03,0,610,610,610,1000,610
1988/12/06,0,600,600,600,1000,600
1988/12/14,0,600,600,600,2000,600
1988/12/15,0,577,577,577,2000,577
1988/12/16,0,600,600,600,1000,600
1988/12/19,0,660,650,660,2000,660
1988/12/26,0,600,600,600,1000,600
1989/01/09,0,650,650,650,1000,650
1989/01/10,0,659,659,659,4000,659
1989/01/11,0,664,650,664,4000,664
1989/01/17,0,730,700,730,2000,730
1989/01/18,0,770,730,730,3000,730
1989/01/20,0,700,700,700,3000,700
1989/01/24,0,650,650,650,1000,650
1989/01/25,0,660,660,660,1000,660
1989/02/02,0,661,661,661,1000,661
1989/02/03,0,670,670,670,1000,670
1989/02/06,0,670,670,670,3000,670
1989/02/07,0,670,670,670,1000,670
1989/02/10,0,671,671,671,1000,671
1989/02/16,0,690,690,690,1000,690
1989/02/21,0,690,690,690,2000,690
1989/02/22,0,690,690,690,3000,690
1989/02/23,0,690,690,690,2000,690
1989/03/01,0,690,690,690,2000,690
1989/03/03,0,760,760,760,1000,760
1989/03/06,0,700,700,700,1000,700
1989/03/07,0,699,695,695,2000,695
1989/03/08,0,700,695,700,7000,700
1989/03/09,0,700,700,700,1000,700
1989/03/27,0,630,630,630,6000,630
1989/04/04,0,700,700,700,2000,700
1989/04/13,0,710,710,710,1000,710
1989/04/14,0,710,710,710,1000,710
1989/04/25,0,670,670,670,1000,670
1989/04/26,0,627,627,627,1000,627
1989/05/19,0,670,670,670,1000,670
1989/06/06,0,657,657,657,1000,657
1989/06/16,0,625,623,623,3000,623
1989/06/19,0,625,625,625,1000,625
1989/06/21,0,625,625,625,3000,625
1989/06/29,0,695,695,695,2000,695
1989/07/06,0,650,650,650,6000,650
1989/07/10,0,680,680,680,1000,680
1989/07/14,0,651,651,651,1000,651
1989/07/26,0,700,650,700,7000,700
1989/07/27,0,703,670,703,7000,703
1989/08/01,0,700,690,700,2000,700
1989/08/04,0,715,700,715,4000,715
1989/08/09,0,727,727,727,1000,727
1989/08/14,0,707,707,707,1000,707
1989/08/15,0,720,720,720,1000,720
1989/08/16,0,701,701,701,1000,701
1989/08/22,0,741,741,741,1000,741
1989/08/23,0,845,750,845,9000,845
1989/08/25,0,800,771,800,5000,800
1989/08/30,0,799,799,799,1000,799
1989/09/01,0,750,750,750,5000,750
1989/09/04,0,750,750,750,1000,750
1989/09/08,0,750,750,750,4000,750
1989/09/11,0,750,750,750,1000,750
1989/09/12,0,750,750,750,5000,750
1989/09/13,0,760,750,760,3000,760
1989/09/14,0,760,760,760,1000,760
1989/09/18,0,830,770,830,8000,830
1989/09/19,0,829,820,820,2000,820
1989/09/25,0,780,780,780,2000,780
1989/09/26,0,751,750,751,2000,751
1989/09/27,0,780,780,780,1000,780
1989/09/29,0,780,780,780,2000,780
1989/10/02,0,780,780,780,1000,780
1989/10/04,0,780,780,780,4000,780
1989/10/05,0,790,780,790,5000,790
1989/10/06,0,800,800,800,3000,800
1989/10/09,0,801,801,801,3000,801
1989/10/11,0,805,803,803,3000,803
1989/10/12,0,805,780,800,7000,800
1989/10/13,0,830,800,830,4000,830
1989/10/16,0,900,870,900,8000,900
1989/10/17,0,925,910,925,3000,925
1989/10/18,0,900,850,860,4000,860
1989/10/19,0,890,889,890,3000,890
1989/10/23,0,950,890,950,11000,950
1989/10/24,0,901,901,901,1000,901
1989/10/26,0,910,910,910,1000,910
1989/10/27,0,905,900,900,4000,900
1989/10/31,0,900,880,900,4000,900
1989/11/01,0,900,900,900,1000,900
1989/11/07,0,860,860,860,5000,860
1989/11/08,0,847,830,830,8000,830
1989/11/09,0,830,830,830,1000,830
1989/11/16,0,888,880,880,3000,880
1989/11/22,0,915,900,915,2000,915
1989/11/24,0,920,920,920,8000,920
1989/11/27,0,920,918,920,9000,920
1989/11/28,0,950,920,941,12000,941
1989/11/29,0,980,950,980,9000,980
1989/11/30,0,1100,990,1100,18000,1100
1989/12/01,0,1340,1090,1340,26000,1340
1989/12/04,0,1520,1400,1520,40000,1520
1989/12/05,0,1820,1600,1820,41000,1820
1989/12/06,0,2120,2120,2120,35000,2120
1989/12/07,0,2420,2200,2200,46000,2200
1989/12/08,0,2140,1950,2000,19000,2000
1989/12/11,0,1990,1910,1940,10000,1940
1989/12/12,0,1850,1700,1700,15000,1700
1989/12/13,0,1690,1500,1500,13000,1500
1989/12/14,0,1700,1400,1700,22000,1700
1989/12/15,0,1810,1710,1800,29000,1800
1989/12/18,0,2000,1910,2000,23000,2000
1989/12/19,0,2300,2120,2270,27000,2270
1989/12/20,0,2270,2100,2100,14000,2100
1989/12/21,0,2080,2000,2000,19000,2000
1989/12/22,0,2000,2000,2000,8000,2000
1989/12/25,0,1920,1920,1920,2000,1920
1989/12/26,0,1980,1970,1980,9000,1980
1989/12/27,0,2030,2020,2030,6000,2030
1989/12/28,0,2100,2040,2100,7000,2100
1989/12/29,0,2380,2380,2380,22000,2380
1990/01/04,0,2480,2480,2480,5000,2480
1990/01/05,0,2600,2600,2600,8000,2600
1990/01/08,0,2710,2710,2710,30000,2710
1990/01/09,0,2800,2780,2800,21000,2800
1990/01/10,0,2860,2700,2700,20000,2700
1990/01/11,0,2710,2650,2650,8000,2650
1990/01/12,0,2490,2460,2470,3000,2470
1990/01/16,0,2780,2570,2780,17000,2780
1990/01/17,0,2800,2760,2790,16000,2790
1990/01/18,0,2740,2690,2700,3000,2700
1990/01/19,0,2650,2600,2600,8000,2600
1990/01/22,0,2690,2650,2690,4000,2690
1990/01/23,0,2760,2690,2760,3000,2760
1990/01/24,0,2760,2760,2760,8000,2760
1990/01/25,0,2750,2740,2750,3000,2750
1990/01/26,0,2700,2600,2600,9000,2600
1990/01/29,0,2550,2540,2540,5000,2540
1990/01/30,0,2500,2500,2500,5000,2500
1990/01/31,0,2550,2460,2550,5000,2550
1990/02/01,0,2500,2500,2500,2000,2500
1990/02/02,0,2550,2500,2500,5000,2500
1990/02/05,0,2550,2540,2540,4000,2540
1990/02/06,0,2590,2540,2550,5000,2550
1990/02/07,0,2510,2510,2510,1000,2510
1990/02/09,0,2590,2520,2590,6000,2590
1990/02/13,0,2580,2520,2580,2000,2580
1990/02/14,0,2510,2500,2500,2000,2500
1990/02/16,0,2500,2490,2490,7000,2490
1990/02/21,0,2400,2400,2400,4000,2400
1990/02/22,0,2300,2300,2300,1000,2300
1990/02/23,0,2250,2250,2250,1000,2250
1990/02/27,0,1900,1900,1900,2000,1900
1990/02/28,0,2090,2000,2010,8000,2010
1990/03/01,0,2020,2020,2020,5000,2020
1990/03/02,0,2000,2000,2000,3000,2000
1990/03/09,0,2100,2100,2100,1000,2100
1990/03/12,0,2100,2100,2100,1000,2100
1990/03/13,0,2100,2100,2100,1000,2100
1990/03/15,0,2000,2000,2000,1000,2000
1990/03/19,0,1900,1900,1900,1000,1900
1990/03/23,0,1750,1750,1750,2000,1750
1990/03/26,0,1750,1750,1750,3000,1750
1990/03/28,0,1600,1600,1600,1000,1600
1990/03/29,0,1610,1610,1610,1000,1610
1990/03/30,0,1700,1680,1680,5000,1680
1990/04/02,0,1670,1660,1660,3000,1660
1990/04/03,0,1650,1620,1620,4000,1620
1990/04/06,0,1480,1470,1470,4000,1470
1990/04/09,0,1500,1480,1490,4000,1490
1990/04/12,0,1600,1600,1600,1000,1600
1990/04/13,0,1640,1640,1640,1000,1640
1990/04/16,0,1700,1700,1700,2000,1700
1990/04/17,0,1800,1800,1800,2000,1800
1990/04/19,0,2160,2100,2150,5000,2150
1990/04/20,0,2240,2150,2150,5000,2150
1990/04/23,0,2000,2000,2000,1000,2000
1990/04/26,0,1850,1850,1850,1000,1850
1990/05/01,0,2000,2000,2000,1000,2000
1990/05/11,0,1800,1800,1800,1000,1800
1990/05/14,0,1800,1800,1800,1000,1800
1990/05/18,0,1750,1750,1750,3000,1750
1990/05/22,0,1760,1750,1750,2000,1750
1990/06/04,0,1880,1880,1880,2000,1880
1990/06/05,0,1870,1870,1870,1000,1870
1990/06/06,0,1850,1850,1850,1000,1850
1990/06/07,0,1900,1840,1900,8000,1900
1990/06/08,0,1870,1870,1870,5000,1870
1990/06/12,0,1860,1860,1860,2000,1860
1990/06/13,0,1910,1900,1910,5000,1910
1990/06/14,0,2000,1940,2000,7000,2000
1990/06/15,0,2200,2100,2200,4000,2200
1990/06/18,0,2150,2140,2150,8000,2150
1990/06/19,0,2100,2100,2100,1000,2100
1990/06/22,0,2050,2040,2040,2000,2040
1990/06/26,0,2050,2000,2050,7000,2050
1990/06/29,0,1860,1860,1860,1000,1860
1990/07/03,0,2150,2070,2150,5000,2150
1990/07/04,0,2100,2070,2070,2000,2070
1990/07/05,0,2050,2050,2050,1000,2050
1990/07/06,0,2040,2030,2040,8000,2040
1990/07/10,0,2090,2040,2090,2000,2090
1990/07/12,0,2040,2040,2040,1000,2040
1990/07/17,0,2040,2000,2040,3000,2040
1990/07/18,0,2080,2080,2080,3000,2080
1990/07/19,0,2100,2100,2100,1000,2100
1990/07/20,0,2050,2050,2050,3000,2050
1990/07/24,0,2050,2050,2050,3000,2050
1990/07/25,0,2050,1990,2050,7000,2050
1990/07/26,0,2050,2000,2000,9000,2000
1990/07/27,0,2040,2040,2040,5000,2040
1990/07/30,0,2000,1900,2000,5000,2000
1990/07/31,0,2040,2000,2040,5000,2040
1990/08/01,0,2050,2000,2050,4000,2050
1990/08/02,0,2000,2000,2000,2000,2000
1990/08/03,0,2000,2000,2000,2000,2000
1990/08/07,0,1650,1600,1600,2000,1600
1990/08/09,0,1800,1800,1800,2000,1800
1990/08/10,0,1990,1990,1990,2000,1990
1990/08/14,0,2050,1990,2050,11000,2050
1990/08/15,0,2100,2000,2100,12000,2100
1990/08/16,0,2100,2100,2100,13000,2100
1990/08/17,0,2100,2080,2100,5000,2100
1990/08/20,0,2100,2070,2100,5000,2100
1990/08/21,0,2100,2100,2100,5000,2100
1990/08/22,0,2200,2090,2200,17000,2200
1990/08/23,0,2200,2090,2200,25000,2200
1990/08/24,0,1900,1900,1900,1000,1900
1990/08/27,0,2100,2000,2100,9000,2100
1990/08/29,0,2000,2000,2000,1000,2000
1990/09/03,0,2040,2000,2040,3000,2040
1990/09/05,0,1770,1770,1770,1000,1770
1990/09/07,0,1770,1750,1770,2000,1770
1990/09/10,0,2040,1940,2040,8000,2040
1990/09/11,0,2200,2190,2200,7000,2200
1990/09/12,0,2180,2180,2180,2000,2180
1990/09/14,0,2140,2140,2140,1000,2140
1990/09/25,0,2140,2140,2140,1000,2140
1990/09/28,0,1800,1800,1800,2000,1800
1990/10/04,0,1800,1670,1800,3000,1800
1990/10/05,0,1960,1950,1950,2000,1950
1990/10/19,0,1950,1950,1950,2000,1950
1990/10/26,0,1810,1810,1810,1000,1810
1990/11/09,0,1670,1670,1670,1000,1670
1990/11/14,0,1820,1820,1820,1000,1820
1990/11/22,0,1650,1650,1650,1000,1650
1990/12/03,0,1470,1470,1470,1000,1470
1990/12/07,0,1510,1510,1510,4000,1510
1990/12/14,0,1310,1310,1310,3000,1310
1991/01/14,0,1300,1300,1300,1000,1300
1991/01/17,0,1300,1300,1300,1000,1300
1991/01/21,0,1160,1160,1160,1000,1160
1991/01/22,0,1290,1290,1290,2000,1290
1991/01/25,0,1300,1280,1280,5000,1280
1991/01/28,0,1250,1250,1250,1000,1250
1991/01/30,0,1120,1120,1120,1000,1120
1991/02/05,0,1150,1150,1150,1000,1150
1991/02/07,0,1230,1230,1230,1000,1230
1991/02/12,0,1240,1230,1240,3000,1240
1991/02/13,0,1230,1220,1230,5000,1230
1991/02/14,0,1240,1230,1240,4000,1240
1991/02/15,0,1260,1250,1250,2000,1250
1991/02/18,0,1260,1250,1260,3000,1260
1991/02/19,0,1230,1230,1230,1000,1230
1991/02/20,0,1230,1230,1230,1000,1230
1991/03/07,0,1520,1520,1520,1000,1520
1991/03/13,0,1500,1480,1500,4000,1500
1991/03/14,0,1520,1510,1520,5000,1520
1991/03/15,0,1520,1520,1520,2000,1520
1991/03/19,0,1400,1400,1400,1000,1400
1991/03/27,0,1430,1430,1430,1000,1430
1991/03/28,0,1280,1280,1280,1000,1280
1991/03/29,0,1350,1280,1350,2000,1350
1991/04/02,0,1200,1200,1200,1000,1200
1991/04/08,0,1380,1380,1380,1000,1380
1991/05/10,0,1330,1330,1330,1000,1330
1991/05/13,0,1250,1250,1250,1000,1250
1991/05/20,0,1180,1180,1180,1000,1180
1991/05/23,0,1170,1170,1170,1000,1170
1991/05/28,0,1290,1290,1290,1000,1290
1991/05/29,0,1110,1110,1110,8000,1110
1991/05/31,0,1220,1220,1220,2000,1220
1991/06/05,0,1220,1220,1220,2000,1220
1991/06/20,0,1150,1150,1150,1000,1150
1991/06/25,0,1030,1030,1030,1000,1030
1991/07/02,0,1000,1000,1000,3000,1000
1991/07/05,0,1000,1000,1000,2000,1000
1991/07/08,0,1050,1050,1050,2000,1050
1991/07/10,0,907,907,907,1000,907
1991/07/30,0,1000,1000,1000,1000,1000
1991/08/12,0,1010,1010,1010,1000,1010
1991/08/27,0,857,857,857,1000,857
1991/08/29,0,957,957,957,1000,957
1991/09/05,0,920,920,920,1000,920
1991/09/20,0,907,907,907,1000,907
1991/09/25,0,910,910,910,1000,910
1991/09/27,0,920,920,920,1000,920
1991/10/03,0,887,887,887,1000,887
1991/10/11,0,866,866,866,1000,866
1991/10/15,0,866,866,866,1000,866
1991/10/24,0,840,840,840,1000,840
1991/10/29,833,833,833,833,1000,833
1991/11/08,829,829,829,829,1000,829
1991/12/06,632,632,551,551,3000,551
1991/12/12,625,651,625,651,3000,651
1992/01/07,660,660,624,624,2000,624
1992/01/08,600,600,600,600,1000,600
1992/01/09,600,600,600,600,1000,600
1992/01/14,570,570,570,570,2000,570
1992/01/31,600,600,600,600,1000,600
1992/02/04,599,599,599,599,1000,599
1992/03/12,599,599,599,599,1000,599
1992/03/18,600,600,600,600,2000,600
1992/03/23,600,600,600,600,1000,600
1992/03/24,600,605,600,605,3000,605
1992/03/25,700,700,700,700,1000,700
1992/03/27,798,798,798,798,1000,798
1992/03/31,898,898,898,898,1000,898
1992/04/01,898,898,898,898,1000,898
1992/04/15,697,697,697,697,1000,697
1992/04/16,697,697,697,697,1000,697
1992/04/21,697,697,697,697,1000,697
1992/04/22,607,607,600,600,2000,600
1992/04/23,560,560,560,560,4000,560
1992/04/24,650,660,650,660,2000,660
1992/04/27,700,750,700,750,3000,750
1992/04/28,810,850,810,850,2000,850
1992/04/30,850,900,850,900,3000,900
1992/05/01,870,870,870,870,3000,870
1992/06/15,790,790,790,790,1000,790
1992/06/16,790,790,790,790,1000,790
1992/06/18,805,805,805,805,1000,805
1992/06/19,805,805,805,805,1000,805
1992/07/10,780,800,780,800,2000,800
1992/07/14,835,901,835,901,3000,901
1992/07/15,900,900,899,900,5000,900
1992/07/24,810,810,810,810,1000,810
1992/08/31,900,900,900,900,2000,900
1992/09/17,737,837,737,837,2000,837
1992/09/22,737,737,737,737,3000,737
1992/09/29,735,735,700,700,50000,700
1992/10/01,670,670,670,670,4000,670
1992/10/07,650,650,650,650,3000,650
1992/10/09,650,650,650,650,1000,650
1992/10/20,590,590,590,590,1000,590
1992/10/27,687,687,687,687,1000,687
1992/10/28,704,724,704,724,2000,724
1992/10/29,724,744,724,744,2000,744
1992/12/15,650,650,650,650,2000,650
1992/12/22,650,650,650,650,1000,650
1993/01/08,619,700,619,700,5000,700
1993/01/28,610,610,610,610,2000,610
1993/02/01,610,610,610,610,1000,610
1993/02/24,600,600,600,600,2000,600
1993/03/01,600,600,600,600,1000,600
1993/03/09,600,600,600,600,1000,600
1993/03/15,600,600,600,600,1000,600
1993/03/16,599,600,599,600,2000,600
1993/03/17,600,600,600,600,4000,600
1993/03/19,650,650,650,650,2000,650
1993/03/22,650,650,650,650,3000,650
1993/03/23,651,651,650,650,2000,650
1993/03/24,650,650,650,650,1000,650
1993/03/31,650,650,650,650,1000,650
1993/04/02,650,650,650,650,2000,650
1993/04/05,660,660,660,660,1000,660
1993/04/06,661,661,660,660,3000,660
1993/04/08,660,660,660,660,10000,660
1993/04/09,670,730,670,730,5000,730
1993/04/12,740,740,740,740,3000,740
1993/04/23,705,705,705,705,1000,705
1993/04/26,699,740,699,740,3000,740
1993/04/27,740,755,740,755,17000,755
1993/04/28,755,840,755,840,28000,840
1993/04/30,850,870,850,870,4000,870
1993/05/19,820,820,820,820,1000,820
1993/05/20,820,820,820,820,1000,820
1993/05/21,820,820,820,820,1000,820
1993/05/24,810,810,810,810,1000,810
1993/05/25,880,880,880,880,2000,880
1993/05/26,850,850,850,850,1000,850
1993/05/28,850,850,850,850,1000,850
1993/06/01,850,860,850,860,2000,860
1993/06/02,840,860,840,860,3000,860
1993/06/07,780,780,780,780,1000,780
1993/06/15,770,770,770,770,1000,770
1993/07/08,768,768,768,768,2000,768
1993/07/19,737,737,737,737,2000,737
1993/08/23,613,613,613,613,2000,613
1993/08/27,665,665,665,665,5000,665
1993/09/10,710,710,710,710,1000,710
1993/09/13,710,710,710,710,3000,710
1993/09/20,750,750,750,750,2000,750
1993/10/04,750,750,750,750,2000,750
1993/10/12,750,750,750,750,2000,750
1993/10/14,750,750,750,750,1000,750
1993/10/18,750,750,750,750,1000,750
1993/10/19,750,800,750,800,3000,800
1993/10/20,800,850,800,850,4000,850
1993/10/21,850,870,850,860,6000,860
1993/10/25,805,805,805,805,1000,805
1993/10/26,805,805,805,805,1000,805
1993/10/27,800,800,800,800,3000,800
1993/11/12,630,630,630,630,1000,630
1993/11/15,660,660,660,660,1000,660
1993/11/17,690,690,690,690,1000,690
1993/11/26,650,650,650,650,2000,650
1993/11/29,650,650,650,650,1000,650
1993/12/03,620,620,620,620,1000,620
1993/12/08,580,580,580,580,1000,580
1993/12/14,600,600,600,600,1000,600
1993/12/21,520,520,520,520,1000,520
1993/12/27,511,511,511,511,1000,511
1994/01/05,514,514,514,514,1000,514
1994/01/12,515,515,515,515,2000,515
1994/01/17,550,550,517,517,4000,517
1994/02/21,678,678,678,678,1000,678
1994/02/23,677,678,677,678,3000,678
1994/03/22,750,750,750,750,1000,750
1994/03/24,745,745,725,725,2000,725
1994/04/05,675,675,675,675,1000,675
1994/04/13,700,720,700,720,2000,720
1994/04/15,720,720,720,720,2000,720
1994/04/22,1050,1050,1050,1050,42000,1050
1994/04/25,1250,1250,1250,1250,34000,1250
1994/04/26,1290,1290,1260,1260,27000,1260
1994/04/27,1140,1140,1080,1100,5000,1100
1994/04/28,1040,1050,1000,1030,8000,1030
1994/05/02,1030,1050,1010,1050,4000,1050
1994/05/06,1030,1030,1030,1030,4000,1030
1994/05/11,1040,1040,1040,1040,2000,1040
1994/05/12,1040,1040,1030,1030,6000,1030
1994/05/13,1030,1030,1030,1030,3000,1030
1994/05/16,1030,1030,1030,1030,2000,1030
1994/05/17,1030,1030,1030,1030,2000,1030
1994/05/18,1040,1040,1030,1030,2000,1030
1994/05/19,1030,1030,1030,1030,14000,1030
1994/05/20,1030,1030,1010,1010,4000,1010
1994/05/23,1030,1030,1030,1030,2000,1030
1994/05/27,1020,1020,1020,1020,1000,1020
1994/06/02,1030,1030,1030,1030,3000,1030
1994/06/03,1030,1040,1000,1000,3000,1000
1994/06/17,1000,1000,1000,1000,6000,1000
1994/06/20,1000,1000,980,980,2000,980
1994/06/21,980,980,980,980,1000,980
1994/06/28,900,900,900,900,2000,900
1994/06/29,950,950,950,950,1000,950
1994/07/04,950,950,950,950,1000,950
1994/07/05,950,950,920,920,2000,920
1994/07/08,989,989,989,989,1000,989
1994/07/18,944,944,942,942,2000,942
1994/07/20,940,940,940,940,1000,940
1994/07/22,940,940,940,940,2000,940
1994/07/29,865,865,865,865,2000,865
1994/08/01,865,865,865,865,1000,865
1994/08/02,865,865,865,865,2000,865
1994/08/03,865,865,865,865,1000,865
1994/08/19,865,865,865,865,1000,865
1994/08/31,857,865,857,865,2000,865
1994/09/05,860,860,860,860,1000,860
1994/09/08,822,822,822,822,2000,822
1994/09/13,850,850,822,822,2000,822
1994/09/14,822,822,822,822,1000,822
1994/10/04,795,795,795,795,2000,795
1994/10/20,725,725,725,725,1000,725
1994/10/21,750,750,750,750,1000,750
1994/10/25,820,850,820,850,2000,850
1994/10/27,950,1000,950,1000,10000,1000
1994/10/28,1000,1000,970,970,3000,970
1994/11/08,890,890,850,850,3000,850
1994/11/10,910,1000,910,1000,7000,1000
1994/11/11,1060,1180,1060,1170,13000,1170
1994/11/14,1190,1200,1180,1190,8000,1190
1994/11/15,1180,1180,1180,1180,2000,1180
1994/11/16,1140,1140,1140,1140,1000,1140
1994/11/18,1050,1050,1020,1020,2000,1020
1994/11/21,950,950,950,950,1000,950
