Date,Open,Hight,Low,Close,Volume,Adj Close
2016/12/20,4810,5000,4810,5000,18500,1250
2016/12/21,5070,5580,5020,5470,90300,1367.5
2016/12/22,5270,5540,5250,5500,69900,1375
2016/12/26,5680,5860,5550,5850,53100,1462.5
2016/12/27,5900,5900,5550,5580,34400,1395
2016/12/28,5750,6080,5700,6020,73300,1505
2016/12/29,5920,5920,5750,5860,43200,1465
2016/12/30,5750,5870,5700,5750,27100,1437.5
2017/01/04,5740,6020,5660,5760,43400,1440
2017/01/05,5800,5820,5560,5670,44600,1417.5
2017/01/06,5590,5620,5440,5480,38200,1370
2017/01/10,5480,6310,5480,6200,101600,1550
2017/01/11,6300,6640,5960,6050,113400,1512.5
2017/01/12,6230,7050,5920,6910,227000,1727.5
2017/01/13,7010,7300,6520,6820,206100,1705
2017/01/16,6820,7130,6810,7130,85700,1782.5
2017/01/17,7010,7100,6490,6490,69400,1622.5
2017/01/18,6560,6960,6510,6730,59400,1682.5
2017/01/19,6740,6900,6550,6620,23000,1655
2017/01/20,6620,6860,6520,6840,30200,1710
2017/01/23,7040,7420,6870,7170,122500,1792.5
2017/01/24,7200,8020,7150,7790,163700,1947.5
2017/01/25,7810,8000,7450,7890,84100,1972.5
2017/01/26,8040,8310,7750,7750,104400,1937.5
2017/01/27,8450,9150,8160,8340,410700,2085
2017/01/30,8190,8850,8150,8450,98600,2112.5
2017/01/31,8500,8650,8200,8350,64600,2087.5
2017/02/01,8650,9570,8400,9400,311900,2350
2017/02/02,9700,10060,9110,9200,217300,2300
2017/02/03,9280,9580,8250,9030,184900,2257.5
2017/02/06,9180,9290,8600,9010,70700,2252.5
2017/02/07,9040,9050,8400,8410,81800,2102.5
2017/02/08,8330,9080,8270,9000,94800,2250
2017/02/09,8780,9250,8700,8990,66700,2247.5
2017/02/10,9050,9110,8750,8900,45500,2225
2017/02/13,8810,8860,8530,8600,47800,2150
2017/02/14,8560,8580,8040,8160,95000,2040
2017/02/15,8310,8490,8090,8240,46300,2060
2017/02/16,8250,8590,8210,8300,54300,2075
2017/02/17,8540,8700,8440,8600,71800,2150
2017/02/20,8580,8580,8160,8190,70000,2047.5
2017/02/21,8140,8150,7850,7920,49900,1980
2017/02/22,8040,8100,7900,7910,30200,1977.5
2017/02/23,8000,8020,7850,7970,26200,1992.5
2017/02/24,7970,8400,7970,8400,55800,2100
2017/02/27,8350,8460,8100,8190,33000,2047.5
2017/02/28,8310,8440,8240,8360,27200,2090
2017/03/01,8240,8360,8160,8270,23100,2067.5
2017/03/02,8400,8940,8270,8910,115700,2227.5
2017/03/03,9030,9170,8710,8830,76400,2207.5
2017/03/06,9100,9830,8950,9790,179400,2447.5
2017/03/07,9620,9730,9400,9450,77600,2362.5
2017/03/08,9470,10320,9470,10230,228800,2557.5
2017/03/09,10080,10280,9730,10150,88200,2537.5
2017/03/10,10170,10210,9840,9890,38300,2472.5
2017/03/13,9820,9840,9080,9160,80300,2290
2017/03/14,9300,9600,9120,9240,32100,2310
2017/03/15,9300,9300,8710,8880,36400,2220
2017/03/16,8600,8860,8550,8670,22700,2167.5
2017/03/17,8670,8680,8310,8440,27400,2110
2017/03/21,8350,8890,8350,8840,32300,2210
2017/03/22,8840,8870,8550,8700,21000,2175
2017/03/23,8800,9380,8740,9380,45700,2345
2017/03/24,9240,9500,9210,9270,33900,2317.5
2017/03/27,9420,9540,9080,9080,28200,2270
2017/03/28,9100,9230,8710,8840,24400,2210
2017/03/29,4625,4870,4485,4690,75200,2345
2017/03/30,4800,4800,4405,4550,82600,2275
2017/03/31,4505,4595,4430,4470,51100,2235
2017/04/03,4490,4530,4275,4310,45100,2155
2017/04/04,4280,4455,4010,4105,70700,2052.5
2017/04/05,4185,4280,4110,4170,25800,2085
2017/04/06,4225,4225,4000,4025,31000,2012.5
2017/04/07,4020,4075,3810,3995,31400,1997.5
2017/04/10,4045,4695,4005,4340,148200,2170
2017/04/11,4340,4340,4110,4205,40200,2102.5
2017/04/12,4100,4120,3930,3930,42100,1965
2017/04/13,3720,3915,3580,3825,62600,1912.5
2017/04/14,3810,3980,3780,3935,43800,1967.5
2017/04/17,3820,3995,3820,3950,23600,1975
2017/04/18,4010,4285,3960,4235,50500,2117.5
2017/04/19,4165,4250,4120,4200,22200,2100
2017/04/20,4200,4200,4085,4100,15000,2050
2017/04/21,4100,4130,3960,3960,17600,1980
2017/04/24,4010,4025,3900,3920,15000,1960
2017/04/25,3880,4040,3860,3995,14000,1997.5
2017/04/26,4200,4200,4050,4070,13800,2035
2017/04/27,4050,4145,4050,4105,12500,2052.5
2017/04/28,4135,4165,4010,4125,24200,2062.5
2017/05/01,4165,4225,4070,4070,27300,2035
2017/05/02,4050,4195,4040,4140,27300,2070
2017/05/08,4255,4495,4225,4495,73200,2247.5
2017/05/09,4495,4585,4415,4500,57800,2250
2017/05/10,4595,4595,4500,4550,29500,2275
2017/05/11,4550,4550,4410,4445,22500,2222.5
2017/05/12,4365,4415,4315,4345,25600,2172.5
2017/05/15,4160,4315,4140,4180,44000,2090
2017/05/16,4230,4280,4205,4210,14400,2105
2017/05/17,4220,4435,4200,4365,28700,2182.5
2017/05/18,4245,4360,4205,4295,21300,2147.5
2017/05/19,4415,4520,4360,4500,51100,2250
2017/05/22,4545,4550,4390,4420,31000,2210
2017/05/23,4435,4495,4370,4370,13400,2185
2017/05/24,4430,4450,4350,4395,23600,2197.5
2017/05/25,4395,4395,4295,4320,25900,2160
2017/05/26,4330,4445,4330,4425,51900,2212.5
2017/05/29,4430,4600,4430,4560,57400,2280
2017/05/30,4590,5260,4400,5250,440100,2625
2017/05/31,5030,5100,4730,4770,265900,2385
2017/06/01,4820,4880,4680,4740,84300,2370
2017/06/02,4750,4790,4600,4620,65100,2310
2017/06/05,4620,4760,4610,4750,37600,2375
2017/06/06,4840,4840,4620,4625,48300,2312.5
2017/06/07,4635,4700,4625,4670,31300,2335
2017/06/08,4750,4750,4665,4690,21700,2345
2017/06/09,4740,4740,4620,4645,35000,2322.5
2017/06/12,4685,4685,4500,4500,37100,2250
2017/06/13,4460,4550,4410,4420,35600,2210
2017/06/14,4425,4480,4240,4320,69600,2160
2017/06/15,4320,4320,4230,4230,27700,2115
2017/06/16,4295,4325,4215,4280,24000,2140
2017/06/19,4295,4380,4285,4320,27400,2160
2017/06/20,4330,4380,4300,4380,42500,2190
2017/06/21,4380,4390,4305,4315,32000,2157.5
2017/06/22,4320,4330,4250,4320,21700,2160
2017/06/23,4350,4350,4150,4180,40000,2090
2017/06/26,4180,4290,4180,4240,13400,2120
2017/06/27,4270,4335,4205,4335,25100,2167.5
2017/06/28,4320,4320,4120,4120,40300,2060
2017/06/29,4200,4200,4135,4150,11700,2075
2017/06/30,4105,4145,4085,4145,12000,2072.5
2017/07/03,4170,4170,4105,4155,11800,2077.5
2017/07/04,4155,4155,3955,4000,33400,2000
2017/07/05,4000,4100,3955,4080,14700,2040
2017/07/06,4095,4120,4000,4120,21000,2060
2017/07/07,4050,4050,3975,4010,24400,2005
2017/07/10,4050,4085,4005,4025,11600,2012.5
2017/07/11,4035,4235,4035,4235,29300,2117.5
2017/07/12,4235,4245,4155,4230,21200,2115
2017/07/13,4250,4335,4245,4280,25700,2140
2017/07/14,4320,4330,4200,4295,22100,2147.5
2017/07/18,4295,4335,4215,4215,21700,2107.5
2017/07/19,4215,4315,4215,4305,9400,2152.5
2017/07/20,4325,4340,4285,4320,12400,2160
2017/07/21,4330,4340,4295,4300,13700,2150
2017/07/24,4255,4380,4255,4360,19500,2180
2017/07/25,4390,4390,4285,4305,15600,2152.5
2017/07/26,4305,4320,4220,4260,12700,2130
2017/07/27,4275,4275,4165,4190,12900,2095
2017/07/28,4170,4170,4050,4120,19100,2060
2017/07/31,4090,4120,4075,4105,5900,2052.5
2017/08/01,4120,4120,4045,4070,11200,2035
2017/08/02,4070,4120,4020,4050,17100,2025
2017/08/03,4055,4090,4035,4060,12100,2030
2017/08/04,4060,4145,4035,4145,9700,2072.5
2017/08/07,4160,4160,4085,4130,11400,2065
2017/08/08,4125,4125,4050,4060,12100,2030
2017/08/09,4085,4085,4015,4060,10000,2030
2017/08/10,4085,4105,4035,4045,15400,2022.5
2017/08/14,4005,4170,3960,4170,23000,2085
2017/08/15,4130,4130,3970,3980,43100,1990
2017/08/16,3985,4090,3985,4075,23300,2037.5
2017/08/17,4055,4065,4020,4065,11700,2032.5
2017/08/18,4055,4060,4015,4025,8900,2012.5
2017/08/21,4025,4040,4005,4030,5000,2015
2017/08/22,4015,4090,4015,4060,7400,2030
2017/08/23,4080,4080,4030,4080,8700,2040
2017/08/24,4080,4145,4065,4075,18400,2037.5
2017/08/25,4070,4120,4070,4090,6800,2045
2017/08/28,4090,4140,4070,4110,13600,2055
2017/08/29,4100,4180,4080,4175,23800,2087.5
2017/08/30,4190,4235,4130,4160,19600,2080
2017/08/31,4180,4220,4145,4150,9800,2075
2017/09/01,4180,4230,4155,4180,24400,2090
2017/09/04,4200,4220,4095,4110,19600,2055
2017/09/05,4240,4275,4045,4215,63500,2107.5
2017/09/06,4115,4220,4090,4130,17000,2065
2017/09/07,4150,4150,4045,4045,11500,2022.5
2017/09/08,3990,4050,3965,3970,23200,1985
2017/09/11,4020,4045,3980,3985,10000,1992.5
2017/09/12,3995,4015,3970,3985,14800,1992.5
2017/09/13,3980,4000,3970,3980,11600,1990
2017/09/14,3990,4000,3970,3970,8000,1985
2017/09/15,3965,4000,3960,4000,7500,2000
2017/09/19,4025,4025,3970,3980,13000,1990
2017/09/20,3980,3995,3960,3975,12200,1987.5
2017/09/21,3995,4020,3970,4010,10000,2005
2017/09/22,4010,4015,3970,3985,15600,1992.5
2017/09/25,3995,4050,3990,4045,11700,2022.5
2017/09/26,4010,4030,3980,3980,12200,1990
2017/09/27,3975,4000,3845,3890,19000,1945
2017/09/28,3900,3945,3870,3880,11600,1940
2017/09/29,3865,3925,3860,3885,15700,1942.5
2017/10/02,3900,3920,3875,3875,6800,1937.5
2017/10/03,3875,3890,3805,3820,20100,1910
2017/10/04,3835,3855,3805,3805,11500,1902.5
2017/10/05,3805,3820,3765,3765,14600,1882.5
2017/10/06,3785,3785,3690,3715,20400,1857.5
2017/10/10,3785,3815,3745,3815,12800,1907.5
2017/10/11,3845,3860,3840,3855,8200,1927.5
2017/10/12,3850,3865,3815,3830,16500,1915
2017/10/13,3830,3865,3830,3845,7000,1922.5
2017/10/16,3900,3905,3845,3885,16700,1942.5
2017/10/17,3900,3915,3835,3865,12200,1932.5
2017/10/18,3875,3920,3875,3920,10400,1960
2017/10/19,3930,3940,3905,3940,8800,1970
2017/10/20,3940,3945,3905,3945,4900,1972.5
2017/10/23,3950,3995,3935,3995,7500,1997.5
2017/10/24,3960,3985,3950,3980,10600,1990
2017/10/25,4000,4005,3960,3970,9500,1985
2017/10/26,3970,3975,3940,3960,5700,1980
2017/10/27,3980,4000,3945,3970,8000,1985
2017/10/30,4000,4010,3980,4000,15700,2000
2017/10/31,4000,4010,3980,4005,5700,2002.5
2017/11/01,3995,4040,3995,4040,10000,2020
2017/11/02,4040,4040,3950,3960,13700,1980
2017/11/06,3955,3955,3910,3930,4800,1965
2017/11/07,3920,3930,3865,3910,9600,1955
2017/11/08,3995,4090,3960,4055,19300,2027.5
2017/11/09,4095,4150,4060,4145,22600,2072.5
2017/11/10,4130,4190,4100,4190,12300,2095
2017/11/13,4180,4240,4120,4205,24800,2102.5
2017/11/14,4245,4245,3960,4010,30300,2005
2017/11/15,4080,4080,3955,4020,18800,2010
2017/11/16,4000,4150,4000,4100,12600,2050
2017/11/17,4100,4125,4085,4125,6600,2062.5
2017/11/20,4105,4135,4095,4100,8000,2050
2017/11/21,4100,4115,4040,4040,8500,2020
2017/11/22,4100,4120,4045,4120,14200,2060
2017/11/24,4495,4780,4425,4510,184500,2255
2017/11/27,4570,4570,4450,4495,33500,2247.5
2017/11/28,4495,4495,4365,4375,25400,2187.5
2017/11/29,4355,4430,4320,4320,18000,2160
2017/11/30,4300,4535,4240,4530,47600,2265
2017/12/01,4530,4535,4400,4400,21200,2200
2017/12/04,4520,4520,4440,4500,18900,2250
2017/12/05,4500,4650,4440,4645,42900,2322.5
2017/12/06,4645,4710,4505,4520,33900,2260
2017/12/07,4600,4795,4600,4775,48400,2387.5
2017/12/08,4780,4820,4660,4700,27800,2350
2017/12/11,4795,4795,4690,4745,12700,2372.5
2017/12/12,4745,4750,4595,4615,25700,2307.5
2017/12/13,4590,4610,4490,4525,19800,2262.5
2017/12/14,4500,4590,4485,4580,10500,2290
2017/12/15,4600,4695,4600,4680,17500,2340
2017/12/18,4750,4845,4680,4835,20800,2417.5
2017/12/19,4980,5090,4905,5080,51900,2540
2017/12/20,5100,5170,5010,5010,27300,2505
2017/12/21,5100,5360,5050,5310,56600,2655
2017/12/22,5390,5780,5380,5660,74200,2830
2017/12/25,5380,5620,5310,5470,39200,2735
2017/12/26,5450,5500,5300,5310,30700,2655
2017/12/27,2650,2950,2650,2880,69900,2880
2017/12/28,2949,3180,2900,3010,122700,3010
2017/12/29,3020,3140,3000,3080,65600,3080
2018/01/04,3110,3225,3095,3175,103400,3175
2018/01/05,3170,3240,3100,3160,70400,3160
2018/01/09,3295,3330,3115,3115,74600,3115
2018/01/10,3105,3160,3025,3130,49200,3130
2018/01/11,3150,3245,3150,3160,34700,3160
2018/01/12,3150,3200,3150,3150,19500,3150
2018/01/15,3195,3295,3150,3275,40600,3275
2018/01/16,3245,3260,3160,3170,25200,3170
2018/01/17,3225,3275,3185,3240,31900,3240
2018/01/18,3295,3665,3280,3440,117200,3440
2018/01/19,3600,3600,3360,3455,59600,3455
2018/01/22,3590,4035,3545,3820,129200,3820
2018/01/23,3820,4030,3820,4005,89800,4005
2018/01/24,4065,4065,3815,3900,74900,3900
2018/01/25,3880,3945,3800,3910,46500,3910
2018/01/26,3960,3980,3855,3860,33700,3860
2018/01/29,3900,3930,3805,3890,36000,3890
2018/01/30,3920,3920,3750,3815,34500,3815
2018/01/31,3700,3980,3700,3880,62000,3880
2018/02/01,3870,3950,3800,3940,35100,3940
2018/02/02,3935,3935,3815,3835,25200,3835
2018/02/05,3580,3780,3550,3750,43000,3750
2018/02/06,3260,3490,3225,3415,108900,3415
2018/02/07,3600,3695,3375,3390,45900,3390
2018/02/08,3400,3640,3390,3620,31200,3620
2018/02/09,3250,3440,3225,3330,73500,3330
2018/02/13,3260,3265,2905,2939,140400,2939
2018/02/14,2930,2970,2815,2827,89300,2827
2018/02/15,2827,2880,2794,2838,44500,2838
2018/02/16,2900,2995,2858,2995,50700,2995
2018/02/19,3115,3135,3040,3110,53300,3110
2018/02/20,3110,3175,3015,3170,53600,3170
2018/02/21,3160,3165,3080,3120,37600,3120
2018/02/22,3115,3240,3090,3175,43600,3175
2018/02/23,3205,3255,3200,3220,40800,3220
2018/02/26,3280,3310,3220,3250,57000,3250
2018/02/27,3270,3290,3200,3280,47000,3280
2018/02/28,3290,3435,3280,3320,50600,3320
2018/03/01,3290,3330,3245,3280,31600,3280
2018/03/02,3195,3295,3160,3265,32300,3265
2018/03/05,3205,3250,3015,3075,57500,3075
2018/03/06,3200,3290,3180,3225,22300,3225
2018/03/07,3200,3375,3195,3290,32500,3290
2018/03/08,3290,3355,3290,3320,22800,3320
2018/03/09,3420,3570,3355,3440,61300,3440
2018/03/12,3615,3615,3445,3570,45400,3570
2018/03/13,3600,3660,3585,3620,35400,3620
2018/03/14,3600,3660,3585,3650,21400,3650
2018/03/15,3620,3685,3600,3685,24100,3685
2018/03/16,3695,3790,3675,3705,41100,3705
2018/03/19,3760,3760,3440,3545,31700,3545
2018/03/20,3455,3605,3410,3580,21200,3580
2018/03/22,3605,3645,3595,3610,19500,3610
2018/03/23,3580,3655,3555,3615,57900,3615
2018/03/26,3600,3610,3355,3555,37900,3555
2018/03/27,3620,3670,3600,3625,17700,3625
2018/03/28,3600,3750,3600,3645,25700,3645
2018/03/29,3670,3925,3600,3875,33900,3875
2018/03/30,3920,3950,3810,3910,39900,3910
2018/04/02,3980,4035,3865,3890,33800,3890
2018/04/03,3750,3835,3735,3780,35000,3780
2018/04/04,3850,3875,3710,3735,31800,3735
2018/04/05,3710,3760,3665,3685,31100,3685
2018/04/06,3685,3685,3610,3610,27900,3610
2018/04/09,3605,3750,3580,3690,31900,3690
2018/04/10,3750,3750,3675,3690,12100,3690
2018/04/11,3695,3695,3600,3615,15500,3615
2018/04/12,3605,3605,3430,3490,32100,3490
2018/04/13,3490,3510,3425,3465,15100,3465
2018/04/16,3600,3625,3510,3595,67600,3595
2018/04/17,3610,3650,3295,3295,82900,3295
2018/04/18,3345,3345,3140,3330,76400,3330
2018/04/19,3340,3345,3200,3210,32500,3210
2018/04/20,3155,3220,3115,3200,26100,3200
2018/04/23,3200,3200,3030,3115,34100,3115
2018/04/24,3115,3185,3085,3110,20100,3110
2018/04/25,3095,3180,3095,3140,19500,3140
2018/04/26,3210,3295,3145,3165,34600,3165
2018/04/27,3280,3380,3210,3350,47600,3350
2018/05/01,3315,3470,3315,3425,38200,3425
2018/05/02,3430,3590,3415,3585,40200,3585
2018/05/07,3690,3825,3605,3800,78200,3800
2018/05/08,3765,3930,3675,3885,64600,3885
2018/05/09,3855,3910,3820,3855,27900,3855
2018/05/10,3775,3820,3665,3690,28400,3690
2018/05/11,3585,3710,3565,3630,35100,3630
2018/05/14,2930,3100,2930,2967,249000,2967
2018/05/15,2950,2951,2784,2823,162200,2823
2018/05/16,2800,2803,2605,2626,161800,2626
2018/05/17,2632,2734,2632,2697,73400,2697
2018/05/18,2758,2870,2741,2851,122700,2851
2018/05/21,2972,2990,2880,2970,109500,2970
2018/05/22,3015,3025,2977,2983,67400,2983
2018/05/23,2980,3025,2925,3015,36500,3015
2018/05/24,3030,3030,2962,3015,30100,3015
2018/05/25,3015,3030,2971,3020,25300,3020
2018/05/28,2989,3020,2981,3005,18600,3005
2018/05/29,2994,3015,2902,2947,39200,2947
2018/05/30,2900,2937,2875,2896,17000,2896
2018/05/31,2898,2959,2890,2890,15900,2890
2018/06/01,2880,2898,2802,2833,20600,2833
2018/06/04,2820,2870,2751,2753,44600,2753
2018/06/05,2760,2793,2740,2744,22300,2744
2018/06/06,2740,2748,2700,2710,27100,2710
2018/06/07,2715,2794,2715,2765,18600,2765
2018/06/08,2815,2842,2767,2833,19300,2833
2018/06/11,2833,2905,2795,2889,20300,2889
2018/06/12,2943,2943,2865,2874,22600,2874
2018/06/13,2902,2902,2786,2818,15800,2818
2018/06/14,2815,2817,2780,2804,11200,2804
2018/06/15,2800,2837,2756,2761,16500,2761
2018/06/18,2726,2729,2677,2729,23700,2729
2018/06/19,2701,2717,2601,2620,23500,2620
2018/06/20,2601,2662,2501,2644,25300,2644
2018/06/21,2661,2678,2620,2636,13400,2636
2018/06/22,2216,2380,2175,2270,125100,2270
2018/06/25,2160,2169,1990,1997,84200,1997
2018/06/26,1957,1985,1882,1965,58100,1965
2018/06/27,1972,2053,1972,2029,40800,2029
2018/06/28,2016,2016,1960,1973,33700,1973
2018/06/29,2008,2220,2000,2159,62700,2159
2018/07/02,2018,2068,2012,2032,24400,2032
2018/07/03,2021,2060,1943,1976,19300,1976
2018/07/04,1947,1980,1928,1947,15000,1947
2018/07/05,1924,1960,1856,1890,28300,1890
2018/07/06,1879,1960,1869,1960,17100,1960
2018/07/09,1960,2027,1917,1997,11000,1997
2018/07/10,2037,2037,1967,1982,8100,1982
2018/07/11,1942,2009,1937,1996,8900,1996
2018/07/12,1993,1998,1963,1969,8500,1969
2018/07/13,1969,1995,1965,1970,7400,1970
2018/07/17,2000,2000,1960,1963,11800,1963
2018/07/18,1969,1989,1916,1973,20500,1973
2018/07/19,1975,1996,1940,1974,17500,1974
2018/07/20,1961,1981,1887,1921,17800,1921
2018/07/23,1922,1949,1901,1912,11400,1912
2018/07/24,1912,1950,1912,1924,13600,1924
2018/07/25,1928,2140,1928,2109,66300,2109
2018/07/26,2139,2215,2069,2104,62700,2104
2018/07/27,2104,2164,2032,2102,19600,2102
2018/07/30,2152,2176,2068,2078,19900,2078
2018/07/31,2061,2066,2000,2027,11100,2027
2018/08/01,2002,2037,1980,1997,12400,1997
2018/08/02,1982,2029,1960,2009,10700,2009
2018/08/03,2011,2048,1946,1946,15000,1946
2018/08/06,1946,1948,1885,1903,17900,1903
2018/08/07,1900,1903,1840,1873,15100,1873
2018/08/08,1863,1931,1863,1919,14000,1919
2018/08/09,1933,1934,1909,1924,4900,1924
2018/08/10,1913,1924,1840,1840,22900,1840
2018/08/13,1790,1906,1717,1883,31800,1883
2018/08/14,1904,2000,1871,2000,34400,2000
2018/08/15,1957,2032,1931,1931,13400,1931
2018/08/16,1901,1905,1795,1796,21400,1796
2018/08/17,1836,1915,1803,1899,27100,1899
2018/08/20,1899,1899,1810,1873,16000,1873
2018/08/21,1873,1898,1810,1817,24000,1817
2018/08/22,1819,1825,1764,1785,19600,1785
2018/08/23,1780,1811,1775,1800,13600,1800
2018/08/24,1798,1827,1794,1827,4100,1827
2018/08/27,1830,1966,1830,1944,19200,1944
2018/08/28,1970,1993,1939,1968,27600,1968
2018/08/29,1970,1985,1931,1979,8900,1979
2018/08/30,1979,2067,1960,2046,17800,2046
2018/08/31,2067,2080,1971,1971,23500,1971
2018/09/03,1970,1970,1890,1906,16900,1906
2018/09/04,1977,1993,1916,1950,15500,1950
2018/09/05,1990,1990,1920,1920,17700,1920
2018/09/06,1960,1960,1832,1837,24700,1837
2018/09/07,1830,1926,1830,1920,14100,1920
